time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
683.3320699999999,4.298769351710433,16.04785769321275,-1.9413737997737683,39.33144364358394,530.8797315818761,-16.328500740190144,-40.94173675667896,-5.873923754407281,-0.3169438223891422,-40.66026882534864,6.457972038506831,-0.37178697247964027,10.005460101230824,0.0196276778642535,10.458613904524945,0.024657144425339502,43.702496223927845,-8.498336102362043,1.1576915871131295,0.0004576127692307717,-0.00012898762895927678,0.0001356257556561094,-0.0054541692488688075,-0.0004366039457013596,0.366127199402717,0.23681745589140402,35.661004751629164,-5.971859629665196,0.8333711431402768,-0.31940606286878015,0.034342862162896254,26.062894634552183,-3.486244479773778,1.159593390642541,-0.016392906959276105,-0.023017251764706013,16.95300152026254,-1.556866678959287,1.6705407842081548,8.787466084235342,-0.18750969850678978,2.0729955063258045,0.19720476846153978,0.9320247657466108,2.47264096580092,-28.051044104497898,0.9230463435656167,-0.1389575880904985,-10.384088904208205,0.8054136759728556,2.2666894062081577,-9.678736285040777,0.06534814577375653,1.667949202868788,-1.5416284190045337,-2.15766404488689,0.35023102916742277,0.0992751014027155,-0.11520315006334908,0.41676152789140514,-0.09056183022624481,0.3516605705972871,0_2_74_p0,60.71006850907235,14.483962439193935,28.06657084711533,14.750037748913861,3.643187929412987,0.5554712405801552,1.6675563596071332,0.8021910351495576
699.99873,2.0077799733122292,9.257951131375602,-2.1201455222353083,47.86662230062471,528.2892464546001,-12.953038386941252,-38.89655682382826,-1.041525223710417,-0.24575405085973,-38.814511264660844,1.493914364932139,-0.38281111663348655,9.371369226588287,0.01894019430769241,9.825774644470645,0.023024655321267094,44.672400624090756,-5.524531182923111,1.4503389917466156,0.0004724311855203645,-0.0001151586696832586,0.0001230951131221727,-0.005513209864253423,-0.0003427046787330332,0.32975385648868966,0.24677656013574795,36.43411320053414,-3.374889457520383,1.2292064357104153,-0.244928973176472,-0.034624020443439034,26.632932847629114,-1.2714612912669772,1.604638716036209,-0.017266691981900548,-0.021892515257918674,17.336157531457115,0.3292143524615394,2.1077589110678865,8.997193663556612,1.4164563107601886,2.478586462280558,0.23170071697737699,2.2678890468416415,2.819327240769248,-28.723462853013736,2.1653447122986558,-0.09867437694117698,-10.140557705710464,0.8833201451221775,2.23757253331223,-10.587848848986487,0.8270291197556621,1.9658272367239933,-1.4766556352669769,-2.1512077904253513,0.3567983754660654,0.09944350606334901,-0.09926573370135804,0.40978724606335076,-0.022121326135746643,0.4231872221900478,0_2_74_p0,55.83249742217627,13.586730064521145,28.805134483702805,15.250299997292325,3.698625337472902,0.4898529644017177,1.9678216378406588,0.8844313944600183
716.66539,-0.633655246361996,4.904410874199103,-2.0414529508778423,53.250215675267285,535.9319263027087,-8.525039498751179,-37.77227055721288,5.086295475791885,-0.1320777966244352,-37.86869300169251,-4.7605917829050055,-0.35282105386425555,8.795104502524936,0.019025315375565715,9.221787811149373,0.02170549944796392,44.74928244010886,-1.5039469267873389,1.471163589819014,0.0004946670859728535,-8.980430769230823e-05,9.874105882352999e-05,-0.005768683294117678,-0.00033591986425339504,0.28585028401810114,0.26284442787330464,36.45428525064274,0.04199595497737563,1.401493041330326,-0.15008528360181078,-0.12608185981900522,26.612382158995626,1.5418762394389236,1.8251605427330433,-0.018771701411764808,-0.020664896877828166,17.29942822926707,2.64183892702264,2.2944578063529555,8.966919729936702,3.323223598769251,2.6077514725158535,0.22139128299547634,3.8054440975656334,2.858363748995493,-28.087442327013733,3.0500922815022813,-0.06864234021719491,-9.563261749547564,0.8727774306606387,2.1075946276199216,-11.028144390787395,1.1059018533665232,2.1315187007601937,-1.3489971615565688,-2.2061328609502384,0.3477325366244364,0.09191475472398244,-0.08116241619909548,0.38556305185520584,0.012289401457013738,0.470934528072401,0_2_74_p0,54.20406064936015,12.750860890546333,28.252649277012463,15.206557426923471,4.235295739367912,0.5125421474353306,2.343105712195392,0.9414874169684914
733.33205,-3.0580908715384822,4.5161766833665205,-1.5195736475746724,53.5741718532492,553.0907691183198,-3.949579554533955,-37.760248184516044,11.107345654579255,0.00275440790950229,-37.960649172235506,-10.854263219529479,-0.2754143490950243,8.379553955176515,0.01996402983710418,8.754173596452537,0.020997290217194684,43.96907472101382,2.6578621735746784,1.080162712941184,0.0005221694298642562,-5.759256108597318e-05,6.70602624434393e-05,-0.006196858733031708,-0.0004169625972850698,0.2425813221447977,0.2816697983619925,35.772685179411965,3.475405118660656,1.1882967206696913,-0.05527120247058845,-0.21886490571945832,26.071331059276165,4.25643074551134,1.6589641912398299,-0.020600046099547624,-0.01963773639819015,16.932899576325887,4.776989585656138,2.081817530868791,8.80417118321272,5.010702809828086,2.3275463276470734,0.2905681524705899,5.102829283402746,2.47721464102264,-26.111949221466215,3.5136674708778495,-0.050392192515837333,-8.764194873846204,0.7915806046153893,1.8990833383439023,-10.71112197688694,0.9394815855475176,2.1327795443439044,-1.171629381384622,-2.300338115375579,0.326360002552038,0.07555254731221765,-0.06288027518552072,0.3495345064162915,0.009928272886877955,0.4746748667058852,0_2_74_p0,56.03720302083025,12.126071918411256,26.347339346002315,14.433702587879111,5.159805643840139,0.5825886902882217,2.6702952843355523,0.982960307707922
749.99871,-4.646298812850711,8.936588124153877,-0.33575440115837657,47.45787188926726,577.9249071714512,-0.30428789888687324,-38.816102452669895,15.692123528099645,0.13345973476018186,-39.01431067316763,-15.434856908543084,-0.15423273266063448,8.187816106380136,0.021691002687782925,8.488736862117692,0.021072407420814596,42.50186553613598,6.05560018795479,0.27993984519457277,0.0005521970316742113,-2.3716298642534064e-05,3.330371945701375e-05,-0.006748295031674246,-0.0005719158371040754,0.2071121272307703,0.29890313490497905,34.53345630797304,6.124084436352981,0.5709532101086014,0.020263502271493494,-0.2925777778190063,25.123906966633626,6.176541663565649,1.0871130475113193,-0.02237529232579198,-0.01903021461538472,16.319626057457107,6.128485104932166,1.4623963448687873,8.559270292000047,5.94757272590049,1.6430019115565715,0.4534449786606364,5.698719502859764,1.6967921704886981,-22.990524593846285,3.5689610572941395,-0.04308169352941196,-7.8959625819276456,0.6621851301176508,1.644354805773765,-9.670745476027204,0.5729422389773792,1.9742010790859845,-0.9602011248506843,-2.352716666714946,0.2978106591493229,0.05231878877828085,-0.04576404577375591,0.308873025710409,-0.012782519837104121,0.42802785256108844,0_2_74_p0,60.123945527057145,11.80327230004771,23.26593131944325,13.04098256377312,5.902354750846253,0.6250346898049921,2.9304531556480797,0.9939634384415595
766.66537,-4.850724556144831,17.94918627568334,1.6413699343981967,34.816479016289804,607.9336942658133,1.6784398419276179,-40.79170407919479,17.858663993601922,0.2367392632307707,-40.893421782090726,-17.534173043357576,-0.003094822135746647,8.261681626416333,0.02403776209049787,8.46647545944801,0.021976748977375685,40.53610585769253,8.021707977420867,-0.7536225733936689,0.0005815583167420846,7.06609954751138e-06,2.4597013574660546e-06,-0.007352223185520403,-0.0007738778642533979,0.18531595241629056,0.310927647710409,32.8711473032581,7.41917320428964,-0.2966445333122184,0.06169849853393716,-0.33230349868778486,23.841390644000132,6.832426962805474,0.2606632562714953,-0.02377623396380104,-0.01898270734841639,15.463740417556647,6.3079501618642935,0.5948068174570174,8.16751444104982,5.8099546816923455,0.7207768726696877,0.5711691194208182,5.327091169647092,0.6952449338280585,-19.111352200054405,3.2891427010950425,-0.04426815215384636,-7.1139119008235685,0.5166724533846181,1.3791645003891482,-8.27962863310412,0.20556557791855318,1.6790682127330414,-0.727221023049778,-2.2630555533212804,0.26776133654298795,0.025375027230769377,-0.030127627954751296,0.27088302584615537,-0.03380854659728527,0.34615546142081643,0_2_74_p0,65.65871714921288,11.839841228918266,19.392374849202618,11.406508143859922,6.296577852982815,0.6123334829694028,3.0659544506542087,0.965382385428838
783.3320299999999,-3.363123046416315,30.293808049330476,4.336905892371064,16.97167144808156,640.009706146447,1.8898974817556726,-43.484125036841874,17.09560004190056,0.2948061794932145,-43.447560377068115,-16.68191917451594,0.15813668377375661,8.619017530244392,0.026758883131221867,8.706214015972899,0.02363430838009063,38.26907212910428,8.220002909049827,-1.779661997755666,0.0006072066696832612,3.099588235294139e-05,-2.14323167420816e-05,-0.007928151683257964,-0.000986534434389146,0.1812968470135756,0.31564267213574837,30.923052934977544,7.110397468162942,-1.1946610935294184,0.06041437341176524,-0.33048778284163094,22.2914032250318,6.059360271692347,-0.6041200980271526,-0.024596194615384752,-0.019549011203620015,14.358356262642614,5.218807639610893,-0.29865648202715106,7.544523425728548,4.551945925647088,-0.21023418144796507,0.47572758652489006,3.9854811228145053,-0.2885146124705901,-14.992927711013657,2.78613623386427,-0.05087676290497764,-6.541863823638044,0.39938331626244533,1.1358627368325853,-6.9973033844706265,-0.11219313899547606,1.277744231819012,-0.47975217207240095,-1.9635223989592878,0.24101914780995604,-0.002992977475113145,-0.015450144714932208,0.24126080864253524,-0.03997606568325819,0.2565664161628974,0_2_74_p0,72.78084689288049,12.26095414692166,15.249689338027062,9.956038227919942,6.501378156750074,0.5598956856847732,3.069676126857729,0.9117048206217806
799.99869,-0.24643871713122723,44.04260995400025,7.452542853194613,-3.8855251688145,670.4867214191802,0.74455485833485,-46.58408687109528,13.405646064742164,0.29726487008144986,-46.43930497038035,-12.927849629538542,0.3084191965701376,9.227105676325843,0.029537620823529575,9.186254939230817,0.02584414838914042,35.96069617840743,6.63282164490502,-2.6322483602353093,0.0006270361628959311,4.571693212669712e-05,-3.578790045248893e-05,-0.00840279805429869,-0.0011707196018099614,0.19624366438009155,0.31232779218099727,28.89826462757482,5.237332204045283,-1.9713877536380204,0.015291068371040963,-0.287103670389142,20.625279587610972,3.9518769297194827,-1.3568115564615462,-0.024741372633484304,-0.020661083809954864,13.093579284135817,2.995831286895948,-1.0618672045248934,6.714960161149358,2.3334971409230927,-0.9879179966696892,0.12055921312217281,1.851597171321279,-1.0844985579276085,-11.191052496841687,2.185454642660646,-0.06000868198190078,-6.249961986579219,0.35969907190045414,0.9374700464434439,-6.106248509149354,-0.36626150086878095,0.8110814410588282,-0.22116218536651705,-1.449320962859737,0.22042277847058944,-0.031115286796380284,-0.000995237963800906,0.22274438558371162,-0.02932176459728529,0.18180005694117743,0_2_74_p0,81.66433092597309,13.028640816697958,11.402607992214183,8.968336255787907,6.790023383578946,0.5189647950045583,2.9273697150791103,0.8718492544937302
816.66535,4.016707739339387,57.10901013891436,10.548182994778342,-25.231775749837258,695.5536181182936,-1.1232977978099592,-49.61806679257947,7.329154650036244,0.24262631363801057,-49.46203888869711,-6.84507519009959,0.4284722885791882,9.977798301647114,0.03200007176470606,9.824297912615439,0.028284901149321424,33.95839714652507,3.5521941653031908,-3.290377331031693,0.0006403914841628995,5.065676018099579e-05,-3.990585520362017e-05,-0.008726380497737605,-0.001293305420814487,0.22722029509502387,0.30131045180090665,27.10708784676033,2.105498105927616,-2.608292974823544,-0.06620808312217223,-0.20947569591855325,19.11219139585531,0.8239245810497797,-1.9768153092217307,-0.02421349345701371,-0.022097846950226367,11.896274392787396,-0.04821702693212604,-1.670318525475123,5.859355337927633,-0.543683157085975,-1.5844122289592855,-0.36451239657013806,-0.7910777118914071,-1.6623256723981998,-8.192244544606375,1.5998248757375655,-0.06942108114027187,-6.246929003493246,0.43551077761086177,0.7940395617918594,-5.617291301411794,-0.4913526140181032,0.33457851174660797,0.044956403375565925,-0.780802107665163,0.20645815926696945,-0.05664610666063383,0.013640515402715013,0.21470356152941292,-0.004718922552036264,0.12957608442534002,0_2_74_p0,91.64113162839872,14.009424294113265,8.347282767354194,8.513062013745584,7.3106659518959045,0.5906972391513047,2.6244923724877567,0.7755428150105446
833.33201,8.591096743909553,67.66191512357506,13.160948600896006,-44.41193063620841,712.0380136292529,-3.1721060353574835,-51.97681909094146,-0.059334726208146726,0.13976148334841718,-51.95360848032608,0.4816509833122218,0.5015263442352972,10.690913648968387,0.03376670572850698,10.477055750968386,0.030550049773755826,32.63826647395493,-0.39960643113122385,-3.841185396045271,0.0006480054117647095,4.72900995475116e-05,-3.5235800904977596e-05,-0.008882103638009101,-0.0013356071493212747,0.2667329328325807,0.2838032940904993,25.900711890968463,-1.6985821027873405,-3.1824226499638186,-0.16782138348416384,-0.11208126362895988,18.075469531149416,-2.780952064036216,-2.537021381927616,-0.02310637163800918,-0.02349343074208158,11.062232453375625,-3.4155882169049985,-2.1972781881086103,5.243810359809983,-3.6308487800543205,-2.074934109520374,-0.7453714393755705,-3.548802802769252,-2.1026494451583835,-6.3181115731765,1.107720834425345,-0.07766440367420857,-6.483601243692343,0.6355061242624467,0.7021310256108635,-5.371982185058853,-0.42540990732127026,-0.0877914955384625,0.31133132298642724,-0.05979811693212683,0.19755868356561196,-0.0763049417466068,0.02837289052488704,0.21376691424434507,0.03138310341176484,0.0957156046787335,0_2_74_p0,101.12579293480785,14.97520446779287,6.41495214773461,8.496047151857402,7.800677042048717,0.6817837033362933,2.177231683701482,0.6063071599060126
849.99867,12.49721286139374,74.36013019165654,14.915013260570225,-58.80509169900488,718.25346328271,-5.153654627285098,-53.06267084754781,-7.261628613239868,0.00806788201809961,-53.34030947071523,7.561298456515885,0.5134479851040756,11.157629810651647,0.03454270483257938,10.970618426796442,0.03222820276018118,32.273151827683435,-4.318867302099575,-4.366622767203645,0.0006514444796380127,3.8970090497737784e-05,-2.516091402714947e-05,-0.008885355212669734,-0.0012975799819004601,0.3038233151945719,0.26180720255203765,25.53781479472412,-5.350640222751165,-3.7556847001538674,-0.26649656618099704,-0.015262990479638007,17.755676674570232,-6.126079966253432,-3.0955526451855384,-0.021609682352941296,-0.024408185990950366,10.813956456533996,-6.452988460054339,-2.7076785106606494,5.073392038271519,-6.354625393791895,-2.5335959686153995,-0.8344954870407295,-5.932194075339403,-2.494028646543001,-5.667963933303193,0.7431119031131258,-0.08397323403619956,-6.8638751475475495,0.9301125504072449,0.6474958643167454,-5.252647808859756,-0.1644197838461555,-0.39520522654298934,0.5656675804977409,0.6118295405701397,0.19079481231674314,-0.0865852746334847,0.042738911484163145,0.21508479074208264,0.07768056261538506,0.07413881304977409,0_2_74_p0,108.06974943193963,15.655008037517469,5.71708684154865,8.773169673264174,7.7427957770012314,0.7342869677656384,1.6708525066994278,0.40468899768703426
866.66533,14.905504512380181,76.47999030808188,15.583756974371134,-66.26093576238954,714.4399825755877,-7.070245202959319,-52.52635955829894,-12.667852614678814,-0.12570997345701435,-53.27431104428084,12.79853261887791,0.45470914103167703,11.21825412654305,0.03421657991855223,11.160903143058887,0.03302067294117666,32.89725265571059,-7.2299523519638464,-4.849188740063377,0.0006523053755656146,2.9994850678733196e-05,-1.4035719457013654e-05,-0.00877288096832584,-0.0011955778371040794,0.3272642584886897,0.23807751243439046,26.054409489357603,-7.978301331647109,-4.286318123239844,-0.33787089646154045,0.05866190434389188,18.186027772832677,-8.450146015384668,-3.609538827728528,-0.019999107900452603,-0.0244713710135748,11.180347712859788,-8.500895934434443,-3.171652472868797,5.375269934714961,-8.148905186950277,-2.94600563950228,-0.6046106211855242,-7.470562825312264,-2.8432333007601978,-6.117482482968355,0.49902243984615613,-0.08806976080543036,-7.263066636570176,1.2572596318914098,0.6106949218190078,-5.3041921345701635,0.2752651660542997,-0.5413374423710445,0.7915097443348463,1.1652391586425415,0.18282087786425438,-0.08450385777375619,0.0559627171493216,0.21379495635294238,0.13170324896832658,0.06494972332126724,0_2_74_p0,110.61594197891958,15.833393994180463,6.1384339702942965,9.236032538074099,7.123433908805393,0.7232162099211749,1.2937761863826749,0.2605830311178441
883.3319899999999,15.395660142751222,74.05686803924024,15.105254799810044,-65.64561678675153,702.5897424899767,-8.835074639981954,-50.48947824289621,-15.051603835258016,-0.23477251532126844,-51.850981991412056,14.984996879040818,0.32541943587330524,10.843612770117709,0.03291615832579204,11.003301156724042,0.03285409581900471,34.24612232108616,-8.406505444208198,-5.169929291520392,0.0006515482081448001,2.4021981900452618e-05,-5.625330316742108e-06,-0.008586849610859777,-0.0010547129140271554,0.33027568868778473,0.21622668767420936,27.213095182117797,-8.945481552208202,-4.6364960717285335,-0.36449245001810177,0.09196907004524955,19.154430949728614,-9.212669497357524,-3.9443079197556794,-0.01859755449773766,-0.023557215809954884,11.971720183556625,-9.104114558009107,-3.469829111945722,5.9845935559638335,-8.634116527022679,-3.20934158635296,-0.19225647604525004,-7.859789233239868,-3.0678844570588417,-7.375130278669721,0.3431746123348431,-0.09001130305882404,-7.555911291104115,1.5423221300271583,0.5745522548687815,-5.667874017656139,0.8730872665429914,-0.5066492169230805,0.9704270522443497,1.5637282317013672,0.17106622337556657,-0.06833708550226289,0.06688994232579225,0.20646818714027265,0.1863642359366527,0.07501527607239852,0_2_74_p0,107.8822897871331,15.458128066515377,7.383658813662805,9.821038871858672,6.432330613454141,0.6494830864827262,1.1564513503792746,0.3073759464930248
899.99865,14.071481909086057,68.01728551961125,13.590476571610939,-57.17137806650713,685.8001113603116,-9.902797497312278,-47.58443858976497,-14.040191466678824,-0.30110892180995663,-49.636510778642815,13.774173549321354,0.14089139952036286,10.165927545212728,0.030977007638009226,10.586067612515897,0.03191936657013593,35.82648981339386,-7.639561066678782,-5.187613132135777,0.0006493334570135783,2.2553221719457134e-05,-1.6271764705882392e-06,-0.008362139656108644,-0.0008997305067873354,0.3141294286515855,0.20046846285972958,28.572640294787487,-8.080796146108648,-4.661280343638037,-0.3429572429049794,0.0782440963076929,20.2766506164888,-8.279859691484214,-3.9622622239276253,-0.01769678408144806,-0.021886215737556683,12.858353159882423,-8.15907218530322,-3.4759591932669887,6.626902448760218,-7.729888791538509,-3.207496186416308,0.1879882498371055,-7.039763893755699,-3.0617929321719637,-9.080236341710457,0.24023197894117737,-0.0900944160000005,-7.650774255619953,1.723752560479648,0.5307444359638038,-6.420645702199131,1.52275468477829,-0.30955574285068094,1.0846855808416354,1.7755179677194681,0.15486895494117733,-0.038672499656108854,0.07399245733936696,0.19223328024434494,0.2276630624615399,0.11092177202714988,0_2_74_p0,100.6185178511196,14.685827081335502,9.083860436445491,10.482733733303933,5.791672324558057,0.5371793430635172,1.1686238924284946,0.4429109029212357
916.66531,11.468390426524953,60.08290300869717,11.31390195936658,-42.379334289149575,667.336388218022,-9.34783787133943,-44.70833627912241,-10.269644766506852,-0.3209134452850698,-47.41407990688714,9.839707808307752,-0.06762894895022667,9.421521668959329,0.02882315689592776,10.088732537294174,0.030591512470588403,37.122909390552245,-5.3019582278642865,-4.847364609158399,0.00064551428054299,2.4394624434389277e-05,-1.1575565610859798e-06,-0.008123248018099594,-0.0007487369230769271,0.28755486519457174,0.19426152150226347,29.678457006045416,-5.727106674787366,-4.319100965366541,-0.28519546561991116,0.02530265346606358,21.17074110799107,-5.957975885357502,-3.6298243720724193,-0.017448326769230867,-0.0199472586244345,13.531308873855279,-5.932435762208181,-3.158126611692326,7.0655790319276415,-5.660460172334876,-2.906806282515854,0.37661079276018344,-5.186214379972882,-2.7849909309954914,-10.905517109800964,0.17177576542081502,-0.08869998578280594,-7.51664742409959,1.7717923083258023,0.4822503051131248,-7.4399325428778695,1.9735421273393787,-0.0061090115656111665,1.1203491575927669,1.7564926534298753,0.13594719158371116,0.0008051106063348299,0.07567445032579231,0.1730731829864263,0.23683481427149472,0.16874543162896022,0_2_74_p0,91.20749371205672,13.811227200536681,10.90723053910686,11.11748539879627,5.252551505535287,0.43461018289824543,1.2692728120118393,0.579720735293286
933.33197,8.302692935565657,52.31419674023558,8.648262176850727,-23.858416109221857,649.7037535089539,-6.48346237411769,-42.619081238353175,-5.098217660660664,-0.3033603002081466,-45.79474825264278,4.580173934669711,-0.26023235706787495,8.836776719420861,0.026824915963801054,9.68601012739372,0.029267776941176632,37.83927015914953,-2.187683944633496,-4.251407984669708,0.0006403494841628995,2.6476443438914185e-05,-1.5215384615384769e-06,-0.007888982941176513,-0.0006118407873303201,0.2619219106606349,0.19838828097737665,30.281960536715097,-2.605663736325807,-3.7329531856380305,-0.21264500342986545,-0.04797829190950251,21.649543479384736,-2.8844990451764865,-3.072865238380108,-0.01778340725791865,-0.018271738660633585,13.868994396452567,-2.977476251122189,-2.6327029029140423,7.243853657547552,-2.8942778619004694,-2.4106078532579325,0.3853096608054322,-2.674468736805445,-2.3217683048144933,-12.620536084108668,0.14477848792760217,-0.08601924457013624,-7.188018948271534,1.6919818233574757,0.4404884656289616,-8.368406366932174,1.9478859994660755,0.32944703919457197,1.0709894535656173,1.4708309412307785,0.11783877782805491,0.044018316027149576,0.07081949523076966,0.15304324598190128,0.19924423564706006,0.22867687203620043,0_2_74_p0,82.71140760077111,13.117274708877748,12.621659604477216,11.493654074776243,4.8849902367537625,0.4137137319717383,1.3772672996965936,0.6615216075262389
949.9986299999999,5.241087637610887,46.47372955073328,5.9880057585520685,-4.801875966561106,634.2917928448633,-1.47592101209051,-41.66117545843462,-0.04284120462443186,-0.2640605998823545,-44.98403650016314,-0.4622793066153902,-0.4009234511945726,8.539806706054344,0.025216540144796518,9.469743650995529,0.02822568076018115,37.997591630751344,0.7717295990769297,-3.6111772653122376,0.0006347474298642568,2.5498832579185674e-05,2.3160180995473925e-07,-0.007676893628959318,-0.0004935691674208171,0.24582918438914164,0.2102951523619921,30.42340071158388,0.4194353172579232,-3.128536255855221,-0.14707703225339444,-0.11942017684162967,21.780391469610983,0.15453882091403026,-2.5124203015113267,-0.018438370334841733,-0.017222043873303262,13.971664758905057,-0.0008790885339349241,-2.1058253272398306,7.295494721176511,-0.05667647880542859,-1.9088070581357572,0.3828832020904999,-0.04018850245248751,-1.8421985364705986,-14.102416022877907,0.18465237673303225,-0.08184577784615431,-6.7454299441810335,1.5147575268506874,0.41919041430769444,-8.76473384598195,1.3883074950045335,0.6342107185339404,0.9409849568416344,0.9387254242986481,0.1045841515746612,0.08481410553846203,0.059255429447964164,0.13678945354751204,0.11664694562895997,0.2624503794660649,0_2_74_p0,77.34853480519861,12.757150632621638,14.103862340292036,11.358288387259599,4.532736196394233,0.4347525054085827,1.4141886195736166,0.6656023514015098
966.66529,2.814542778624446,43.5173511994482,3.7232173623620093,11.672994326751214,621.8388301679763,4.6460864092760445,-41.77502880052512,3.749599581927628,-0.21739131285067997,-44.83785331474233,-4.14334792396383,-0.4688750337104101,8.547339622343937,0.02409829113122185,9.437938487927653,0.027572972859728657,37.82276621195496,2.8047785637556766,-3.081693876479655,0.0006298570226244379,1.9433276018099675e-05,5.887583710407261e-06,-0.007502464769230811,-0.00039611823529411974,0.24257813746606466,0.2255731751221732,30.310247636877996,2.603264774470607,-2.661580415438929,-0.10330665314027197,-0.17169506244343996,21.752085881357587,2.4472616229773934,-2.09612858608146,-0.019087169366515944,-0.01691974929411774,14.013417364850756,2.3227931436380254,-1.7148580579638102,7.382712890588277,2.220383333782821,-1.5299718234751216,0.5188485824524915,2.133617924904992,-1.4663568629864336,-15.315652637991036,0.3172500329502277,-0.07570010177375608,-6.2843748179728856,1.2798540956289666,0.42850438530316964,-8.421576527294167,0.5603845115022655,0.8740097096018151,0.7464316465158414,0.2674120302443453,0.09934599199095073,0.11888110496832649,0.041908282904977626,0.12807016600000068,0.012014815764705915,0.2524810242895943,0_2_74_p0,75.51571960181016,12.738978624315155,15.319125099574626,10.679447803162782,4.0109208507962615,0.4497369528698117,1.3443996942542509,0.6012615738430261
983.33195,1.395835056036202,43.41239309467897,2.202774885855213,23.407392336724136,613.0541794341119,10.568801279402777,-42.68824071978304,5.764839404515875,-0.17164276942986523,-45.08037060558396,-5.977294475212709,-0.4626448050588264,8.80564075153851,0.023481787366515964,9.535470300579238,0.027281707954751284,37.54553568524003,3.5289310498280786,-2.637461828352956,0.0006264537828054333,8.178579185520421e-06,1.544118552036207e-05,-0.007375158814479678,-0.000321199058823531,0.25091154263348553,0.2403276136018113,30.127294701683425,3.5481462063620155,-2.297424198226257,-0.08655831749321305,-0.19694463494117767,21.693255335764825,3.5829629594751373,-1.7834513030950327,-0.019490686361991062,-0.01729854201809964,14.06723653792768,3.576285632407264,-1.4185573981719537,7.527497696742124,3.5201490111945932,-1.2350669222895998,0.7616540576832624,3.434503280307715,-1.1599873784072465,-16.284575237040816,0.5494914575656137,-0.06730314121267006,-5.888204103203652,1.0251333889773813,0.47178973625339615,-7.566864459239861,-0.160181836660635,1.0365905108778342,0.5126085304705912,-0.3716229939185548,0.10353684640724035,0.14322478804524974,0.02064610991855216,0.12880578271493281,-0.08126772248868835,0.20694525401810074,0_2_74_p0,76.25724280784415,12.985819049795435,16.293982362381445,9.736559956162617,3.19353359339063,0.42566508461861835,1.138154861971325,0.5056630867002206
999.99861,1.1294686938552059,45.323309984398435,1.6204618679638065,29.73447586308616,608.5622878457318,15.292459268678826,-44.09233997074232,6.07876595033488,-0.12860339836199167,-45.47897642314957,-6.080793961972891,-0.39623528447059064,9.235169499438964,0.0233277289049775,9.699711093837157,0.027253491022624587,37.307305416353145,3.0098990725068084,-2.135684002723994,0.0006246529140271527,-6.720533936651616e-06,2.7375167420814633e-05,-0.007296080542986466,-0.00027006378280543123,0.26715371935746757,0.2525220795475127,29.96431826795492,3.2843281134479856,-1.881377339737567,-0.09400765664253438,-0.19653677277828172,21.62946398817207,3.555940163475136,-1.4166091244615466,-0.01956764608144807,-0.01818929753846164,14.09306994951139,3.7239813571040967,-1.0635760670588297,7.6285532115566035,3.7828737340271736,-0.8778379390678785,0.9455121322805486,3.7801655136651826,-0.7866261432488735,-17.066079890823623,0.8571727607601859,-0.057127839737556876,-5.613216386072429,0.7833718627782849,0.5454619222171975,-6.686334032932163,-0.5722117302352983,1.1147227331674274,0.2687264037013589,-0.8106720689321323,0.11662040510407301,0.15454312554751223,-0.002116911212669694,0.1388154049683265,-0.137883358398191,0.15387345726696916,0_2_74_p0,78.38798859935339,13.39982662724643,17.087688303917435,8.917698372121436,2.1228472897172512,0.35838488559937953,0.84715267857441,0.43749991856224907
