time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
34.000889278104296,1.0583373102215714,0.8620149564019575,1.4274557342149556,1.4443764040280036,0.0001269439191742272,-0.001621205411404425,0.00013716428656239805,-0.001632396410401328,0.0001451138944184422,-0.0016012911275568812,0.0016261678094779467,0_1_51_p1
36.00094158900902,1.0589026848069796,0.8618244486150416,1.4280225327846776,1.4440514460880747,0.00013587413732674136,-0.0016476388819746113,0.00014222129705686646,-0.0016591615097221782,0.0001570093390409399,-0.0016098910245040043,0.0016532318853049119,0_1_51_p1
38.00099389627576,1.0594946022253882,0.8616531252880378,1.4286199412462064,1.4437406411233886,0.00014497268080271297,-0.0016714541716273956,0.00014349036504350795,-0.0016917643917058807,0.0001678507111831937,-0.0016190001308151146,0.0016777294555528756,0_1_51_p1
40.00104619990452,1.0601112761830778,0.8615009061621788,1.4292476108842238,1.443445049651434,0.0001543680264233238,-0.0016921541935208673,0.00014864838036123443,-0.0017098265040490425,0.0001777189031629305,-0.0016285017973317582,0.0016991807738531203,0_1_51_p1
42.0010985180852,1.0607507415765,0.8613677901868442,1.4299049599546718,1.4431656587725956,0.00016415858052987176,-0.0017093213180436884,0.00016446492894498562,-0.0017188718990385954,0.00018671461643177063,-0.001638182242187847,0.0017171858978806559,0_1_51_p1
44.00115082898992,1.0614108793115058,0.8612538255749338,1.430591177762184,1.4429033615542106,0.00017441267898021806,-0.0017226173728133176,0.0001724088907158559,-0.0017201595980873723,0.00019495425097077027,-0.0016477477451949229,0.0017314243834794846,0_1_51_p1
46.00120313625666,1.0620894411225736,0.8611590798582396,1.4313052287375174,1.4426589364146256,0.00018516858715678097,-0.001731783642680007,0.00019762439617621613,-0.0017150683970120516,0.00020256579468596204,-0.001656841842227451,0.0017416549574251704,0_1_51_p1
48.001255447161384,1.0627840743920376,0.8610836099428192,1.4320458565149836,1.4424330265072536,0.00019643449995365714,-0.0017366408697223612,0.00022878322388312643,-0.0017122737825938895,0.00020968471280389677,-0.001665062519608083,0.001747715086380524,0_1_51_p1
50.001307758066105,1.0634923469849842,0.8610274321770526,1.4328115880309884,1.4422261191258772,0.00020818853866799714,-0.001737089256094393,0.00025339184353507675,-0.0017139744650736112,0.00021644983727037208,-0.001671979408517597,0.0017495203774952972,0_1_51_p1
52.001360068970826,1.0642256967356516,0.861007421133039,1.4336004410120038,1.4420637561080913,0.0001978552041204118,-0.0017045767934824596,0.0002664202106351103,-0.001707859514440858,0.00022096272424406457,-0.0017099951578840261,0.0017160211906257084,0_1_51_p1
54.00141237623757,1.0648675444559381,0.8609945894911086,1.4344241044802317,1.4418870174964709,0.0003457227176317801,-0.001655081442065498,0.0002856196902458585,-0.0016983841353521837,0.00022941028373620384,-0.0016980447052178257,0.0016908041806656122,0_1_51_p1
56.00146467986633,1.0655344648883407,0.8610192641921157,1.4352717578620033,1.4417598890502088,0.0003325360966379698,-0.0016170275594289407,0.00028775217850617203,-0.0016905071290204887,0.0002404215667231071,-0.001683737606907147,0.0016508659495912846,0_1_51_p1
58.00151699804701,1.066291400390266,0.8610536644404251,1.4361592513293404,1.4416334957168524,0.00029135154707748967,-0.001736422054309461,0.0002711231963257875,-0.0016870576069694485,0.000253116657876382,-0.0016636949859996366,0.0017606951112207744,0_1_51_p1
60.00156930895173,1.067056983753745,0.8610945887028789,1.4370592916481868,1.4415470543035527,0.00026182263112106696,-0.001711140833171143,0.0002539052046007228,-0.0016760709554740527,0.00026441669976622404,-0.0016414940361890785,0.0017310557590998598,0_1_51_p1
62.00162161621847,1.0678057639756044,0.8611575270000723,1.4379619339433491,1.4414349198736702,0.00032893480037854417,-0.0017006186497106057,0.0002444709670968261,-0.001657362896641915,0.00027216170762144396,-0.0016200364704609055,0.0017321379548533647,0_1_51_p1
64.00167392712319,1.0686211635638116,0.8612122185291831,1.4388366866768336,1.4414042504305142,0.00014471411754435337,-0.001666130235737473,0.00023852465301257424,-0.0016395929392020573,0.00028094012601636805,-0.0015964523121652216,0.001672403102800054,0_1_51_p1
66.00172623438993,1.069405646976903,0.8613019633631257,1.4396910921759665,1.4413755775707557,0.00018833977974219707,-0.0015778169380400442,0.0002457072928316688,-0.0016037961612774547,0.000287123779821828,-0.001573308616928349,0.0015890179868709479,0_1_51_p1
68.00177854893263,1.070159824828636,0.8614141975704599,1.4405552063526164,1.4413409019700416,0.0002568461329652827,-0.0015407334217627522,0.00025944496301752337,-0.0015511000962063729,0.00029162761061872765,-0.0015533939794911546,0.0015619953306447425,0_1_51_p1
70.00183085619938,1.070910428811298,0.8615102289100356,1.441444858688922,1.4413044710827052,0.00027151058055574495,-0.0015806558667281756,0.00027984087606304904,-0.0014927057692486927,0.00029362219791503354,-0.0015344593914633396,0.0016038051516240736,0_1_51_p1
72.0018831671041,1.071643911780413,0.8615917188242347,1.4422825212896055,1.4412871831664489,0.00020295746202414477,-0.0015069435718557678,0.0003082707578341566,-0.0014425406349381292,0.00029775123032407054,-0.0015144271767279496,0.00152054945994818,0_1_51_p1
74.00193547437084,1.0722591213654213,0.861696390938875,1.4431386743816585,1.441237841669413,0.0003949571187211731,-0.001416032059457173,0.00032933842499772016,-0.0014065581089373876,0.00029663501665087887,-0.0015009257324993057,0.0014700809226158447,0_1_51_p1
76.00198778891354,1.072840048242373,0.8618228989774278,1.4439570195906666,1.4411567575446964,0.0004450104953250822,-0.00135384817212314,0.0003311372700891779,-0.0013962714227122117,0.0002995696974409152,-0.0014873639179542842,0.0014251102463004896,0_1_51_p1
78.00204009618028,1.073507281004256,0.8619736553744861,1.444722560728448,1.4410522622255015,0.0003535600921522608,-0.0013865128218006895,0.0003317632854359095,-0.0013916161523702035,0.0003055660335407123,-0.0014732999887551047,0.0014308817364759483,0_1_51_p1
80.002092407085,1.0741216453808773,0.8620632688346316,1.4454669186632445,1.4409638094267876,0.00030805981703441176,-0.0013575616499865717,0.00033763922093804627,-0.0013964418592612186,0.00031309597249195404,-0.0014623911698488463,0.0013920756029704487,0_1_51_p1
82.00214471435174,1.074697533864393,0.8621349956609291,1.446199623888169,1.4408741179607643,0.0003182350337298523,-0.0013265583481660848,0.00033539793240184283,-0.001407408179045179,0.00032153639237040616,-0.0014525222753804864,0.0013641959491884484,0_1_51_p1
84.00219702889444,1.0753377435897808,0.8621638338284094,1.4469511817998926,1.4407564235040036,0.0002578808105764274,-0.0014806239263918108,0.0003315853073338851,-0.0014186162725522361,0.0003342994566352853,-0.0014445287797330553,0.0015029137446531846,0_1_51_p1
86.00224933616119,1.075960066195578,0.8621791248349409,1.4476902311070272,1.4405878391380784,0.0003006020737945647,-0.001514665272325466,0.000334912941543651,-0.0014386737418452978,0.0003421297686045998,-0.0014373342736994997,0.0015442061047536274,0_1_51_p1
88.00230164342793,1.0765248690256461,0.86216963396866,1.448412351831042,1.4404139119455512,0.0003217542201925383,-0.0014703416128911684,0.00033493450614087596,-0.0014559589407037114,0.00034586039999691344,-0.0014365252137491856,0.0015051346241486542,0_1_51_p1
90.00235395433265,1.077025917549768,0.8621349012332585,1.4491319273056478,1.4402358387910599,0.0003618673695737762,-0.0014334298886202745,0.00032825161013288947,-0.0014658404156304972,0.00034880794655683153,-0.0014418158971325477,0.0014784009059629856,0_1_51_p1
92.00240626887535,1.0775615280661115,0.8621220572607685,1.449818717632263,1.4400174334990763,0.00035674112976513683,-0.0014536501074324804,0.00033251409018484376,-0.0014748280232777659,0.0003507416501215186,-0.0014488162251355763,0.0014967841756594596,0_1_51_p1
94.00245857614209,1.0780319433349486,0.8620954281181774,1.4504644309320371,1.439715420181568,0.0004506822058543136,-0.0014447710287104343,0.00033399359477013455,-0.0014771830415546056,0.00034591032858062777,-0.0014553465612510389,0.001513432448467627,0_1_51_p1
96.00251088340883,1.0784850445867817,0.8619789202263954,1.4510916659829123,1.4394452161154778,0.0003278299733500134,-0.00146704826058075,0.00032031702212656125,-0.0014830425623298998,0.00034022985508179557,-0.0014589686382566612,0.0015032308838963076,0_1_51_p1
98.00256319431355,1.0789949896258595,0.8618711536743776,1.4516741574322194,1.4391608835934646,0.0002491123802248474,-0.0014845355624157897,0.00030815482260360534,-0.0014876825744065598,0.0003391791289443839,-0.0014597831729230594,0.0015052916043273655,0_1_51_p1
100.00261550885625,1.0795127594761973,0.8617609252344779,1.4522500959318696,1.4388798213585623,0.00022900244431545147,-0.0014849990247896017,0.0002991102286465,-0.001489160812104364,0.00033569947757208644,-0.001459370756538821,0.0015025525691730454,0_1_51_p1
102.002667816123,1.0799746912808241,0.861641667008366,1.4528632023388715,1.4385646448312404,0.0003470929035844783,-0.0015094729650626526,0.00029929651240733553,-0.0014934416614912533,0.00033015547905342876,-0.001454244007422318,0.0015488647829858292,0_1_51_p1
104.00272012338974,1.0804751038654974,0.8615135495212182,1.4534711345008873,1.4382993336926588,0.00024471322877639423,-0.0015017733724187465,0.0003010724968435511,-0.0014967323316270361,0.0003282171039778683,-0.0014501362797135708,0.0015215806999446801,0_1_51_p1
106.00277243429446,1.0809488220078691,0.8613694679052227,1.4540916155944132,1.4379998370907587,0.0003021779370588895,-0.0015377774537932432,0.0003208160832990669,-0.00147877867037032,0.0003135214227626162,-0.0014505777394741564,0.0015671856951363474,0_1_51_p1
108.00282474883716,1.081396720478466,0.86127984779856,1.4546976510896643,1.4376930443182705,0.00037530969047994134,-0.0014503468449986734,0.00034571474455047634,-0.0014503997554926949,0.000294167941682233,-0.0014529134907863988,0.0014981199333049925,0_1_51_p1
110.0028770561039,1.0818623287107083,0.861232031224272,1.4553274455275396,1.4374241323348624,0.0003852816147529303,-0.0014121312278136955,0.00036044714476804316,-0.0014275321695594511,0.0002761625768584625,-0.0014445491235211083,0.0014637474260381265,0_1_51_p1
112.00292936337064,1.0823765631210747,0.8611851186053376,1.455965559694846,1.4371832482397768,0.0003178512330914707,-0.0014401452916930069,0.0003620217376117432,-0.0014022054010639914,0.00025916414809836526,-0.0014314873669025667,0.0014748043489098152,0_1_51_p1
114.00298167427536,1.0828261111574478,0.8611338960916726,1.456554732603103,1.43690234995115,0.00036930064684570496,-0.0013708417469220358,0.0003357813145669733,-0.0013826765815793348,0.00023227690773375295,-0.0014142305055425744,0.0014197147822238502,0_1_51_p1
116.00303398881806,1.0832736479667087,0.8610738590368111,1.4571539282496528,1.4366704308683809,0.00032354086519648106,-0.0013386885934409953,0.0002781714838499756,-0.0013659967289435134,0.00021385050641439755,-0.0013928441972508596,0.001377231223019983,0_1_51_p1
118.0030862960848,1.0837624553247125,0.8610107322501986,1.4577867802361935,1.4364718952122815,0.0002794534980234964,-0.0013833217872560866,0.0002111785738396435,-0.0013624687068050836,0.00020042299622538448,-0.0013670564497335674,0.0014112666029687452,0_1_51_p1
120.00313860335154,1.0842692219773777,0.8609218295492834,1.4583792340310968,1.436287008224619,0.0001816714289852861,-0.0013730101361462133,0.00015489317051108558,-0.001363588125298842,0.00018829363643089054,-0.0013429573779501428,0.0013849770186070954,0_1_51_p1
122.00319091425627,1.0847202056429295,0.860835331279019,1.4589334363687485,1.4361029544821122,0.00020077414434238605,-0.0012757380159751364,9.579730960474986e-05,-0.0013509929948399915,0.0001734703444551207,-0.0013135012978092464,0.0012914401815185225,0_1_51_p1
124.00324322879896,1.0852766957555477,0.8606886118663852,1.4594838862092812,1.4359649922035125,-1.4797406119537726e-05,-0.0013916216443843332,5.063128975151637e-05,-0.0013240916068965182,0.00016712159300561784,-0.0012848918748937317,0.0013917003141290232,0_1_51_p1
126.0032955360657,1.0858115648595796,0.8605450261306892,1.460025347515966,1.4358362982194024,-8.299548933443646e-06,-0.001348610130522676,3.279502928650465e-05,-0.0012753063842975215,0.00015168710938503135,-0.001256659486715243,0.0013486356686150964,0_1_51_p1
128.00334784333245,1.0862450666163823,0.8603527551098494,1.4605015987920638,1.4356793016168752,7.4751009830897885e-06,-0.0012590206562679285,4.13500108014143e-05,-0.00122474482204762,0.00013340777237956684,-0.0012369185505982717,0.001259042846786412,0_1_51_p1
130.00340015423717,1.0866484357270951,0.8601371835913766,1.4609670083267896,1.4355131935714192,1.2576950996212588e-05,-0.001250458209367089,5.071913083741063e-05,-0.0011823751490141474,0.00011513252929226081,-0.0012188455674378845,0.0012505214564612268,0_1_51_p1
132.00345246877987,1.0870205398808728,0.8599343052348224,1.4613521075804878,1.435296963157279,2.634715750637895e-05,-0.001176312178170491,7.074667653124e-05,-0.00113659724617996,9.961136479473476e-05,-0.0012043417726927694,0.0011766072043043383,0_1_51_p1
134.0035047760466,1.087248998043648,0.8597068743502597,1.4617030830836073,1.4349982999509394,0.00019374966212115652,-0.0011055277567963984,9.344371820935028e-05,-0.001111105206368218,8.728801908346245e-05,-0.0011960184840349736,0.0011223771882122957,0_1_51_p1
136.00355708331335,1.0874080786841576,0.8594470444194543,1.4620064630803313,1.4347390834377058,0.00014368593864277912,-0.00098150708127287,9.632270828100878e-05,-0.0011081400405267062,7.855505590772643e-05,-0.0011770854867267642,0.0009919686484725434,0_1_51_p1
138.00360939421807,1.0876167211004832,0.8591878329188899,1.4623010268712993,1.434480416543986,8.537676779774017e-05,-0.001021084601577904,9.113533398838526e-05,-0.0011061823637462456,7.216292962842314e-05,-0.0011555153365955177,0.0010246477229072907,0_1_51_p1
140.00366170876077,1.0878363778926057,0.85890019512016,1.462604013668196,1.4341669963295016,0.00010911242052857872,-0.0011237016022334068,9.201757277424509e-05,-0.0010950480109235806,6.907367568997628e-05,-0.0011393890530119884,0.0011289866302022938,0_1_51_p1
142.00371401602752,1.0880289915452772,0.8585789052395258,1.4628587433514322,1.4337659237886933,0.00014189869073932826,-0.0011697057573498704,7.606139041377846e-05,-0.0011000946699203352,6.45807689012281e-05,-0.0011260534263012863,0.0011782812895106878,0_1_51_p1
144.00376632329426,1.0882523217083004,0.8582008125577131,1.4630912893977808,1.4334114484867664,-1.4401496561067262e-05,-0.001188444193112037,5.797337260683142e-05,-0.0011011892187469852,6.518095089201161e-05,-0.0011171836255714463,0.0011885314481514234,0_1_51_p1
146.00381863419898,1.0884458975977098,0.8577925231248017,1.4632526626613018,1.4330278959371132,-5.693950914631429e-05,-0.0011467911354947624,5.322112286478411e-05,-0.0010996399520225085,5.761363374108154e-05,-0.0011077307357488639,0.0011482038216933392,0_1_51_p1
148.00387094874168,1.088529441480917,0.8573703398573443,1.4633770709516125,1.4325610745575665,8.550251919281493e-05,-0.0010969568205219105,6.265013800912495e-05,-0.0010948417623517226,5.3286957324219895e-05,-0.0010962942211376774,0.0011002840300930739,0_1_51_p1
150.00392325600842,1.0886037836791866,0.8569356621429414,1.463467229053753,1.4320684299479742,7.378279906022911e-05,-0.0010918226244056584,7.697006379597807e-05,-0.0010936128804050062,5.4683867587393134e-05,-0.001088645682898889,0.0010943128184396002,0_1_51_p1
152.00397556327516,1.0886395689978554,0.8565124861577291,1.463511365380811,1.4315912563378999,6.234863325138562e-05,-0.0009802712410129644,8.702732925303238e-05,-0.0010846549194351756,5.9001773005397525e-05,-0.0010809932558559679,0.000982252033861683,0_1_51_p1
154.00402787781786,1.0886034549891708,0.8560884730461997,1.4635549884638133,1.4310431039849079,0.00020387633314955522,-0.0009796745388390704,8.750882036839728e-05,-0.0010747212201302036,5.523158644283609e-05,-0.001072634901239088,0.001000663660411456,0_1_51_p1
156.00408018872258,1.0886251229537411,0.8556103310804558,1.4636023832907457,1.4305007834315415,8.990544998432881e-05,-0.0010895253106131264,7.079707762179108e-05,-0.001074081634158025,5.5636539382230036e-05,-0.0010641958159049042,0.001093228426452365,0_1_51_p1
158.00413249598932,1.0887389844969546,0.8551416879202258,1.463643264469237,1.4299443818331043,1.477807348493343e-05,-0.0011797874803720632,5.486960677373826e-05,-0.0010921752030950947,5.7233010706193486e-05,-0.0010482666933025204,0.0011798800321636887,0_1_51_p1
160.00418480325607,1.0888275762963928,0.8546964068849852,1.4636704440273458,1.4293844468670913,5.324168944298435e-05,-0.001120987358800729,2.8284069740462573e-05,-0.0011007865104967235,4.940959336354994e-05,-0.0010322452892294889,0.001122251012958232,0_1_51_p1
162.0042371141608,1.088863863706221,0.8542336107593865,1.4637159401840687,1.428835883284662,9.497620372567184e-05,-0.0010931432745788783,-6.9605918807923765e-06,-0.0010936943966360245,3.54378693343194e-05,-0.0010180248138900781,0.0010972614538163515,0_1_51_p1
164.0042894287035,1.0889567885907872,0.8537328598483305,1.4637690833955757,1.4283884921365537,-9.314143600702707e-05,-0.001094210155237807,-2.544149651467689e-05,-0.0010692588550496598,2.5873828146197825e-05,-0.000999941293915998,0.001098167196253374,0_1_51_p1
166.00434173597023,1.0890967465959462,0.8532742996780815,1.463836366045134,1.4279807165424439,-0.00012345993174012193,-0.0010735764190759056,-3.13372261250477e-05,-0.0010142760334150868,7.800272984997627e-06,-0.0009847046407310733,0.001080651970960642,0_1_51_p1
168.00439404323697,1.0892241411875065,0.8529121204755753,1.463928267956719,1.4276286534416627,-4.560878170023486e-05,-0.0009335388064326544,-3.886425455726163e-05,-0.0009571005167292474,-1.770502966798924e-05,-0.0009728826671529986,0.0009346522690733088,0_1_51_p1
170.00444635777967,1.089373050630731,0.8525862918484991,1.4640913254042915,1.4273006158755566,1.6356943377981992e-05,-0.0009658330839794615,-4.149509274856989e-05,-0.000907185166769361,-4.760815362327459e-05,-0.0009565394749730337,0.0009659715812103108,0_1_51_p1
172.0044986686844,1.0895771059352386,0.8523030028384646,1.4642334507584371,1.4270349180868749,-7.95211717150579e-05,-0.0008951674573691726,-4.610441108602066e-05,-0.0008721509710421626,-7.700617930673942e-05,-0.0009362542833063921,0.0008986926023305884,0_1_51_p1
174.00455097595113,1.0897368785072261,0.8520409040166179,1.4644348848499078,1.4267942185054323,2.0262279079030776e-05,-0.000864005066747886,-6.637544139744251e-05,-0.000861102274822252,-0.00011782382472447427,-0.0009217990034878537,0.0008642426252618506,0_1_51_p1
176.00460328321788,1.08990753769529,0.8518099049838795,1.4646509557176002,1.4266750173171063,-6.638616478404913e-05,-0.0007369302768203134,-0.00010588524671633713,-0.0008470904131805665,-0.00015458290663151154,-0.0008994257013449602,0.0007399144246257122,0_1_51_p1
178.00465559776057,1.090155989572047,0.8516053715720746,1.4649296042440945,1.4265860394895873,-8.535893454819643e-05,-0.0008206116425752974,-0.0001445037660543817,-0.0008257989399053006,-0.00018867134875523832,-0.0008765246481920518,0.0008250391600629215,0_1_51_p1
180.0047079086653,1.0904460135103649,0.8513743778119044,1.4652091522753525,1.426545710293392,-0.00020114047103492183,-0.0008408949259415266,-0.00018725425905627476,-0.0008199354195589496,-0.0002191863711305283,-0.0008541246197832429,0.0008646165424986708,0_1_51_p1
182.00476021593204,1.0908009708791349,0.8511668785878519,1.4654979127164462,1.4265361923581836,-0.00026417821652025,-0.0008607349691245325,-0.0002494405833964583,-0.0008127020104578631,-0.0002472379123317766,-0.000827991622712519,0.0009003637138166054,0_1_51_p1
184.00481252319878,1.0912253249944222,0.8509810315791585,1.4658221803761968,1.426518472852523,-0.0002682139585696852,-0.0009521882893919198,-0.0003098686156105211,-0.0007994066429651376,-0.0002684558170542542,-0.000798871309327869,0.0009892427740583862,0_1_51_p1
186.00486483774148,1.0916585674755839,0.8508529086697689,1.4660927173691867,1.4265785295505715,-0.00035088509560976533,-0.0007718456854926004,-0.0003502469171384723,-0.0007750236962093977,-0.0002978597494927661,-0.0007718388161139387,0.0008478597245621568,0_1_51_p1
188.0049171486462,1.092060491645636,0.8507313092367742,1.466347643421849,1.4266901082973413,-0.00038017629715447754,-0.0006668709089394653,-0.00037567546337335104,-0.0007462112820723274,-0.00032824399312552743,-0.0007565143384593709,0.0007676267492133388,0_1_51_p1
190.00496945591294,1.0924402724937305,0.8505754720877442,1.4665846521328898,1.4267628109388668,-0.0003713119276089749,-0.0006999240666401008,-0.00041217674766805365,-0.0007119660712328236,-0.0003558921036537596,-0.0007466384118699948,0.0007923170114586136,0_1_51_p1
192.00502176317968,1.092827924356389,0.8504078790425013,1.4667698717930728,1.4268402245806402,-0.0004474388894917247,-0.0006630509263110262,-0.00043009131631915973,-0.000686541901250115,-0.00038224785919107506,-0.0007295518113749538,0.0007998988002938233,0_1_51_p1
194.00507407772238,1.0931557064011546,0.8501855062978219,1.4669787678695834,1.4268501982708133,-0.0003512324031076375,-0.000749077175782098,-0.0004368902021125887,-0.0006600640508308249,-0.0004105996969890383,-0.0007091133724509888,0.0008273335580468436,0_1_51_p1
196.0051263886271,1.09342146595237,0.8498742816968492,1.4671551065996338,1.4269170143175598,-0.00046746146888443363,-0.0006865068354922066,-0.00044798813172600263,-0.0006589226322719951,-0.0004276457826884441,-0.0006842012312324007,0.000830549131640697,0_1_51_p1
198.00517869589385,1.0936960629065493,0.8496003931080938,1.4672158712951737,1.4269388773082248,-0.0005095838380593243,-0.000587387247809712,-0.0004704747189398224,-0.000665916440663876,-0.00043336792207400443,-0.000659039777687771,0.0007776242453143674,0_1_51_p1
200.0052310031606,1.0939569273591496,0.8492983944664731,1.4672837977494173,1.4269097376768243,-0.0004657970085766294,-0.0006599291798643492,-0.0004835424423722202,-0.0006680367599058376,-0.00044279816896581123,-0.0006346148045413247,0.000807758240834081,0_1_51_p1
202.0052833177033,1.0941633310714416,0.8489647894258305,1.4673031685155569,1.4268174898953956,-0.0004283902053670019,-0.0006516273005034989,-0.0004839751575094225,-0.0006630842716334041,-0.00044788030752431694,-0.0006106135347876848,0.000779830947587911,0_1_51_p1
204.005335628608,1.0943962050547966,0.8485967265172706,1.467274577720644,1.4267161540189865,-0.0005281918104187433,-0.0006736819734105559,-0.0004952724925765538,-0.0006431236504337369,-0.0004432692575213097,-0.0005961470589037432,0.000856057235172842,0_1_51_p1
206.00538793587475,1.0945946471255499,0.8481772803911516,1.4672411954894604,1.4265837353217292,-0.0005188517307983531,-0.0007169246629463721,-0.0004898835535759401,-0.0006144384720330123,-0.00044614695234090586,-0.0005873563500263408,0.000884979147151624,0_1_51_p1
208.0054402431415,1.0947211207287326,0.8478035932460896,1.4671825292149887,1.426415523772962,-0.0003906154739494738,-0.0006097060225398465,-0.0004626356653205741,-0.0005920544973852377,-0.00044625584932720075,-0.0005774811618277192,0.0007241007405120727,0_1_51_p1
210.0054925576842,1.0947809029746467,0.8473556156407024,1.4670215126486852,1.4262223557496896,-0.0004756083943324718,-0.0005399113082704687,-0.0004265067030980257,-0.0005632863096514536,-0.00043811743165556185,-0.0005598575337022931,0.0007195189820691606,0_1_51_p1
212.0055448685889,1.0948188617312016,0.8468558248198842,1.466788554469851,1.4259834116857388,-0.0005317636922561597,-0.0005437354624899804,-0.0003836369489209691,-0.0005347750616921074,-0.0004282475262799757,-0.0005406459119769138,0.000760539859291475,0_1_51_p1
214.00559717585566,1.0947245404065824,0.8463619960642879,1.4665041670574848,1.4256362337926618,-0.0003367169502666023,-0.00046229791168794776,-0.00035217546467668253,-0.0004919657814755844,-0.0004246254866174863,-0.0005207977286379538,0.0005719245262688767,0_1_51_p1
216.0056494831224,1.0945917661738498,0.8458468336166556,1.4661955020819684,1.4252508428468615,-0.0003056622446155899,-0.00045911418518285174,-0.00033753838622505863,-0.0004587634422110528,-0.00040984292922961496,-0.0005006235382239845,0.0005515571074871165,0_1_51_p1
