time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
178.004692945251,1.092729359692102,0.8271065179919173,1.5215152679202106,1.3682256350061044,0.00010866897270586319,0.001126655047590813,0.0011318836255953192,0_2_70_p0,p0_zwaaien_geluiden_c0
180.00474567816127,1.0923498519056123,0.8274448831416339,1.521307355826365,1.368445822103476,0.00011367386042050825,0.0011343794816545702,0.0011400607680916806,0_2_70_p0,p0_zwaaien_geluiden_c0
182.00479840743355,1.0919981126398577,0.827801500892458,1.5210773441998953,1.3687193531046142,0.0001250539599970277,0.0011416345423108454,0.001148463286791629,0_2_70_p0,p0_zwaaien_geluiden_c0
184.00485113670584,1.091699012136089,0.8281845531676336,1.5207689161440683,1.369009805880891,0.00012934811067582546,0.001146794149240657,0.0011540657496295467,0_2_70_p0,p0_zwaaien_geluiden_c0
186.00490386597812,1.0913750000349696,0.8285425064394338,1.5204156662964423,1.3692825068659649,0.0001330525638378257,0.0011538335343199452,0.0011614795778080108,0_2_70_p0,p0_zwaaien_geluiden_c0
188.0049565952504,1.09115638431874,0.8288656663070229,1.520077382342725,1.3695739076889262,0.00014126472682286957,0.0011588657047548181,0.0011674439792560588,0_2_70_p0,p0_zwaaien_geluiden_c0
190.0050093245227,1.0909255272389362,0.829173997915193,1.5198213668888239,1.3698674846653913,0.00013843895123612628,0.0011551807292719538,0.0011634465438947513,0_2_70_p0,p0_zwaaien_geluiden_c0
192.00506205379497,1.0907318005051554,0.8295656780126538,1.5195977524511222,1.3702025520784522,0.00013636335121832075,0.0011477140428932072,0.0011557865234591385,0_2_70_p0,p0_zwaaien_geluiden_c0
194.00511478670524,1.0905127803574535,0.8299778651816693,1.5193627351426378,1.3704838167858644,0.00012881863899447227,0.001138855940312555,0.001146118272490925,0_2_70_p0,p0_zwaaien_geluiden_c0
196.0051675196155,1.0902787541044854,0.8303324981850472,1.5191308680627398,1.3707949763275236,0.00011943084542345661,0.0011261723280913591,0.0011324874566180736,0_2_70_p0,p0_zwaaien_geluiden_c0
198.00522024161182,1.0899062650040108,0.830690521376507,1.5189367875806818,1.371053331204125,0.00010260298875382548,0.0011119178528700494,0.001116641699397062,0_2_70_p0,p0_zwaaien_geluiden_c0
200.0052729745221,1.0896234309118085,0.8310302289510392,1.518697170264009,1.3713083562121333,9.783969613200765e-05,0.001104583164866566,0.001108907829463677,0_2_70_p0,p0_zwaaien_geluiden_c0
202.00532570379437,1.0893676600220898,0.8313601925464337,1.5184433322762712,1.3715574537854047,9.085669840936406e-05,0.001094520451350599,0.0010982850076690337,0_2_70_p0,p0_zwaaien_geluiden_c0
204.00537843306665,1.0891077357965626,0.8317001957003529,1.5182349276607834,1.3718331416007028,8.367018733704651e-05,0.0010779238090762508,0.0010811662399568673,0_2_70_p0,p0_zwaaien_geluiden_c0
206.00543116597692,1.0888757089616825,0.8320491778980474,1.5180045039551666,1.3721015109757755,7.96133621236533e-05,0.0010573261637240763,0.0010603192462292214,0_2_70_p0,p0_zwaaien_geluiden_c0
208.00548389161122,1.0887710641265698,0.8324195180942748,1.5178082054890756,1.3724010934627018,8.546918850964786e-05,0.0010405070233157102,0.0010440114212755614,0_2_70_p0,p0_zwaaien_geluiden_c0
210.00553662452148,1.0886183571196222,0.832775904166538,1.517660277482166,1.3726824553940518,8.24493565036827e-05,0.0010201972944159751,0.0010235235297351728,0_2_70_p0,p0_zwaaien_geluiden_c0
212.00558935379377,1.0884120547500282,0.833135659296395,1.5175408638544148,1.3729007010318839,8.043901991542342e-05,0.0010009937944449397,0.0010042205994910838,0_2_70_p0,p0_zwaaien_geluiden_c0
214.00564208306605,1.0882396847234002,0.8334719637174898,1.51740758711956,1.3731298067766409,7.564861584272566e-05,0.000984135626751605,0.0009870388264504567,0_2_70_p0,p0_zwaaien_geluiden_c0
216.00569481233833,1.0880991682308554,0.8338240079965517,1.517252096147654,1.3733836271263544,7.640687736941353e-05,0.0009716914878996373,0.0009746909041157384,0_2_70_p0,p0_zwaaien_geluiden_c0
218.00574754161062,1.0878461728992335,0.8341627842097629,1.5170460496638947,1.3736420897854116,7.71736337728904e-05,0.0009564107590575284,0.000959519311838334,0_2_70_p0,p0_zwaaien_geluiden_c0
220.00580027452088,1.0876312964220367,0.8345159963573364,1.516869838017402,1.3739542551657031,8.989780390373841e-05,0.0009512434022837998,0.0009554818813222853,0_2_70_p0,p0_zwaaien_geluiden_c0
222.00585300379316,1.0874613505443942,0.8348661143635702,1.5166883584032598,1.374233001481998,0.00010069410738650248,0.0009506005298578934,0.0009559187573368733,0_2_70_p0,p0_zwaaien_geluiden_c0
224.00590573306545,1.0873075561937622,0.8352261278729651,1.5165713537511443,1.3745239572396872,0.00011768352894281211,0.0009546743106581425,0.0009619004378910706,0_2_70_p0,p0_zwaaien_geluiden_c0
226.00595846233773,1.0871588930830514,0.8356302364876913,1.5164515378459518,1.3748457692096938,0.00012600490336835352,0.0009586979323006654,0.0009669431012580002,0_2_70_p0,p0_zwaaien_geluiden_c0
228.00601119161,1.087101280227517,0.836027504938248,1.5163274616943225,1.375226177453534,0.00013737095152208144,0.0009669264599755193,0.000976635836595643,0_2_70_p0,p0_zwaaien_geluiden_c0
230.00606392452028,1.0869944932055078,0.8363951492858608,1.516191011002935,1.375541911696405,0.00013319312230264513,0.0009759417327580047,0.0009849886667202949,0_2_70_p0,p0_zwaaien_geluiden_c0
232.00611665015458,1.0868411055343379,0.8367897928106832,1.516073282542934,1.3758070665053093,0.00012336668516926664,0.0009870801964414577,0.0009947595956896118,0_2_70_p0,p0_zwaaien_geluiden_c0
234.00616938306484,1.0866927010724967,0.8371693710427732,1.515930024399015,1.3760951599160574,0.00011592263203497975,0.000994357042524486,0.001001091396744553,0_2_70_p0,p0_zwaaien_geluiden_c0
236.00622211233713,1.0865552921669073,0.8375724559184752,1.5157776429333505,1.376386035633585,0.00011231158208731687,0.0009961174717036882,0.0010024290044209137,0_2_70_p0,p0_zwaaien_geluiden_c0
238.0062748416094,1.086324211383055,0.8379800847435419,1.5156499985078915,1.376672610464077,0.00010703002304721574,0.0009928901498065955,0.000998642215919421,0_2_70_p0,p0_zwaaien_geluiden_c0
240.0063275708817,1.086148145165016,0.8384218729058978,1.5155507320999293,1.3770038363193497,0.00011030801219424835,0.0009936768812820191,0.0009997807769449292,0_2_70_p0,p0_zwaaien_geluiden_c0
242.00638030015398,1.0859735763615372,0.8388653300118152,1.5154708275264743,1.3773365825945745,0.00011529815541435771,0.001000172974495475,0.0010067967240476497,0_2_70_p0,p0_zwaaien_geluiden_c0
244.00643302578828,1.0858151600429582,0.8392952379749836,1.5153855160202905,1.3776806959505843,0.00012193798182662012,0.0010035816278678592,0.001010962390599102,0_2_70_p0,p0_zwaaien_geluiden_c0
246.00648576233652,1.0856478448596152,0.8397446115197075,1.5153286957310717,1.3780213515043689,0.00012430365957860758,0.0010050148535660126,0.0010126728275573252,0_2_70_p0,p0_zwaaien_geluiden_c0
248.0065384916088,1.08561607905786,0.8401954900490326,1.515225854209345,1.3783831580670298,0.0001357019707175997,0.0010071262883669864,0.001016227526480415,0_2_70_p0,p0_zwaaien_geluiden_c0
250.0065912172431,1.085518284671241,0.840656483990887,1.5151510193112079,1.3787636018525946,0.0001312163489846129,0.001005236547391212,0.0010137643939554476,0_2_70_p0,p0_zwaaien_geluiden_c0
252.00664395015338,1.0853860040221943,0.8411094572748327,1.5150868344045647,1.3791829365242523,0.00012995291183832226,0.001002302481262304,0.0010106918537515922,0_2_70_p0,p0_zwaaien_geluiden_c0
254.00669668306364,1.0852541703683067,0.8415497997446135,1.5149847700758616,1.379549256248566,0.0001305865963174829,0.000996676827673986,0.0010051952834947374,0_2_70_p0,p0_zwaaien_geluiden_c0
256.0067494123359,1.085129935966327,0.84197137996322,1.5148966296912996,1.3798972760309682,0.0001319393970317766,0.0009906928140808761,0.0009994399713642607,0_2_70_p0,p0_zwaaien_geluiden_c0
258.00680213433225,1.084913509369651,0.8424158002102771,1.5148298299459717,1.3802467964551204,0.0001293667031614721,0.0009819466871898211,0.0009904317444276172,0_2_70_p0,p0_zwaaien_geluiden_c0
260.0068548672425,1.084756207167719,0.8428496992134257,1.514785270317226,1.3806242194128513,0.00013340507448033898,0.0009737963963005802,0.000982891822809154,0_2_70_p0,p0_zwaaien_geluiden_c0
262.00690760379075,1.0846115197369128,0.843274844837646,1.514694932975109,1.3809744670281516,0.00013639339248046865,0.0009697700212946256,0.0009793145826107715,0_2_70_p0,p0_zwaaien_geluiden_c0
264.00696032942506,1.0844658533615563,0.8436218196271105,1.5146046992775652,1.3813350477502992,0.00013083936826811468,0.0009691788692536363,0.0009779706646400783,0_2_70_p0,p0_zwaaien_geluiden_c0
266.00701305869734,1.0843155289959583,0.8439878679663698,1.5145312575103957,1.38169793670174,0.0001236806355192254,0.0009730732583735444,0.0009809018634726648,0_2_70_p0,p0_zwaaien_geluiden_c0
268.0070657879696,1.0842596861796343,0.844352932177734,1.5144847422759282,1.3821045443396327,0.00012321222990141487,0.0009819859972807184,0.0009896856836656203,0_2_70_p0,p0_zwaaien_geluiden_c0
270.0071185172419,1.0841673251607158,0.844720427423699,1.5144031804033269,1.3824589092987545,0.00012062943879566263,0.0009873349922055311,0.0009946767557039084,0_2_70_p0,p0_zwaaien_geluiden_c0
272.0071712465142,1.0840545597636555,0.8450955193868843,1.5143047655108735,1.3827956299610051,0.00011397981301605455,0.0009897153695953408,0.0009962569500828675,0_2_70_p0,p0_zwaaien_geluiden_c0
274.0072239757865,1.0838798826513432,0.8455231758337175,1.5142537006878933,1.3830842157063945,0.00011041194943556051,0.0009946790959079932,0.0010007883404669058,0_2_70_p0,p0_zwaaien_geluiden_c0
276.00727670869674,1.083740671035374,0.8459293951981174,1.5141898046055378,1.3833816947357829,0.00010666160860791001,0.0010034119766505498,0.0010090650591694226,0_2_70_p0,p0_zwaaien_geluiden_c0
