RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.363196729433152,32.86849060384778,-65.98430715930121,31.294831681021375,37.76033114234715,-110.20495293818544,34.7482417968044,46.185617139240435,-145.30906864712549,35.88699428156224,49.22627725910892,-149.9527991124603,49.16319879548149,33.13804959724748,-66.06022715159541,51.70706359412461,36.48070068784148,-104.56810333644447,51.89489586647974,51.75886465102474,-145.65042263298452,50.9894165258548,54.349398555333416,-152.3397615551118,35.36373463158366,33.68662527169156,-12.707724285665547,33.44491923345087,30.916620024235392,11.299787786873273,33.921394934811005,22.697511510034815,-1.5925765072961784,21.13470672917486,37.85980121102114,-21.02753765469285,16.758591806693307,32.07579288827069,-46.325616291024595,31.759677498123217,20.54197136709944,-60.49984453824266,42.75689092784735,21.441362350591085,-67.74790543143007,51.248068681651546,37.33485474259943,-19.88785945585653,57.766031930181505,29.251071758921558,-44.7846880143165,43.535822962435674,22.120828942453535,-60.19090417630627,37.87047934318925,26.68808313491693,-71.01992890302175,0.0,6.651075141941969,1.7015302499994769,-0.14159825612132493,-0.014238478768903384,0.9533517507786178,-0.02835255011751011,-0.0002520365863435227,0.07568542361177126,-0.030892545768559022,-0.04144059635832049,0.009737581612030389,0.07961299977778055,-0.019095724043714672,0.005834635338335558,0.9767154171342051,0.018782485053567166,-0.011743585259108109,5.050090082022454,0.16438725521257644,-0.014893215215442073,2.6690831578631755,0.04270996989530301,-0.0017250816049973884,0.10652034407709612,-0.0018516833788851364,-0.004756017985843353,1.2872109343459959,-0.012589369503088978,0.006033805846430024,5.364792883384247,0.20315181623720777,-0.02249475967655943,0.5374037387334647,-0.03623368401857594,0.005122968649767489,2.3950969056732525,0.4251092165695221,-0.011892386708688463,3.619394867235906,0.07524799040025683,-0.004530819404650026,0.01484016530884078,0.0029468346365067065,-5.211137683462213e-05,1.4042039578834051,0.04777468680505012,0.003557818499604897,1.0779131608558497,0.03504944624202581,0.0048493016588046995,5.456174707285076,-0.006170252054485085,-0.0040346751151515104,7.869263929622827,0.3312565055632739,-0.040076908656767454,-0.32562227015273043,0.5648602797624374,0.004960564649429417,0_2_54_p1
27.357443097292084,32.851619318090115,-66.035482476986,31.28278178608761,37.69700823523735,-110.23377741793527,34.74089427261049,46.174671814342545,-145.3283758180025,35.92156995020914,49.28090005533285,-150.0424649809879,49.175593703842615,33.14413145140538,-66.13342691686256,51.687676445548504,36.508856414140624,-104.66490157843499,51.908493425688775,51.75347001756266,-145.6799962259382,50.99848245470131,54.33285024323512,-152.32811947695657,35.363636412201,33.68710030434138,-12.70784662820213,33.444453821591466,30.917224583699078,11.297996694150577,33.95985142148661,22.81025647559285,-1.588614238947836,21.12891861194016,37.84069062284095,-21.025153602960188,16.757444367121792,32.0757435798393,-46.31667169916695,31.759317623024785,20.54343168557015,-60.50029252418051,42.75349696740915,21.44102958473109,-67.76525086713804,51.247255763649676,37.33538485267127,-19.889735470968763,57.73864312054575,29.263290151172377,-44.776955896199226,43.51051261480492,22.00497117717175,-60.15897082434155,37.93786974613379,26.57339110309595,-70.93763047922154,16.6666666666666,6.420289700185705,1.6563870095254893,-0.15428634679419678,-0.012696246127242865,0.925249722909064,-0.026279375662596766,0.00011393333492046873,0.07750274682895508,-0.02914013223652855,-0.02958201886400037,0.009678944199311371,0.08591620248302698,-0.012025562167989149,0.005818486165478561,0.9739984257643379,0.011670101180458671,-0.01008135888223401,5.1692041073068955,0.14494661979952392,-0.01550386917264281,2.7186699253128443,0.042811098559581436,-0.0014050035750812623,0.1073572222376227,-0.00048520237670476537,-0.0032640556495089927,1.3022680626853151,-0.005734274141934972,0.006143236527981582,5.468002139447732,0.17501155193714435,-0.02219738879223833,0.5206319725592767,-0.030383479805083612,0.004967090348481493,2.781923503632956,0.40015140972678753,-0.014026176895227897,3.683412663253698,0.0703072081626832,-0.0044031620765486714,0.01822157864340676,0.002858899455577183,-6.12511272120729e-05,1.4664118634071148,0.04912335720634321,0.002882713971821624,1.1269816013276255,0.037967776459118106,0.004254926222810063,5.419363488498056,-0.011896449181071498,-0.004012584911922693,8.086685108154258,0.2814928879480389,-0.0407273710934022,0.33411656315703214,0.5567731496580086,0.0008015281939477373,0_2_54_p1
27.351689465151015,32.83474803233244,-66.0866577946708,31.270731891153847,37.633685328127534,-110.2626018976851,34.73354674841658,46.16372648944464,-145.34768298887954,35.95614561885604,49.33552285155678,-150.13213084951548,49.18798861220373,33.15021330556328,-66.20662668212972,51.668289296972404,36.53701214043977,-104.76169982042553,51.92209098489781,51.74807538410059,-145.7095698188919,51.00754838354781,54.31630193113682,-152.31647739880134,35.363538192818325,33.687575336991195,-12.707968970738715,33.443988409732064,30.917829143162763,11.29620560142788,33.99830790816222,22.92300144115088,-1.5846519705994933,21.12313049470546,37.82158003466076,-21.022769551227533,16.756296927550277,32.0756942714079,-46.307727107309304,31.75895774792635,20.544892004040864,-60.50074051011837,42.75010300697095,21.440696818871093,-67.78259630284602,51.24644284564782,37.3359149627431,-19.891611486081,57.71125431091001,29.275508543423197,-44.76922377808195,43.48520226717417,21.88911341188997,-60.127037472376834,38.00526014907833,26.458699071274967,-70.85533205542131,33.3333333333333,6.189504258429441,1.6112437690515018,-0.16697443746706864,-0.011154013485582346,0.8971476950395103,-0.024206201207683423,0.00047990325618446015,0.07932007004613892,-0.027387718704498076,-0.01772344136968025,0.009620306786592352,0.0922194051882734,-0.004955400292263625,0.005802336992621565,0.9712814343944709,0.004557717307350176,-0.008419132505359913,5.288318132591337,0.1255059843864714,-0.016114523129843548,2.7682566927625127,0.04291222722385986,-0.0010849255451651362,0.10819410039814928,0.0008812786254756056,-0.0017720933131746327,1.3173251910246344,0.0011208212192190346,0.006252667209533141,5.571211395511217,0.14687128763708093,-0.02190001790791723,0.5038602063850889,-0.024533275591591283,0.004811212047195497,3.1687501015926594,0.3751936028840529,-0.01615996708176733,3.7474304592714893,0.06536642592510956,-0.0042755047484473166,0.02160299197797274,0.0027709642746476595,-7.039087758952366e-05,1.5286197689308245,0.050472027607636305,0.0022076094440383514,1.1760500417994013,0.040886106676210406,0.0036605507868154264,5.382552269711037,-0.017622646307657912,-0.003990494708693877,8.30410628668569,0.23172927033280388,-0.04137783353003695,0.9938553964667947,0.5486860195535799,-0.0033575082615339424,0_2_54_p1
27.345935833009943,32.81787674657477,-66.13783311235561,31.25868199622009,37.570362421017734,-110.29142637743496,34.72619922422267,46.15278116454675,-145.3669901597566,35.99072128750294,49.39014564778071,-150.22179671804307,49.200383520564856,33.156295159721175,-66.27982644739687,51.64890214839629,36.5651678667389,-104.85849806241607,51.93568854410684,51.74268075063853,-145.73914341184556,51.01661431239432,54.29975361903854,-152.3048353206461,35.36343997343566,33.68805036964101,-12.708091313275297,33.44352299787266,30.918433702626448,11.294414508705184,34.036764394837824,23.035746406708917,-1.580689702251151,21.117342377470763,37.80246944648057,-21.02038549949487,16.755149487978763,32.075644962976504,-46.29878251545166,31.758597872827917,20.546352322511577,-60.501188496056216,42.74670904653275,21.4403640530111,-67.79994173855398,51.24562992764595,37.33644507281494,-19.893487501193242,57.683865501274255,29.28772693567401,-44.761491659964676,43.459891919543416,21.773255646608185,-60.095104120412124,38.07265055202287,26.344007039453988,-70.7730336316211,50.0,5.958718816673177,1.5661005285775143,-0.1796625281399405,-0.009611780843921827,0.8690456671699565,-0.02213302675277008,0.0008458731774484516,0.08113739326332274,-0.025635305172467603,-0.0058648638753601365,0.009561669373873335,0.09852260789351983,0.0021147615834618966,0.005786187819764568,0.9685644430246038,-0.0025546665657583192,-0.006756906128485814,5.407432157875779,0.10606534897341886,-0.016725177087044282,2.817843460212181,0.04301335588813828,-0.0007648475152490103,0.10903097855867586,0.002247759627655976,-0.0002801309768402727,1.332382319363954,0.007975916580373039,0.006362097891084699,5.674420651574701,0.1187310233370175,-0.021602647023596128,0.487088440210901,-0.018683071378098954,0.004655333745909501,3.555576699552363,0.3502357960413183,-0.018293757268306763,3.811448255289281,0.06042564368753594,-0.004147847420345962,0.02498440531253872,0.002683029093718136,-7.95306279669744e-05,1.5908276744545342,0.0518206980089294,0.0015325049162550784,1.2251184822711771,0.043804436893302705,0.0030661753508207904,5.345741050924017,-0.023348843434244326,-0.00396840450546506,8.52152746521712,0.18196565271756884,-0.04202829596667169,1.6535942297765573,0.5405988894491511,-0.007516544717015622,0_2_54_p1
27.340182200868874,32.8010054608171,-66.1890084300404,31.246632101286327,37.507039513907934,-110.3202508571848,34.71885170002875,46.14183583964886,-145.38629733063365,36.025296956149845,49.44476844400465,-150.31146258657066,49.21277842892598,33.162377013879066,-66.35302621266403,51.629514999820195,36.59332359303805,-104.9552963044066,51.94928610331587,51.73728611717645,-145.76871700479927,51.02568024124081,54.28320530694024,-152.29319324249087,35.363341754052996,33.68852540229083,-12.708213655811878,33.44305758601325,30.919038262090133,11.292623415982488,34.07522088151343,23.148491372266946,-1.5767274339028086,21.111554260236062,37.78335885830039,-21.018001447762213,16.754002048407244,32.07559565454511,-46.28983792359402,31.758237997729477,20.54781264098229,-60.50163648199407,42.743315086094555,21.440031287151104,-67.81728717426195,51.24481700964408,37.336975182886775,-19.89536351630548,57.65647669163852,29.299945327924824,-44.7537595418474,43.43458157191266,21.6573978813264,-60.06317076844741,38.14004095496741,26.22931500763301,-70.6907352078209,66.6666666666666,5.727933374916914,1.520957288103527,-0.19235061881281237,-0.008069548202261308,0.8409436393004027,-0.020059852297856735,0.001211843098712443,0.08295471648050658,-0.02388289164043713,0.005993713618959985,0.009503031961154318,0.10482581059876625,0.009184923459187422,0.005770038646907571,0.9658474516547367,-0.009667050438866814,-0.005094679751611716,5.526546183160221,0.08662471356036634,-0.01733583104424502,2.86743022766185,0.0431144845524167,-0.00044476948533288415,0.10986785671920242,0.0036142406298363475,0.0012118313594940873,1.3474394477032732,0.014831011941527047,0.006471528572636257,5.777629907638185,0.09059075903695409,-0.021305276139275027,0.47031667403671307,-0.012832867164606625,0.004499455444623506,3.942403297512066,0.32527798919858375,-0.020427547454846196,3.875466051307073,0.055484861449962314,-0.004020190092244608,0.028365818647104697,0.0025950939127886126,-8.867037834442517e-05,1.653035579978244,0.05316936841022249,0.0008574003884718054,1.274186922742953,0.046722767110395004,0.002471799914826154,5.308929832136998,-0.02907504056083074,-0.003946314302236242,8.738948643748552,0.13220203510233383,-0.042678758403306434,2.31333306308632,0.5325117593447224,-0.011675581172497302,0_2_54_p1
27.3344285687278,32.784134175059435,-66.24018374772518,31.234582206352563,37.44371660679812,-110.34907533693463,34.71150417583483,46.130890514750966,-145.40560450151068,36.059872624796746,49.49939124022858,-150.40112845509827,49.225173337287096,33.168458868036964,-66.42622597793118,51.61012785124408,36.6214793193372,-105.05209454639714,51.9628836625249,51.73189148371438,-145.79829059775295,51.03474617008732,54.266656994841945,-152.28155116433564,35.36324353467033,33.689000434940645,-12.708335998348463,33.44259217415385,30.919642821553815,11.290832323259794,34.11367736818904,23.261236337824982,-1.5727651655544659,21.105766143001365,37.7642482701202,-21.01561739602956,16.752854608835733,32.07554634611371,-46.28089333173637,31.757878122631045,20.549272959453003,-60.502084467931915,42.73992112565635,21.43969852129111,-67.83463260996993,51.24400409164222,37.3375052929586,-19.897239531417714,57.629087882002764,29.312163720175644,-44.746027423730126,43.40927122428191,21.541540116044615,-60.03123741648268,38.20743135791194,26.114622975812026,-70.60843678402068,83.3333333333333,5.497147933160649,1.4758140476295394,-0.20503870948568423,-0.0065273155606007886,0.812841611430849,-0.01798667784294339,0.0015778130199764343,0.0847720396976904,-0.02213047810840666,0.017852291113280107,0.009444394548435299,0.11112901330401267,0.016255085334912947,0.005753889474050574,0.9631304602848696,-0.01677943431197531,-0.003432453374737618,5.645660208444664,0.06718407814731382,-0.017946485001445755,2.917016995111519,0.04321561321669512,-0.00012469145541675803,0.110704734879729,0.004980721632016719,0.0027037936958284473,1.3624965760425924,0.021686107302681057,0.006580959254187815,5.88083916370167,0.062450494736890655,-0.021007905254953926,0.45354490786252516,-0.0069826629511142956,0.00434357714333751,4.329229895471769,0.3003201823558492,-0.02256133764138563,3.9394838473248646,0.05054407921238868,-0.0038925327641432523,0.031747231981670676,0.002507158731859089,-9.781012872187593e-05,1.7152434855019536,0.05451803881151558,0.00018229586068853245,1.3232553632147288,0.0496410973274873,0.0018774244788315173,5.272118613349979,-0.03480123768741716,-0.003924224099007426,8.956369822279983,0.08243841748709882,-0.04332922083994118,2.9730718963960823,0.5244246292402938,-0.01583461762797898,0_2_54_p1
27.328674936586733,32.76726288930176,-66.29135906540998,31.2225323114188,37.38039369968832,-110.37789981668446,34.70415665164092,46.11994518985307,-145.4249116723877,36.09444829344365,49.554014036452514,-150.49079432362586,49.23756824564822,33.17454072219486,-66.49942574319834,51.59074070266798,36.649635045636344,-105.14889278838768,51.97648122173394,51.7264968502523,-145.82786419070666,51.04381209893381,54.250108682743644,-152.2699090861804,35.36314531528767,33.68947546759046,-12.708458340885045,33.44212676229444,30.9202473810175,11.289041230537098,34.152133854864644,23.37398130338301,-1.5688028972061234,21.099978025766664,37.74513768194001,-21.013233344296896,16.75170716926422,32.07549703768232,-46.271948739878724,31.757518247532612,20.550733277923715,-60.502532453869776,42.73652716521815,21.439365755431115,-67.85197804567791,51.243191173640355,37.33803540303044,-19.899115546529952,57.60169907236702,29.324382112426463,-44.73829530561285,43.38396087665116,21.425682350762834,-59.999304064517965,38.27482176085648,25.999930943991046,-70.52613836022047,99.9999999999999,5.266362491404386,1.4306708071555518,-0.21772680015855608,-0.004985082918940269,0.7847395835612953,-0.015913503388030048,0.001943782941240426,0.08658936291487423,-0.020378064576376184,0.029710868607600215,0.009385757135716282,0.1174322160092591,0.023325247210638465,0.005737740301193578,0.9604134689150026,-0.023891818185083805,-0.001770226997863519,5.764774233729105,0.04774344273426129,-0.018557138958646493,2.966603762561187,0.04331674188097354,0.00019538657449936787,0.11154161304025557,0.006347202634197089,0.004195756032162807,1.3775537043819117,0.028541202663835058,0.006690389935739374,5.984048419765155,0.03431023043682724,-0.020710534370632826,0.43677314168833725,-0.0011324587376219664,0.004187698842051514,4.7160564934314735,0.2753623755131146,-0.024695127827925063,4.0035016433426565,0.04560329697481505,-0.003764875436041898,0.035128645316236655,0.0024192235509295657,-0.00010694987909932668,1.7774513910256633,0.055866709212808674,-0.0004928086670947401,1.3723238036865046,0.0525594275445796,0.0012830490428368813,5.23530739456296,-0.04052743481400357,-0.0039021338957786087,9.173791000811415,0.03267479987186378,-0.04397968327657593,3.632810729705845,0.516337499135865,-0.01999365408346066,0_2_54_p1
27.322921304445664,32.75039160354409,-66.34253438309479,31.210482416485036,37.31707079257852,-110.4067242964343,34.69680912744701,46.10899986495517,-145.44421884326476,36.12902396209054,49.608636832676446,-150.58046019215348,49.249963154009336,33.18062257635276,-66.5726255084655,51.57135355409187,36.677790771935484,-105.24569103037823,51.99007878094297,51.72110221679023,-145.85743778366034,51.052878027780324,54.233560370645364,-152.25826700802517,35.36304709590501,33.689950500240286,-12.708580683421628,33.441661350435034,30.92085194048118,11.287250137814404,34.19059034154025,23.486726268941045,-1.5648406288577803,21.094189908531966,37.72602709375982,-21.010849292564238,16.7505597296927,32.075447729250925,-46.26300414802109,31.757158372434173,20.552193596394435,-60.50298043980761,42.733133204779946,21.43903298957113,-67.86932348138588,51.24237825563848,37.33856551310228,-19.900991561642194,57.57431026273127,29.336600504677275,-44.73056318749558,43.3586505290204,21.30982458548105,-59.96737071255326,38.342212163801015,25.88523891217006,-70.44383993642025,116.6666666666666,5.035577049648122,1.385527566681564,-0.23041489083142797,-0.003442850277279752,0.7566375556917415,-0.013840328933116697,0.0023097528625044173,0.08840668613205807,-0.018625651044345715,0.04156944610192034,0.009327119722997263,0.12373541871450555,0.030395409086363994,0.005721591128336581,0.9576964775451354,-0.031004202058192293,-0.00010800062098942082,5.883888259013546,0.02830280732120875,-0.019167792915847227,3.0161905300108556,0.04341787054525197,0.0005154646044154943,0.11237849120078214,0.007713683636377462,0.005687718368497167,1.392610832721231,0.035396298024989066,0.00679982061729093,6.0872576758286385,0.006169966136763877,-0.02041316348631173,0.4200013755141493,0.004717745475870359,0.004031820540765517,5.102883091391177,0.25040456867038,-0.02682891801446449,4.067519439360448,0.04066251473724142,-0.003637218107940543,0.038510058650802634,0.0023312883700000414,-0.00011608962947677744,1.839659296549373,0.057215379614101766,-0.0011679131948780122,1.4213922441582802,0.055477757761671895,0.0006886736068422447,5.19849617577594,-0.04625363194058998,-0.0038800436925497906,9.391212179342848,-0.017088817743371242,-0.04463014571321066,4.292549563015607,0.5082503690314362,-0.024152690538942347,0_2_54_p1
27.3171676723046,32.73352031778642,-66.39370970077958,31.19843252155128,37.253747885468705,-110.43554877618413,34.68946160325309,46.098054540057284,-145.46352601414182,36.1669520061388,49.68491894785848,-150.67644505824396,49.25196649279388,33.182907194701926,-66.6495850367393,51.55196640551577,36.705946498234624,-105.34248927236874,52.003676340152005,51.715707583328154,-145.88701137661403,51.06194395662682,54.21701205854706,-152.24662492986997,35.36290944106089,33.69056999985207,-12.708517629365856,33.440987803067614,30.923169326473054,11.285675967233502,34.21893458029839,23.562381399275438,-1.5442651725622136,21.094318943956267,37.72492720769877,-21.011431138069906,16.748946350599432,32.07566579789488,-46.2534364687964,31.75681230507602,20.553752835130577,-60.50363866428725,42.731677877720706,21.429251818227314,-67.86543042508521,51.24142653957682,37.338795239370995,-19.90301525130253,57.5532770405648,29.401292095566657,-44.72327252103041,43.33993927220842,21.26615852927316,-59.95433734060638,38.423583090417864,25.69621024254067,-70.35821790995543,133.33333333333331,5.1263403113717665,1.3562394994196194,-0.24605094434143637,-0.002021504373759153,0.7844139120025402,-0.018250327062214616,0.0029364540375462767,0.09444347119750955,-0.01452651452731861,0.04738346526707576,0.009372051425267793,0.13543608838405904,0.0361933787659541,0.006127640143339212,0.9675446354947574,-0.035559753869817766,0.0016477897885791713,6.252880733880529,0.0025626552045863466,-0.0208252877054416,3.0657772974605244,0.04868740674434629,0.0017437824608993757,0.11904985942704786,0.007900054044166577,0.007626036258784974,1.4076679610605505,0.04435769940408632,0.006930346430727348,6.627643860854209,-0.008184792059876267,-0.02216610254782582,0.4236212898806445,0.008630482335067401,0.004187011135918643,5.743578662189868,0.24740589731057713,-0.030262174793841707,4.13153723537824,0.04482952151509553,-0.0021806269682319046,0.04122283749282511,0.0023648885459892893,-0.00010856713487627614,1.9018672020730827,0.06333079516483435,-0.001434509870549726,1.4704606846300563,0.06200720889994437,0.0006169630660449274,5.161684956988921,-0.045127223468555515,-0.0031105574683688527,9.633798813444564,-0.0371885059276123,-0.04333943804328329,4.75987817322593,0.5140238245250995,-0.025090700434523126,0_2_54_p1
27.311414040163527,32.71664903202875,-66.44488501846438,31.186382626617515,37.190424978358905,-110.46437325593399,34.68211407905918,46.08710921515939,-145.48283318501885,36.19480330330144,49.73483442987911,-150.7538588854729,49.25095960852936,33.18816514798471,-66.72885613251452,51.532579256939655,36.73410222453377,-105.43928751435926,52.01727389936104,51.710312949866086,-145.9165849695677,51.07100988547333,54.20046374644877,-152.23498285171473,35.362794902705,33.69123796578621,-12.708497470348409,33.440239754726726,30.925237392504417,11.28399324693801,34.24734322391336,23.6354883720121,-1.5209840874458203,21.094457360941185,37.72370672605811,-21.012173090024334,16.747028017845402,32.07567436723425,-46.24210643736893,31.756439182185176,20.55532534008866,-60.50446620662513,42.73043764683536,21.418930966004083,-67.86028601911559,51.24048690015586,37.33925328412393,-19.905084155015533,57.537264941214104,29.47688059629106,-44.72428342590876,43.327801468946504,21.21987762215327,-59.94066722549708,38.50073750432226,25.504837944008997,-70.26347929161618,150.0,4.801330328523872,1.1808975355535303,-0.2266116214330302,-0.0009525764735455762,0.7429299461647372,-0.01813362933397306,0.0031518116787948667,0.09190475425786034,-0.009490557358304869,0.051747694765371006,0.008656928589098138,0.14812161687770237,0.04115199478145217,0.0060826548096124455,0.8940063319411962,-0.03491283642264355,0.003737907496809481,6.037134891744734,-0.03541667329536788,-0.022626969796559163,3.1153640649101932,0.045766067327606894,0.0031462251752941285,0.12842077546311806,0.007967621542313032,0.009283342903408171,1.4227250893998697,0.05358914751968656,0.00652816649272246,6.633650134602938,-0.017767645130327674,-0.02375454510536661,0.39028860945610044,0.010978954151758069,0.0042424570124185825,6.058723801280166,0.22274007166472856,-0.03278657358177229,4.195555031396032,0.04387906577080181,0.0001424267034709613,0.04161672718758391,0.002103637370938166,-8.581800373211093e-05,1.9640751075967926,0.06336140769510362,-0.0018885489141374113,1.519529125101832,0.06502556514761199,0.00046577620241513955,5.124873738201901,-0.039371568672150595,-0.001631277830946128,9.27432671210351,-0.09168644806329418,-0.03780479858857319,5.158270983872061,0.4593321957141616,-0.023932081580576234,0_2_54_p1
