time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
766.6667,-0.2826339565349053,1.806153459702742,-1.2392210649708058,0.006437731194998468,0.0013485354590236495,-0.010405962385824722,0.08132550538044382,0.01900171230482439,0.01573386989732911,0.0035797024896625424,6.247757697922218e-05,0.47230348023925733,0.06652673313833886,-0.021389388716637297,-0.08763013217326032,0.005783597538011603,0.00010094282155177394,0.5485204499190317,0.1522865882349236,0.03410741677550829,-0.2814311016160459,-0.13149391947636835,-0.3320003158371623,0.5221309002749784,0.7415629448347878,1.570719421304877,0.0,0.0,-0.14785335665014745,-0.3232938992990498,0.3106311695515402,0.8630264830890818,1.570719421304877,0.0,0.0,-0.008542572778488394,-0.03978048888679443,-0.17595879956359897,-0.0003086948711722298,-0.0012662451000882593,2.6574287334252542e-05,-0.12445905786170838,0.024020214487809728,0.39940316354776095,3.244621308818159e-05,5.663111717762366e-07,-0.16159163154175044,-0.14384728624907486,-0.003869362506274861,-0.06764003763779144,-0.006592779049054134,-0.00011506563301365154,0.05086840653422498,-0.1340805589685723,-0.21511073261580796,0.20787517730108296,-0.60879465311701,-0.14369277289316992,-0.7258638765271691,-1.1542484244830744,0.0,0.0,0.0,-0.4846102863727057,0.0927733337361833,-1.4188449813393444,-1.3367884921099986,0.0,0.0,0.0,-0.14358715409004372,-0.03580487306357613,0.1162111179321061,-2.4743680366788343e-05,5.6958571863224254e-05,2.7195732967829365e-05,-0.038074009475701234,0.0006373514358442883,0.021658200031333105,0.00013257322618580875,2.313843372551201e-06,0.013602027915808834,-0.04481583380731327,-0.000380483948780326,-0.024218154225049592,-0.0006724883015536903,-1.1737149654074194e-05,0.012939189810897948,0.06304414363967481,-0.029694228074273195,0.031962298605782626,0.028098184237064547,-0.02747924231615503,0.12261796391444801,0.017819860539993085,0.0,0.0,0.0,0.013298957229541353,-0.00023711796604549714,0.07056043628598017,-0.027503062679707542,0.0,0.0,0.0,0_2_74_p0
783.3333,-0.2890880033553753,1.8023109265651913,-1.2431312571646425,0.00642614207450913,0.0013204515225566222,-0.01040211651380471,0.07598855279249074,0.019665681237263387,0.034728074607092096,0.0036163507629290922,6.311720919220177e-05,0.46897217027496857,0.059222520543774394,-0.021516816955077206,-0.09569092312177035,0.005257739638081756,9.176487026509844e-05,0.5538355003826794,0.1513130419950449,0.024797974118366026,-0.27225561354571287,-0.14017776481560054,-0.3347201084815512,0.5334546995014183,0.6962325062004951,1.570719421304877,0.0,0.0,-0.15843090627232867,-0.3190991961045049,0.2843636993911053,0.8212291605789396,1.570719421304877,0.0,0.0,-0.2565042343429256,-0.10098049490065447,0.019708271920117697,-0.00036083062289783436,-0.0012041801332223771,9.910528271018791e-05,-0.19071284766111035,0.020353297634376235,0.4547071361915249,-0.0002196283673180934,-3.833199217595695e-06,-0.15406717003993353,-0.22162642065387916,-0.0008001488240819915,-0.09935186882932373,-0.007127733306748823,-0.00012440244328298667,0.0795381710882592,-0.07322214827126006,-0.2372241533137596,0.24411644117846665,-0.5755240886691975,-0.17843709717199563,-0.5409155961190203,-1.0939829684136142,0.0,0.0,0.0,-0.4588543582256127,0.08057593799079321,-1.269375755031506,-1.3908082890872477,0.0,0.0,0.0,-0.14666881036129759,-0.03476731799100679,0.12231666861712111,-2.2282741465236043e-05,7.382488121545304e-05,3.3685141999848485e-05,-0.03652821076064554,-0.0008982378082274257,0.013803598758700776,0.00013892648525673878,2.424723114000434e-06,0.013435982652968616,-0.04236194417371179,0.0007151747447823127,-0.022693227778172356,-0.00012200673763951057,-2.129431556137605e-06,0.006747596584165143,0.06239912521458427,-0.02616501084368053,0.030252798886383075,0.02964004991076036,-0.02518143766501422,0.11191296973631314,0.036328194155796675,0.0,0.0,0.0,0.018595697328580414,-0.003213787389394958,0.08669920881211371,-0.008371447743577048,0.0,0.0,0.0,0_2_74_p0
800.0,-0.29914272244013923,1.8003817435122513,-1.2455671221485345,0.006411486657397306,0.0012980917402260835,-0.010396171095196916,0.07278509798981385,0.01886171738382213,0.051980728636510945,0.0036889874446975487,6.438496976608764e-05,0.4647636678346555,0.05419627916861157,-0.020254222208764733,-0.10626351558130968,0.0050134278449192595,8.750082588551979e-05,0.5544369370494711,0.14985716213123812,0.014081276766846614,-0.26144410386090905,-0.1458561856615015,-0.33908841531060707,0.5462596279061984,0.6573408663948994,1.570719421304877,0.0,0.0,-0.16802127409515902,-0.3158835165011513,0.26344803742863343,0.7795064656272686,1.570719421304877,0.0,0.0,-0.5778119786468491,-0.1689772659445087,0.2996248420743467,-0.00039565001688912594,-0.0010818807621061903,0.00021521530496032288,-0.262789493436665,0.012765145995320712,0.4849644916574854,-0.00048086712107933726,-8.392631679187675e-06,-0.14033910390034113,-0.30520142780595727,0.005732841353844989,-0.14529190260363492,-0.007872819014304594,-0.00013740660573920597,0.10074302110675482,-0.003680378918895928,-0.2589742330114466,0.27459074393075183,-0.521706976190494,-0.21532223613392015,-0.3357306636794863,-1.0441607426766102,0.0,0.0,0.0,-0.4204275980134632,0.06597287131370036,-1.1112269288191947,-1.433653941494109,0.0,0.0,0.0,-0.138991414085208,-0.03324309243618251,0.11958190261181825,-1.6743508343261493e-05,8.800302931843116e-05,3.8094805856689435e-05,-0.0340031307382925,-0.0015039961461585382,0.005030407779092841,0.00011029277244446848,1.9249725139917823e-06,0.012578094718988735,-0.038918924429346,0.0009216852810824364,-0.01908320346892698,0.00025935430051660037,4.526577435844707e-06,0.001491564664615113,0.05917624164889369,-0.0211444404184841,0.02659899047050543,0.029896063967384413,-0.023120657805008122,0.10061831007523231,0.0547529520786637,0.0,0.0,0.0,0.024457922057282606,-0.005982116396291899,0.10175982185332665,0.012224224348689874,0.0,0.0,0.0,0_2_74_p0
816.6667,-0.30887435581494105,1.7997973154265066,-1.247345744393137,0.006397558352665176,0.0012838939256995703,-0.010388893835106622,0.07141194390796132,0.017561385507972916,0.06506313185405073,0.003799340815749006,6.631100456474456e-05,0.46040675146781707,0.051505048621042326,-0.01859640905483969,-0.11656679872003702,0.005062504670178858,8.835737946406338e-05,0.5514463076803034,0.14831755356527063,0.003392842554778248,-0.25033709407304316,-0.14924375593515224,-0.3445230139255156,0.5549163371917522,0.6293154181583953,1.570719421304877,0.0,0.0,-0.1761911912268128,-0.31256608988238704,0.24490784878161215,0.7406952869552097,1.570719421304877,0.0,0.0,-0.9366160838812886,-0.2421451376118955,0.6402129663379554,-0.000394453669968019,-0.0009062728860359522,0.00035999366975612027,-0.3391183652586066,0.0034972728094710658,0.46400628547181283,-0.000601326447624628,-1.0494990551240078e-05,-0.1122542996654738,-0.3910109532065363,0.01336417331581005,-0.17003711337684002,-0.008689595337878971,-0.000151662023649014,0.11272730943867215,0.07849161742742335,-0.27318274145550037,0.2914290378258354,-0.46409569394142514,-0.2521103271965289,-0.17390406306223022,-0.9856360534978745,0.0,0.0,0.0,-0.3664669468610711,0.04578844240474961,-0.9273494732726304,-1.4461482096267892,0.0,0.0,0.0,-0.12018347237617971,-0.02991133280743004,0.10729942227433215,-8.641964689858543e-06,9.559259771711794e-05,3.7598375078273455e-05,-0.02944287098557532,-0.0015963562310768585,-0.003621776283089147,5.682087169173435e-05,9.91705459152788e-07,0.012409866014048783,-0.033392175748533176,0.0006142588339282122,-0.013796530963830027,0.00046024588278225005,8.032799308813375e-06,-0.00114240545057261,0.05421038124407644,-0.015221275658818988,0.021245255568694693,0.02585073054682286,-0.01998398249896973,0.08372366396842004,0.07129582609106327,0.0,0.0,0.0,0.027492595375227538,-0.008134468629757231,0.11156247456518237,0.03364908922135351,0.0,0.0,0.0,0_2_74_p0
833.3333,-0.3165201055045027,1.799796681004694,-1.2487837479252015,0.006386151054101428,0.0012750205376842834,-0.010381537615373278,0.0710388160535591,0.01636651703681516,0.07277170118206452,0.003892525110013848,6.793739191846655e-05,0.4577224265643599,0.05025495239278699,-0.017164679150943402,-0.12487665703282075,0.0052506885082195965,9.164182013027908e-05,0.5463620778626792,0.14694666595329553,-0.006524131316434331,-0.23987381872792826,-0.15119669381635856,-0.3509821674839762,0.558322419982609,0.6139089117379603,1.570719421304877,0.0,0.0,-0.18332323641893952,-0.3095822348668734,0.229991588456908,0.7077991576113527,1.570719421304877,0.0,0.0,-1.435305533053303,-0.3488471586039398,1.1470387837464937,-0.00035722546824386894,-0.0006388979545092768,0.0005749735255341902,-0.4539665078053498,-0.0018647381994561334,0.37988084576188635,-0.0004722751566875207,-8.242698260599176e-06,-0.07460853703495735,-0.5095645385240818,0.0161103242566457,-0.1726350733707491,-0.008748128588491949,-0.00015268365379189232,0.11513940126078011,0.2061310951528414,-0.30671117445627644,0.3102381205704626,-0.37696899771112147,-0.29696019098963045,-0.06101603217853137,-0.9039866984799462,0.0,0.0,0.0,-0.28431224409886136,0.033880238166877595,-0.7729205836903866,-1.3984760221316588,0.0,0.0,0.0,-0.09290860349416508,-0.024491921862299846,0.08631364954228889,-2.7355883370160954e-07,9.58471020831144e-05,3.2457404213129606e-05,-0.022759763074244776,-0.0017609778716618923,-0.010719886477780933,-1.4421389951374066e-05,-2.5170312042595143e-07,0.012273635755768598,-0.025866022786347816,0.00039686323707441957,-0.008918583981199851,0.000446390210116858,7.790974909967481e-06,-0.002217469233174506,0.04744057790647041,-0.009197662819812782,0.015005297137198113,0.018583083133439163,-0.016426254700774842,0.06649282895966836,0.08346448192355156,0.0,0.0,0.0,0.02777059006592967,-0.010646136054175682,0.11900013634182686,0.05391497191280594,0.0,0.0,0.0,0_2_74_p0
850.0,-0.2814647318004213,1.8082760662378254,-1.2903653304600902,0.006379555377147555,0.0012542771513687795,-0.01039056901144164,0.08085412407348914,0.01532880150958905,0.07875172167105332,0.003935462981448478,6.86868050254999e-05,0.456622806996038,0.059348986798429,-0.015978773422182752,-0.12946863296111177,0.0054027228223874945,9.429532095498349e-05,0.5407303953938344,0.13452649781389023,-0.013190074499905181,-0.23079959735349945,-0.16085216289871385,-0.3587966540251895,0.5579119935676897,0.6106869319369989,1.570719421304877,0.0,0.0,-0.19689527643508317,-0.30708111198955385,0.218709248136272,0.6814287179238183,1.570719421304877,0.0,0.0,-1.812601951273582,-0.4253649925228099,1.5471585028647032,-0.00030785262865617763,-0.000379053227610244,0.0007437583247884075,-0.5353131374356049,-0.009929943681451038,0.2720671793362159,-0.00016171840300557773,-2.8224542431814038e-06,-0.030201441375533575,-0.588129879885277,0.02062936347229991,-0.16700137364479317,-0.007777403544668386,-0.00013574143084054308,0.10376387275372344,0.30970595289694086,-0.32946020020470296,0.3160479395454339,-0.311457850844434,-0.3308212560489538,-0.0166899455911654,-0.8100570438096123,0.0,0.0,0.0,-0.21410332926048986,0.014813757379098229,-0.6114254329274518,-1.2918617348184303,0.0,0.0,0.0,-0.05684652234909495,-0.016782276420890755,0.05618612303645236,8.36909034112462e-06,9.137606842694853e-05,2.3202134463400347e-05,-0.013616808630421414,-0.001982696685555988,-0.015790480182545502,-6.421028587789493e-05,-1.1206883980468775e-06,0.010948906663008167,-0.015826456696416656,0.0002816439916249809,-0.004921735020449462,0.00033878932511274547,5.9129766984746204e-06,-0.002432951092612039,0.03867359318108778,-0.0032504474451771565,0.008210902721844639,0.008767581572224422,-0.012733016044866551,0.050511346232949526,0.09026572441498562,0.0,0.0,0.0,0.025802029756024053,-0.01294321042644657,0.12302858675903285,0.07127480500445522,0.0,0.0,0.0,0_2_74_p0
866.6667,-0.27858331937988967,1.809016701837177,-1.2964139086798196,0.00637740433845044,0.0012425122593232919,-0.010389010766480366,0.08134366703197812,0.014516142796203235,0.07556539212571063,0.0039314563334885335,6.861687323621032e-05,0.4587743479057225,0.05964659836038526,-0.015244911215053355,-0.13081273146385455,0.0055880778138761265,9.753037654283681e-05,0.5367358082677536,0.1316993458324393,-0.019556128812810762,-0.2238415273033513,-0.16869093184252895,-0.36793360801800734,0.5487900470000959,0.6198854892402578,1.570719421304877,0.0,0.0,-0.20519576677839893,-0.3064083165137367,0.2123584111211951,0.6652967924936198,1.570719421304877,0.0,0.0,-2.0647697780921925,-0.4738287226572246,1.8256130262350765,-0.0002627611136575425,-0.00013914727363106326,0.0008674567360474216,-0.5857281260947584,-0.018125686687069233,0.16034610053627776,0.00017580032413020558,3.0683141170617468e-06,0.006450408573363766,-0.6307786471370271,0.024887880644414946,-0.1627544619134154,-0.005778872516211534,-0.00010086049827684893,0.07677250446506101,0.4046930638043774,-0.3448516874760935,0.3143394528009026,-0.257512267205814,-0.35356625338916525,-0.010817839790653934,-0.7021580869715005,0.0,0.0,0.0,-0.1557202709775647,-0.009780086395231242,-0.45161087313926535,-1.1362664852154962,0.0,0.0,0.0,-0.054438593895537304,-0.015936061340088018,0.059922146401112486,1.6412821571112782e-05,9.830103654397384e-05,2.6529646034182526e-05,-0.012633835011222967,-0.0019995342344512473,-0.022458138807149457,-7.588140899410115e-05,-1.3243902989838763e-06,0.009146668320981235,-0.013662469920841396,1.6380129421706183e-05,-0.002606328711281544,0.0002627138707586078,4.585209126818906e-06,-0.0020763532814575456,0.039867945970801094,0.0003255323710403175,0.0009609557529878456,0.005047768383972393,-0.008948294366711912,0.034560962805964296,0.09237805647638862,0.0,0.0,0.0,0.029162998521959242,-0.014657145926778466,0.12329994828904581,0.08641871802666126,0.0,0.0,0.0,0_2_74_p0
883.3333,-0.3058612559604463,1.8031328803337172,-1.2706899010135588,0.006377385871919262,0.0012398227835509173,-0.010378321218223846,0.07392522892089798,0.01362095116179888,0.07290272743002509,0.0038781486709101648,6.768646095653435e-05,0.4611612382171337,0.05233830703718429,-0.014509807710964084,-0.1307329275739292,0.005811195186577835,0.00010142450652179523,0.5349743125432825,0.1350994428362494,-0.02452709778598554,-0.21934126009674082,-0.17535841969845947,-0.3779808820304579,0.5349840836866507,0.6364675853269678,1.570719421304877,0.0,0.0,-0.2092091595866146,-0.30765070052974147,0.20927280450929478,0.6589556988602776,1.570719421304877,0.0,0.0,-2.1981784475316335,-0.5010298219353961,1.985429135988109,-0.00022929214014809083,7.315221255301748e-05,0.0009541921800325232,-0.6116168630557929,-0.02469359031975691,0.08178963892831728,0.00039309984222437634,6.860911131898389e-06,0.02023269787089899,-0.6470025350389684,0.027799309489519176,-0.159975395280135,-0.002618550484464176,-4.570245352891107e-05,0.03794158904339943,0.48749175399726175,-0.34775240639010974,0.3168642450571994,-0.21980129054290531,-0.3614352325331458,-0.049497725448328575,-0.575584248562893,0.0,0.0,0.0,-0.1007098321668242,-0.03550536832821347,-0.2992293751726652,-0.9555239966773097,0.0,0.0,0.0,-0.035961675572873116,-0.011582274005679596,0.046861139311114894,2.355191963395505e-05,0.00010134161425692514,2.417324703792305e-05,-0.0072300937494397515,-0.001584252900960819,-0.02575414414634522,-7.421656494458167e-05,-1.2953336572684249e-06,0.006407825920017271,-0.007280848567926501,-0.0004710055093490238,-0.0010107244794576593,9.774308041869787e-05,1.7059257413489735e-06,-0.0021534957336063632,0.03747365962242762,0.003627527213331157,-0.0055871208402427895,0.0006360809403442194,-0.004830337998173255,0.02121038451215686,0.08949913687540954,0.0,0.0,0.0,0.029971225753293997,-0.01470712725244298,0.11983395278031711,0.09677363706773322,0.0,0.0,0.0,0_2_74_p0
900.0,-0.35735216838829903,1.7918868415167504,-1.219749040755586,0.0063787200853121125,0.0012467889839542438,-0.010359343151577181,0.06043274200981994,0.012847886163965224,0.0668722319438852,0.003783803870897551,6.603982809938593e-05,0.46469572672273746,0.03906215437159705,-0.013966558129426635,-0.12819267268366602,0.006023465407633621,0.000105129299866582,0.5364967701690405,0.14563219695204552,-0.027842700620025907,-0.21788393821094817,-0.18164606375926592,-0.38750066915137255,0.5164227524494454,0.6549977589771663,1.570719421304877,0.0,0.0,-0.2085996879510203,-0.3105346925426428,0.21128469018801346,0.6573766738511392,1.570719421304877,0.0,0.0,-2.203626210375097,-0.49355287954900606,2.0227064482476536,-0.00019675559766233313,0.00023436603060185784,0.000978467371189391,-0.5990219448411002,-0.03290434376924945,0.009157346587215828,0.0005085930527927932,8.876597426567718e-06,0.02698565874139318,-0.6252759179065014,0.03247717662621338,-0.14782509581043468,0.0013156497308879802,2.296230425723861e-05,-0.003357318048910724,0.5354532199182553,-0.33467257364872716,0.30815511213331326,-0.22076829627711647,-0.3485133720642628,-0.1510625360209127,-0.42993010170747675,0.0,0.0,0.0,-0.05675745487168945,-0.06248734863765901,-0.15615380733157058,-0.7596758592992117,0.0,0.0,0.0,-0.0038148111735699626,-0.004630320159684598,0.019862815401615743,2.9922773477123726e-05,9.970258452751916e-05,1.6808323943782676e-05,0.0014350711536402568,-0.0005418512730394254,-0.031871178649762216,-5.9385696508171506e-05,-1.0364753923645374e-06,0.005412786467430377,0.002181352502235427,-0.0014442068976822434,0.0010022928003350492,-8.662130225222384e-05,-1.5118366612103619e-06,-0.0023778361960258058,0.03403742759348558,0.005829252413837965,-0.010277877288535403,-0.004194556126163618,-0.00012996944675745532,0.007703276218814465,0.08407802518254817,0.0,0.0,0.0,0.02886335888177393,-0.013159810586313731,0.11458240643354778,0.10151408348418367,0.0,0.0,0.0,0_2_74_p0
916.6667,-0.4283840240114659,1.7775489931406534,-1.148979326536202,0.006379310302910389,0.0012623676892434287,-0.01033388312510149,0.04339679759582847,0.011770038855764163,0.06046238009896447,0.0036623657910408117,6.392033279312381e-05,0.4684293962280505,0.021934249908038935,-0.013057654258734636,-0.127741400203483,0.006132883313795677,0.00010703900106856217,0.5393582877600681,0.16079201269444193,-0.030075086650372194,-0.21820212558644667,-0.18515753772155955,-0.39590476603032093,0.5036596548256405,0.6686541674409326,1.570719421304877,0.0,0.0,-0.20515743429841643,-0.31435288807243256,0.21550804396441212,0.6552379313549358,1.570719421304877,0.0,0.0,-2.0558148911615186,-0.46757978213434526,1.9175840346972637,-0.00014825330872570385,0.0003561682965633533,0.0009544820329443387,-0.561078211300104,-0.03178566704939994,-0.05494143485445112,0.0003861371870835697,6.739314279029236e-06,0.019800367407053973,-0.5796642678628218,0.02817012004414055,-0.12120130439161858,0.003918459212344412,6.838992828956455e-05,-0.037708894909346466,0.5615244902439904,-0.31159523940109957,0.28905140816719893,-0.24299594445453257,-0.3310583143432915,-0.2671434976561858,-0.2731011693057887,0.0,0.0,0.0,-0.016886459160149178,-0.08299684357594792,-0.030567500109021664,-0.5538511233506354,0.0,0.0,0.0,0.03518632524633303,0.003983915762171218,-0.014685053964009822,3.4133730939190346e-05,9.295492535280341e-05,5.454821480448424e-06,0.011792581415056626,0.0005266033480509987,-0.03560817745983571,-3.80014717760707e-05,-6.63249086179661e-07,0.004876212999407322,0.013309177040540344,-0.0023123755504088884,0.002254301662708084,-3.6372264243796396e-05,-6.348118547121881e-07,-0.003721218558375117,0.02767298233031457,0.007141176164596724,-0.012275146016484367,-0.008330697107108327,0.004704835532664894,-0.0033192259323457096,0.07758405134592966,0.0,0.0,0.0,0.025728794930208358,-0.010633345549504975,0.10666168046880485,0.10250749586625843,0.0,0.0,0.0,0_2_74_p0
933.3333,-0.5121917447568464,1.76115108761988,-1.064329353672669,0.00638028997169847,0.0012840282307598656,-0.010303840635745694,0.02381755649637301,0.010399550003980683,0.051792115523763255,0.0035624941135893647,6.217724482819604e-05,0.4728093810695047,0.0019767280688955708,-0.011806461858831337,-0.1262349433132622,0.006144692498822718,0.00010724511560811518,0.5429637543327794,0.1800732582819344,-0.030540228272416436,-0.21985810892186292,-0.18672571500490964,-0.4025305875772074,0.4957888168323922,0.6752479723769218,1.570719421304877,0.0,0.0,-0.19941537920572208,-0.31992089933046386,0.22585600858755933,0.6518629330336361,1.570719421304877,0.0,0.0,-1.7678661795836779,-0.4185730864913794,1.6783964499456185,-8.803383564878719e-05,0.00041049530617834156,0.0008690245768551055,-0.49571956706260495,-0.025871095669428083,-0.10206062086164969,9.142974727887677e-05,1.5956681479191116e-06,0.011893990422925653,-0.5088070103474638,0.01937744575075775,-0.08518378686922647,0.004803106291773834,8.38299272320237e-05,-0.05313308448117057,0.5555619978319584,-0.27559232313779647,0.25650157254616274,-0.30010500415758656,-0.3041307802154911,-0.39843294704834337,-0.1217736267736896,0.0,0.0,0.0,0.00023469415818960782,-0.09678807044023618,0.059234422020485976,-0.3483526261808363,0.0,0.0,0.0,0.07692280907756069,0.012506266646923477,-0.052749385497018755,3.657164177163589e-05,8.224044585778068e-05,-7.811909594826431e-06,0.021734615705674212,0.0018097318922760106,-0.03841966186526626,-3.408341996727655e-06,-5.948756043146133e-08,0.004865015286034368,0.024326618383582042,-0.003390710335168863,0.005412569690312343,0.00041142904345594603,7.180795037202749e-06,-0.004821434324608775,0.021281374022028912,0.007645025419527264,-0.013184742137313087,-0.012422733058383742,0.00947511827316447,-0.015721267576738765,0.07225148842228135,0.0,0.0,0.0,0.02220315281801123,-0.007975618298247226,0.09909488526791298,0.10200727429042729,0.0,0.0,0.0,0_2_74_p0
950.0,-0.6364642870601349,1.7355826519606243,-0.9375460709016546,0.006382388178094516,0.001320689725408831,-0.01025682979668261,-0.006832827599989679,0.009641105199513528,0.03788111611593,0.003529721691887081,6.160524530834385e-05,0.47707401838497276,-0.0288938026183876,-0.011192095670214933,-0.12330302986900864,0.006120020606807615,0.00010681450592173461,0.5465571635498071,0.2095686776222291,-0.03393527035240201,-0.2197283544784278,-0.17951230178073677,-0.4092966118741651,0.4957503058646158,0.67539613404256,1.570719421304877,0.0,0.0,-0.1872760902257576,-0.32442918423722594,0.23331358143698186,0.6503234040260938,1.570719421304877,0.0,0.0,-1.354708089551262,-0.34434064242933,1.3080969809087626,-2.7580590801074414e-05,0.0003823611455829529,0.000723062582507502,-0.4022834445651227,-0.018929047124856175,-0.12253816164460754,-0.0003319012087886294,-5.792832801943841e-06,0.0020684188599202555,-0.41293389651111523,0.010000690074022189,-0.053742254826426764,0.00380582689117057,6.642415683234929e-05,-0.05325322277200907,0.510412984717439,-0.23197438462436384,0.21492361558052336,-0.38965404459251685,-0.2732311710976729,-0.5043502234026734,-0.0001568327168554259,0.0,0.0,0.0,-0.009433890932191887,-0.10956345460714598,0.1341440717689854,-0.16292529871381667,0.0,0.0,0.0,0.11645319539369177,0.020806471129865837,-0.09022860115785139,3.6053003286781785e-05,6.824736410917688e-05,-2.171783691828181e-05,0.03100662024099595,0.0031350286249118603,-0.03853347720058301,2.6865872033893556e-05,4.688933049877334e-07,0.00400370775078339,0.03489117214098129,-0.0045151896801125845,0.007201637256107835,0.0011799488480844374,2.0593994312752933e-05,-0.006123455114991659,0.014023596322788885,0.00732363715483652,-0.011539719727733351,-0.015458106489211865,0.013772398544039628,-0.025269974917307373,0.06773535436030963,0.0,0.0,0.0,0.01837306802420473,-0.004570479650187613,0.08882377475291393,0.09908676799647892,0.0,0.0,0.0,0_2_74_p0
966.6667,-0.7319517455297927,1.7146579521331513,-0.8393776486780852,0.006384678926686467,0.0013514534680503314,-0.010219013797691329,-0.03186674977512345,0.009194842846950053,0.026972133094628377,0.0035615716715413073,6.216113014793048e-05,0.48062204707230655,-0.05398614966827706,-0.010951153847065312,-0.12128206726387267,0.006041501433053445,0.00010544406786487644,0.5496307529895053,0.23394834226259184,-0.03739011194441493,-0.21757532556135933,-0.1752885208957348,-0.41435824767790197,0.4980430051153554,0.6686078921847033,1.570719421304877,0.0,0.0,-0.17802549174363974,-0.32907163591308064,0.2423254541455557,0.6521333180834732,1.570719421304877,0.0,0.0,-0.8220575964280513,-0.24289560853684236,0.8090570986313137,3.095690167277279e-05,0.00028129457904405204,0.000523065881551535,-0.2788557194737846,-0.012934725016370135,-0.11118037726679979,-0.0006702296979418374,-1.1697805773167133e-05,-0.016769878707693614,-0.28861390858899866,0.002208278490716909,-0.03446683394011683,0.0017107863802603388,2.9858744922698935e-05,-0.04278361647342972,0.4233269093183225,-0.18395238579379747,0.16878728621353262,-0.5092928146755494,-0.24221824086235488,-0.5671812333402464,0.08030624543385276,0.0,0.0,0.0,-0.04639987108224136,-0.12005952844651002,0.19352161409525742,-0.013496589068333174,0.0,0.0,0.0,0.1854821947232953,0.03564169282458644,-0.15938290064597788,3.2659640606099566e-05,4.142899965353046e-05,-4.834488915213552e-05,0.047952129276212056,0.004044022377319297,-0.03248176676745641,2.9039338705400523e-05,5.068362050931989e-07,0.0022249612095841162,0.05282541897194461,-0.005176042700610765,0.006889948907968083,0.0020320064826502746,3.546520751717184e-05,-0.007295524081061812,-0.0011875252628393894,0.009377310301077298,-0.00902584111815631,-0.024162196350960976,0.019017644990902575,-0.03471329061834055,0.06319671617195893,0.0,0.0,0.0,0.00997287653139179,-0.0021981396402511962,0.08202436254442162,0.09148252165094667,0.0,0.0,0.0,0_2_74_p0
