time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
46.00121278417646,1.1220196576416614,0.8055740412665291,1.5582826685587048,1.3464832927662265,0.00013339338563289616,-0.00024657646413039913,0.00012689775023862912,-0.00025327881524219294,9.556473125524103e-05,-0.00026126026968392436,0.0002803457650717352,0_2_56_p1
48.00126551344874,1.122475230726333,0.805976626715739,1.5588352818204414,1.3468582758583068,0.00012464253419475213,-0.0002306178051179053,8.473569773239751e-05,-0.00023905197585211943,7.968684186518573e-05,-0.00023731196959299886,0.00026214563389057255,0_2_56_p1
50.00131824272103,1.1229200283829175,0.8063701894638293,1.559371718231069,1.3472340290970926,0.00010944826334746693,-0.00021191808033549364,4.476622379634597e-05,-0.00021318412378528318,5.934278494019825e-05,-0.00021000809254235583,0.0002385124632442867,0_2_56_p1
52.00137097199331,1.1233632964965814,0.8067532560107122,1.559876545238335,1.3475610634669546,0.00011759107062303542,-0.00023799420418502137,9.797788240454304e-06,-0.00018886288450491954,3.363410978670239e-05,-0.0001670184284961779,0.00026545979190064424,0_2_56_p1
54.001423701265594,1.1237718151910876,0.8070576760014868,1.560310113055424,1.3479014510380845,-1.0918457772568502e-05,-0.00019727894969090443,-3.076061251772142e-05,-0.00016173442098402902,1.1299202280475805e-05,-0.00014254573088332822,0.0001975808611968218,0_2_56_p1
56.00147643053788,1.1242853237813866,0.8073680159165122,1.560709252480162,1.3483356055606721,-0.00023818377312290195,-0.00016815357742361314,-8.236936980603223e-05,-0.00013096288048166266,-4.9848683486449845e-06,-0.00011585413112844012,0.00029155983156021526,0_2_56_p1
58.00152916344814,1.1246834819670462,0.807672041316016,1.5611117900142086,1.348747859126776,-0.00010384881821323688,-8.441675409898153e-05,-0.00011655275784453385,-8.86634212891795e-05,-2.9833304622123255e-05,-8.823386994376581e-05,0.00013383110780716806,0_2_56_p1
60.001581889082445,1.125060767443781,0.8079737754197918,1.5614577471631252,1.3491141713234043,-9.590642067092148e-05,-5.5196325246864575e-05,-0.00013431985109988345,-4.465431287849874e-05,-5.355928561753888e-05,-6.278990266977681e-05,0.00011065566341884818,0_2_56_p1
62.00163462199271,1.125388872889214,0.8082531952642096,1.5617752231960567,1.3495026616958161,-0.00011969994049554344,2.232873846486072e-05,-0.00013788623442978913,-4.11735387399739e-06,-7.534332381559925e-05,-3.998749614771746e-05,0.0001217647252535347,0_2_56_p1
64.00168735126499,1.125750291989722,0.8085405927791097,1.5620864694611545,1.3498699967494967,-0.00013011037419019544,-1.7932797025110858e-05,-0.0001406812629104988,3.0891025707875674e-05,-9.739736224476262e-05,-1.6124083639960592e-05,0.00013134037719245555,0_2_56_p1
66.00174008417525,1.1260111379961213,0.8087886209814383,1.5623815480742202,1.3502113085584588,-5.905099996716956e-05,3.3415391825997176e-05,-0.00013888166110527793,6.594021104403488e-05,-0.0001225199211268029,5.850365128539087e-06,6.784990057478035e-05,0_2_56_p1
68.00179280980956,1.126305842976175,0.8089896811945476,1.5626328163411343,1.3505885385606249,-0.0002196065021968785,3.231696830718889e-05,-0.00014419715486400735,8.956608461640605e-05,-0.000140790914395531,2.838045342253509e-05,0.0002219716248706475,0_2_56_p1
70.00184553544386,1.1265486359314691,0.8091972864158321,1.5628517490891984,1.3509862346174053,-0.00021395104272547982,0.000143575574706567,-0.00015460128692785762,0.00010215132788106365,-0.00015638389184796994,5.0418491667584776e-05,0.00025766061851909206,0_2_56_p1
72.00189826835413,1.1267745818672272,0.8094397545228249,1.56310353973774,1.3513616519987228,-0.0001071045615415045,0.00014014890401092828,-0.00018240366238484162,0.00011180263217860201,-0.00017364029132783032,6.88144483095067e-05,0.00017638906541637527,0_2_56_p1
74.00195100490237,1.1269733049209778,0.8096658760235557,1.5633411106448787,1.3516991238206628,-7.250246782142256e-05,0.0001272993617815743,-0.0002056784178265281,0.00012235235321385,-0.0001866915729996923,8.257183568997485e-05,0.00014649824350548558,0_2_56_p1
76.00200373053667,1.1272631204644876,0.8098643711038012,1.5635283359541912,1.3520508590161358,-0.0002558303494240022,7.318942289602504e-05,-0.0002189592510768204,0.0001225729916741606,-0.00019146344210202432,9.579839968123622e-05,0.000266093704003421,0_2_56_p1
78.00205645980895,1.1275426889924076,0.8100668396062023,1.5636738566751938,1.3523962640724927,-0.0002769843608740885,0.0001227843098350334,-0.00021701187218830183,0.0001230325039701402,-0.0001982682267756514,0.0001075664742797569,0.00030297907998819455,0_2_56_p1
80.00210918908124,1.127791809123256,0.8102532468606157,1.5638041915601102,1.352732034254787,-0.0002681481738120439,0.00014272242094381937,-0.00020605491013520928,0.00012683023613834938,-0.0002030784465441252,0.00011809887507298697,0.0003037649297710302,0_2_56_p1
82.00216191835352,1.1280400074990433,0.810470289782288,1.5639787160457903,1.3530670175134234,-0.00019161422707147935,0.0001293033188405346,-0.00019257775751556493,0.00011996365039216953,-0.00020364335998969033,0.00012537575860168835,0.0002311608969514035,0_2_56_p1
84.0022146476258,1.1283081420097496,0.8106798246163404,1.5642045677345549,1.3534332858154265,-0.00019901628989282827,8.181693658482203e-05,-0.00017693486568781823,0.00011114568814334775,-0.0002002539316354452,0.00012846188233321708,0.00021517782124287589,0_2_56_p1
86.00226737689809,1.1284804296625328,0.8108555791768759,1.564396563973569,1.3537556919409661,-0.00012694297877313687,0.00013387679427756538,-0.00015921512728098646,0.00010957999066520798,-0.0002010918257362951,0.00013061479394806613,0.00018449259038193008,0_2_56_p1
88.00232010617037,1.1286805647662734,0.8110452321750911,1.5645533219479586,1.3540438844244136,-0.0001419166145830708,0.00012095240353282577,-0.00015503792124780193,0.0001185272982503688,-0.00019299078193299227,0.00013373412710372985,0.00018646664424257597,0_2_56_p1
90.00237283908064,1.1289055973818742,0.8112625300005825,1.5647296220263753,1.3543412412262577,-0.0001287915135366191,0.00011332193331803353,-0.0001396975132866897,0.00011854591755535846,-0.00018105423578057239,0.0001370515047170877,0.00017154916067993448,0_2_56_p1
92.00242556835292,1.129150787040466,0.8114761888657915,1.5649152424787822,1.3546567915314405,-0.0001614606461588508,9.83990593930173e-05,-0.0001336359251936735,0.00011800740970650739,-0.00017233032421638052,0.00014289025249194563,0.00018908176841637633,0_2_56_p1
94.00247829398722,1.1292996424920347,0.8116962615992113,1.5651161254544077,1.3549713383172326,-4.2446528315309706e-05,0.00018488109201753034,-0.00015207481690006456,0.00012731255637231194,-0.00016217890322599946,0.0001496108310375017,0.0001896911330337212,0_2_56_p1
96.00253102689749,1.1295443468980881,0.8118667727915431,1.5652831282339812,1.3553061504028632,-0.00024200251977912757,9.361609233549117e-05,-0.00017215541182338343,0.00014556552729036115,-0.00014857627317273536,0.00015755565521526657,0.0002594786933904482,0_2_56_p1
98.00258375980775,1.1297432620483714,0.8120249956888312,1.5654171494950058,1.3555964415117825,-0.00019696210088993027,0.00011557759489999597,-0.00017175758953987596,0.0001692123011921561,-0.00014145811389251533,0.00016440406599561855,0.00022836867042097224,0_2_56_p1
100.00263648180407,1.129886316165941,0.8121837889915869,1.5655378276930296,1.3558903233399082,-0.0001574644449156004,0.00018894281528769596,-0.00016563740240085133,0.00019067428939438148,-0.00013857658511714146,0.00016892726459893925,0.0002459561726434581,0_2_56_p1
102.00268921471434,1.1300022045296818,0.8123244549488313,1.565623482899927,1.3561861078987276,-0.00018535175841849494,0.00023490694542571688,-0.00016830480477790638,0.00020461317941845766,-0.00013888868345142449,0.0001768635920677529,0.00029922658197103553,0_2_56_p1
104.0027419476246,1.1301195386270537,0.8124124836987506,1.5656618232845159,1.356436070235429,-0.0002409272995649303,0.00018231660465994892,-0.00015505130142562203,0.00022071551680247654,-0.00014069377021659287,0.0001934471581955094,0.00030213458592220416,0_2_56_p1
106.00279468053486,1.1300698573144874,0.8124815670802508,1.5656566790729893,1.356555054413185,-5.363695216420439e-06,0.0002428930833486831,-0.0001335681816963677,0.0002414029726950409,-0.00014669264577687617,0.00021706455676771038,0.00024295229812661777,0_2_56_p1
108.00284740616917,1.1300072880581606,0.8124846744189692,1.565515898952429,1.3566526586266143,-0.00017270773894439984,0.0003040609290350105,-0.00012646877819175452,0.00026534443859898204,-0.00013917582649627185,0.0002474749574780475,0.00034968701957167447,0_2_56_p1
110.00290013180347,1.1298859503431076,0.8124409377620413,1.56532534038947,1.3566771322488762,-0.00013743112709541094,0.00029263324334616314,-0.00012044083775110723,0.00029271951078722164,-0.00013438146153190426,0.0002782634973142479,0.0003232978963835208,0_2_56_p1
112.00295286471373,1.129705288767979,0.8123502047574315,1.5650859049588195,1.3566009552072815,-7.332981853691578e-05,0.00025318695957432524,-0.00010621011837846663,0.0003228606199846925,-0.0001306149660064557,0.0003125756892016079,0.00026359229652087333,0_2_56_p1
114.00300559398602,1.1293914927961732,0.8121595027648748,1.5647516909516341,1.3564652509332709,-7.541575392622235e-05,0.00032160371242362373,-0.00011140983069198158,0.00034385237587327203,-0.00012714683642903413,0.0003487148159614978,0.00033032784288478833,0_2_56_p1
116.0030583232583,1.1290854591144557,0.8119127412225623,1.5642719585355227,1.3562540826722833,-0.00020929201571817657,0.0003278362945291491,-0.0001190795197192353,0.0003836318913423577,-0.00012099703672402479,0.00039503464705189416,0.00038894701934065576,0_2_56_p1
118.00311105616856,1.128626558482346,0.8116183486449248,1.563681051204946,1.3559184938778919,-9.081048171344364e-05,0.00041982659065720185,-0.0001082270100435662,0.0004398226990587589,-0.00012199570812806549,0.00044382569772753256,0.00042953569096394935,0_2_56_p1
120.00316378907883,1.1280248399775465,0.811249352461736,1.5629570869237934,1.3554837015756849,-5.6449657334756154e-05,0.0005218943005567134,-0.00010454650446781588,0.0004987908860921001,-0.00011761393341262748,0.0004956019089012411,0.0005249383056767647,0_2_56_p1
122.00321651471313,1.1273239355778748,0.8107372328481656,1.5620852301363277,1.35497544428394,-0.00017481470961966394,0.000552384281821805,-0.00011480149159509214,0.0005582605120158218,-0.00011306730445009412,0.0005449757138393916,0.0005793863801498951,0_2_56_p1
124.00326924398541,1.1264991010956553,0.8100953784915608,1.5611053499360106,1.3543471685811854,-0.0001686243719474234,0.0005345846231779028,-0.00010872829999326027,0.000621193516646218,-0.00011506682281544138,0.0005961768679068511,0.0005605487473475642,0_2_56_p1
126.0033219732577,1.1254049761854217,0.8093080378032762,1.5600033017514414,1.3535606017449988,-8.697126434142888e-06,0.000622265570331404,-0.00012107885547984377,0.0006787380444186117,-0.0001280557804966747,0.0006469674709856838,0.0006223263452788086,0_2_56_p1
128.00337470252998,1.1242375356647651,0.8084315481557603,1.5587207329482746,1.3526886218479974,-0.00011963803302439402,0.0007015397793059819,-0.000138951306157384,0.0007207820286106373,-0.0001322187068357643,0.0006981264003993048,0.0007116679850145233,0_2_56_p1
130.00342743180227,1.1229864838297887,0.8074987011666294,1.55728750088827,1.3517366389781889,-0.00016304434435054915,0.0007994540360414248,-0.00015499705480691888,0.000754696179768422,-0.000131959284438007,0.0007472299526321579,0.000815910665433186,0_2_56_p1
132.00348016471253,1.1215802934192267,0.8064405710360671,1.5557337244905185,1.3506739843528945,-0.00014306149245735256,0.0008391820524566995,-0.00016974483004595102,0.0008054523683993776,-0.00013164747617493616,0.0007984835654812543,0.0008512890859100473,0_2_56_p1
134.0035328939848,1.1200539376715921,0.8052702944076673,1.554047139030923,1.3494482684835734,-0.00010479047103961747,0.0008169487095095462,-0.00017604799703984706,0.0008665135196300512,-0.00013389364368766068,0.0008508227429175163,0.0008236420562295359,0_2_56_p1
136.0035856232571,1.1185225219327335,0.8040019487224924,1.552219392227296,1.348204887259902,-0.00032129552627191416,0.0008474356336392042,-0.0001714375597834715,0.0009380840620663092,-0.0001293297018011017,0.0009040019255124487,0.0009062990501836718,0_2_56_p1
138.00363835252938,1.1168129126493407,0.8026643410614764,1.5502997931330873,1.346834897829993,-0.00017760804192290536,0.0009216112866767823,-0.00015030851552342973,0.0010053933510964085,-0.00013079245683432145,0.0009530223662787989,0.0009385691132174138,0_2_56_p1
140.00369108180166,1.1149478167926634,0.801240412860571,1.5482792340568148,1.345343595861382,-8.808945188976125e-05,0.0009704247634325647,-0.00013473021663519622,0.0010513890399841779,-0.00013817631294872897,0.0009997107808611817,0.0009744146822669431,0_2_56_p1
142.00374381107395,1.1129846563262917,0.7997325604816822,1.5461208167052722,1.343815533884312,-0.00017504728698991556,0.0010856634619558214,-0.00011259997276071116,0.0010865511764463916,-0.00014689349262799,0.0010428621925022293,0.0010996848208957098,0_2_56_p1
144.00379654034623,1.1109320415758226,0.7981948763621648,1.5439064527175317,1.342249836601111,-0.00013373607358779793,0.0011635973354913176,-8.826081224669627e-05,0.0011230529348866885,-0.0001499385346074841,0.0010841251733925584,0.001171257485159081,0_2_56_p1
146.0038492732565,1.1086925966087962,0.7965924968449112,1.541580626350966,1.3405318423622083,2.9233322109689652e-05,0.001244897577435733,-8.216364930293303e-05,0.0011608148601004716,-0.00016120184500775976,0.001113310321853977,0.001245240766047645,0_2_56_p1
148.00390200252878,1.1064559460648904,0.7949469185790312,1.539159653697077,1.33875337179276,-5.142980641448247e-05,0.0012335743624665163,-9.100243233157625e-05,0.0011833759023861517,-0.00016343378822940787,0.001139802928183737,0.0012346459948999564,0_2_56_p1
150.00395473180106,1.1042558932515842,0.7932513949456698,1.5367356525037013,1.3369376410487561,-0.00010374126942691575,0.001112799629316541,-0.00010205502894172624,0.001184270441094289,-0.00016171735118280373,0.0011623667971419126,0.0011176248323965154,0_2_56_p1
152.00400746107334,1.1020278578927627,0.791491880086984,1.5342973418710646,1.3351110584013455,-0.00014320748509044634,0.0010802484853620342,-0.00012157987919069705,0.0011684355251299677,-0.0001598545362986335,0.001173669855521042,0.0010896995796607887,0_2_56_p1
154.00406019034563,1.099763857305459,0.7897432944866096,1.5318777078101116,1.3332890246023437,-8.218527502190653e-05,0.0011130152488805223,-0.00015806267353403466,0.0011518363443436454,-0.00014985628660427186,0.0011775506360608542,0.001116045412907108,0_2_56_p1
156.0041129232559,1.0976369472126037,0.7880648291849814,1.5294519553763415,1.331581165120486,-0.00026944816068574795,0.001166337743139234,-0.00017704465785144894,0.0011341093151062685,-0.00012630342850150742,0.0011818849181129798,0.0011970572427282059,0_2_56_p1
158.0041656488902,1.0954922132205993,0.7864403601748102,1.5270123301099519,1.329838886073021,-0.00017708123709114787,0.0012176112007580286,-0.0001706619989053131,0.0011173656248171068,-0.00011548876837963791,0.0011747577336515519,0.001230420578802687,0_2_56_p1
160.00421837816248,1.0934175436323401,0.7848677330376772,1.5246484305784243,1.3281217483944303,-0.0001447194018107112,0.0011488043040630558,-0.00015366009348070767,0.001114032901658364,-9.35954304476277e-05,0.001156665042415455,0.001157883860451579,0_2_56_p1
162.00427111107274,1.091409488857565,0.7833370250894406,1.5223734560944038,1.3264618313123608,-0.00013771057541278608,0.001092404228489663,-0.00011932026312881574,0.0011222412928304786,-6.736380182595576e-05,0.0011322703227583271,0.0011010500447312175,0_2_56_p1
164.004323843983,1.0894865411563046,0.7818639892078596,1.5202054770651148,1.32488081584247,-0.00013705173971878537,0.0010368753790772622,-7.13086276515717e-05,0.0011259802692237576,-4.252852257618e-05,0.0011055951045948816,0.001045893747517673,0_2_56_p1
166.00437657325529,1.0875304966316914,0.7804570516850216,1.5181342751031983,1.3233735353104128,-1.4814428084264364e-05,0.0011130284316345218,-2.370533914262849e-05,0.0011066663599810901,-1.923134224579099e-05,0.0010707155093110574,0.0011131270174181682,0_2_56_p1
168.0044292952516,1.085668004250476,0.7791275229354965,1.5161592353721647,1.3219649895636225,-3.353035255271308e-05,0.0010994576159335523,8.607130246680978e-06,0.0010616778799243142,1.4358147728980001e-05,0.001033534272720824,0.0010999687876374492,0_2_56_p1
170.00448202816187,1.0839494214362544,0.7779558877035351,1.5142983501825251,1.3206110040543289,4.0047901914253003e-05,0.0010538472626064888,2.9137353764929127e-05,0.0010079250257206684,4.2527023140673833e-05,0.0009899994301330777,0.0010546079306315325,0_2_56_p1
172.00453476107214,1.0823877244180733,0.7769523432956903,1.512615701439096,1.3193650030843762,0.0001215048368599092,0.0009948003838124997,5.9298338887260654e-05,0.0009476631581711798,7.042723932071165e-05,0.0009363150175717235,0.001002193209423138,0_2_56_p1
174.00458749034442,1.080934795902947,0.7760669249728737,1.5110734498580571,1.3182279741906766,0.00016228750497049305,0.000972732879648941,9.118010699321548e-05,0.000883797117822184,0.00010353617243783993,0.0008753903605184251,0.000986177716955554,0_2_56_p1
176.0046402196167,1.0797104358691987,0.7752847716841071,1.5096706761735552,1.3172657184268823,1.6888242737600478e-06,0.0008827246656890608,0.00013350480624782257,0.0008029514302371066,0.00014334462038153423,0.0008188528247118094,0.0008827262812125239,0_2_56_p1
178.004692948889,1.0786203188541472,0.7746060833001293,1.5084780970410987,1.3163924968816803,9.207104381925291e-05,0.0007307862183285607,0.0001817135419147073,0.0007127919928303333,0.00017222842969004856,0.0007611279131285626,0.000736563353696697,0_2_56_p1
180.00474567816127,1.0776485429087999,0.7740309703663929,1.5075119593169533,1.31561730561975,0.0002057165493960511,0.0005876094738259674,0.00023679302162392014,0.0006291803256059245,0.00020303439472508348,0.0006976387663189932,0.0006225786636445617,0_2_56_p1
182.00479840743355,1.0768324424602609,0.7736129680570866,1.5067606319623372,1.3150328375992244,0.00023123880514264172,0.00056495747332308,0.0002891962637576992,0.0005475535508225757,0.00023265893533384662,0.0006295677195553927,0.0006104492867285499,0_2_56_p1
184.00485113670584,1.0761567893657689,0.773330271638765,1.5061837224666197,1.3145945027520929,0.00025438202758421014,0.0005315313247566955,0.00035356279913585035,0.0004887306496318556,0.00026226739743890926,0.000560570186847033,0.0005892671424366554,0_2_56_p1
186.00490386597812,1.0755153381757796,0.7731781185053055,1.5057669411831818,1.3141650736762684,0.0005019458489163853,0.00047665026414289713,0.00041156454640121394,0.0004429139597702941,0.0002866471154230076,0.0004941958799428461,0.0006922030840381197,0_2_56_p1
188.00495659888838,1.0750487941914204,0.7731809938364853,1.50549887019581,1.3138382612965216,0.0005281607079141715,0.0004106779231638491,0.00043949835298777765,0.00038832608901926395,0.0003227882054738822,0.00042946787860753964,0.0006690366880512392,0_2_56_p1
190.00500932816067,1.074757373796672,0.7732819719166883,1.505416507152356,1.3137283708059144,0.0004199259221042695,0.0003648710277985856,0.0004611968086470796,0.00033348548190856525,0.00035639143486884277,0.00036937660124254407,0.0005562990625391322,0_2_56_p1
192.00506205743295,1.0746225152890148,0.7735014976603346,1.5055166012415286,1.313785739268329,0.00039710987806174103,0.00031165862454551885,0.0004638784937329963,0.00028356684423006646,0.0003851822708373933,0.0003148932107494365,0.0005048042724738129,0_2_56_p1
194.00511478670524,1.074543719151747,0.7738409687071665,1.5057875311178524,1.313961838709288,0.0005130976194642756,0.00032343674873480666,0.000436576113896002,0.00023034699412731484,0.0004194701127180228,0.000256847379406411,0.0006065315305341092,0_2_56_p1
196.00516751597752,1.0746978794299544,0.7742940046443004,1.5062285485893665,1.3142911293359525,0.0004106025037762251,0.00018714881407655426,0.00041377030200213884,0.00016547606447322625,0.0004548024909370043,0.00020048198965357623,0.00045124172537295973,0_2_56_p1
198.0052202452498,1.0749899906714322,0.7748324200315082,1.5068236198067024,1.31474757614079,0.00038492855822847005,0.00010767973323178026,0.0004042453748573305,0.00010467852711253689,0.00047161427078556875,0.00014415193654203636,0.0003997060418466501,0_2_56_p1
200.0052729745221,1.0753671178581499,0.7754649721480373,1.5075908700783645,1.31536015390032,0.00041009744194298037,0.00010075241767948384,0.00039026106238163554,5.2260443987459175e-05,0.0004817941547307341,8.468375526933387e-05,0.00042229250710430245,0_2_56_p1
202.00532570743235,1.075926333704594,0.7761664275061289,1.5084649900924625,1.3160552545271267,0.0003212588989391918,-3.67798756437665e-05,0.0003961847038593118,-1.9466408930823944e-06,0.000486410417005164,3.40528860659614e-05,0.00032335744834469603,0_2_56_p1
204.0053784403426,1.0766178770931125,0.7770011787873012,1.5094538755946536,1.3168174507499348,0.0003698971720371702,-8.348138672875649e-05,0.0004278321737332772,-5.2117936021768486e-05,0.0004894799206218459,-9.272249913845906e-06,0.00037920055354818787,0_2_56_p1
206.00543116233894,1.077288073273803,0.7779708302623967,1.5105659005754297,1.3176548244419148,0.00057410658320034,2.4804005608114466e-05,0.0004606887392600202,-7.898820665149953e-05,0.0004794101284951154,-4.7155586496351435e-05,0.0005746421561008001,0_2_56_p1
208.0054838952492,1.078143968302847,0.7789998452152965,1.5117652362825098,1.3186234644248804,0.0004038156479704291,-5.757580025855802e-05,0.00046999597030742584,-9.679814390622718e-05,0.00047949075620298343,-8.267522641374992e-05,0.00040789955910884595,0_2_56_p1
210.00553662452148,1.0790953114557646,0.7801164040428687,1.5131251740794847,1.3196861281446424,0.0004624897518676896,-0.00013205840255814394,0.0004850625234272339,-0.00011941418159940213,0.00047847508350718073,-0.00011766758214307742,0.00048097421164636873,0_2_56_p1
212.00558935379377,1.0801117623240961,0.7813213734344637,1.5145846232902753,1.320791074443374,0.0005430214353228102,-0.00016598438879533717,0.0005020469554913061,-0.00013772876693777673,0.0004761151638041525,-0.00014595670720903307,0.0005678231208253206,0_2_56_p1
214.00564208306605,1.0811873483269108,0.7825960424558543,1.5161329404156805,1.321997290105222,0.0005411844821332501,-0.00014301844498154637,0.0005081126880485242,-0.0001612968471735613,0.0004730708487541585,-0.00016660444768638812,0.0005597632707732562,0_2_56_p1
216.00569481233833,1.082436554737708,0.7839837794222416,1.5177624131829153,1.3232966913200743,0.00046860210797206037,-0.0001915409967923054,0.0005091137602997378,-0.0001800576395679154,0.0004743477127863282,-0.0001767523942677565,0.0005062369890160619,0_2_56_p1
218.0057475452486,1.0836882104098615,0.785436266053367,1.5194634818997281,1.3246425441756466,0.0005560468202125968,-0.00015438490226848955,0.0005164001760694096,-0.00019602514256182913,0.00046848950249054347,-0.00018870234453274585,0.0005770812458545079,0_2_56_p1
