RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.47357592671983,31.265996584915634,-69.26024727797986,28.303945011859856,33.19537128605693,-108.75186912449001,33.52233863600556,44.14638387620854,-146.29678868473883,36.47021760473818,32.49384701047005,-151.98371103337095,28.82433127019676,33.02853623519241,-151.95241749001607,34.19152295545477,47.45817483285541,-149.90591137094881,49.384846119981724,31.004828302030678,-67.52438559833939,50.63297855014547,34.786711507143515,-105.72825984007544,52.824888651176614,48.11133704744469,-146.34700624464352,52.07010641382285,31.317224413449175,-149.91912107307004,57.846876678080264,39.14348584594991,-151.93990855047423,51.735907674997115,53.27636452567116,-152.80050815139646,34.0346560450995,32.917177381810426,-14.243421542987566,30.618323684827388,25.0280304255294,11.3109766478297,30.893935023556807,21.265046531528515,-3.269877410488299,18.800255637155942,33.45704925017587,-21.704152649283557,16.112147073214615,29.317328557096378,-46.953857811376096,31.90420613862579,20.839020028315794,-62.11047633828429,49.45107158273635,32.353256980209835,-19.301141822664807,56.6730790457775,27.53877993181073,-44.77165528507999,42.343654482366695,18.824897899273946,-62.00697951679396,0.0,2.2418398346293364,-0.07632031698197692,-0.0031036530871059857,0.19028389480700644,0.05215917512103376,-0.003250078614683819,1.2369632364548384,0.051696427781523994,-0.0054759126887795224,5.94424635539285,-0.05421423629460218,-0.024294565661232254,0.9153011608191088,0.019692493784190985,0.006156936624114636,1.9720718447341243,0.03796287769397397,0.002633119009843383,0.40475195879560616,0.1829399273266984,-0.0030607926154415615,7.748473765862629,-0.16065845044341037,-0.00848738562811722,-0.16302310288696148,0.20137398763255823,-0.0028893495507798976,5.6302991146261565,0.023723810809264934,-0.029300234951752494,6.261274565349761,-3.1378157658799943,0.0652895319878651,-0.024295831485640337,0.5474249891042579,0.5201578070471494,0.05378593188502602,0.0064638963339475755,0.7968957567533478,0.049030477102278924,0.03368774646941283,0.7580189269875011,0.10220122390741516,0.012975288408666512,5.7409940836203015,0.11234410539504999,-0.02338056767034677,0.4262773074305089,0.12330376036195793,0.007754289032936901,3.927764422627287,0.07532857003558743,0.010551579197480827,1.6372658271519336,0.06195216128804305,0.004760559514692145,1.148204919304046,-0.034260067753297894,-0.008564843528356979,8.506299060353014,-0.15056861229139398,-0.020308200099131358,0.050578191464360614,-0.02559627881874381,0.004947172401823339,0_1_12_p1
26.494759458561905,31.266871270871665,-69.2522452399249,28.301480835607705,33.20870871944119,-108.77307087769323,33.518601612504575,44.16638989492363,-146.28372866492967,36.47742175833231,32.47065707618247,-151.97644730742687,28.822552874507366,33.03496519358696,-151.95494513513435,34.188918209913645,47.458690561898855,-149.88271097193723,49.38357098133249,30.987869215947818,-67.56050388553354,50.653189717484416,34.898803485687004,-105.78793198279288,52.861998199978366,48.10471469128908,-146.32183206242223,52.06923381120495,31.292966113739617,-149.9318629344707,57.83536604716048,38.993306616230264,-151.91417564383144,51.73747677375344,53.28682980849804,-152.80197593568704,34.03564700961553,32.92523670785024,-14.226696815904512,30.695363494968163,25.01122503215193,11.307095796848156,30.953948516179995,21.17822936466495,-3.244153721759263,18.813883887517253,33.46237989333781,-21.668122600305665,16.14002509355165,29.42000249426952,-46.96380191876007,31.901352766268303,20.835394890971546,-62.09642395883471,49.451269038821856,32.35375696901133,-19.299931097792932,56.642627850224656,27.6459631334638,-44.76252432817465,42.30845898561881,18.929198057738258,-62.07065454314197,16.6666666666666,2.142673611883184,-0.07680441318806387,-0.0023453471175077256,0.24423025648631178,0.048447097133518746,-0.003197064057642168,1.270515271320626,0.04536420526366823,-0.005354286727127676,5.794346450071328,-0.07477078814738947,-0.02215126422363706,0.9559753638648736,0.028392278050524574,0.006888736687988901,2.0246058305972325,0.03914973433021282,0.0022007628027633373,0.6031917737117146,0.17843275300465697,-0.003175867474718006,7.537870845046511,-0.16371438349016493,-0.006494327349101178,0.04372123134860481,0.1933879361947102,-0.0035755852630469593,5.527883647585017,-0.006912883402908767,-0.028062297040144072,6.220852158039221,-3.1023711281602235,0.03656603274074587,-0.02377652268931711,0.6198777786182698,0.5898711867808069,0.059950670794719975,0.0057892144063087115,0.995908016668209,0.087275352807345,0.032841821639728805,0.9402178787645985,0.11288482865429698,0.012182052911383502,5.778296871717213,0.08407072535582417,-0.023218370177836845,0.5843708849313982,0.12750611485123636,0.00651049063827998,4.043397770362392,0.0824050694805674,0.008545331646500908,1.7459515430902708,0.0677674414804835,0.005024270642167648,1.0941338042597588,-0.03681645432377696,-0.0067941709840588106,8.255643897991654,-0.16636151089200768,-0.018542297187723534,0.05431144793253575,-0.017424213162667443,0.005328230381266475,0_1_12_p1
26.515942990403985,31.267745956827696,-69.24424320186996,28.29901665935556,33.222046152825435,-108.79427263089647,33.5148645890036,44.18639591363873,-146.2706686451205,36.48462591192645,32.44746714189489,-151.96918358148278,28.820774478817977,33.04139415198151,-151.95747278025266,34.18631346437252,47.459206290942305,-149.85951057292567,49.38229584268326,30.970910129864954,-67.59662217272768,50.67340088482337,35.010895464230494,-105.84760412551036,52.89910774878012,48.09809233513349,-146.2966578802009,52.068361208587056,31.268707814030062,-149.94460479587133,57.8238554162407,38.84312738651062,-151.88844273718865,51.739045872509756,53.29729509132491,-152.8034437199776,34.03663797413156,32.933296033890045,-14.209972088821463,30.77240330510895,24.994419638774453,11.303214945866614,31.013962008803187,21.091412197801393,-3.2184300330302276,18.827512137878564,33.46771053649976,-21.632092551327776,16.16790311388868,29.522676431442658,-46.97374602614404,31.89849939391081,20.831769753627295,-62.08237157938513,49.451466494907365,32.35425695781283,-19.29872037292106,56.61217665467182,27.753146335116867,-44.753393371269304,42.27326348887094,19.03349821620257,-62.134329569489964,33.3333333333333,2.043507389137031,-0.07728850939415083,-0.0015870411479094657,0.29817661816561714,0.04473501914600373,-0.0031440495006005167,1.3040673061864136,0.03903198274581246,-0.0052326607654758295,5.644446544749805,-0.09532734000017676,-0.020007962786041868,0.9966495669106384,0.03709206231685816,0.007620536751863167,2.0771398164603405,0.040336590966451674,0.0017684065956832921,0.801631588627823,0.17392557868261554,-0.0032909423339944504,7.327267924230393,-0.16677031653691948,-0.004501269070085136,0.2504655655841711,0.18540188475686215,-0.004261820975314022,5.425468180543877,-0.03754957761508247,-0.026824359128535653,6.18042975072868,-3.0669264904404527,0.007842533493626652,-0.023257213892993886,0.6923305681322817,0.6595845665144642,0.06611540970441393,0.005114532478669848,1.1949202765830702,0.12552022851241107,0.031995896810044784,1.122416830541696,0.12356843340117879,0.011388817414100492,5.815599659814125,0.05579734531659835,-0.023056172685326923,0.7424644624322876,0.1317084693405148,0.005266692243623058,4.159031118097498,0.08948156892554737,0.006539084095520991,1.854637259028608,0.07358272167292393,0.005287981769643151,1.0400626892154718,-0.03937284089425603,-0.005023498439760642,8.004988735630292,-0.1821544094926214,-0.01677639427631571,0.058044704400710884,-0.00925214750659108,0.005709288360709611,0_1_12_p1
26.537126522246062,31.26862064278373,-69.23624116381501,28.29655248310341,33.235383586209686,-108.81547438409969,33.511127565502626,44.20640193235382,-146.25760862531135,36.49183006552058,32.42427720760731,-151.9619198555387,28.81899608312859,33.04782311037606,-151.96000042537094,34.18370871883138,47.45972201998575,-149.8363101739141,49.38102070403402,30.95395104378209,-67.63274045992182,50.693612052162315,35.122987442773976,-105.9072762682278,52.93621729758187,48.09146997897788,-146.2714836979796,52.06748860596916,31.244449514320504,-149.95734665727198,57.81234478532091,38.692948156790976,-151.8627098305459,51.74061497126608,53.30776037415179,-152.80491150426815,34.03762893864759,32.94135535992986,-14.19324736173841,30.849443115249723,24.97761424539698,11.29933409488507,31.07397550142637,21.004595030937832,-3.192706344301192,18.84114038823988,33.47304117966169,-21.596062502349884,16.19578113422572,29.6253503686158,-46.983690133528015,31.895646021553326,20.828144616283048,-62.06831919993555,49.451663950992874,32.35475694661432,-19.29750964804919,56.58172545911898,27.860329536769935,-44.74426241436396,42.23806799212306,19.137798374666882,-62.19800459583797,50.0,1.9443411663908785,-0.07777260560023778,-0.0008287351783112058,0.35212297984492247,0.041022941158488715,-0.0030910349435588655,1.3376193410522015,0.032699760227956697,-0.0051110348038239835,5.4945466394282825,-0.11588389185296405,-0.01786466134844667,1.0373237699564033,0.045791846583191756,0.008352336815737433,2.1296738023234485,0.04152344760269053,0.0013360503886032469,1.0000714035439315,0.16941840436057412,-0.003406017193270895,7.1166650034142735,-0.16982624958367407,-0.002508210791069094,0.4572098998197374,0.17741583331901412,-0.004948056687581083,5.3230527135027375,-0.06818627182725617,-0.02558642121692723,6.140007343418139,-3.031481852720682,-0.02088096575349256,-0.022737905096670657,0.7647833576462936,0.7292979462481216,0.07228014861410788,0.004439850551030984,1.3939325364979314,0.16376510421747711,0.031149971980360756,1.3046157823187934,0.1342520381480606,0.010595581916817483,5.8529024479110365,0.027523965277372525,-0.022893975192817,0.9005580399331768,0.13591082382979325,0.004022893848966137,4.274664465832603,0.09655806837052734,0.004532836544541073,1.9633229749669452,0.07939800186536437,0.005551692897118654,0.9859915741711847,-0.0419292274647351,-0.003252825895462474,7.754333573268932,-0.1979473080932351,-0.015010491364907886,0.06177796086888602,-0.0010800818505147178,0.006090346340152748,0_1_12_p1
26.558310054088142,31.26949532873976,-69.22823912576006,28.29408830685127,33.248721019593944,-108.83667613730293,33.507390542001644,44.226407951068914,-146.2445486055022,36.49903421911472,32.40108727331973,-151.9546561295946,28.8172176874392,33.05425206877061,-151.9625280704892,34.18110397329025,47.46023774902919,-149.8131097749025,49.379745565384795,30.936991957699224,-67.66885874711595,50.71382321950127,35.23507942131747,-105.96694841094525,52.97332684638363,48.08484762282228,-146.2463095157583,52.066616003351264,31.22019121461095,-149.9700885186726,57.80083415440114,38.54276892707133,-151.8369769239031,51.74218407002241,53.31822565697867,-152.8063792885587,34.03861990316362,32.949414685969664,-14.176522634655358,30.92648292539051,24.960808852019504,11.295453243903527,31.13398899404956,20.917777864074267,-3.1669826555721556,18.85476863860119,33.47837182282364,-21.560032453371996,16.22365915456275,29.728024305788935,-46.993634240911994,31.89279264919584,20.824519478938804,-62.05426682048596,49.45186140707839,32.355256935415824,-19.296298923177314,56.55127426356614,27.967512738423,-44.735131457458614,42.202872495375175,19.242098533131198,-62.26167962218598,66.6666666666666,1.8451749436447256,-0.07825670180632475,-7.042920871294569e-05,0.4060693415242278,0.0373108631709737,-0.0030380203865172143,1.371171375917989,0.026367537710100933,-0.0049894088421721374,5.344646734106759,-0.13644044370575134,-0.015721359910851482,1.077997973002168,0.05449163084952534,0.009084136879611699,2.1822077881865565,0.04271030423892938,0.0009036941815232014,1.19851121846004,0.1649112300385327,-0.003521092052547339,6.906062082598155,-0.17288218263042862,-0.0005151525120530524,0.6639542340553037,0.16942978188116609,-0.005634292399848145,5.220637246461598,-0.09882296603942987,-0.02434848330531881,6.099584936107599,-2.996037215000911,-0.04960446500061179,-0.02221859630034743,0.8372361471603055,0.799011325981779,0.07844488752380184,0.0037651686233921206,1.5929447964127927,0.2020099799225432,0.03030404715067673,1.4868147340958906,0.14493564289494243,0.009802346419534473,5.890205236007948,-0.0007494147618532926,-0.022731777700307074,1.058651617434066,0.14011317831907166,0.0027790954543092158,4.390297813567709,0.10363456781550731,0.002526588993561155,2.0720086909052826,0.08521328205780482,0.005815404024594158,0.9319204591268976,-0.04448561403521417,-0.001482153351164306,7.503678410907572,-0.2137402066938488,-0.013244588453500062,0.06551121733706115,0.007091983805561648,0.006471404319595884,0_1_12_p1
26.57949358593022,31.270370014695793,-69.2202370877051,28.291624130599118,33.26205845297819,-108.85787789050613,33.50365351850067,44.246413969784,-146.23148858569303,36.50623837270885,32.37789733903215,-151.94739240365053,28.81543929174981,33.06068102716516,-151.9650557156075,34.17849922774912,47.46075347807264,-149.78990937589091,49.37847042673556,30.92003287161636,-67.70497703431009,50.73403438684022,35.34717139986096,-106.02662055366272,53.01043639518538,48.07822526666668,-146.221135333537,52.06574340073337,31.195932914901388,-149.98283038007327,57.78932352348135,38.39258969735169,-151.81124401726032,51.743753168778724,53.32869093980555,-152.80784707284928,34.03961086767965,32.95747401200948,-14.159797907572305,31.003522735531284,24.94400345864203,11.291572392921987,31.19400248667275,20.83096069721071,-3.1412589668431203,18.8683968889625,33.48370246598557,-21.524002404394103,16.251537174899784,29.83069824296208,-47.00357834829597,31.88993927683835,20.820894341594553,-62.040214441036376,49.4520588631639,32.35575692421732,-19.295088198305443,56.52082306801331,28.074695940076072,-44.726000500553276,42.16767699862729,19.346398691595507,-62.325354648533995,83.3333333333333,1.746008720898573,-0.07874079801241171,0.0006878767608853144,0.46001570320353313,0.033598785183458685,-0.002985005829475563,1.4047234107837767,0.02003531519224517,-0.0048677828805202905,5.194746828785237,-0.15699699555853863,-0.013578058473256287,1.1186721760479328,0.06319141511585893,0.009815936943485964,2.2347417740496645,0.043897160875168234,0.000471337974443156,1.3969510333761483,0.16040405571649125,-0.0036361669118237833,6.695459161782037,-0.17593811567718318,0.0014779057669629895,0.8706985682908699,0.16144373044331806,-0.006320528112115207,5.118221779420458,-0.12945966025160355,-0.023110545393710387,6.059162528797058,-2.9605925772811403,-0.07832796424773102,-0.021699287504024205,0.9096889366743174,0.8687247057154364,0.08460962643349579,0.003090486695753257,1.7919570563276541,0.24025485562760926,0.029458122320992704,1.6690136858729883,0.15561924764182422,0.009009110922251463,5.92750802410486,-0.02902279480107911,-0.022569580207797153,1.2167451949349555,0.1443155328083501,0.001535297059652295,4.505931161302814,0.1107110672604873,0.0005203414425812378,2.1806944068436196,0.09102856225024525,0.006079115152069661,0.8778493440826105,-0.04704200060569324,0.0002885191931338623,7.253023248546211,-0.22953310529446252,-0.01147868554209224,0.0692444738052363,0.015264049461638014,0.006852462299039019,0_1_12_p1
26.600677117772303,31.271244700651824,-69.21223504965015,28.28915995434697,33.27539588636244,-108.87907964370936,33.499916494999695,44.2664199884991,-146.21842856588387,36.51344252630299,32.35470740474457,-151.94012867770644,28.813660896060416,33.0671099855597,-151.96758336072577,34.175894482207994,47.46126920711608,-149.76670897687933,49.37719528808633,30.903073785533497,-67.74109532150423,50.75424555417918,35.45926337840445,-106.08629269638017,53.04754594398713,48.071602910511075,-146.1959611513157,52.06487079811548,31.17167461519183,-149.99557224147392,57.77781289256158,38.24241046763204,-151.7855111106175,51.74532226753505,53.339156222632425,-152.80931485713987,34.04060183219568,32.96553333804928,-14.143073180489251,31.080562545672063,24.92719806526455,11.287691541940443,31.25401597929594,20.74414353034715,-3.115535278114084,18.88202513932381,33.48903310914751,-21.48797235541621,16.27941519523682,29.93337218013522,-47.01352245567994,31.887085904480863,20.817269204250305,-62.026162061586795,49.45225631924941,32.35625691301882,-19.29387747343357,56.490371872460464,28.181879141729137,-44.71686954364794,42.13248150187942,19.45069885005982,-62.38902967488199,99.9999999999999,1.6468424981524203,-0.07922489421849867,0.001446182730483574,0.5139620648828385,0.02988670719594367,-0.0029319912724339123,1.4382754456495643,0.013703092674389399,-0.0047461569188684445,5.044846923463714,-0.1775535474113259,-0.011434757035661092,1.1593463790936975,0.07189119938219252,0.010547737007360228,2.2872757599127724,0.04508401751140709,3.8981767363110986e-05,1.5953908482922567,0.15589688139444985,-0.0037512417711002277,6.484856240965919,-0.17899404872393773,0.0034709640459790313,1.0774429025264363,0.15345767900547003,-0.007006763824382269,5.015806312379318,-0.16009635446377726,-0.021872607482101965,6.018740121486518,-2.9251479395613695,-0.10705146349485022,-0.02117997870770098,0.9821417261883293,0.9384380854490938,0.09077436534318975,0.002415804768114393,1.990969316242515,0.2784997313326753,0.028612197491308677,1.8512126376500855,0.16630285238870607,0.008215875424968454,5.964810812201772,-0.05729617484030494,-0.02240738271528723,1.3748387724358448,0.14851788729762855,0.0002914986649953733,4.62156450903792,0.11778756670546725,-0.001485906108398681,2.289380122781957,0.0968438424426857,0.006342826279545164,0.8237782290383234,-0.04959838717617231,0.0020591917374320305,7.00236808618485,-0.24532600389507622,-0.009712782630684416,0.07297773027341142,0.023436115117714373,0.007233520278482156,0_1_12_p1
26.621860649614383,31.272119386607855,-69.2042330115952,28.286695778094824,33.2887333197467,-108.90028139691259,33.496179471498714,44.28642600721419,-146.2053685460747,36.52064667989712,32.33151747045698,-151.93286495176235,28.811882500371027,33.07353894395425,-151.97011100584405,34.17328973666686,47.46178493615953,-149.74350857786774,49.37592014943709,30.88611469945064,-67.77721360869836,50.77445672151812,35.57135535694794,-106.14596483909762,53.084655492788876,48.06498055435547,-146.17078696909437,52.063998195497575,31.147416315482268,-150.00831410287455,57.766302261641776,38.092231237912394,-151.7597782039747,51.74689136629137,53.3496215054593,-152.81078264143042,34.04159279671171,32.9735926640891,-14.126348453406198,31.15760235581284,24.910392671887077,11.283810690958898,31.314029471919124,20.657326363483584,-3.089811589385049,18.89565338968512,33.494363752309454,-21.45194230643832,16.30729321557385,30.036046117308366,-47.023466563063906,31.884232532123374,20.813644066906054,-62.01210968213721,49.452453775334924,32.356756901820305,-19.292666748561704,56.45992067690761,28.28906234338221,-44.707738586742586,42.09728600513154,19.55499900852413,-62.45270470123,116.6666666666666,1.5476762754062676,-0.07970899042458564,0.002204488700081835,0.5679084265621437,0.026174629208428647,-0.0028789767153922616,1.4718274805153522,0.007370870156533637,-0.004624530957216596,4.894947018142193,-0.1981100992641132,-0.009291455598065898,1.200020582139462,0.08059098364852611,0.011279537071234497,2.3398097457758804,0.04627087414764595,-0.00039337443971693446,1.7938306632083652,0.1513897070724084,-0.0038663166303766717,6.2742533201498,-0.1820499817706922,0.005464022324995075,1.2841872367620024,0.145471627567622,-0.007692999536649329,4.913390845338178,-0.19073304867595098,-0.020634669570493543,5.978317714175978,-2.8897033018415987,-0.13577496274196946,-0.020660669911377758,1.0545945157023413,1.0081514651827512,0.0969391042528837,0.0017411228404755302,2.1899815761573764,0.3167446070377414,0.02776627266162465,2.0334115894271836,0.17698645713558792,0.007422639927685446,6.002113600298683,-0.08556955487953082,-0.022245185222777304,1.532932349936734,0.152720241786907,-0.000952299729661548,4.737197856773025,0.12486406615044722,-0.003492153659378598,2.398065838720294,0.10265912263512611,0.006606537407020667,0.7697071139940364,-0.052154773746651374,0.0038298642817301996,6.75171292382349,-0.26111890249569,-0.00794687971927659,0.07671098674158658,0.03160818077379073,0.007614578257925291,0_1_12_p1
26.64304418145646,31.272994072563886,-69.19623097354025,28.284231601842674,33.30207075313094,-108.9214831501158,33.49244244799773,44.30643202592929,-146.19230852626555,36.52728836630143,32.298461555443794,-151.9331047389821,28.809479243519,33.07893591036186,-151.9740038900953,34.170996833402356,47.47454541179763,-149.7468638858818,49.374856168570794,30.87733191223298,-67.79798326558912,50.794667888857084,35.68344733549142,-106.20563698181509,53.12176504159063,48.05835819819986,-146.14561278687307,52.07071957373013,31.1661013652699,-150.05337154447972,57.76188537562681,37.97389368799127,-151.75085830924843,51.7484604650477,53.360086788286175,-152.812250425721,34.042353582513286,32.98215756182176,-14.105227608597461,31.260417354238847,24.979369081047874,11.258961107092963,31.359910941833895,20.587881619805735,-3.061654427255584,18.91610868257002,33.47200463893648,-21.42341055571999,16.33162215421838,30.120735831764318,-47.04356233128988,31.879390403601516,20.808607847168304,-61.98738960826176,49.45241038825786,32.356723398326956,-19.291898443532638,56.45283838039913,28.385580869395096,-44.69196574824432,42.07467436511254,19.62742467765274,-62.490663863467056,133.33333333333331,1.5596133541617663,-0.08615816065835331,0.0029683294091411095,0.5815610594811764,0.02562075488966009,-0.003115308551738764,1.5053795153811398,0.003550971977414763,-0.004839969412521014,5.005447900053271,-0.22113937442595905,-0.0077675590953480405,1.4517692704652154,0.09754501261238695,0.01095549020483241,2.3923437316389884,0.05279498347667017,-0.00025640039233381924,1.9922704781244736,0.1575048128114859,-0.0042205525275065,6.063650399333682,-0.18511464365829725,0.007002542820360075,1.4909315709975688,0.15496606372277513,-0.008702352329450467,5.1259488908504505,-0.21844739218646048,-0.021253874300604755,6.320724605000124,-3.0732947254782412,-0.15839335835926674,-0.022084743646503792,1.2313333889247233,1.176308409363176,0.09742628348737517,0.0010468208696208245,2.6848326059687775,0.3610132705277042,0.026042672285952116,2.1994603525397456,0.2029643028153977,0.006457982266112582,6.046121515743116,-0.10500668508407186,-0.02228899693872399,1.6910259274376234,0.16088060298261464,-0.0016303723384194567,5.024180408659002,0.1293302187767569,-0.00398393657811195,2.5756519164065037,0.11977448709410492,0.007110179545444635,0.7776215707170919,-0.056803351429125605,0.005262954642955682,6.812800549535845,-0.2965005610285663,-0.006978237111137988,0.08446553763044214,0.03726679227965304,0.00923147263566804,0_1_12_p1
26.664227713298537,31.273868758519917,-69.1882289354853,28.281767425590527,33.31540818651519,-108.94268490331905,33.48870542449676,44.32643804464438,-146.1792485064564,36.52029176569642,32.26118300855285,-151.9455137690065,28.80637415639914,33.08616497001928,-151.9806317735806,34.16925504956887,47.48700418003435,-149.75106526683226,49.37385264056488,30.86860469950673,-67.8186700222916,50.81487905619603,35.79553931403492,-106.26530912453254,53.15887459039238,48.051735842044266,-146.12043860465175,52.07617947698596,31.187249035153936,-150.10468966731142,57.756586283518295,37.85170377419214,-151.74393674476477,51.75002956380402,53.37055207111305,-152.8137182100116,34.04315557379747,32.99062377998866,-14.084094881453874,31.366256887640255,25.056659838527718,11.233813960286549,31.40537071406435,20.51891249553824,-3.0335412969643447,18.943892209342433,33.4462593187819,-21.39438308265846,16.355905007268408,30.20579660588707,-47.06366923101772,31.874628652458238,20.804349004594528,-61.96368770989407,49.45240450640877,32.35656473743665,-19.291030649303174,56.458300779875394,28.51012800532715,-44.679037465843436,42.05246443039392,19.69997349230356,-62.52800908297085,150.0,1.4455402027520565,-0.08113126934154558,0.003267118129063521,0.5681407993992996,0.021182815606934892,-0.002913216738654264,1.5389315502469274,-0.0011838609720680928,-0.004543205936753282,4.654674250075924,-0.22537242682218608,-0.005789862598404687,1.6281365562163856,0.11557169228492503,0.008567187204050815,2.4448777175020964,0.054144777923956534,-0.0002520875014987026,2.190710293040582,0.14908058493095708,-0.004443133824312586,5.8530474785175635,-0.16914370051621988,0.008618821844888864,1.6976759052331352,0.1518628822209565,-0.0089558185615245,4.822345398361902,-0.2350123495157424,-0.021071342657805657,6.000713742268721,-2.9152621543843855,-0.16710713614964745,-0.022936496222565002,1.3836452950886828,1.3211860567567189,0.09010129190240487,-0.0009017412693121477,3.054924811258524,0.3738552112037802,0.01957466401171274,2.239832111791956,0.21299642192289955,0.0048489101366845765,5.723574625324644,-0.11963288517920147,-0.019928545800528427,1.8491195049385127,0.15680898312222774,-0.002550019288774366,5.026894309000427,0.10637784452226058,-0.005678908892626065,2.5877257226890897,0.12837843183986142,0.006970466521166932,0.7103347297394915,-0.05764637890841777,0.00657866498878883,6.304369369246421,-0.3044953684210189,-0.006128685681235672,0.09042353701162188,0.0423587889154285,0.010387967797048566,0_1_12_p1
