RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.432706851578175,35.09077984974096,-63.723844409426746,29.42233847055832,43.77981948513526,-109.49839343464735,33.62160778611394,45.02958000114094,-147.95818704233443,35.45454607562677,49.39430621126321,-152.6450236008359,46.03362204136931,38.29673802375535,-62.627022452629944,50.42165283899897,47.616128307354614,-109.55271476365684,52.99409772517658,51.355720688646656,-150.76120734540945,51.50367922132807,53.96401586418946,-156.00856820944747,33.504448114066456,37.37406521502119,-14.695613120733956,31.12650467019657,29.40038265647653,9.843214406607947,31.134105414618517,22.423395653072934,-2.8334485106613836,18.986687724075548,33.70304399213696,-21.32321627713323,14.761317526759695,34.039421207433094,-47.48852769168707,22.17134443637669,25.26824649283292,-68.8900532994572,31.26659206162935,23.338326593417857,-79.52832326574652,50.142816673042226,36.178928022820436,-20.250528248103745,56.472674112887574,39.135329533510934,-46.467297565314446,49.807754302830176,26.139562404617212,-64.47849937525719,44.36837164130582,21.808206056506364,-74.57982494637173,933.3333333333346,5.0062698573361,0.054217843450592794,-0.014128543505869137,1.0447187931483812,0.02122721880241815,0.014539617478365685,44.06651081922654,-11.828093983647078,1.1194245766428652,-0.21152770571078436,0.9480618895825433,-0.002879472496057037,-0.003981008223670691,4.60178301401305,0.2021840614992276,-0.010222469414104774,3.840831173651148,0.196146416845491,-0.009690937232373626,1.2556707012672956,0.02684540589917644,0.00481403379056306,47.985761789207906,-13.47380342521487,1.5176217287378588,-0.16133063196396397,6.109108408316763,-0.12670660363115083,-0.039925964487474326,21.125526897895053,-0.18835639765628304,-0.09765358982052105,64.98675278764986,2.142953851656727,-0.27742052188999977,62.08514751460604,1.7138452599560834,-0.2922694293023289,4.0492124367469176,0.010818239710972451,-0.013489229302054985,8.461080999729882,-0.021139284916895148,-0.03890181746285143,14.718702063082475,-0.20056673207799303,-0.06387374527317913,21.868964227900282,0.9133802802645284,-0.09956354490635047,1.9179747884501157,0.029048171472473724,0.0020239912761674983,7.731178681084083,0.20973807625247548,-0.013897362277138555,10.540957588303076,0.17043891059935276,-0.05327624906330821,25.747389714988113,12.750604335204713,5.6779875677174365,113.88676519155919,0.2751456824202358,0.22124481460807438,0.19758807142602236,3.464974718015147,0.11668795541981848,0.04415001370636143,0.022074284768083,0.49759918415662713,0_1_7_p0
26.427438845491956,35.01924314373743,-63.52014582989056,29.43534635166141,43.67201198901615,-109.34323278944049,33.62301250279166,45.03039585670926,-147.94380884746909,35.44851302700745,49.45188149227278,-152.70822274563665,46.075741208609585,38.069169229160856,-62.38835965512245,50.45909286661727,47.52771560089592,-109.46093750290365,52.994990148226265,51.36467373860704,-150.78588081347982,51.51037387885125,53.98912065543418,-156.0215732355821,33.54039631514398,37.42278970735178,-14.708630846617826,31.115318816553195,29.366899166663384,9.844097922200195,31.10676194540073,22.340775111812203,-2.829608801736114,19.048544293424218,33.78790074496034,-21.314942025896094,14.598548502407132,34.4587618868761,-47.50512440112742,21.42397610699031,25.725660242575753,-69.11949987834214,30.180005726191894,23.3629189447408,-79.85020294760699,50.181634610203865,36.27383138335481,-20.253362494344334,56.599893925656744,39.25826874590967,-46.37354374608298,50.50252588202427,26.609850582868866,-64.63557957774191,45.31252200169584,22.384857561691156,-74.95815028688862,950.0000000000011,5.033471489609685,0.028841261994355175,-0.014322397649421129,0.9584263838604479,0.028474392784761104,0.01651598116472948,44.37522557649316,-11.245092336609558,0.8888308816632119,-0.21231511264315683,0.95299723921228,-0.0073855665335803055,-0.0042282441870348225,4.817551339805512,0.17612492334736957,-0.012439456583672615,4.18308617187268,0.1678723974039745,-0.012833091930986766,1.2393527781990965,0.04267989608278213,0.005172235590904149,50.11944692421735,-14.211828666078619,1.2510559399767616,-0.18393342904298887,5.689510179097397,-0.16327404783474284,-0.03500325960235077,20.76936347586204,-0.3252458978826368,-0.09265936801513054,67.60441579146507,1.8299929192004187,-0.316180154349443,63.948657357072875,1.3371793811758834,-0.31413072333710823,4.069995896278988,-0.015030463483256304,-0.013122900919758864,8.455391203499644,-0.07307807887138983,-0.037279125483643136,14.540465909459693,-0.2749070296943492,-0.060140882776372764,22.858126791067747,0.769951318260481,-0.11627343298256196,1.9126391417732393,0.034592547841228075,0.0019391332944025366,8.148852995797084,0.19324288280873453,-0.016570242732150266,10.636441163057002,0.10200173289035439,-0.05555329777342758,25.353335245222308,13.012903915785397,5.914529368455284,117.6100105655684,0.42586238277740895,0.21584207247429102,0.17093228977329095,2.855344440210161,0.11046576058709236,0.043793007698743454,0.02469162633146437,0.5436385408512361,0_1_7_p0
26.414335773392512,34.92335890441721,-63.33925230734129,29.43910176273074,43.56360633860202,-109.19468459786046,33.62387742822811,45.02754714932911,-147.93827883218938,35.44448281632756,49.498813924114174,-152.76316014988922,46.12410017818336,37.83742906954092,-62.22296309275315,50.49017372517941,47.434339618652025,-109.3905761562176,52.99593804970674,51.37514872522213,-150.81430828889998,51.52189086775022,54.019310235696416,-156.0379723601137,33.57090696980182,37.438906223674614,-14.727450673562368,31.11136118838932,29.354566283095696,9.844172633331324,31.08009860314549,22.258082822850557,-2.8293187544552465,19.114482204078502,33.888403710587205,-21.30693204275634,14.423494603361176,34.91029590646338,-47.516252365827896,20.712290500197074,26.234891452620534,-69.36192062720123,29.04420424860667,23.490648346318306,-80.18946187172952,50.22726727652419,36.38870785582155,-20.266158006664746,56.73339909386171,39.38432454630311,-46.28567910629338,51.2227450400493,27.179609656446157,-64.83115527284757,46.27940792688303,23.001748271559165,-75.35141324896355,966.666666666668,5.05491948153669,0.01576863289214027,-0.01407030090872165,0.9931004916249175,0.04066769353513822,0.018012691787076165,44.66891303696161,-10.75444925383854,0.5840965704707533,-0.2120336914071861,0.9606400428599096,-0.011576615085497087,-0.004368380539405513,5.05913177877539,0.1454382765365889,-0.015671090333137426,4.494024380945194,0.14505780034390187,-0.015940493535187745,1.2562860196900125,0.05468399214566035,0.005785618431419823,52.19494211399331,-14.928859669325654,0.9771902913491757,-0.21011215349766307,5.177643657841899,-0.21230942494110774,-0.029506511704867327,20.44957640146313,-0.4316083397395941,-0.08755899460118224,69.63613035316318,1.4969719345128207,-0.3505176597182215,65.42909236831697,0.937440177195126,-0.33596995625035225,4.092884094739706,-0.03305764592905902,-0.013033903959304502,8.423173755692217,-0.11879964500710745,-0.03441864090345113,14.369083005680304,-0.33337983487492945,-0.056372923059122074,23.623519690240286,0.5955846127270283,-0.13075184011226731,1.8960738125488996,0.03616473219091452,0.0018134038367740718,8.521308354707994,0.17983225162186187,-0.019371746020276148,10.592169031026927,0.03583753228961767,-0.055265785015979424,24.99311347998501,13.236727047018295,6.159074925341366,120.71639527599746,0.5453694832258257,0.22612803680383253,0.15423499827357684,2.199550333936471,0.10413685221764464,0.04258785408802662,0.027357614150030282,0.588311492840129,0_1_7_p0
26.392844737985822,34.819820773941586,-63.182639799278284,29.43577180885794,43.471164813886354,-109.06318421309085,33.623789291962694,45.02346141333299,-147.94356396596885,35.440582342776594,49.53947107753569,-152.81394515068553,46.17561174692748,37.608196408659204,-62.11529658845614,50.51399322683597,47.34778449219606,-109.34265583405478,52.99713057393291,51.383922301106566,-150.8384454162835,51.52847625999465,54.04399985120845,-156.05290019595333,33.59182122417227,37.42195236741552,-14.748435492513682,31.1110571766106,29.352885181640982,9.843528729682157,31.053915195653154,22.175015093162795,-2.8308850386041375,19.1818519424447,33.99359169639091,-21.29583132992539,14.242234512905815,35.37943226202873,-47.52826059908459,20.038728290286603,26.77571935624044,-69.62013412353727,27.878169274884947,23.801431480266864,-80.58240562500387,50.275687906905645,36.51205345847899,-20.283291100918323,56.866181878139486,39.515605582067224,-46.197699112996915,51.94233563340925,27.78341317758104,-65.05532556249082,47.25468006930017,23.613069346789846,-75.75769291130243,983.3333333333348,5.073749732521493,0.012774051608073596,-0.01384482730095255,1.1912933755823523,0.05450703090294681,0.01797445637173404,44.91339444818868,-10.363472488058614,0.21162388745722802,-0.2118361671672482,0.9634732602285423,-0.017633080787285968,-0.004311433700473587,5.2673164810044755,0.11102282149128714,-0.019298989077092668,4.708543827942449,0.12500319905379922,-0.018833938709466532,1.298762968837045,0.06100891664499854,0.006024033915526261,53.92648094695888,-15.572136721278449,0.7028797811285566,-0.23760098025899987,4.569189701236811,-0.2660768401156878,-0.023178408473289037,20.180538390243168,-0.5098140910026696,-0.08317737711648956,70.82302062903048,1.1150151768340806,-0.37815527356703316,66.1286496442757,0.5019043752899838,-0.35359461822306215,4.115685715291459,-0.033915864822970515,-0.01297973114752574,8.319197202294628,-0.15495804472774086,-0.031091984138908246,14.125230146310626,-0.37970660811883317,-0.05321878342800668,24.19897612188312,0.38910859906784034,-0.14246672930548088,1.885734294401232,0.0342435303288067,0.001741727785590797,8.838363268119469,0.1701965336171107,-0.022899973983751775,10.431715213050571,-0.03313300419061237,-0.05264447709414363,24.632828834835856,13.388043303621739,6.366194608509506,122.70782431470032,0.6356787833756822,0.2415526130954451,0.1405243825043489,1.5065250587164059,0.09874570863351886,0.04172182390538458,0.029090750245281783,0.6271660482115466,0_1_7_p0
26.37162469496287,34.714362983208,-63.05026314007871,29.433544316870474,43.41426042633164,-108.953934859478,33.623682128425365,45.02015419321983,-147.96018809788035,35.43633231499117,49.57389455093607,-152.86653970700587,46.23626180344411,37.36703337081963,-62.041862421588135,50.52862877113626,47.27912846834455,-109.3147589820973,52.99791724613301,51.39077281600404,-150.85669211087583,51.5243311739918,54.059267176655254,-156.06487884581168,33.60476942776322,37.382701870532586,-14.764692307397029,31.111361213454657,29.35318958215694,9.842430016493854,31.028088647603557,22.092497393857517,-2.8307159397987105,19.246637474392,34.08909774553434,-21.28099037822513,14.063901313755188,35.8431796861509,-47.54616370670618,19.40365613996508,27.336177415671802,-69.9005481897187,26.72673788675935,24.316497819103205,-81.04365384806242,50.31758194465981,36.61914286518952,-20.298916948070158,56.991438422395134,39.655529400450135,-46.11046232563885,52.63996990483619,28.321414435322684,-65.27263148743334,48.2138571886882,24.161151790788608,-76.14910586396867,1000.0000000000011,5.087901377240571,0.01742315264652774,-0.013672902894744817,1.4910654815294697,0.07784601394094356,0.01577305715090551,45.072336692675044,-10.04655066959162,-0.18272137272559044,-0.21108652990429466,0.9510050339605199,-0.02477799906601579,-0.0040758512632050594,5.46898825895263,0.06483004478453175,-0.022444629190842013,4.729874645654534,0.10498072615432576,-0.02070858630368967,1.322475031027072,0.06069664795174283,0.005601583229852818,54.99655243206801,-16.08860206837452,0.4379135526330174,-0.2622348834082719,4.014037767079907,-0.31060044205093185,-0.016004891545080512,19.875081903292237,-0.5692559163162925,-0.07972201425761447,71.02664699153549,0.6625040080471138,-0.3954023618571947,65.86567365127159,0.05335336325714053,-0.3607912095975525,4.138423117610138,-0.024059450298488876,-0.012882068554904822,8.123157291231866,-0.18991023922922914,-0.027680965197888933,13.653990586783847,-0.42054129557844866,-0.0499811101729036,24.553743866391237,0.16218459625553397,-0.15140049735357647,1.8945054764965101,0.03015229572611027,0.0014656595790749044,9.087229079671628,0.15577296891799886,-0.025577150371757652,10.103451268361246,-0.10990768427124688,-0.04809796433164651,24.11328139442155,13.442196953319542,6.459221031531924,123.24851423002096,0.7077480339413893,0.2565967192027661,0.13289022499434852,0.8977597859746062,0.09409415992189532,0.04071256790228092,0.02904449291752849,0.6525591349241404,0_1_7_p0
26.362331688880523,34.586207141666314,-62.93758680111692,29.441887674192337,43.398027220832795,-108.86436884795702,33.626561672566844,45.0198518856446,-147.98638310971853,35.434875033142724,49.591232135194495,-152.92026729292886,46.31671390745455,37.103420723105984,-61.98895185165701,50.53115093923919,47.21182408596699,-109.29034825176068,52.99719856372115,51.395385483793554,-150.86797254363742,51.51168599857062,54.06917946800848,-156.07593859061782,33.61480680659152,37.333798692876584,-14.770398462626206,31.111133011647706,29.353271680005268,9.841089276145885,31.00244106565309,22.01081668069613,-2.8271484569124463,19.307078216738446,34.16977112825935,-21.263597593669797,13.89341025467884,36.28453981231679,-47.57039032181579,18.801143629224743,27.931464730359824,-70.20563833939109,25.626560630071175,24.98436048997143,-81.5514470427745,50.34517445745854,36.68960933864627,-20.309607453492195,57.105744916681786,39.80335411164089,-46.030721545600116,53.30307225893706,28.734105900785185,-65.4509071369198,49.13316448421875,24.646048061847043,-76.5085827828177,1016.666666666668,5.072113548234768,0.022285184575753608,-0.013559132866499925,1.796191177570037,0.10393694945887116,0.012181160425113972,45.151772796084636,-9.812786487227806,-0.5279525520453205,-0.20934244562662246,0.9187736895107308,-0.03178320571869714,-0.0037849285195707526,5.687479898990356,0.013539951498519602,-0.025074739068549706,4.552891912917582,0.08469376311782523,-0.020128016411971032,1.3364883419846256,0.0581150837238781,0.005040486418842436,55.1963223418638,-16.443865677284844,0.1858461172649034,-0.27883168536475594,3.6252780011124246,-0.33364588196465517,-0.009383788850557552,19.364042614244443,-0.6218934897003867,-0.07605149415871301,70.4025565697944,0.148888277722646,-0.4001866472930758,64.78976956303816,-0.3626693167300118,-0.35465625658926575,4.149726269336083,-0.016838469948918713,-0.012729194229534457,7.866377311862836,-0.2273488991632828,-0.024095225232538084,12.880900830390987,-0.4566230453698611,-0.044935315699379155,24.590614237232234,-0.06324132206290638,-0.15702123073385973,1.9545391192095076,0.02585892863008441,0.0008211674591544907,9.248028228121594,0.1275809734850819,-0.02708843567657054,9.60561678090479,-0.18636786654690826,-0.041392080904489495,23.25690763125317,13.400851589217348,6.41680260156947,122.4010091820472,0.7715284298679934,0.2711406932011853,0.135127558418314,0.7856238160788545,0.08833466115164323,0.03922524459751153,0.026749768217989314,0.6592325466853082,0_1_7_p0
26.370780883866136,34.41435192866817,-62.8419578573332,29.468564478407416,43.411733124140476,-108.78731827048892,33.63483650624919,45.02427914782473,-148.02104428302496,35.44209577100001,49.57238284024296,-152.96300719913768,46.42386914675036,36.82124960364661,-61.956465144536274,50.5242388141425,47.11381391875159,-109.24603199413443,52.995143822950105,51.396258085432045,-150.87327647105678,51.49828377658891,54.07626970648947,-156.08615763093073,33.62665669724974,37.278230194544655,-14.765288389293591,31.1103430937622,29.354125453711568,9.839628971818202,30.976631561565267,21.928733625049016,-2.821287072553254,19.36453652678256,34.241718813367356,-21.245035220528006,13.729812036749706,36.69975334779978,-47.59825324100929,18.216530133814693,28.58621370305653,-70.52895268604806,24.57894108519222,25.72924632331845,-82.06179027516917,50.35771799228329,36.721307414185425,-20.315010065033483,57.20790146453949,39.94958918627893,-45.963529489532775,53.93252513632834,29.036030429154607,-65.58444127499554,50.00925798520266,25.13408008693106,-76.8469434603558,1033.3333333333344,5.011882688202328,0.02133453913687919,-0.013251053361881903,2.010679781126566,0.13052667199872806,0.0085455559479366,45.08920880853114,-9.730335160897447,-0.7784616991748025,-0.20667737732730648,0.8673761072783956,-0.03699472441419451,-0.003482205443426697,5.843899827598113,-0.018321268982716236,-0.02738745404868964,4.279180929485239,0.06457075710595263,-0.01680871485894231,1.4127369483733165,0.058019677677249394,0.00460221687562369,54.55870689288466,-16.64014670802906,-0.06659524576184928,-0.2836020315225248,3.3778010242597656,-0.33340573804065593,-0.0043190101266736055,18.491371437980455,-0.6732182184759035,-0.06990480375180291,69.32329624331936,-0.3928236287073257,-0.39445986976711134,63.21735112488388,-0.719818103765896,-0.33706231393500746,4.134200682557069,-0.017228599344386773,-0.012447638777296158,7.569869723286316,-0.2558201092298543,-0.020224766405185814,11.961919979768506,-0.4835569238909557,-0.03722177480204783,24.27506726001954,-0.27347942294363675,-0.15812399671813754,2.059617274354074,0.024738213475754584,-0.0002954982239473677,9.307815880864792,0.0895490937443363,-0.02777235698864212,9.103788096359086,-0.25011868273534804,-0.032941865814686,22.023132094680456,13.268290111898448,6.280592161027229,120.53862736577544,0.8288848341782789,0.28154041073212854,0.14664044261958867,1.2376313889452484,0.07919685667368649,0.03727370223319942,0.02259431638263458,0.6474660873464484,0_1_7_p0
26.393492837220027,34.20946702564222,-62.76705960325681,29.514954246763516,43.44618375282801,-108.71848738070145,33.64636345814062,45.02835860270805,-148.06229704917558,35.46021493707091,49.51043171974633,-152.98332545716954,46.555886843433726,36.52349852748497,-61.9467377571351,50.517787381306924,46.972539229386484,-109.17092961624309,52.992979527763495,51.39329709992367,-150.879639028267,51.490426089565574,54.07994482602578,-156.09364521110592,33.642945776914054,37.21185769899243,-14.753541010861792,31.109745730247518,29.354755136629052,9.838239338711109,30.950400204544902,21.844900084050128,-2.814695497959337,19.42102957675375,34.311983599976834,-21.225198949639974,13.572434090897204,37.08990341057378,-47.62521376502606,17.63506579539092,29.312142698328337,-70.86000869393892,23.566959344040143,26.492698172396658,-82.53545263426848,50.36049163054129,36.727695521583634,-20.316882487952913,57.29475947072431,40.08035228921443,-45.90870755851928,54.53984303222696,29.29198513229477,-65.69362338086997,50.855670799639455,25.70102642285853,-77.18520886301332,1050.0000000000011,4.939423855696187,0.01693192906091537,-0.012539422907713801,2.1313226157287666,0.1543673429068449,0.005977960917720692,44.660356455230385,-9.839635462823049,-0.9425072691439502,-0.20261093681491613,0.800747495980702,-0.04046149175307279,-0.0030484423852752615,5.871304820945434,-0.03892255654388557,-0.028580192434620063,4.06020779007,0.04423252222842601,-0.012112948426707472,1.5966699540742741,0.0605746131442277,0.003774232288378607,53.35616349359669,-16.719147169445176,-0.3430144690275095,-0.277314284608284,3.1553720507019616,-0.3172971363972116,-0.0009329642968820724,17.30833075304533,-0.7209717507425262,-0.059226907608045824,68.13314666700745,-0.9334986848024935,-0.3828443427798248,61.42018174344713,-1.0407430954372945,-0.3128584428925562,4.083468868793523,-0.025292547487645693,-0.011928703510786013,7.2221685617031275,-0.27536884511088794,-0.015827664063382672,11.058918380582627,-0.500733994151919,-0.028597363106526906,23.645661646123504,-0.46870438925448776,-0.15437497641189957,2.1543447328468517,0.02439410284401298,-0.0016866015287018746,9.255991114256924,0.05401053377118052,-0.028011311088556964,8.646789448779352,-0.2977260507450411,-0.02495816263957842,20.539668673208993,13.040810978983808,6.140239522467172,118.04365674250764,0.8778011154402102,0.2914332121836785,0.16255923700984343,1.836045181239351,0.06576956561707355,0.03491085906306674,0.018020918505173636,0.6226370060468543,0_1_7_p0
26.421447288166032,34.0037169826571,-62.71494042676704,29.572217695715608,43.503207178771035,-108.65925038304569,33.65664579630771,45.02473895901794,-148.10694250643513,35.48629488396731,49.42007019765723,-152.986985415072,46.702239256777176,36.21012996512986,-61.95413940360236,50.52041027912434,46.80147086408496,-109.07200663387269,52.99123378637314,51.38848555923218,-150.8926330645119,51.488587998689084,54.08052708315639,-156.09791967264758,33.66337722725376,37.13536246799406,-14.736394388929764,31.111387197095613,29.347714733668713,9.837402404039333,30.92436512051286,21.760865694873832,-2.8082187193007346,19.47799842606532,34.38272968267812,-21.202167220973532,13.424809790790851,37.454618765574494,-47.644029619882446,17.055519505958525,30.099642274694773,-71.19104988450287,22.587124052428145,27.233442260798256,-82.95652813513111,50.359640503699346,36.7245947339633,-20.31731630568586,57.36181059421804,40.190299909003485,-45.8631019408444,55.136327670371266,29.568316739406182,-65.80592394145003,51.67782044787598,26.366435312244178,-77.52981512793285,1066.6666666666677,4.908690829543147,0.008815274157320373,-0.01160754413744009,2.2462971636685958,0.1760893050283297,0.004361851956566312,43.578787526603776,-10.045179860854569,-1.0613143856708283,-0.19435585196707622,0.7312043244885823,-0.04409087308557128,-0.0024779693663381256,5.775238816823138,-0.06291948174327586,-0.027906162796189307,3.961014243741777,0.023076339700751,-0.008331437060760874,1.8350932606128947,0.06623162539766037,0.0018743524195465463,51.8906290768415,-16.718673111509343,-0.6617499874808379,-0.2635644898288827,2.8672594006540932,-0.2933663733047931,0.001919709487828613,16.189952365935223,-0.7648025857955634,-0.04474887336433272,66.93355677091417,-1.4587942777225993,-0.3694868234829911,59.49230054032804,-1.3726453060730284,-0.28646560395300075,4.008307636316245,-0.038357207307039655,-0.011121068608254679,6.797651460036522,-0.2818151673721444,-0.010831194202762446,10.250977534644312,-0.5162528811563017,-0.020375305735550013,22.724793954951835,-0.6511663856031397,-0.1463878069660992,2.2161835257861178,0.022783604248511682,-0.0030175469470528557,9.081104356626243,0.023260280854067616,-0.02790596311939855,8.223747387979927,-0.3265522294115605,-0.017886408991425764,19.162387586807494,12.711548443339908,6.066466425686533,115.0513094020378,0.9227350825354819,0.29476815329964895,0.18168994510357422,2.489420386878283,0.0491692459896857,0.03239678603091123,0.014564228883738707,0.5902162699636408,0_1_7_p0
26.447986879064388,33.814846617603834,-62.6811365129541,29.62507202386106,43.58323188129905,-108.6103772426809,33.664819276104446,45.01577066101438,-148.15426392851592,35.517145953258186,49.322922189159755,-152.99474328722002,46.849236966794,35.886022184245405,-61.96586693163898,50.53462729395265,46.62100498345293,-108.96306331942927,52.98939656787428,51.38351310869561,-150.9084741245524,51.48973933764084,54.07960916688056,-156.10029930141476,33.685719351697415,37.05671736846537,-14.710269652027847,31.118266679368833,29.32077028496178,9.837825423857455,30.901001652372596,21.68430641464469,-2.8023841661060147,19.536252114485286,34.453266575340066,-21.174454228970582,13.28928642283902,37.797817658216715,-47.64638290689895,16.49162965968086,30.914426221247716,-71.51703957716451,21.65791932635409,27.911032889452446,-83.3285542817791,50.358625131494186,36.72102734155976,-20.317543585456438,57.40845278133331,40.28516547628772,-45.822995374959454,55.72195357148839,29.89375747787644,-65.93812599864364,52.46167132835803,27.070015542752717,-77.86517142104421,1083.3333333333344,4.937828346025407,-0.006116666405995907,-0.011312535453647965,2.4381831430236747,0.19358529768312113,0.002926239958446081,41.67233928570191,-10.150078210905372,-1.1736913129334154,-0.17832199037641638,0.6761110480657904,-0.04780480523378734,-0.0018896133650567464,5.594177863070825,-0.09591934816417572,-0.025528384380629876,3.9622720060328938,0.001895327777107644,-0.00654068668576615,2.0199574456109723,0.07557884555054552,-0.0005775676278289243,50.29706567718358,-16.63602211047127,-1.0234358966006476,-0.24608310831707617,2.5027248205250237,-0.2645863895658321,0.0055827998604055015,15.232209169205374,-0.8086416670278334,-0.03166371337850494,65.54393500895355,-1.956838919561299,-0.35566251397329524,57.35033043099766,-1.7338787554673056,-0.2594412609131753,3.951140982790048,-0.055524167370965216,-0.01010436699309574,6.352950626205482,-0.2767416861106557,-0.005447297802289985,9.596980547802023,-0.53947531767647,-0.013090981848795025,21.507000529928874,-0.8172220184155325,-0.13449716282482538,2.239020609085972,0.020457290061835005,-0.003978631455209736,8.8299987628599,-0.01499550095917984,-0.027460602727908665,7.817248431833731,-0.3337892974969714,-0.011443470182800772,18.003395007867674,12.339431757793044,6.103757167073396,111.41214205197937,0.972077653295086,0.29200034503947986,0.20139958517505507,3.18103757124609,0.03426316609249054,0.03051991063563918,0.012387158469436312,0.5523264669033543,0_1_7_p0
26.47346266204396,33.63354048997821,-62.65908257292936,29.66395911166654,43.671998986870015,-108.56619000197365,33.67121782011447,45.003075275307474,-148.20185009571355,35.55051777038719,49.23234682285012,-153.02242174579015,46.98594823318153,35.56110752952314,-61.97456113080448,50.55898466419215,46.44384947586361,-108.85559859361788,52.98683821031814,51.379381974492944,-150.9208371731034,51.49138608834296,54.078276431091275,-156.10232516828748,33.708235042011076,36.982027925177164,-14.674319176285463,31.131947545100115,29.26734756180791,9.839949064634418,30.884107847435487,21.62698150599525,-2.797658718158442,19.595152257052824,34.52394800947505,-21.144196320564212,13.163039744405289,38.12618882202893,-47.62976119211938,15.962966613383683,31.70542716132147,-71.83110742348038,20.807040361219254,28.488318321416024,-83.65606161168544,50.35914821122962,36.72147296789713,-20.318118155662447,57.43733472163895,40.365754955830205,-45.784295244703166,56.285854564362324,30.259581529136632,-66.09188619941109,53.18989586453148,27.712019241338854,-78.16428416021989,1100.000000000001,5.008230759808277,-0.02405100876095006,-0.01207859003409783,2.6902317980469763,0.19742542487989628,0.0010963967195721516,39.021758785366536,-10.021579004817195,-1.296334381283633,-0.15229262893362894,0.6303437815728532,-0.05023382955313875,-0.0013796903213671987,5.32364079315446,-0.132345313746681,-0.022195220662274983,4.004077216605568,-0.016984164303485427,-0.0064060588163945,2.1156550698413747,0.08200486821190586,-0.0023416350144894894,48.596173357844044,-16.43716702360545,-1.407115762901153,-0.22674199655481928,2.1550609535632645,-0.22940808554601785,0.01037945386719135,14.342378685218383,-0.8558656670447323,-0.021469403964098452,63.618535265666075,-2.4025924969694845,-0.33909495485351715,54.902048006881785,-2.0871466902102145,-0.2301662416219856,3.9633639782683465,-0.07419555599282036,-0.009475479937636137,5.95077321024158,-0.26787912882581144,-0.0005608702087942167,9.075248886130193,-0.568357388037581,-0.007065981240652438,20.024193803580438,-0.9623900311096159,-0.11849440363648148,2.229180394195698,0.017876026006402913,-0.004235955288379636,8.609789576632226,-0.06859634289487601,-0.02695596142568258,7.396122302273828,-0.31975838911005827,-0.0052423791747158895,16.972447339597608,12.019364732983318,6.243255201255027,106.93219828484479,1.0273928949349542,0.29429734162790844,0.2115897935987913,3.8584547376407636,0.022602287438816863,0.029969332426914626,0.01149018691642304,0.5071840219625278,0_1_7_p0
