Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_1_24_p0,-3.0024982722850417,-8.032143277441929,30.17821698300822,11.182371878325467,-2.0773069698554565,48.22815325338312,-20.654759788115427,-4.482267324990168,47.81210527612207,23.568134409550147,5.353268151047136,-24.97176759379349,-17.579601062251967,-0.6633058013436788,-26.61323611812453,12.528185184065665,-10.181209811104887,-41.24490932731975,-2.7334330410032983,-7.233126200939317,-44.10314378232347,12.220610215993368,9.112660325124189,-42.724676706016666,-8.170346004187941,6.187119418750342,-42.84727326347928,52.21741026160943,53.84963673944536,-156.6535794865875,34.521123500321096,48.01589153960254,-153.93532882827307,5.06263446207025,-16.555060072586507,88.18299089073871,-16.836576604208027,-16.365673792621294,86.64526394364282,1.2724493206168503,1.171802291433688,5.430747376674733,-0.925201104675724,1.3984661239515126,1.3699649593300474,0.486874902483509,0.6419984807731575,3.484834134435633,0.4551837791114235,3.608410223211552,0.9408271746850422,5.444678440308514,3.1662198443686083,1.8864093005989395
183.3333333333333,0_1_24_p0,-3.003693959458033,-8.03210034444238,30.183337929732943,11.196829562486585,-2.075953094009577,48.22239641493498,-20.642339746921664,-4.483507239245199,47.81878394429766,23.56642509650061,5.333660790169191,-24.951924656462765,-17.579010331635843,-0.6624225390735354,-26.628243236105064,12.477534934665648,-10.117368789510692,-41.23230252545181,-2.686583184353882,-7.191269723382593,-44.0876654343369,12.23081613616592,9.12292350872844,-42.76981182439791,-8.115605057654253,6.3121056709119685,-42.9192032153785,52.2298748471828,53.85360773658717,-156.61467465444332,34.52006834431586,48.01387946509973,-153.94109927216195,5.05783297750645,-16.56625101869809,88.1598250224297,-16.867156471310764,-16.35714249446159,86.622234707125,1.3050157836654588,1.3009309805945437,5.637147595539371,-1.2447044576285329,1.3980910771983592,1.6130315761861302,0.9354649868785788,0.828258156352541,3.3594554798382403,0.2516143872531706,3.837375610106036,0.3720958941319091,5.482247618326092,3.130375889984936,1.5702918009836668
199.9999999999999,0_1_24_p0,-3.003776858495044,-8.033613367957535,30.18454473111048,11.200405674785046,-2.0600336243955013,48.22020827741805,-20.642504484196955,-4.469358135720444,47.82523057776058,23.559102532467392,5.269753004807704,-24.943914915132385,-17.57629642083598,-0.6611486699234028,-26.649902217549144,12.430409092677465,-10.064043505901507,-41.22710776360286,-2.6424543951810406,-7.154407026643909,-44.084736906863554,12.229210017888818,9.12969635389016,-42.79581025566978,-8.06658958084353,6.463916013260274,-43.01005168194611,52.22980670250155,53.83493148188886,-156.57981642405335,34.522621060110595,48.00464254235634,-153.951409015528,5.06166786182574,-16.584529814904094,88.13853427607216,-16.876273486723495,-16.340493715897395,86.60566141257179,1.304973259338569,1.4178914863505834,5.741328319180199,-1.5041088758603147,1.3654530899521529,1.856098193042213,1.3840550712736488,1.088222656947793,3.2707915919619004,-0.02021738850965,4.0964818544748125,0.844547493448454,5.519816796343669,3.0945319356012635,1.6992997946796045
216.6666666666666,0_1_24_p0,-3.005837008327809,-8.03419480198912,30.181557121201102,11.19757235949386,-2.031526834646286,48.22161809080693,-20.64511606958588,-4.443739502662524,47.83169036141516,23.54161894164077,5.183368344455346,-24.95228340684728,-17.574780112554443,-0.658473052065041,-26.674824175432057,12.385324488355472,-10.02498896570748,-41.23662309836008,-2.607378308582536,-7.140213893178295,-44.091192405938415,12.22059473357455,9.146200956996374,-42.82083595184956,-8.017801357025867,6.649793145235314,-43.1162022121148,52.22150229258483,53.794880526606256,-156.53536404544482,34.5242167214163,47.991542140029466,-153.96653744923046,5.074649917892472,-16.61268752614258,88.11481547851308,-16.8732362006472,-16.314341013179018,86.58712411713242,1.2911043285566208,1.482573904418491,5.739523462372609,-1.721425070631828,1.300353265453281,2.099164809898296,1.8326451556687189,1.3742882334132929,3.2151369286588367,-0.3513302543109668,4.376962083447426,1.2045456640191043,5.557385974361247,3.058687981217591,2.3422849148664047
233.3333333333333,0_1_24_p0,-3.011019418388308,-8.032039719052875,30.175786368343097,11.192180989901985,-1.9977606831513055,48.22611177667278,-20.644290047742256,-4.41485870363044,47.83807107618159,23.512696562190733,5.097356731008617,-24.97517951225585,-17.575625115608528,-0.6543353587961462,-26.702129972735552,12.338645332203278,-9.980756177295008,-41.27143879978891,-2.5876482450837344,-7.14974247204179,-44.10059284808166,12.209549111546266,9.170235211132166,-42.84411342167927,-7.97992269478646,6.818764865402059,-43.20153686526565,52.21406475950543,53.76160576428363,-156.50023075732923,34.52382056371793,47.97962949975637,-153.98041608965468,5.09056553511207,-16.65574718094203,88.0957624340871,-16.867787472713086,-16.29243051469424,86.57284842125112,1.2758936596106532,1.4843438833064837,5.692073141363853,-1.943367849442728,1.2300597089452403,2.3422314267543785,2.2812352400637885,1.651332077122738,3.206303407269645,-0.7246461874372034,4.685331266813684,1.0976632257678192,5.594955152378824,3.0228440268339187,2.982222875872291
249.9999999999999,0_1_24_p0,-3.0174774398403272,-8.029922068934173,30.16696974603015,11.186379753517826,-1.9637610877520828,48.23162445343164,-20.640712832065507,-4.387047594441203,47.84402523074076,23.476250002645465,5.023218809958053,-25.00589440162901,-17.577510321252248,-0.6499323199682259,-26.732801634528244,12.288878675292374,-9.909283156742408,-41.33566352125167,-2.582923269009143,-7.16923869297478,-44.110340565642176,12.1956585762727,9.189277652264316,-42.85686372927252,-7.959670149965735,6.935961605727968,-43.24703055188836,52.21701817268145,53.76265151823182,-156.49118282579997,34.52220856105078,47.97273054278824,-153.98716838875092,5.102398138028981,-16.719936830670704,88.08643819696265,-16.867174386813208,-16.289519266091673,86.56863173586444,1.2681363124739031,1.482922928224322,5.6910340927813,-2.2163702704826616,1.191135043921692,2.5852980436104613,2.7298253244588584,1.9082249882716875,3.2538123527764427,-1.133174198060945,5.013073649952775,0.5872271541364954,5.632524330396401,2.987000072450247,3.9560266530089145
266.66666666666663,0_1_24_p0,-3.0206496548174364,-8.036981049483739,30.154260300656155,11.180078076068398,-1.930397274348401,48.23508272379351,-20.63995148516236,-4.359302058428231,47.84903326035105,23.43595935085636,4.9579849638410565,-25.038745555941038,-17.57786926934526,-0.6468514578593556,-26.767740519092648,12.238944168422194,-9.809882358161342,-41.420835618691456,-2.5838007187584786,-7.192313449858656,-44.12307754821588,12.179508872857228,9.203515350616584,-42.85710345139101,-7.956797453729887,7.000159382229548,-43.25750684958128,52.23249778122605,53.80256682883315,-156.50940988375356,34.52118208023538,47.97007383785307,-153.98673973048255,5.107382861916079,-16.80390078688314,88.08688576015598,-16.87164440125519,-16.3085621160443,86.57564951004731,1.279893235363268,1.5357940233462202,5.77561138125011,-2.5511806657906173,1.1711404460927397,2.828364660466544,3.1784154088539283,2.15361505877382,3.351038816334326,-1.583900702876097,5.31605010282437,0.1728113734588808,5.670093508413979,2.9511561180665744,5.0467789153470575
283.3333333333333,0_1_24_p0,-3.0162257333597644,-8.06455151081503,30.13944454891317,11.173134456448716,-1.9006399556466107,48.23480920781426,-20.64493313817407,-4.333500254654972,47.85373078668435,23.39100577514835,4.895625705394313,-25.07568178940187,-17.575496268112516,-0.646096928033618,-26.807634816208434,12.193695093812629,-9.699211363861291,-41.51066716285845,-2.580191557603733,-7.222451289982082,-44.14377885053619,12.165289172345126,9.223709725755668,-42.85155714922168,-7.964419292463067,7.030354392470528,-43.24983276266376,52.25339716631143,53.86063209206709,-156.54237280605122,34.52345529096459,47.96770866017731,-153.9825894789295,5.105571714217859,-16.88720718212449,88.09061227527796,-16.875923323827212,-16.339047832448742,86.58982395214267,1.2894324639208197,1.624103415369324,5.931681037235014,-2.995484756493291,1.0985545293419137,3.0714312773226267,3.627005493248998,2.367113603939684,3.591879667361656,-2.1425148037451494,5.249704622674403,0.317411571117965,5.707662686431556,2.915312163682902,5.004562076003307
300.0,0_1_24_p0,-3.003255644456424,-8.11715614337686,30.125228568318324,11.16651816718128,-1.8794161620706265,48.23117686117172,-20.65331062698127,-4.314892799495908,47.85875898282852,23.33871056593719,4.835429840351281,-25.123096887339937,-17.571344225445753,-0.6479805395973877,-26.851433912083586,12.157501257100016,-9.594592317175437,-41.590970544484406,-2.569708375825861,-7.256604582515578,-44.17829624293272,12.155776437699636,9.253092547188032,-42.84768001133088,-7.974355808589689,7.0439288052093545,-43.23811662773242,52.27181176132351,53.91621520146948,-156.5799459583794,34.530436727209654,47.96300405243,-153.9774070022054,5.097728776701842,-16.947707955014728,88.09317752201721,-16.876213098497214,-16.369878543789895,86.60730749538416,1.333908485225265,1.7994789628564736,6.092228884419007,-3.42992823370839,1.1045581797540915,3.314497894178709,4.075595577644068,2.6108430651655543,3.82557465352153,-2.716960136567373,5.36460823343292,0.593156525669389,5.745231864449133,2.8794682092992296,3.6636550667476553
316.6666666666666,0_1_24_p0,-2.984711995948772,-8.18806511146844,30.112213539494853,11.16113783612184,-1.8675977244065225,48.22501406560318,-20.66098899603928,-4.305291447860753,47.86283141080355,23.27804219700512,4.783590154365143,-25.183870252931435,-17.56756683457989,-0.6516510574026029,-26.89208785779873,12.132470976335142,-9.508110244534056,-41.65624919243011,-2.5571900531224543,-7.282030320310302,-44.22987923130538,12.148842212660334,9.283208392126596,-42.8505112033936,-7.982169960837538,7.050535943741565,-43.22959647557674,52.2849465067408,53.96274490508384,-156.61906514964508,34.5385128425381,47.957795397592335,-153.97307495293597,5.087402134294493,-16.98264056816604,88.0978163511632,-16.872086755991717,-16.397348987631716,86.62685236538958,1.3602836269085616,1.968034369589034,6.275757065908629,-3.837514736273629,1.1322531070414583,3.557564511034792,4.524185662039137,2.8420461755016224,4.05517896400236,-3.265265018910761,5.526215623194937,0.6324818966584589,5.782801042466711,2.8436242549155573,2.2032713557351733
333.3333333333333,0_1_24_p0,-2.965457994158552,-8.265683855292423,30.0995637523768,11.1562674416152,-1.8614149739238213,48.21744861355695,-20.664558640154503,-4.302357878024601,47.86425763073585,23.20886724644165,4.751554900855282,-25.25701738637545,-17.566672123141863,-0.6546623597419341,-26.919834787705007,12.116448170262077,-9.445493568013651,-41.711005784510746,-2.549313534539344,-7.287690531578594,-44.29628249218767,12.139129790519029,9.302155692260577,-42.86050261555731,-7.988257827555234,7.054966481217761,-43.22594593686684,52.29407565437166,54.001985236525954,-156.65727348186343,34.54094161073941,47.95663836525696,-153.9713882542392,5.079803326953261,-17.0037869710441,88.10873673813991,-16.862604019876727,-16.423584307080354,86.64771823991862,1.3862582678146735,2.1086234490927684,6.52760030809434,-4.225669347848405,1.2004095725144277,3.8006311278908753,4.972775746434207,3.0394287640804656,4.327834484788402,-3.767878954967681,5.557109245750135,0.1905185782548302,5.820370220484288,2.807780300531885,1.499000162068394
350.0,0_1_24_p0,-2.9496413280715004,-8.341793465287626,30.08721765531169,11.149953918975475,-1.856383660077832,48.210607773628354,-20.66131434354901,-4.303417343152201,47.86332860576701,23.132556699061496,4.748476027720173,-25.339788167415172,-17.570691686813674,-0.6541543666145593,-26.931338243833675,12.10315579634038,-9.399998727659977,-41.76691902260124,-2.5506841664806323,-7.27072829107091,-44.3732365199012,12.12279341937235,9.305675706252778,-42.87275070137467,-7.996025541752964,7.057774589666487,-43.224024978892686,52.30144183054343,54.03666304875709,-156.69127830252756,34.5367084806714,47.96052206433774,-153.97207042591995,5.076371084540362,-17.02184787828684,88.12443497661219,-16.847089924917253,-16.450850830945512,86.66812970362287,1.4109461671338728,2.2221499456469034,6.790594646852968,-4.559738157735905,1.2634904321786975,4.273298754809593,5.948990659783807,3.223520402072964,4.703131236060615,-4.2470696289427785,5.487259877537452,0.3471085146306996,6.097764695155123,2.8203076837881365,1.4504760798993108
366.6666666666666,0_1_24_p0,-2.9388157815557143,-8.413776216445811,30.07586443779256,11.140959237258286,-1.8492596973429367,48.205788755388,-20.65040780094519,-4.306103198750403,47.861505888825775,23.055949978830935,4.774523993384662,-25.42494144015424,-17.58023938870408,-0.648662947860263,-26.928404289009517,12.086227829071987,-9.353040327655677,-41.835597171248985,-2.561733752446411,-7.236760314094155,-44.45899356698908,12.101971100714785,9.305921009333945,-42.88423111098996,-8.009116948940157,7.055258625624859,-43.21858492779175,52.30624071834438,54.06238787906237,-156.71701045326094,34.53466350711797,47.96360326548449,-153.97165839076024,5.074360137592372,-17.038485172338895,88.13882855199657,-16.82845825175574,-16.474266864730957,86.68420893798336,1.4521319063452518,2.306322769140308,6.92757453626359,-4.768314605042191,1.3401813462615848,4.588012512452411,6.6788757155322935,3.458213537583508,5.170276889820351,-4.733820635213061,5.340907783609935,0.2232571726276209,6.198484837479667,2.7507219474307614,1.3254684092999298
383.3333333333333,0_1_24_p0,-2.93156255627704,-8.483237479397829,30.06425936920996,11.12922261570622,-1.8371768261789183,48.20174375747188,-20.634494293158163,-4.306569688226105,47.85902924760934,22.98937249045578,4.821426350695589,-25.500767128215763,-17.594261172609023,-0.6383965111052348,-26.91047222836218,12.06584157726764,-9.291335499558087,-41.91972731346372,-2.578528120655552,-7.197555712320039,-44.55530023762483,12.08210884196911,9.322033591728683,-42.89840118196322,-8.028919411656414,7.045668163766528,-43.20793139981605,52.30622668256324,54.0720993166277,-156.7310924872259,34.544865612247854,47.958845248744005,-153.96658120340248,5.071299147224444,-17.053448884754154,88.14764035101302,-16.811621673321437,-16.48615740202267,86.69260888582954,1.520732294851488,2.372258149630438,6.8707891358002255,-4.817362021511923,1.4921357608654655,4.92302831857145,7.400778086866167,3.758914139442657,5.656772517321668,-5.2333907057920745,5.152747789404314,0.740944136800383,6.296231193296122,2.685489029204499,1.057992699156267
399.9999999999999,0_1_24_p0,-2.925452640809894,-8.552475669469157,30.04919382155269,11.115318475984786,-1.8187479091203544,48.195815863307374,-20.617662850899737,-4.301871032786927,47.85448264653837,22.935591621841983,4.8734003674858,-25.55829397788253,-17.61090529644149,-0.6243989989153746,-26.87639656952673,12.051788226763556,-9.21725543170897,-42.011559836915325,-2.5950986331591324,-7.166401227113909,-44.66409385954609,12.06588368888633,9.35748797757126,-42.91683274373372,-8.052729396066574,7.036405012849279,-43.19573572594412,52.30479332509803,54.074204473135325,-156.73785415670437,34.568187187868354,47.94542847860056,-153.9566010341705,5.066013134197753,-17.073867215401954,88.15374851863217,-16.800459729335717,-16.489871911350257,86.69697939231101,1.6341528326701211,2.44091681958649,6.673751711948103,-4.756088220487425,1.736779382482485,5.269392966515279,8.096023315107672,4.0473752607171685,6.109678108190015,-5.725384472374528,4.949532472824185,1.7218111970405436,6.380054756283996,2.626480339507499,1.317488344756558
416.6666666666666,0_1_24_p0,-2.91956283090569,-8.619956685135957,30.02984389731685,11.100907680841132,-1.798718515644801,48.18586193425469,-20.601486730362137,-4.296417945032975,47.84650378417405,22.88508193390463,4.912619753135154,-25.59743517372249,-17.628546905007347,-0.6079352748114744,-26.830127998166247,12.05709710696376,-9.136222017430622,-42.10239138574684,-2.606167976124567,-7.154312599276842,-44.78238381646531,12.054891577338417,9.399592160868629,-42.93411705468057,-8.074848843615541,7.0360116940291135,-43.18475607169877,52.30926461646007,54.08871216730237,-156.74819801450008,34.598071528014465,47.92792425061263,-153.943905217332,5.056371359359609,-17.102226993639214,88.16346440410736,-16.79662126544277,-16.497775981684235,86.7067407793873,1.8215390899430384,2.5301680398522257,6.453207962592675,-4.694546526641046,2.084611580070054,5.6132996126365216,8.743459888031177,4.19552032594691,6.543854043765554,-6.1723175353703965,4.7642926017116105,2.2132238872347827,6.453615531209855,2.5577707957358804,1.8894182669135895
433.3333333333333,0_1_24_p0,-2.915151009372426,-8.679654643437814,30.010014437601924,11.088614236713902,-1.78777514181251,48.17094259974856,-20.584420935650478,-4.301244126112202,47.83510938781748,22.827516205681448,4.935344652758467,-25.62644415257249,-17.646208151237147,-0.5901476609215237,-26.77873112430482,12.086321660977752,-9.048783114895668,-42.19168120952022,-2.609767897357788,-7.164817655981345,-44.90398168906459,12.053968073186226,9.441014365450757,-42.94802276727218,-8.090759523389323,7.040418629824245,-43.17400212431356,52.32282994510569,54.12563375437208,-156.7688895229372,34.62878871392951,47.91056533308513,-153.9303154619847,5.03914768976442,-17.123765766730266,88.17950209984603,-16.7992638649002,-16.51707549363124,86.72765084135442,2.096809727591685,2.6478201692172174,6.325147967782659,-4.72682581063499,2.552350328550116,5.954232855121386,9.34591329753863,4.183508136473759,7.022736857296103,-6.533452190876107,4.584191008069125,2.268570546224225,6.515349184324129,2.470359577227268,1.9141610200592336
