time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
966.6667,-0.32078955585269114,1.6561578222085422,-1.146237619156438,0.0065043916110045985,0.0026525213290277197,-0.010198547241444374,-0.045684266236795355,0.04783109552244333,-0.1455575715964803,0.00535695709521075,9.349651834703405e-05,0.4666690005144778,-0.06156869086176663,-0.0627673283150565,-0.14587989795838416,0.002617817308164406,4.568954237028308e-05,0.5847833776978822,0.3626209026698788,0.008736459380798691,-0.08885553029607678,-0.43395692597631913,-0.6491928684061697,0.24372370673886065,1.5328940239283284,1.570719421304877,0.0,0.0,-0.24771563573875718,-0.36343837584320626,0.32008749955588933,0.8733691763067671,1.570719421304877,0.0,0.0,-0.41454621775923006,0.41229903006771274,-0.16279245683218502,-0.0008198771064424799,3.580471473043495e-05,-0.0005290320553729272,0.41600837676328717,-0.21877011364344157,0.6064788372063887,-0.003996641563094035,-6.975459145983288e-05,0.050746684940742526,0.3233395620566972,0.21899938783597978,-0.5502763775484949,0.0004325695290755601,7.549795227346001e-06,0.15483597238589386,-0.6176057826504056,0.29682261402502036,2.24699628537841,-0.5831400836824441,-0.7091996543550123,-2.5509852959730406,5.009326838121802,0.0,0.0,0.0,-0.6702385630573625,-0.15050512846987796,-0.31179857691921553,0.6541741839939368,0.0,0.0,0.0,0.10611105163035409,0.07541245379192674,-0.12288057012059093,-6.408041109626136e-05,8.094367576654467e-05,-9.457455827219287e-05,0.08808030884776172,-0.004024910843008269,0.040375846746281946,-0.001209967111690021,-2.1117892000840526e-05,-0.01643275290547681,0.08385911365264137,0.006163241035328382,-0.014410463601235412,0.00041509708731902735,7.244804716204544e-06,-0.01777173309360487,-0.038481279193727465,0.09158481665508846,0.15786097114681685,0.2308984198151883,0.056975138109787146,-0.18400724727216697,0.1923428506961073,0.0,0.0,0.0,-0.00699035857338167,-0.0001490747458454387,-0.02025845770029487,0.09261422028530482,0.0,0.0,0.0,0_2_49_p0
983.3333,-0.32895410595221436,1.6687979366857915,-1.1564748956407993,0.006482557622457859,0.0026397282900552043,-0.010213622464417586,-0.03300042184537679,0.04133984251849547,-0.12153702308410376,0.005369395398618944,9.371360382093225e-05,0.46721726949488696,-0.05226348228967709,-0.05637768365782002,-0.1616911905711432,0.0025735048040386238,4.491615096650091e-05,0.5894594521784495,0.34609650231259176,0.016776609740674884,-0.04287508995191866,-0.45351558823609994,-0.6723468013161126,0.1923346135762579,1.6339113951513993,1.570719421304877,0.0,0.0,-0.265720229782644,-0.3648156035454878,0.305377293241614,0.8897380257436276,1.570719421304877,0.0,0.0,-0.21411830968760193,0.4419885326405595,-0.2559671598914184,-0.0007075629369505815,6.166023265668369e-05,-0.0005334237529760616,0.44986721000490415,-0.2047776337820876,0.47649519613631003,-0.006267830150610762,-0.00010939420490671222,0.061849230862509375,0.3835599072642333,0.20793586606549286,-0.4421777336653338,0.0008495550508517656,1.4827533269341498e-05,0.1360166264887348,-0.6752263223179633,0.41618931342439575,2.4901984618739963,-0.3712730118952112,-0.5569958636169103,-2.9754507610523087,5.249518072165644,0.0,0.0,0.0,-0.6311863522735077,-0.1571962989685205,-0.2809909536209585,0.6556290773802766,0.0,0.0,0.0,0.12219910742812792,0.06537404487117005,-0.12613851995349054,-4.495113058685732e-05,8.111602854121818e-05,-8.062299765694234e-05,0.07748075854127401,0.0020687616357948245,0.032231646474574535,-0.001265403851300622,-2.2085453258261432e-05,-0.021770986074155268,0.07600894071000358,0.0002603126598810329,-0.001925127156137475,0.00033944420725906993,5.924406559972367e-06,-0.020812265387979274,-0.034232452991465434,0.0942268750069111,0.14452765446615812,0.2590085750021591,0.06817110029026942,-0.17872748760876117,0.14731799707812543,0.0,0.0,0.0,-0.004041538698469305,0.003364061783261052,-0.025693999197305167,0.07573332506460922,0.0,0.0,0.0,0_2_49_p0
1000.0,-0.3304521702011766,1.6844137447321383,-1.1700259362785268,0.006461199561979731,0.002629537280489295,-0.010232539434431736,-0.017537111500641755,0.03495508827556051,-0.10014474053970016,0.005221851351932387,9.113847870423336e-05,0.46632933310746955,-0.038789501923778086,-0.04984531923096033,-0.17424345300034583,0.0025193908320411424,4.3971674807917515e-05,0.59157057731745,0.33219299487320003,0.022451613696742437,-0.002952514400487799,-0.47309818318362246,-0.6894998923037337,0.1302033575798081,1.744065940578718,1.570719421304877,0.0,0.0,-0.284710526222418,-0.3661211785573614,0.2903449636710585,0.9027291855115701,1.570719421304877,0.0,0.0,-0.04082839823918438,0.46458694708458825,-0.3186731204158173,-0.0005721193141977124,3.569911615070552e-05,-0.0005168921175008681,0.4731710972035793,-0.18982128133344806,0.355965727295544,-0.008062459536977377,-0.0001407163132825108,0.06313135842639661,0.4324118329717388,0.19605691687848228,-0.3414025645970434,0.0012826874598254288,2.238707517338267e-05,0.09995709285227461,-0.7463394583511727,0.5401108450689037,2.7108483996217267,-0.0911949832216441,-0.4244806209997898,-3.3242802236567295,5.383060234070154,0.0,0.0,0.0,-0.6008241979905352,-0.158659112927517,-0.26463155984064524,0.6443277271911998,0.0,0.0,0.0,0.13246308884602415,0.05214719752356729,-0.12204663227432781,-2.2152924033271483e-05,7.909135731543836e-05,-6.139105564893824e-05,0.06319839451445255,0.00815786958982751,0.021222580286710268,-0.0011925680159237525,-2.081422509686038e-05,-0.026105996773117143,0.06471665177280245,-0.005809641630292231,0.01230269888278555,0.00027670302795376907,4.829360809964806e-06,-0.022756121411115396,-0.031439841882943326,0.09197567340151408,0.12250563704820903,0.2856503080255526,0.07747671839659703,-0.1569569552016028,0.09590705875930118,0.0,0.0,0.0,-1.9988515945593838e-05,0.007205481886577037,-0.027323801046163464,0.05587938661307303,0.0,0.0,0.0,0_2_49_p0
1016.6667,-0.3292034591914687,1.7012667291172374,-1.1817979522653803,0.006440321124140036,0.0026242432607726054,-0.010252455045041915,-0.0011511628728209722,0.028703297556726678,-0.08478761551521968,0.004960197873658703,8.657176674934625e-05,0.46533701775665853,-0.02284080250749076,-0.04315423385605312,-0.18225763102069617,0.0024951077155128116,4.354784568619386e-05,0.5920762859288216,0.3167922578306726,0.035123028079252376,0.0446676023317711,-0.4895228449853273,-0.6982152677290399,0.05920630074635571,1.8619100570574385,1.570719421304877,0.0,0.0,-0.3023128496216121,-0.36805108152718624,0.27709425520015213,0.9112544154136731,1.570719421304877,0.0,0.0,0.08575222113226189,0.4727936688158856,-0.36243181263825175,-0.0004722465661723581,6.792334967848854e-06,-0.0004824751236935515,0.48315674532197594,-0.17353052996772442,0.23904184860343425,-0.008376922040421102,-0.0001462046431109724,0.06338988309446103,0.4585878980564004,0.18199693332231257,-0.26405829121971164,0.001702990671500872,2.9722832698164935e-05,0.046460764750263284,-0.7962904717231419,0.6659835490694586,2.8720288268426315,0.2771630505468088,-0.3396014635058018,-3.5578578366682247,5.425542769509866,0.0,0.0,0.0,-0.5764481503273945,-0.16314642585168793,-0.2658219286868295,0.6471211552520897,0.0,0.0,0.0,0.13414304246387945,0.03621575059333548,-0.11038117486950748,8.154057382176359e-07,7.429737150213591e-05,-3.7606172844546766e-05,0.04582503537868293,0.013409300692481812,0.009351261831241024,-0.0009794800549690539,-1.709513975363129e-05,-0.029005677505649474,0.04990099106278838,-0.011342813085772337,0.02558291985246042,0.0002621435928417708,4.575256581470173e-06,-0.0235422256949042,-0.03181186542211239,0.0893438858889747,0.1041366852194979,0.3125804134929594,0.08464969439147582,-0.11809737049391521,0.03902995758667013,0.0,0.0,0.0,0.004133287119624832,0.010960999811292846,-0.027616599695745446,0.03638471988348296,0.0,0.0,0.0,0_2_49_p0
1033.3333,-0.32664987968564424,1.718671987542377,-1.1905355808266083,0.0064196585061341216,0.0026252436321666348,-0.010272799364745995,0.015682307653559456,0.022529099653585554,-0.07482659280242786,0.004709280860619006,8.219246303724279e-05,0.46451165257278904,-0.005322718046644743,-0.03641652838371063,-0.1852290707880482,0.0025032824954550814,4.3690514585392415e-05,0.5908241678486134,0.30026444917641615,0.05023357214135562,0.09459193975375972,-0.4992768176480296,-0.6969115814145549,-0.022154115488945723,1.9853903064614464,1.570719421304877,0.0,0.0,-0.31622348298951775,-0.37269075385070954,0.2700991231599429,0.9172360321214074,1.570719421304877,0.0,0.0,0.20328844381923494,0.47694067394615747,-0.4356782711356493,-0.0004219849490269094,-9.095309077878505e-06,-0.00045761650687815847,0.4924557554374648,-0.15352500070777864,0.2229417557422435,-0.0077840124943230685,-0.0001358564738325704,0.03506366080283185,0.47337661999343505,0.16368808497659396,-0.22952889086142958,0.0022244016596654273,3.882316958787508e-05,-0.016052861322005896,-0.8329450749081242,0.8220692991396963,3.025290374384012,0.7235383483845138,-0.3016424264148463,-3.6815961714271817,5.39079415915741,0.0,0.0,0.0,-0.5738355324975415,-0.15792907082266106,-0.32232017365369703,0.6785707722023342,0.0,0.0,0.0,0.1296633914380392,0.019232453891855288,-0.09520193368367647,2.1582290176961013e-05,6.721550411212681e-05,-1.2045340289507097e-05,0.027499371227013247,0.01777367716787403,-0.0008724760783781838,-0.0006156322685040301,-1.0744800326290641e-05,-0.030964662003318006,0.03321280553190358,-0.016275826705507958,0.036290387826342994,0.00028160853136639693,4.914986126043262e-06,-0.024129157462136806,-0.03197811590260426,0.0796618727940529,0.07900718904284454,0.339446689044484,0.08865566101978024,-0.06234595426584802,-0.02240004201912852,0.0,0.0,0.0,0.007350772821867726,0.014536590751168,-0.02769634308574604,0.01973451872930963,0.0,0.0,0.0,0_2_49_p0
1050.0,-0.32231048743568125,1.7345660501972187,-1.1971935044109143,0.006400719268245887,0.00263456614125681,-0.010291371683566093,0.03144751471237378,0.017202588424910407,-0.06910260398652666,0.004553815487703136,7.947908841613908e-05,0.4642770913530655,0.011663298405979003,-0.030559121747613726,-0.18575010815760745,0.0025298833218846237,4.415478053768539e-05,0.5877349021098686,0.288488688339095,0.06308531462404461,0.14303763704778238,-0.4940103581076085,-0.6877311894562943,-0.10890291591704872,2.108200616795017,1.570719421304877,0.0,0.0,-0.3267914543584868,-0.3780686974640241,0.2642933665818431,0.9223982089715862,1.570719421304877,0.0,0.0,0.25986533241620524,0.4813589659748523,-0.4739987085048911,-0.00040475579469052836,5.000480450285255e-07,-0.0004480306683545335,0.5022388821750774,-0.1348935538418839,0.24196475710828372,-0.006881082870339653,-0.00012009743133227185,-0.002761044209184327,0.48223513694236086,0.14542668091258634,-0.22302997753710768,0.002722909532657176,4.752370193147662e-05,-0.08180190421000155,-0.8256471375764934,0.9608272275279334,3.082637828963007,1.2319918585579106,-0.27991414759040545,-3.712812722312565,5.2686445386891725,0.0,0.0,0.0,-0.5970769297817339,-0.14689047342225492,-0.4304065065346063,0.7408188228699686,0.0,0.0,0.0,0.12113859440093538,0.002391872684083651,-0.07937610642896817,3.913171979147908e-05,5.895392075916592e-05,1.2995373113112995e-05,0.009660218163600501,0.021473880355990238,-0.009340010507998292,-0.00018868335895947942,-3.2931556769473155e-06,-0.03171735591880574,0.016066114264986928,-0.020631452182332293,0.04248272530516737,0.00033020133799018366,5.7630907525835086e-06,-0.024195261812631527,-0.030911098140841885,0.06745114331458782,0.05119968244659108,0.3643424186983545,0.08869777988409644,0.00710722446578284,-0.0869357261527286,0.0,0.0,0.0,0.008312744597400227,0.019826799893270807,-0.032175025526318166,0.006205170318748395,0.0,0.0,0.0,0_2_49_p0
1066.6667,-0.31425706804953335,1.748074242899617,-1.2033596318588395,0.006387251442022601,0.0026503439562342358,-0.010307349002628783,0.04555183110851911,0.013559451250822672,-0.07129926634670378,0.00448141588277311,7.821546766846996e-05,0.4657425251390889,0.027305522177821753,-0.02653749945578268,-0.18459637662639108,0.0025823020184617814,4.50696508578078e-05,0.5827710381913858,0.27627333782250946,0.08424581357547035,0.20743353245384116,-0.47170304388826195,-0.672868887849522,-0.19963876146301662,2.2242555542394666,1.570719421304877,0.0,0.0,-0.3342338214376249,-0.38386244133275227,0.26083605015765027,0.9286151586026115,1.570719421304877,0.0,0.0,0.41344090562517766,0.489669603099828,-0.6107025606446292,-0.0003730151130822562,2.4819305366794928e-05,-0.00045672809101104245,0.5187918475821864,-0.10616191983208473,0.28437854595320206,-0.006589509134040753,-0.00011500850865187398,-0.05822653989191795,0.4975005889996125,0.11633698503090603,-0.21863558639404518,0.002989465998078873,5.2176013046195685e-05,-0.13661571644693993,-0.8117882376472022,1.0864489460648987,3.1036357814052593,1.768330228760116,-0.25006161471306587,-3.656830410724935,5.047837740923307,0.0,0.0,0.0,-0.6367591206560724,-0.11524838408232552,-0.5631054768429211,0.793501789065596,0.0,0.0,0.0,0.10929995619289262,-0.012626694052557556,-0.06380981298586394,5.2498002000733276e-05,4.951980265969063e-05,3.469652274983997e-05,-0.006232946594524351,0.024231436264734063,-0.016775004555675724,0.0001852918464029259,3.2339327541029417e-06,-0.031344348229843444,0.00019573869679729466,-0.023962933403328918,0.04490760403458801,0.0004008281224211853,6.99576549111359e-06,-0.023624557271949814,-0.03196407480768297,0.0564534009066442,0.02651140705336754,0.38181644112521707,0.08569677338676829,0.08375585053404705,-0.15037709117723536,0.0,0.0,0.0,0.008390392258329892,0.02479175592413954,-0.03541446004748418,-0.004456399734424317,0.0,0.0,0.0,0_2_49_p0
1083.3333,-0.30142867852665334,1.7572669830973997,-1.209064977452907,0.006384280457435698,0.0026680851634798834,-0.010317592597780444,0.0556533096041627,0.012204360307329623,-0.08243129416691579,0.004333896224417215,7.564075764003121e-05,0.46859909107371217,0.039596619119018794,-0.024945590611221615,-0.18076332610559107,0.0026720511199965218,4.66360701199664e-05,0.5764909107781344,0.26336414830844374,0.10990016217064087,0.2787684358884838,-0.4336419373082289,-0.654387541414859,-0.2932802254779909,2.3290092958981954,1.570719421304877,0.0,0.0,-0.3387962895268237,-0.3893853259810661,0.2596996079464552,0.9365576365801128,1.570719421304877,0.0,0.0,0.5775320743937836,0.48371952571198573,-0.7428197525330367,-0.0003139165745623951,7.304129947459208e-05,-0.0004479969893440572,0.5210209791214006,-0.06962781409210475,0.31189277774899243,-0.0070051671865027035,-0.0001222631590678584,-0.12004907794472364,0.5015305063518964,0.07970422689543566,-0.19969586627749925,0.0029893156767401338,5.2173387944641936e-05,-0.17808856958973385,-0.7965554314621722,1.198959945963812,3.0844655558818475,2.313052879178824,-0.20143374214657017,-3.4849112874088326,4.731725391983348,0.0,0.0,0.0,-0.6741209578006574,-0.06862824936429912,-0.688883195929666,0.8134335903639425,0.0,0.0,0.0,0.09313096091690337,-0.025195421657929987,-0.04817265653764384,5.965581348392155e-05,3.944143813894921e-05,5.1939046002925467e-05,-0.01983815502690739,0.02556615993103594,-0.020365609305815865,0.00047302361265887864,8.255803917587103e-06,-0.030417528050219113,-0.013985945817298825,-0.025701265158760367,0.043536256322569376,0.00047423307560293576,8.276931552010562e-06,-0.022116784279220286,-0.030951162801213378,0.0393927809021191,-0.0065739307521034025,0.3896072758561522,0.0805074600849654,0.1630552429675431,-0.20874143911116708,0.0,0.0,0.0,0.008112610962699959,0.029115739955354637,-0.03719751270525181,-0.013509043196678021,0.0,0.0,0.0,0_2_49_p0
1100.0,-0.2857666960188161,1.7607618681859478,-1.2130098518148213,0.006393593364687812,0.002683639677399998,-0.010319252471921501,0.059939489513691664,0.013092177779857973,-0.10704079270574278,0.0040991260309730755,7.154325652638657e-05,0.4734702832005183,0.04671029256951178,-0.02570848310645532,-0.1742123184039849,0.002789514770355411,4.8686202408942235e-05,0.5696587516842636,0.25126289193688817,0.13770692207119387,0.35074134596092277,-0.3801335895043151,-0.6364000609271767,-0.38303766570341397,2.4186886600384176,1.570719421304877,0.0,0.0,-0.3405415976319034,-0.3943700846559802,0.2617850924036608,0.9455741576662557,1.570719421304877,0.0,0.0,0.7353577829907372,0.45093777166185056,-0.8562273131653253,-0.00023610442816001526,0.00015553964512577886,-0.00039847951551694183,0.49674738880861863,-0.02443256945630975,0.3296780984982201,-0.007631366210226228,-0.00013319247086421946,-0.18885191421591352,0.48146924901576865,0.03495159009871515,-0.15367140979354574,0.002766060603878375,4.827679144427189e-05,-0.20902523654853677,-0.7884997800929051,1.251642730300238,2.9975745629719386,2.8325638262775645,-0.13487525493497188,-3.215155040453678,4.352612090383662,0.0,0.0,0.0,-0.6826082446752312,-0.01688367981508021,-0.7572968947034194,0.786772251960334,0.0,0.0,0.0,0.0723418322486936,-0.03407594224320641,-0.033063054185412825,5.7650532039533786e-05,3.024178374883696e-05,6.255499168735476e-05,-0.02975175977916439,0.025270590469347657,-0.017447715344758516,0.0007516785250695578,1.3119256636069518e-05,-0.029358220592438578,-0.025341492516852172,-0.025673005769024166,0.03734991026522,0.0005353927073111298,9.344371258128609e-06,-0.019558508399103877,-0.027915589927415718,0.019317384755924056,-0.040857771206939904,0.3864541696462267,0.07361331250336693,0.24078338288390672,-0.2589338888972372,0.0,0.0,0.0,0.007411922883464423,0.03199302240036047,-0.03661909916684211,-0.021126363089915667,0.0,0.0,0.0,0_2_49_p0
1116.6667,-0.2673631104431472,1.7618538396808947,-1.2178990447478826,0.0064115869143218365,0.002690954858045718,-0.010316238581139543,0.06146895617813021,0.015580466509778082,-0.13144206013301857,0.003795342602862669,6.624123909506607e-05,0.475926342656305,0.051137027371638166,-0.02809284204460028,-0.16620841907996362,0.002917356469871549,5.091745564873749e-05,0.5622969451341367,0.2373293077666761,0.1654326368559384,0.42138153728930855,-0.31539670310525186,-0.6223566246346817,-0.46493690911828056,2.4904836478837145,1.570719421304877,0.0,0.0,-0.34268574738367985,-0.39734027390171495,0.26182785315165935,0.9563917925366849,1.570719421304877,0.0,0.0,0.8631333440765178,0.3974357807179354,-0.9342323634514322,-0.00015468073337839006,0.00025365706450508445,-0.00031508673111220464,0.4508164968740512,0.022778388237473222,0.33836854438663877,-0.007772100830985925,-0.00013564880650280243,-0.25683778169244875,0.44044969310598997,-0.012209919752454362,-0.09474020849100395,0.0025837738066036876,4.509523596310687e-05,-0.22917661485994856,-0.7927340263192726,1.2492177985310458,2.822414620543483,3.320366269811774,-0.062696962025655,-2.82757299057295,3.92748595053071,0.0,0.0,0.0,-0.6737409188635073,0.03763765949571973,-0.7915586554225169,0.7275691941129656,0.0,0.0,0.0,0.05058086487805066,-0.038465332864541325,-0.02100640039484271,4.684402091437075e-05,2.2833863245862637e-05,6.525404048801086e-05,-0.034936965722865844,0.023706356579066064,-0.004138324758077001,0.0010482224736080945,1.8294917810387283e-05,-0.029567483471524714,-0.032670084479015066,-0.024281414847663017,0.027833666465147452,0.0006021533056480504,1.0509566839856027e-05,-0.015979084649810963,-0.023457844588216255,-0.0017401699344306355,-0.07343623309538329,0.37013051978038536,0.06658754587578633,0.3100139406634285,-0.2986196458272078,0.0,0.0,0.0,0.0054022661149059886,0.03423629598956266,-0.03705388303880717,-0.026767894571149083,0.0,0.0,0.0,0_2_49_p0
1133.3333,-0.25082005422973797,1.7614806227341473,-1.2239411081677942,0.00642929225702571,0.0026915277036948736,-0.010309875205139886,0.06153197018845193,0.0187570039992332,-0.15533298209036864,0.003598706116774565,6.280929725787485e-05,0.4769726651847068,0.05299044945387162,-0.031227993915811443,-0.1600772591878261,0.003049617134561916,5.3225855600437856e-05,0.5542699799321704,0.22579016977100427,0.19220251596133178,0.4822815862714118,-0.23915121495399183,-0.6178675700105958,-0.5289912110646842,2.5444334083609275,1.570719421304877,0.0,0.0,-0.34574475019150835,-0.4000614909680632,0.2602631465250241,0.970647492398715,1.570719421304877,0.0,0.0,0.9184153800147954,0.32290931795503575,-0.9492322536465387,-9.156611990935454e-05,0.00035724030101882964,-0.00019782782114224906,0.3818667069301419,0.06314163192590927,0.34113479795411944,-0.006907168441299221,-0.00012055290003539309,-0.3142721601213312,0.37354813504685225,-0.0540910832707715,-0.038487851152335995,0.002841875769506461,4.9600003102847934e-05,-0.2348046092091085,-0.8363336248148664,1.2393858098949675,2.6860902157074475,3.781146987093419,0.02088528095379294,-2.3351862556487264,3.472311722832634,0.0,0.0,0.0,-0.6501399206056544,0.08901542384618844,-0.8052524346116636,0.6564586348920778,0.0,0.0,0.0,0.028611570061663476,-0.041282724900435316,-0.009583582368734925,3.178937539936403e-05,2.061660054429176e-05,6.479496870927942e-05,-0.03820704407203439,0.02143523147621346,0.008019024229236844,0.0013888470951302957,2.423993839887303e-05,-0.028298894414704,-0.03809933193726579,-0.022160439983748136,0.018317208325796273,0.0006894341090733087,1.2032909543874552e-05,-0.011214253852390856,-0.015403456499107534,-0.022625261849953712,-0.10475591715260019,0.3424261603678803,0.060675151818515495,0.36857564808063137,-0.32637520104721035,0.0,0.0,0.0,0.004326340189945771,0.034978611816227044,-0.03513634356022893,-0.031378910771579824,0.0,0.0,0.0,0_2_49_p0
1150.0,-0.22961016283545013,1.7619435192079194,-1.2409323761434996,0.006441674176348319,0.002687319904090437,-0.010304691201344392,0.06301123868280693,0.02275256170638587,-0.15775615512191554,0.003502659610790511,6.113296410915298e-05,0.4711935999284373,0.05451148662628046,-0.03509464975043993,-0.15923386264290945,0.003198032993269284,5.581620630614804e-05,0.5466485156618661,0.21380486358036005,0.22217999101906796,0.5403778029706361,-0.15186756692383216,-0.6249209793462054,-0.5718973553257648,2.5831975310491258,1.570719421304877,0.0,0.0,-0.35311283111279274,-0.3994781680574962,0.24799106358419684,0.9899470434797234,1.570719421304877,0.0,0.0,0.9217737298611721,0.2386418927642886,-0.926332502541686,-4.9799850093980996e-05,0.00045037035345153915,-6.715921894432514e-05,0.3033577331012477,0.09558108586526999,0.35437450856443586,-0.004350012947112899,-7.592211498209543e-05,-0.36027121369466863,0.29226654502789157,-0.08997094114210358,0.004679548761565067,0.0034911237585396795,6.093152026021627e-05,-0.23193137420451881,-0.8831619347354667,1.1582725376878467,2.4886262306035123,4.209937372707207,0.10950224191389824,-1.745945202188819,2.9947474267957483,0.0,0.0,0.0,-0.6238495716048125,0.1354629388105002,-0.8098380144577483,0.5922135440394585,0.0,0.0,0.0,0.012411139185471091,-0.0421788851682401,-0.0010918686375081415,1.9543527094355768e-05,2.1253933587399877e-05,6.161141810881548e-05,-0.03939302269585329,0.01919517924328605,0.02146297613005604,0.0016306715385377432,2.8460566146987196e-05,-0.027487743963366642,-0.04057274940401032,-0.0199579059468563,0.011385615217459698,0.0007675605304855978,1.339646331666022e-05,-0.004795962578246372,-0.008378088943361294,-0.042448256775088344,-0.1294571880323649,0.30315457389584305,0.05909283754551592,0.41187188398833774,-0.34331297752594986,0.0,0.0,0.0,0.0035833659314557474,0.03684434641156168,-0.0340919427773173,-0.03682846815600786,0.0,0.0,0.0,0_2_49_p0
1166.6667,-0.2104441096596626,1.7638644694636458,-1.263116674923277,0.006445855726358755,0.002682843622619469,-0.010302256054634723,0.06646094104622222,0.026688875381213256,-0.14327621087833203,0.003484621029608458,6.081812124334129e-05,0.4613155149033154,0.056141226794771334,-0.03891250040316951,-0.16376971022547243,0.0033292881556135174,5.810703371432529e-05,0.5401013506837377,0.20416578487964002,0.25124074309505107,0.5830885590412798,-0.05402134432299,-0.6397778318444094,-0.5958234019755545,2.6087155512914006,1.570719421304877,0.0,0.0,-0.3655578769676538,-0.39647856610890825,0.2252630534112891,1.0145288307041924,1.570719421304877,0.0,0.0,0.8993467215298637,0.14521560184541826,-0.8888047731860471,-1.719221148123104e-05,0.0005266934702282278,7.263387234117402e-05,0.21698673660799275,0.12443067626283374,0.36696237180826524,-0.0006392317507365707,-1.1156938743044575e-05,-0.39212783165073795,0.2000393111726321,-0.12311261451395447,0.02536286794683651,0.004485404577691957,7.828501974992949e-05,-0.21952341749846394,-0.9181335619999457,1.0434170896375417,2.2694657758033445,4.601118843540081,0.19211885137972518,-1.0718060792325432,2.498099309005016,0.0,0.0,0.0,-0.6067955443883659,0.1963467737092821,-0.8518878947212082,0.5352067534727456,0.0,0.0,0.0,-0.0023439780233970534,-0.04240291798272947,0.01052374896411994,1.2526575043555338e-05,2.4019307847999877e-05,5.8633737807105754e-05,-0.04003093224651674,0.016718012831800067,0.022802077283832486,0.0017612927072881532,3.0740344299498126e-05,-0.023271801554335628,-0.041372495584106266,-0.0174789841234539,0.00911171475944293,0.0007848084653439448,1.3697494968272843e-05,0.0024394463129405078,-0.0010800210025564945,-0.06373424390224652,-0.153736205147944,0.25390277489670543,0.06268251654619067,0.4398118018991949,-0.3511299567942169,0.0,0.0,0.0,0.005319534050303521,0.03780610925870483,-0.02798433098525604,-0.044889440745582265,0.0,0.0,0.0,0_2_49_p0
