time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
183.3227,5.12861538192763,38.03007492960202,2.046501839393676,-3.956064469230794,607.37690197232,20.892085529936775,-42.14152007656132,-1.2089624811945767,-0.0655997310588239,-41.2986678252672,1.3584911662805503,-0.10134915409049836,10.460153737212728,0.020906266235294235,10.092541856914082,0.021875903167420933,32.53596635107711,1.4923661327782893,-0.10074759780995614,0.0006237922081447998,3.884228054298666e-05,3.141953846153863e-05,-0.007118383484162936,-0.001320676407239826,0.17216267871493307,0.1139932984343898,26.155469617258063,0.6764820093936692,-0.1004773836289607,-0.13185820771945778,-0.06218269281447998,18.513896091755758,0.07745588748416346,-0.14336818704072568,-0.01429499860633492,-0.013427242986425414,11.500473693013639,-0.22727214156561212,-0.1371705029773772,5.50970439285976,-0.2700674769502278,-0.08454501676923203,-0.6401183099547543,-0.11171396720362071,0.03861406596380024,-14.035292952181074,-0.668758223484168,-0.15188115504977462,-6.603537583484199,0.8174967053846202,1.7681112827420913,-6.721780622018136,-0.2614688179276031,1.5520435814932214,-0.4315258684705906,-0.7835446970588278,0.06754904855203657,0.06428341163800941,0.1958783089954762,0.0915415649683263,0.165219738316743,0.11365016629864315,0_2_72_p0
199.98930000000001,5.935886193565644,35.60101512070608,2.8654167433665316,1.3705106692488764,607.7925185959582,13.65226759611773,-41.7795192772672,-1.1165121394298703,-0.01379318485972856,-41.19816312847082,1.446165148805438,-0.09972109630769291,10.40489502950232,0.02119821246153858,10.107960445828109,0.022148081447963923,33.44834526129431,0.888400135438919,1.0066389839457068,0.0006210271312217228,2.2887619909502392e-05,4.655971040724008e-05,-0.007121078660633523,-0.0013599310045248943,0.16592627419004616,0.11476996200905043,27.01634348634404,0.19984512231674328,0.9909997603076977,-0.1281625041357473,-0.06078078557466097,19.26187458069694,-0.25783214640724134,0.9584225085339417,-0.014429067067873383,-0.01391980757466071,12.110708956289661,-0.42970972089593007,0.9837685667692361,5.978043696914061,-0.34253957691402914,1.0505991841357523,-0.3318647317828065,-0.04588849261538502,1.1894547718009114,-14.649922934172027,1.1896570523257983,-0.09425745720362042,-6.670226027448,0.8006234215746653,1.7541521065339465,-6.8286811232036575,-0.11471708137556606,1.5879687122624522,-0.424473724171948,-0.7628006987963842,0.06537101979185556,0.06423372590950262,0.19302585991855312,0.0894230058914032,0.16821869174660725,0.10967613486877888,0_2_72_p0
216.6559,6.780067230009088,32.80513026378299,3.7090080569321477,6.723403359294157,609.2967216868178,5.177338706814512,-41.28151667439842,-1.0772782332217252,0.03491547444343916,-41.11208356285996,1.5537085560000088,-0.08818784839819058,10.297502859610915,0.021493806027149443,10.140326822543042,0.022517511475113244,34.356594504624624,0.2496855827330328,2.1893039479728635,0.0006171577737556596,5.776045248868804e-06,6.24553574660637e-05,-0.007130770226244382,-0.001423089719457021,0.15989390524886965,0.11263833494117712,27.84669516583726,-0.2908281981809973,2.1572933789230895,-0.12440585274208214,-0.059346890742081784,19.946721768280653,-0.5865336255113157,2.1360666303529534,-0.014648834995475195,-0.014264053846153927,12.62805661569238,-0.6088633210407275,2.1822413113303294,6.329398235828091,-0.3790153412579208,2.264532137628972,-0.16480790775565607,0.0662424089773759,2.4204980054841765,-15.382782223457099,3.1741718055746793,-0.035159913674208294,-6.822111926235332,0.7414438699819047,1.7594348934298738,-6.995166138642572,-0.005311844108597087,1.62542481237105,-0.4354134292217218,-0.768229777882357,0.06418659079638044,0.06436890666063384,0.19277611000905082,0.08975201177375615,0.1701813182352951,0.10893724825339426,0_2_72_p0
233.3225,7.535937931267012,29.962421825855365,4.45130073144799,11.459356127466132,611.8828368773338,-3.8140115637556793,-40.70360951554773,-1.0966615078733088,0.07395152368325841,-41.049498644389374,1.6599120231855298,-0.06930093180995517,10.14871762345707,0.02176753624434401,10.183643634886934,0.02296143304072411,35.130836020316934,-0.35137746945701614,3.2807850154389335,0.000612380868778284,-1.0415040723981974e-05,7.725171945701402e-05,-0.0071474547420814875,-0.0015073174660633565,0.15437467821719542,0.10845644130316803,28.525408345737716,-0.7420990179095068,3.234419019321286,-0.12099618657013642,-0.058015088941176796,20.462878966561203,-0.8762491932126749,3.224222269248888,-0.014903112343891484,-0.01449633262443447,12.964859375529484,-0.7520871976832623,3.2902097383891595,6.494332322171982,-0.3860989446968348,3.387187541438934,-0.18805931136651585,0.19761924766515956,3.5593342222805635,-16.195627855357557,4.983594760905007,0.016007693755656277,-7.044916585149361,0.6485016996832617,1.7849963402534033,-7.183616820208185,0.06211017534841691,1.656545390090507,-0.46453551123077175,-0.7904606682805473,0.06429117085972887,0.0643382311221723,0.19543822135746713,0.09271575967420866,0.17061677103167516,0.1102451973755662,0_2_72_p0
249.98909999999998,8.086404239149367,27.414440813258068,4.978516647239848,14.978980760986516,615.3178506963202,-12.51014242421727,-40.109173692859954,-1.167997188416296,0.0976594092579192,-41.018237309502496,1.7435941296289692,-0.0469894237828057,9.974614951276074,0.021993592778280665,10.230953781438972,0.02344475619909515,35.653825817828256,-0.843988888579191,4.1169719442896175,0.0006069772398190079,-2.358922171945717e-05,8.9079981900453e-05,-0.007169254850678773,-0.001606038298642543,0.1495188016651592,0.103185674063349,28.947685506470748,-1.103749925393672,4.060691757547535,-0.11822695255203686,-0.05690022930316774,20.724946836054414,-1.0992570090135814,4.059921510488712,-0.015127291203619995,-0.014652128760181078,13.056541379981972,-0.8523075836923126,4.142018251049798,6.42833665266972,-0.37621433299547724,4.250841727873328,-0.4242459513484178,0.3156638601719477,4.4358055210498,-17.033075548778374,6.326577983076961,0.0504886756470592,-7.314990701683298,0.535402761963804,1.8294897779819106,-7.352762231303208,0.08665207885067949,1.6743544811131317,-0.5092367030950254,-0.8189324149140317,0.06580340447058859,0.0638871519185524,0.20097768986425452,0.09811656485972904,0.169276743158372,0.11230650925791917,0_2_72_p0
266.65569999999997,8.344533962895975,25.46739638334855,5.211925723791886,16.821549763972953,619.171929822465,-20.05404640053406,-39.55914629360203,-1.2727078311855275,0.10221424531221787,-41.020437799231,1.7870592532579286,-0.025654659638009187,9.794281090796433,0.022145847475113244,10.274328873321323,0.023919199185520493,35.84569592924907,-1.1681683782805505,4.567653360588263,0.0006013896561086006,-3.1964633484163103e-05,9.636631674208202e-05,-0.007192927040724021,-0.0017088630045248962,0.14536858449773837,0.0977587683891408,29.047085869411926,-1.334445297647067,4.5076859869502535,-0.1162321967420821,-0.05612226442533968,20.686148699212787,-1.2342447037013649,4.5136002034660905,-0.015256596144796465,-0.014754295366515919,12.876488362371113,-0.9061313025339418,4.605790561239846,6.123254033837139,-0.36224300292307887,4.7218029104977655,-0.8618262714660674,0.3912717665882377,4.914109532733061,-17.82847327309512,6.978672728434431,0.06192196031674253,-7.602579206977419,0.4180735726334865,1.8888821669592866,-7.468295138515879,0.06870060481448026,1.6750339284705977,-0.5644667528778312,-0.8455505677375612,0.06861625105882391,0.06300097703167457,0.20893761439819122,0.10538272138461596,0.16631773403620004,0.1142504926334848,0_2_72_p0
283.32230000000004,8.2694729018824,24.340907254389272,5.1230547647602105,16.73929612573766,622.9066763718678,-25.627380588805586,-39.1053984127785,-1.3832751373846233,0.08607140743891459,-41.0481930691586,1.7785679174932225,-0.008683956298642569,9.62739012534847,0.022201866714932246,10.304839953629017,0.024324891393665293,35.68093966789161,-1.285235447447972,4.563178537294145,0.0005962458371040757,-3.440291402714954e-05,9.814295022624492e-05,-0.0072146942895928,-0.001802515963800915,0.14190723841629038,0.09302361701357517,28.809784441420973,-1.4093401269954837,4.506665685004552,-0.11499478516742145,-0.055797949366516136,20.348789206262555,-1.2706698445158446,4.515777143086,-0.015239276814479723,-0.014812323981900535,12.442690343140342,-0.9151522470859781,4.610548788018127,5.610375389375597,-0.3558773091221738,4.727880605619937,-1.4558179917194647,0.4035483764072424,4.920671713719487,-18.521728574751236,6.827197211185561,0.04756433096832617,-7.874749419212714,0.3118077818823546,1.956356505158382,-7.51127419608149,0.009478174769231011,1.6594604293484254,-0.6234702358823564,-0.8667793754389188,0.07239078269683298,0.06195361674208179,0.21840267212669806,0.11364530865158436,0.1623761404886887,0.11590835941176533,0_2_72_p0
299.9889,7.873814759791899,24.135518114597414,4.7380568930769495,14.745112594506876,625.9964806732885,-28.578923934606507,-38.78796095379207,-1.4691982375203703,0.05007312447058859,-41.08399006632602,1.7136930868416387,0.0028770691855203897,9.492135214687835,0.022150722398190166,10.313793123140329,0.024598272886877964,35.19298307942101,-1.1873451503619985,4.1099214802986666,0.0005922875746606367,-3.0675104072398384e-05,9.428226244343946e-05,-0.007231107085972892,-0.0018729877104072504,0.13909767289592836,0.08969794794570185,28.277250192479798,-1.3275623192036279,4.064100505583735,-0.11440096447963863,-0.055999048497737874,19.764112714950336,-1.2139245371583782,4.07291652858826,-0.015048340027149408,-0.01482814213574669,11.814776030805495,-0.8889635770316793,4.162516305809979,4.955029711565638,-0.3686433225429883,4.275046342018125,-2.1357772397556682,0.3407848047420837,4.461155433556588,-19.076290247991057,5.894532936832615,0.008814752199095156,-8.098389824371086,0.2291675287873314,2.022871262542998,-7.481850809972892,-0.0872798039095026,1.6332303248416378,-0.6787192362714971,-0.8834794518823579,0.07660275437104115,0.06121885485972885,0.2280772933484176,0.12186041690497806,0.15847344355656195,0.11772868244343956,0_2_72_p0
316.65549999999996,7.221821266923118,24.824093718760317,4.131308909954775,11.12772825989147,628.0423372000397,-28.56382598436216,-38.63444896822646,-1.5050677098371126,-0.002576112769230731,-41.10697114760204,1.5957159683439006,0.010595132841629024,9.40349656885073,0.02200036833484175,10.295284602407298,0.024686284642534074,34.46671734917666,-0.9020735658371097,3.2907350550678927,0.0005902222352941208,-2.1559547511312358e-05,8.558782805429913e-05,-0.007239787085972891,-0.0019084363800905084,0.13692603006334916,0.0882905493755661,27.53801711014495,-1.1154184567601877,3.262201794280562,-0.11431833723981964,-0.056708623076923384,19.02298536596391,-1.0871701282624497,3.2681690698733226,-0.014690559918552119,-0.014802296162896012,11.083750096769291,-0.8459275824434436,3.346116197040744,4.245831134868801,-0.4119848036923099,3.44865653600002,-2.8168922927692472,0.20081066691402857,3.6218910919547724,-19.48174548014491,4.335570997375591,-0.048930176126697054,-8.244084808009097,0.17910686560181077,2.078586987384627,-7.397446021990991,-0.21320040459728617,1.6049296094479726,-0.722906580244348,-0.8990006108778332,0.08063450970135792,0.06127382942986459,0.2365032834208158,0.12895686875113194,0.15573144965610947,0.12041081539366583,0_2_72_p0
333.32210000000003,6.418107703927638,26.26473709684177,3.4103974327059015,6.421052182461576,628.8421318103565,-25.64096393520378,-38.65912278086899,-1.477841519574669,-0.06640204573755693,-41.10104566866086,1.434834010968334,0.017582992687782906,9.371542645981952,0.0217798246968327,10.248623186108656,0.02456155676018113,33.622144035855385,-0.4877266442624466,2.2494581875656237,0.0005905354117647092,-8.721592760181055e-06,7.366428054298685e-05,-0.007239906832579226,-0.0019019681900452599,0.13544694493212744,0.0890018192036204,26.711514806181142,-0.8213544947782853,2.2434131231764836,-0.11465490248868843,-0.05781775744796412,18.24035700482363,-0.9263137948235347,2.2457193466244467,-0.014210450787330397,-0.014736625547511395,10.357454238389197,-0.8086197929321313,2.3081889969502396,3.581590182000019,-0.4937337949321293,2.3975949431402848,-3.4112261525249066,-0.007019925176470467,2.553949286307707,-19.74040501076934,2.4096623285430003,-0.11704993145701423,-8.291013479629006,0.16685822679638085,2.11485489327603,-7.286593593167462,-0.3547027028054318,1.5833433438823619,-0.7499157961719499,-0.9168353035294168,0.08388581793665206,0.062392485321267316,0.2423613166696846,0.13398559704977453,0.15500182889592845,0.1244833580361998,0_2_72_p0
349.9887,5.587536689864284,28.229706919149475,2.695601141167435,1.3159660097285133,628.399320493379,-20.288630044633607,-38.8606871825613,-1.3899982858009128,-0.13393904333031753,-41.05939571038937,1.246118206434396,0.026639268343891555,9.399845374606388,0.02153424766515849,10.178906956389197,0.024231463520362127,32.79257510684181,-0.018395966506787514,1.1618050100905037,0.0005933421085972883,5.637429864253426e-06,6.0578515837104404e-05,-0.007232208687782847,-0.0018534652760181102,0.13480181982805506,0.09166364294117699,25.927070567945844,-0.5024051593846182,1.1812971447149383,-0.11536822161086036,-0.059174882841629285,17.53609191908607,-0.7685010988687826,1.1811713650135807,-0.013686158425339441,-0.014634032226244426,9.743748771873356,-0.794752618895932,1.2277883523529476,3.0571839516923234,-0.6119594451493247,1.3036220860090566,-3.8386751885339594,-0.2592319810226259,1.4420616040452567,-19.84837986225351,0.43170639242534087,-0.18508524872398296,-8.231765145538507,0.1938375839909511,2.1260435588235413,-7.181004013076963,-0.4947168960452517,1.5748755120814566,-0.7556553115294161,-0.9390196719276069,0.08586761115837152,0.06453215123076958,0.24474243777375704,0.1362405411674216,0.15658732480543072,0.13004517116742154,0_2_72_p0
