time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
26.000680034485413,1.0999302516732739,0.8419789113328037,1.4643908543377782,1.4227890672347334,-0.00026947490996236773,-0.0006615181740505155,0.0007142989722086644,0_1_53_p1,p1_vangen_gebaren
28.000732341752155,1.1001472833362853,0.8417639154317929,1.4644926629195039,1.4227199905757566,-0.0002794318538236865,-0.0006081784210905759,0.0006693004951526392,0_1_53_p1,p1_vangen_gebaren
30.000784649018897,1.1003396365117606,0.8415342901074799,1.464567958493931,1.4226497828687064,-0.00028802338332587125,-0.0005572903316831351,0.000627319681765191,0_1_53_p1,p1_vangen_gebaren
32.00083695992362,1.1005083004699745,0.8412906283386908,1.4646169258748403,1.422577263389644,-0.00029508552841397295,-0.0005100830138440582,0.000589287832974338,0_1_53_p1,p1_vangen_gebaren
34.00088927446632,1.1006544758938026,0.8410337861284011,1.4646401508604365,1.4225012237617503,-0.0003005057807732311,-0.0004675324914407119,0.0005557790521699145,0_1_53_p1,p1_vangen_gebaren
36.00094158173306,1.100779554310884,0.8407648483274149,1.4646385848109535,1.4224204478790685,-0.0003042195571901602,-0.0004303786400303231,0.000527043938179093,0_1_53_p1,p1_vangen_gebaren
38.0009938889998,1.1008850975257825,0.8404850944580451,1.4646135092262569,1.422333731830248,-0.0003062066629136359,-0.0003991421226983322,0.0005030675446943834,0_1_53_p1,p1_vangen_gebaren
40.00104619990452,1.100972817052148,0.840195964537792,1.464566500323448,1.4222399038222877,-0.00030648775501598293,-0.00037414132589675883,0.00048364912459191107,0_1_53_p1,p1_vangen_gebaren
42.00109851444722,1.101044553544878,0.8398990249030233,1.4644993936144695,1.4221378441042791,-0.00030512080575405964,-0.0003555092952825542,0.0004684928656194296,0_1_53_p1,p1_vangen_gebaren
44.00115082171396,1.1011022562322794,0.8395959340326529,1.4644142484837066,1.4220265048911507,-0.0003021975659303459,-0.0003432106715559657,0.00045729305037811666,0_1_53_p1,p1_vangen_gebaren
46.001203128980706,1.10114796234823,0.8392884083718212,1.4643133127655938,1.4219049302874098,-0.0002978400282540304,-0.0003370586262988849,0.00044979684302232824,0_1_53_p1,p1_vangen_gebaren
48.001255439885426,1.1011837765643395,0.8389781881555738,1.464198987322217,1.421772276210888,-0.0002921968907020941,-0.0003367317978132168,0.00044583329462310534,0_1_53_p1,p1_vangen_gebaren
50.001307754428126,1.1012118504383346,0.8386670032448967,1.4640737906424874,1.421627830337426,-0.00028544001988460013,-0.0003417912269642846,0.0004453057913181368,0_1_53_p1,p1_vangen_gebaren
52.00136006169487,1.1012305264045248,0.8383871967686221,1.4639504130425487,1.4214372600818461,-0.0002859219150868798,-0.0003718489451330533,0.0004690660715970762,0_1_53_p1,p1_vangen_gebaren
54.00141236896161,1.101212163030054,0.8381042354884862,1.463830573872212,1.4212715157934084,-0.00027627303956136645,-0.0003768147825058204,0.0004672431622863893,0_1_53_p1,p1_vangen_gebaren
56.00146467986633,1.1012310941618266,0.8378567823774,1.4636808307180302,1.4210507794029976,-0.00026501248828461995,-0.0003852616377419898,0.0004676089696129085,0_1_53_p1,p1_vangen_gebaren
58.00151699440903,1.1011681877435089,0.8375706571733799,1.463525277113665,1.420841831139614,-0.0002564484573120498,-0.00040200424937610627,0.00047683668878786676,0_1_53_p1,p1_vangen_gebaren
60.00156930167577,1.1012009866491668,0.8372600182543204,1.4633950270448577,1.4206478846933202,-0.00024333404154570825,-0.0004198527352126236,0.00048527082648814766,0_1_53_p1,p1_vangen_gebaren
62.001621608942514,1.1012920003600932,0.8369734638376836,1.4632808886575865,1.4204170231607878,-0.00023009578517041419,-0.0004396512939768574,0.0004962230654138464,0_1_53_p1,p1_vangen_gebaren
64.00167391984724,1.1013631787835314,0.8367044138485655,1.463152032932343,1.4201875860866957,-0.00021992859544717427,-0.000459150740901431,0.0005091050873500479,0_1_53_p1,p1_vangen_gebaren
66.00172623438993,1.101438339635996,0.8364189052708632,1.4630488507395647,1.4199670784825378,-0.00021413306888738064,-0.0004762396009965727,0.0005221658058016653,0_1_53_p1,p1_vangen_gebaren
68.00177854165668,1.1016615270237777,0.8361273641646629,1.4629509729023222,1.4197911859460504,-0.0002060138001362029,-0.0004911904972373109,0.0005326441499000961,0_1_53_p1,p1_vangen_gebaren
70.00183084892342,1.1017947468162097,0.8358597327061843,1.462854384874256,1.4195469594933448,-0.00020151156951681064,-0.0005114055363925204,0.0005496749360322425,0_1_53_p1,p1_vangen_gebaren
72.00188316346612,1.101884613874662,0.8355970748884853,1.4627388038332851,1.4192631021376616,-0.00020043823600576083,-0.0005323817949155142,0.0005688636585426826,0_1_53_p1,p1_vangen_gebaren
74.00193547437084,1.1020096077762913,0.8353279523225483,1.4626547060487871,1.419028948251359,-0.00020156743294999193,-0.0005494750338781357,0.0005852796279398659,0_1_53_p1,p1_vangen_gebaren
76.00198778163758,1.1021088401522416,0.8350631048412946,1.4626187123289123,1.4187886427869043,-0.00020303770257598699,-0.0005643557537174568,0.000599768059687521,0_1_53_p1,p1_vangen_gebaren
78.00204008890432,1.1020382521001286,0.8347988208758169,1.4626286085200821,1.4184849024778796,-0.0002100689920279319,-0.0005811821590118223,0.0006179819442065233,0_1_53_p1,p1_vangen_gebaren
80.00209239980904,1.1021159561886522,0.8344999000604243,1.4626493842503436,1.418215982943754,-0.00021500767415781561,-0.0005928471290549739,0.0006306314441696341,0_1_53_p1,p1_vangen_gebaren
82.00214471435174,1.1022435368416257,0.8342008318582665,1.4626999010696544,1.4179741148139071,-0.00022254670714356623,-0.0006018130813108973,0.0006416432199418621,0_1_53_p1,p1_vangen_gebaren
84.00219702161849,1.1023269538745961,0.833935128838932,1.4627668549236494,1.4177673903944474,-0.00023087748769154027,-0.0006028790545651235,0.000645575378059057,0_1_53_p1,p1_vangen_gebaren
86.0022493325232,1.1024235837376155,0.8336468693390456,1.4627814945010742,1.4175889278899592,-0.0002371213069794795,-0.0006014348052566065,0.0006464907881769923,0_1_53_p1,p1_vangen_gebaren
88.00230164342793,1.1026546454815436,0.8333284617482333,1.4627141596518822,1.4174861142994646,-0.00023775638009140523,-0.00059075138219451,0.000636800825877992,0_1_53_p1,p1_vangen_gebaren
90.00235395433265,1.1028280209046948,0.8330041994380997,1.4626957730653518,1.4173680391705448,-0.0002415241288177208,-0.0005793038572899369,0.0006276359325852517,0_1_53_p1,p1_vangen_gebaren
92.00240626159939,1.1029763453577053,0.8327189894444764,1.4626854307008734,1.417222510359978,-0.00024753021375514475,-0.0005654754693014914,0.0006172792829047559,0_1_53_p1,p1_vangen_gebaren
94.00245857250411,1.1031290476738875,0.8324736625416478,1.462676842648092,1.4170841461294972,-0.0002525695461708537,-0.0005472073566364618,0.0006026833885300098,0_1_53_p1,p1_vangen_gebaren
96.00251088340883,1.1033035591652203,0.8322273906000243,1.4626780365202143,1.4169678751417016,-0.0002576444679820199,-0.0005214037395476714,0.0005815862201737882,0_1_53_p1,p1_vangen_gebaren
98.00256319431355,1.1034024919564118,0.8319684095709999,1.4626658173128702,1.4167810503311153,-0.00025884988714596353,-0.0005005149246784914,0.0005634877584308233,0_1_53_p1,p1_vangen_gebaren
100.0026155015803,1.103528360362268,0.8316840003924717,1.4626619712797977,1.4166511939638742,-0.000256106912258831,-0.00048136706183450547,0.0005452568190549634,0_1_53_p1,p1_vangen_gebaren
102.00266781248502,1.103660523175555,0.8314420591544737,1.462645246482138,1.4165245953456174,-0.0002532698871229504,-0.00046324688716431917,0.000527961470365692,0_1_53_p1,p1_vangen_gebaren
104.00272012338974,1.1037802156530745,0.8312120364037332,1.4626086392630002,1.4164380404549262,-0.0002507135375540501,-0.0004438234797225834,0.0005097416591430688,0_1_53_p1,p1_vangen_gebaren
106.00277243429446,1.1038819579206762,0.8310060376329147,1.4625946866980122,1.4163875254602487,-0.0002467866039398063,-0.0004304487118708281,0.0004961750915104446,0_1_53_p1,p1_vangen_gebaren
108.0028247415612,1.1041052314133875,0.8308144406291592,1.4625648374828888,1.4163061826152614,-0.00024001131032504988,-0.0004170621675187254,0.00048119256089362476,0_1_53_p1,p1_vangen_gebaren
110.00287705246592,1.104268121975837,0.8306367284036132,1.4625463527745999,1.4161841991473199,-0.00023810936451171635,-0.0004159463352910594,0.00047927802297855865,0_1_53_p1,p1_vangen_gebaren
112.00292936337064,1.104443517113685,0.8304944484162842,1.4625480436625502,1.4160409735179507,-0.00023579583260353312,-0.00041369448553790186,0.00047617517998911147,0_1_53_p1,p1_vangen_gebaren
114.00298167427536,1.1046126216448344,0.8303543619222326,1.4625679382293248,1.415933687119888,-0.00022866244206437052,-0.00041345561189771595,0.00047247439657674184,0_1_53_p1,p1_vangen_gebaren
116.0030339815421,1.1047899948525355,0.8302369557333475,1.4625529411514036,1.415873406024666,-0.00022226863936098673,-0.00041494943924268114,0.00047072963064927187,0_1_53_p1,p1_vangen_gebaren
118.00308629244682,1.1048548278181498,0.8301311318898593,1.4625286082175124,1.4157994800063876,-0.00021814959215765193,-0.0004219883951873579,0.0004750404722035288,0_1_53_p1,p1_vangen_gebaren
120.00313860335154,1.1050075094410539,0.8300550037707314,1.4625533778495183,1.415723036673259,-0.00019756301618257282,-0.0004259058414243261,0.0004694964655058851,0_1_53_p1,p1_vangen_gebaren
122.00319091425627,1.1051625810825885,0.8299425529222948,1.4625742501504777,1.4156231669787007,-0.00017947781689501253,-0.0004325632542256588,0.0004683196084552638,0_1_53_p1,p1_vangen_gebaren
124.00324322152301,1.1053139909595253,0.8298504079696402,1.462576159582912,1.4155292225566576,-0.00016687424224956263,-0.00044155130402640804,0.0004720323789887587,0_1_53_p1,p1_vangen_gebaren
126.00329553242773,1.1054616894032256,0.8297830106123637,1.4626361719883514,1.4154684823922334,-0.00014914327385201826,-0.00045474592427267874,0.00047857869967008664,0_1_53_p1,p1_vangen_gebaren
128.00334784333245,1.1057371062752683,0.8297052639137606,1.4627199355960638,1.4154086410401414,-0.00013137363509952872,-0.00046584963519691444,0.0004840195394943911,0_1_53_p1,p1_vangen_gebaren
130.00340015423717,1.1059591809978018,0.8296037612275401,1.4628245243312623,1.4153266324540692,-0.0001348108676083997,-0.0004792938627356703,0.0004978921337814136,0_1_53_p1,p1_vangen_gebaren
132.0034524615039,1.1062169081733528,0.8294603506525637,1.4629694019854178,1.415264709784656,-0.00013510794988282748,-0.0004889318738509328,0.0005072558874857196,0_1_53_p1,p1_vangen_gebaren
134.00350477240863,1.1064707887008323,0.8293164340418174,1.4630885254476336,1.415220924603556,-0.0001403603007381223,-0.000491878157318946,0.0005115125958085274,0_1_53_p1,p1_vangen_gebaren
136.00355708331335,1.1067171128644444,0.8291366910970163,1.4632540485861956,1.415162906384363,-0.00015673813799845534,-0.0004956650778051179,0.0005198564352383996,0_1_53_p1,p1_vangen_gebaren
138.00360939421807,1.1068453702003807,0.828988927384645,1.4634531013756278,1.415112602362283,-0.0001720524966169303,-0.0005029980409746971,0.0005316099047388996,0_1_53_p1,p1_vangen_gebaren
140.00366170148482,1.1070450467945678,0.8288554555806836,1.463617634783395,1.4150132146245977,-0.0001650179330389973,-0.0005081304019483187,0.0005342540815086235,0_1_53_p1,p1_vangen_gebaren
142.00371401238954,1.107260310650782,0.8286857911159019,1.4637990348184606,1.414945294114003,-0.0001577114381399362,-0.0005063017112740068,0.0005302964459235558,0_1_53_p1,p1_vangen_gebaren
144.00376632329426,1.1074924395995385,0.8285485617122177,1.4639620059252592,1.414887259173727,-0.00015659240979225503,-0.000498921526416539,0.0005229186096577122,0_1_53_p1,p1_vangen_gebaren
146.00381863419898,1.1076763232857394,0.8284362988164561,1.4640630251096516,1.414908190253148,-0.00015978152733926783,-0.0004898513329022939,0.0005152518460180644,0_1_53_p1,p1_vangen_gebaren
148.00387094146572,1.1078964313193738,0.8283318165080608,1.4642369454634505,1.4149488523719636,-0.0001572428346523167,-0.0004749788671295361,0.0005003301242871084,0_1_53_p1,p1_vangen_gebaren
150.00392325237044,1.108094134137038,0.8282178876875401,1.4644223445282734,1.4149694890294426,-0.00016201949835083568,-0.0004565552044634407,0.0004844512076241637,0_1_53_p1,p1_vangen_gebaren
152.00397556327516,1.1082957922695233,0.828076972864394,1.4645796395565218,1.4149990317907717,-0.00016715761238628228,-0.0004346993192457004,0.00046573078654020496,0_1_53_p1,p1_vangen_gebaren
154.00402787417988,1.1084749515604413,0.827963701482638,1.4646987769792352,1.415030174048038,-0.00017130887245417784,-0.00041177245181676426,0.000445985741763917,0_1_53_p1,p1_vangen_gebaren
156.00408018144662,1.108682707427013,0.8278856876128851,1.4647990860074231,1.4150319306964902,-0.00017355972734727588,-0.0003920879404328383,0.0004287842487658866,0_1_53_p1,p1_vangen_gebaren
158.00413249235135,1.108778930416953,0.8278163293039449,1.464891833078005,1.4150296595460528,-0.00017930864530994766,-0.00037847924017167994,0.00041880559395001017,0_1_53_p1,p1_vangen_gebaren
160.00418480325607,1.1089425605845928,0.8277342760303514,1.464981689650766,1.4150060827866773,-0.00017398277957187498,-0.0003585668626453298,0.0003985476164461035,0_1_53_p1,p1_vangen_gebaren
162.0042371141608,1.1091314260046676,0.8276398171751096,1.4650187729393194,1.4150173868045555,-0.0001655007220536474,-0.0003387221450540926,0.0003769922818179762,0_1_53_p1,p1_vangen_gebaren
164.00428942142753,1.1092927857502761,0.8275425836905024,1.4651027835798003,1.4150064068492123,-0.00015978020237531891,-0.0003190586090615472,0.0003568306448266279,0_1_53_p1,p1_vangen_gebaren
166.00434173233225,1.1094302119246415,0.8274662549492355,1.4651596363399528,1.4150348817378495,-0.00015258750087418515,-0.0002996089616638565,0.00033622682125660896,0_1_53_p1,p1_vangen_gebaren
168.00439404323697,1.1096604857748869,0.8273897655747253,1.465207046835356,1.4150778208317885,-0.0001357478366268602,-0.0002859861511697444,0.0003165684030502043,0_1_53_p1,p1_vangen_gebaren
170.0044463541417,1.109798799286602,0.8273161127839401,1.4652235045573943,1.4150256652687734,-0.00013089647409285905,-0.00028697198103411507,0.0003154152894654713,0_1_53_p1,p1_vangen_gebaren
172.00449866140843,1.1099168399834052,0.8272631231341027,1.4652233438268665,1.414929944317895,-0.00012457042136023054,-0.0002887404478993396,0.0003144659538502962,0_1_53_p1,p1_vangen_gebaren
174.00455097231315,1.1100717757694403,0.8272244287055069,1.4652372492993964,1.4148996883118778,-0.00011677596697109442,-0.0002893101811034281,0.00031198879363229136,0_1_53_p1,p1_vangen_gebaren
176.00460328321788,1.1102352132614857,0.827186787482342,1.4652939625498114,1.414822139812598,-0.00010929372716811594,-0.00030089394282507164,0.0003201285423499692,0_1_53_p1,p1_vangen_gebaren
178.0046555941226,1.1102746063660018,0.8271187151693797,1.4653811614463366,1.414721192915732,-0.00010999077928184989,-0.0003247853964634535,0.00034290454252306325,0_1_53_p1,p1_vangen_gebaren
180.00470790138934,1.110374971943234,0.8270609759039289,1.4654296059454366,1.4146637394436652,-0.0001039995270200591,-0.0003465216086859579,0.0003617915517348354,0_1_53_p1,p1_vangen_gebaren
182.00476021229406,1.1104796389459475,0.8270007502965474,1.4655102165048608,1.4145817823076525,-9.95734564357489e-05,-0.0003683556547383235,0.00038157667853822117,0_1_53_p1,p1_vangen_gebaren
184.00481252319878,1.1105661649770957,0.8269092675994414,1.4655566735640213,1.4145227410329642,-9.447333225871731e-05,-0.00038791038417141527,0.0003992488906134631,0_1_53_p1,p1_vangen_gebaren
186.0048648341035,1.1107030226384087,0.8267746761904006,1.4655481364786809,1.4144930374300766,-8.473515426117195e-05,-0.0004099280581079518,0.00041859414615092377,0_1_53_p1,p1_vangen_gebaren
188.00491714137024,1.110963728358406,0.8266505613335975,1.4655792087251822,1.4144655686880838,-7.216627105408357e-05,-0.00042184154524326975,0.00042796992881636095,0_1_53_p1,p1_vangen_gebaren
190.00496945227496,1.1111512556845777,0.826521368069585,1.4656813762018752,1.4143390292630895,-7.061200865431188e-05,-0.00044113464176333955,0.0004467502970674631,0_1_53_p1,p1_vangen_gebaren
192.00502176317968,1.111301971551318,0.8264058702905915,1.4657914403497228,1.4141706028875802,-7.500222655307327e-05,-0.000454321738339833,0.0004604710370002072,0_1_53_p1,p1_vangen_gebaren
194.0050740740844,1.1114297702737612,0.826258905258879,1.4658895159409986,1.4140259938928268,-8.047332316170496e-05,-0.00045995275753407113,0.0004669394981192791,0_1_53_p1,p1_vangen_gebaren
196.00512638135115,1.1116032638918663,0.8260998206629554,1.4659805425571044,1.4138937333701338,-9.028404248295207e-05,-0.0004616405442448614,0.00047038622473214,0_1_53_p1,p1_vangen_gebaren
198.00517869225587,1.1116683386931754,0.8259190043300496,1.4660633485433865,1.413708034102482,-9.986002404860626e-05,-0.0004724373001915632,0.00048287578839208893,0_1_53_p1,p1_vangen_gebaren
200.0052310031606,1.111767184202412,0.8257681695098248,1.4661338568299702,1.4135329713574032,-0.0001080239389013296,-0.0004748139266482422,0.0004869470569937563,0_1_53_p1,p1_vangen_gebaren
202.0052833140653,1.111892413302412,0.8256046079976638,1.4661759726971806,1.413387786481601,-0.00011731713228681626,-0.0004663537700140146,0.00048088371602112584,0_1_53_p1,p1_vangen_gebaren
204.00533562133205,1.1119780593463295,0.825425594589667,1.4662409770447002,1.41328030607357,-0.00012531312646674322,-0.0004505543688843644,0.0004676565181686853,0_1_53_p1,p1_vangen_gebaren
206.00538793223677,1.1120634115746393,0.8252285723553384,1.466281947604486,1.4131691266858668,-0.00013457667405051996,-0.00043285723726457976,0.0004532949029614436,0_1_53_p1,p1_vangen_gebaren
208.0054402431415,1.1123034286735147,0.825056999368977,1.4663008425809982,1.4130878463241041,-0.00014445283702545342,-0.0004077036988070797,0.0004325377765533043,0_1_53_p1,p1_vangen_gebaren
210.0054925540462,1.1124852164553827,0.8248856028908699,1.4663160911781223,1.4130172323499817,-0.00016806659661993095,-0.00038453070021743417,0.00041965490621356593,0_1_53_p1,p1_vangen_gebaren
212.00554486131296,1.1126104781956594,0.8247355487418202,1.4663777804570897,1.4129707688051825,-0.00019179232138802934,-0.0003534467544726301,0.0004021304549404892,0_1_53_p1,p1_vangen_gebaren
214.00559717221768,1.1127481646116706,0.8245848601214121,1.4664285674952717,1.4129563731176416,-0.0002047405717869503,-0.0003213620827219088,0.000381041060710011,0_1_53_p1,p1_vangen_gebaren
216.0056494831224,1.1128866096422687,0.8244791486532381,1.4664496727879617,1.412967214291981,-0.0002204717003326886,-0.0002851839270163946,0.00036046864340200124,0_1_53_p1,p1_vangen_gebaren
218.00570179402712,1.1128963424262648,0.8243775477544282,1.4665107520436795,1.4129704208722664,-0.00023772959196668856,-0.00025707171024302243,0.00035014457457444736,0_1_53_p1,p1_vangen_gebaren
220.00575410129386,1.113004258279562,0.824235139419635,1.4665502070113383,1.413014075860887,-0.00024199237816799468,-0.00022158482558830406,0.00032811605572175353,0_1_53_p1,p1_vangen_gebaren
222.00580641219858,1.1131145926999506,0.8241389179786537,1.4665697575931163,1.4130624439081851,-0.00024767623161635273,-0.00018411615935743386,0.0003086134732059007,0_1_53_p1,p1_vangen_gebaren
224.0058587231033,1.1132019600354013,0.8241275643407793,1.4665640795145218,1.4131685098838085,-0.00025549080344161227,-0.0001483220731509057,0.00029542340467035306,0_1_53_p1,p1_vangen_gebaren
226.00591103400802,1.1133115512362823,0.8241389794440156,1.4665643003022788,1.4132735838352777,-0.00025552045783570866,-0.00011601640931066949,0.00028062521554897906,0_1_53_p1,p1_vangen_gebaren
228.00596334127476,1.113554036787865,0.8241362853064093,1.4665305815485257,1.4133655800363762,-0.00025414708432790596,-7.732868404739493e-05,0.0002656510226761372,0_1_53_p1,p1_vangen_gebaren
230.00601565217949,1.1137444948998796,0.8241064675458006,1.4665022714620872,1.4134566008482334,-0.00026186571219793443,-4.2822407304502494e-05,0.0002653439462137475,0_1_53_p1,p1_vangen_gebaren
232.0060679630842,1.1138810952808424,0.8240622152527294,1.4664852407597893,1.4135841499352235,-0.00026772321647007465,-2.1487564271487374e-05,0.00026858413217352163,0_1_53_p1,p1_vangen_gebaren
234.00612027398893,1.1139898982319534,0.8239712593362005,1.4664317768121964,1.4137018786421445,-0.0002746232483037387,-6.486051044905397e-06,0.0002746998313924747,0_1_53_p1,p1_vangen_gebaren
236.00617258125567,1.1140956141260032,0.8238980976975123,1.4663941374044884,1.4137891730971164,-0.0002737855071577071,8.625809562595181e-07,0.0002737868659660448,0_1_53_p1,p1_vangen_gebaren
238.0062248921604,1.1141223150667385,0.8239034294255084,1.4663321211196407,1.413865279593815,-0.00026646145241897556,-1.7965011971193432e-06,0.00026646750841665713,0_1_53_p1,p1_vangen_gebaren
240.0062772030651,1.1142222435401237,0.8239320542158008,1.466260198622747,1.413879420873024,-0.0002482182632948988,-8.959772543122028e-07,0.0002482198803649215,0_1_53_p1,p1_vangen_gebaren
242.00632951396983,1.1143374616178858,0.8239576829142344,1.4661851590972266,1.413931246258978,-0.00023436484905287391,2.2164969276841843e-06,0.00023437533003754215,0_1_53_p1,p1_vangen_gebaren
244.00638182123657,1.1144303480604496,0.8239896258927846,1.4661179315792763,1.4140109704557575,-0.00022309861446128797,4.358982377098859e-06,0.00022314119409447972,0_1_53_p1,p1_vangen_gebaren
246.0064341321413,1.1145334361725048,0.8240044150562843,1.4660563465462093,1.4141295441199049,-0.00020858419867429744,1.15946560560383e-06,0.00020858742123409398,0_1_53_p1,p1_vangen_gebaren
248.00648644304601,1.1147545807852857,0.8240235371367406,1.466051224741232,1.4142319726067545,-0.00018702191300992818,-3.235095900575269e-06,0.00018704989118248388,0_1_53_p1,p1_vangen_gebaren
250.00653875395074,1.1149325552787706,0.8240194014665946,1.4660639290723165,1.4142924807751744,-0.0001734897866742967,-1.3433749795084187e-05,0.000174009113881572,0_1_53_p1,p1_vangen_gebaren
252.0065910575795,1.1150422196225889,0.8240254333672805,1.4660585151349188,1.4143266773323102,-0.0001635789230479838,-2.6211089241183108e-05,0.00016566558261976887,0_1_53_p1,p1_vangen_gebaren
254.0066433721222,1.1151250913116826,0.8240396004253897,1.4660897003851496,1.4143765712664398,-0.00015099439509930153,-4.079971347917561e-05,0.00015640947532482422,0_1_53_p1,p1_vangen_gebaren
256.0066956830269,1.115187877124332,0.8240430213878756,1.4661424129436802,1.4144047364593955,-0.0001420625279673644,-5.573621817973757e-05,0.00015260500604324058,0_1_53_p1,p1_vangen_gebaren
258.00674799393164,1.1151274410045597,0.8239941712805716,1.4661681176278774,1.4143862998846979,-0.0001367269093591193,-7.212345858501501e-05,0.0001545834435544803,0_1_53_p1,p1_vangen_gebaren
260.0068002975604,1.115157704160132,0.8239288360797731,1.466171066750172,1.4144201676663783,-0.00011843880984104082,-8.115478156336003e-05,0.00014357524245899397,0_1_53_p1,p1_vangen_gebaren
262.0068526121031,1.1152074147172095,0.8238715244710524,1.466152435707199,1.4144745411174944,-9.527337485467781e-05,-8.695919939053186e-05,0.00012899193120052987,0_1_53_p1,p1_vangen_gebaren
264.0069049230078,1.115228322404151,0.8238537046528421,1.466141677655218,1.4144657775886524,-7.603052952932729e-05,-9.16171213801366e-05,0.000119056030298732,0_1_53_p1,p1_vangen_gebaren
266.00695723391254,1.1152271031363237,0.8238107123771077,1.4661448245081476,1.4144700045888436,-5.311976557537678e-05,-9.12664206421291e-05,0.00010559956927757344,0_1_53_p1,p1_vangen_gebaren
268.0070095375413,1.1153675032203436,0.8237528261011221,1.4661789394549405,1.4144675700949925,-2.913916975319744e-05,-8.815661520016781e-05,9.284761718782079e-05,0_1_53_p1,p1_vangen_gebaren
270.007061852084,1.1154451622251165,0.8237164262314189,1.4662165883556835,1.4144310853707203,-1.871710025243872e-05,-8.907467160684403e-05,9.101992619051582e-05,0_1_53_p1,p1_vangen_gebaren
272.0071141629887,1.115477466750865,0.8236774660482507,1.466249344051141,1.4143973461637736,7.600379015127993e-07,-8.223407020520737e-05,8.223758240686986e-05,0_1_53_p1,p1_vangen_gebaren
274.00716647389345,1.115516190596715,0.8236204859149918,1.4662897536708566,1.4143829428569288,1.7937327923853102e-05,-7.442647202437759e-05,7.655747821763267e-05,0_1_53_p1,p1_vangen_gebaren
276.0072187775222,1.1155383389491453,0.8235852021866581,1.4663604740407434,1.4143511925434438,3.287473156634438e-05,-7.28365951916743e-05,7.991193637170251e-05,0_1_53_p1,p1_vangen_gebaren
278.0072710920649,1.1153975259142985,0.8235328786485069,1.466381927590484,1.4143127561830844,3.801528089314286e-05,-6.78808924359571e-05,7.780088135289042e-05,0_1_53_p1,p1_vangen_gebaren
280.00732340296963,1.1152706757916442,0.823524817514496,1.4663619815586963,1.4143206530051549,5.0225641699320384e-05,-5.5154621637619975e-05,7.459656407702386e-05,0_1_53_p1,p1_vangen_gebaren
282.00737571387435,1.115214967070678,0.8234944500871402,1.4663718021142842,1.4143431683120007,6.57626062072017e-05,-3.754325815942199e-05,7.57246103218002e-05,0_1_53_p1,p1_vangen_gebaren
284.0074280247791,1.1151924816444,0.8234559464326384,1.4663777223254335,1.414338590324116,8.117750358628717e-05,-1.8920808640412188e-05,8.335336878680287e-05,0_1_53_p1,p1_vangen_gebaren
286.0074803320458,1.1151669256866266,0.8234798750161274,1.4664382030400496,1.41432472020525,0.00010333872659439094,2.950270789008626e-06,0.00010338083242012883,0_1_53_p1,p1_vangen_gebaren
