RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
29.434928900395445,35.60216946143925,-64.78556221240666,32.56115509436565,43.35891392906063,-108.41075831863733,35.57674844569539,44.466674397908676,-147.77427655655333,38.22298075643488,51.91823839235595,-154.9160779684038,49.72307881559529,33.71260035944072,-63.725903379920354,53.17111707474337,44.96628114630953,-108.7760999289874,54.4858250428716,51.079232760958135,-150.54071686914946,52.98568995867831,54.01048925804853,-155.9489718529922,36.14734209234315,32.12050685530206,-16.113130006362443,29.037741610544327,21.374130637506177,8.201637346519378,29.174950114520932,19.320270069562675,-7.004961523240418,20.93145252849695,35.45176494479521,-21.054557025340305,6.575441352305618,42.42069658950351,-43.11107013140366,4.070129291228863,29.8585313338185,-62.542757938802254,4.054804960289675,26.894718033241936,-72.32220955861852,51.39889935234391,36.30172493590806,-19.62075858982415,58.0087804161457,34.476887631171216,-44.90591348787207,60.242974866512164,28.558630077053554,-66.91115401366957,60.26108212064564,26.160018187577656,-78.53740843221561,1433.333333333333,16.42178583594003,6.548751580480216,-1.5005620568048477,0.02411075991571844,102.67599643149873,1.293972375402309,-0.3120298125179918,53.62240249885214,18.842829828917463,-0.059152785956177914,-0.07670280075478833,4.8091945864213645,-0.014887528447108868,0.01307156926500059,4.186410460497819,-0.21717221558152233,0.009605585673796012,8.079028570468257,-0.06961062998284534,-0.03696470578595048,6.326923716787121,-0.09048727215878465,-0.0021641135380095853,4.491212754661261,-0.02655677416181182,-0.0013954318115704863,0.7022688367254837,-0.00557524508007566,0.0035544350200022467,4.970439062137666,-0.2571592273637805,-0.020686289735114126,24.48654499356957,-0.028007772618470504,-0.021846652780685566,4.225638865306568,-0.04714318085707857,0.013166274537401481,3.5398805032510863,0.004569853719548376,0.008014525897082812,2.7376237717657483,-0.2841248827810119,0.00738039367817654,2.395542042147715,0.13113214917681226,0.005066149702587482,1.4335479325011649,0.0074188067298663896,-0.0018751761479990441,4.433462051066254,0.07303235658573107,0.0009160877196595131,21.412117521675214,-1.9636881023395985,-0.0038751279872340436,18.606385678891964,-0.4800256372816753,-0.07661507730882064,0_2_82_p0
29.488839110292,35.719062333927134,-64.81393788441578,32.583992548716495,43.33948945379056,-108.3826510943193,35.57613842100784,44.470997537071604,-147.7751536433941,38.25371675421017,52.06934834715299,-155.00317895838762,49.72486037531926,33.720979423365335,-63.73225729784809,53.202209712008106,44.96036133659143,-108.79341166979293,54.49155459589426,51.05517143966528,-150.52546827230572,52.98546238331243,54.012610176882205,-155.9456675737491,36.145182163103264,32.108364738629255,-16.125970160103257,28.98810964734304,21.46141921900784,8.189731576395587,29.14365497389114,19.342805563358556,-7.0473339096755305,20.93507877575061,35.437813732066545,-21.02612022632709,6.78472316868722,42.356569786604204,-42.919977614794256,3.7396415813993285,29.1243999512514,-62.04316016831189,2.6664641370491426,25.645601567903086,-71.53607560469668,51.36042763801376,36.326254873483656,-19.57281182084394,58.057122169832894,34.15140534933993,-44.72718024500356,60.23583758644219,28.30454883589425,-66.77637029536025,60.19433876578901,25.879754267137656,-78.40165247543834,1449.9999999999995,14.986832728367792,6.514723913851315,-1.4576497129827184,0.04772077051676262,101.07996324323739,0.9366514151423057,-0.27821792393267025,53.33761679067736,16.085712217676484,-0.20413621689497458,-0.06478818590022804,4.579997432015721,-0.007932335621774905,0.013835261405030124,4.008204068873002,-0.18304529578487738,0.009129912678712267,8.034030613855906,-0.14066087366715982,-0.035168479153774954,6.150109794469751,-0.09030681746421353,0.0015737846615536924,4.562663934409297,-0.028386399609934835,-0.001848421732986859,0.6985250787729066,-0.004497197141363932,0.00371010989822841,4.550354157930662,-0.2630945743660488,-0.018191488756255775,24.55242562133892,-0.0401549370941898,-0.02192698805722243,4.22224306619686,-0.011326316768017534,0.013562563991944556,3.419095333056867,0.023983134706786126,0.008225539024351986,2.3801866192688745,-0.25213969816405196,0.010379183847775676,2.601811550722529,0.12958828126926858,0.004172807597392084,1.4255746139030625,0.0027981423278796783,-0.0017131248534683727,4.675496619951794,0.06947795843187707,5.2674650311292396e-05,18.923230513175668,-1.8699837866807303,0.03495387905610455,17.306737587685905,-0.5838803164211065,-0.05769710607011401,0_2_82_p0
29.534660146994263,35.833030723512785,-64.84283190551712,32.61018886234888,43.317978252570185,-108.35363495039809,35.5730363588157,44.47374944418476,-147.76593584895792,38.277665514236396,52.19080237523753,-155.05177424890283,49.72194109306551,33.74960677004948,-63.74597666127036,53.234708399837004,44.98276067958009,-108.81790609197539,54.50166943914099,51.01122680613247,-150.50792660063675,52.98518058243945,54.01325415214839,-155.94366207233378,36.14352750816296,32.09218989352505,-16.144828388113694,28.939050314251148,21.54437222798498,8.178834116268964,29.13211660414932,19.338492510290298,-7.076561804694767,20.9478007743908,35.420855199549514,-21.001695304761352,7.07955244574258,42.34779996144829,-42.7962031357155,3.5474844178021256,28.55529413082902,-61.63783636000084,1.445176599058722,24.508261516476107,-70.86625122296823,51.31954538165255,36.34149793354062,-19.52580409602584,58.10011309631435,33.86156434544727,-44.56770005853546,60.230723834943454,28.06468599195826,-66.64460208730787,60.130252698442455,25.5930267075838,-78.27557004294535,1466.6666666666663,13.669417463150257,6.46318329277729,-1.41093719526797,0.06714298735225786,100.34261329537067,0.6598546761071333,-0.24715234448692402,53.34053429440397,13.285775459834273,-0.29622410627595647,-0.05494977066457853,4.421173954804665,0.004799894716715748,0.014749478929982698,3.8064315185199185,-0.14935187302339398,0.008906753390862637,7.980965435220488,-0.20592777904205917,-0.03387419511689955,6.031818852475105,-0.07912364347511136,0.004515351332650981,4.56598383239531,-0.02745676017930414,-0.002044595595106509,0.6939459324450451,-0.004447871143443197,0.0036275277499660686,4.0653142351594616,-0.26050863809101765,-0.014091130348115568,24.665500035496233,-0.06225330428156279,-0.02228475188601591,4.196935527099126,0.02564991612997408,0.014509033808934185,3.258466165563288,0.0427875155385592,0.008524970376582414,2.071550360346046,-0.2295035484688856,0.013125050547062745,2.8492077421702953,0.12732160338848567,0.0028247010656486326,1.4438907091893312,-0.0007780987791407672,-0.0014328898388615307,4.900415407080396,0.07306582862615794,-0.0015981810477977765,16.547437287046066,-1.7791624897476868,0.07211834766162045,16.052663468027703,-0.6694633011191864,-0.037482610545592654,0_2_82_p0
29.567575286737963,35.92366900949309,-64.86556452969123,32.636093353041744,43.29483557721309,-108.32723108274787,35.569139691588106,44.475549475237116,-147.7535189618177,38.290985317226955,52.27571370098839,-155.06229413435915,49.71071681023141,33.80950662447096,-63.76034854045922,53.26830318422192,45.03260879278939,-108.84547879648376,54.51570770613453,50.95150037841562,-150.48977474710122,52.98506492444351,54.01237942152952,-155.94335230595837,36.14288644285329,32.076843248924575,-16.164907086313544,28.889839732000123,21.612770763556853,8.169472556080828,29.13744690097791,19.29448055417426,-7.094159068578673,20.968204827043323,35.38859863131377,-20.974590320125305,7.458320275815108,42.4181285138031,-42.74982045156895,3.4881931644997652,28.20316264848478,-61.37792839876515,0.46841881013559356,23.379524561515577,-70.32668490075842,51.28219957350524,36.36063026576715,-19.482237276797896,58.1352240882251,33.620769854726404,-44.432196688337996,60.230729006702944,27.86499535742029,-66.51996585929967,60.08069382708155,25.33301336253472,-78.172176706496,1483.333333333333,12.412449383675586,6.344547292033626,-1.340631881402215,0.08443752659892172,100.17523531806926,0.43125383848865984,-0.22083836888706798,53.557658984301895,10.328553141162073,-0.29019629980250317,-0.0463863058684998,4.415430599370925,0.018891804029462375,0.014739729770185483,3.6015884916767944,-0.12161762016465295,0.009687826693492997,7.7975984276631545,-0.2524904724588212,-0.03176640550766239,5.984614834210794,-0.060666788086522774,0.0065185131572299965,4.50972266209291,-0.021919571102411634,-0.0015474545613242993,0.6887224469470449,-0.005143229097424233,0.003482752278651641,3.564300708444938,-0.24751180129315278,-0.008916035820131304,24.873020024422257,-0.08160507951200843,-0.024157054884847956,4.235298192407171,0.0515883952175054,0.015168983006304603,3.142261991384086,0.05817796447010107,0.00874004725356587,1.789621007445365,-0.21178793642196034,0.01513766923503184,3.084056954674592,0.1260802950479329,0.00091562701479103,1.4928443924151642,-0.001818315637551496,-0.001543329352871185,5.117405433488766,0.08413423088162211,-0.0035191565455063327,14.478334523365028,-1.6837525966054612,0.10628242687118093,14.925116219416926,-0.726374137743734,-0.01842175199062298,0_2_82_p0
29.58681820577337,35.97700912954374,-64.87215167415097,32.65897309612683,43.264950871248494,-108.30134524039694,35.5656218179181,44.47682874275575,-147.74273516007537,38.29392273474092,52.328964416414934,-155.04745433565472,49.689225065900274,33.90641419036697,-63.76611422596067,53.298256697519086,45.08795880239836,-108.8632581720257,54.530916744859105,50.8854133439147,-150.4725790691679,52.98534613256754,54.0104537007969,-155.94402678840174,36.14290946296333,32.06365666318938,-16.182083822241612,28.84161354399593,21.6526511934349,8.162340590497124,29.15126681114516,19.225618576105287,-7.108197762777846,20.990061945015217,35.32862230360681,-20.941599192986583,7.923293190076825,42.55676504545511,-42.77041097269769,3.566866779854668,28.106564782548602,-61.285457641042186,-0.16619149627785015,22.265621487701008,-69.91872643584094,51.25252572465037,36.39668225275107,-19.449215438562124,58.159944416156975,33.43792340234602,-44.314425752254905,60.236789070899135,27.721465882229275,-66.40453035716814,60.05029106459101,25.12383422811813,-78.095640109734,1499.9999999999995,11.26859747683051,6.12271083648814,-1.2240427120474409,0.10011926288930945,100.30801866378499,0.22908691533259284,-0.19628016881095406,53.92849650779816,7.073801700454585,-0.14984171515664288,-0.038833081967854795,4.491555045752793,0.03508005982008845,0.012974375657019109,3.448450113701309,-0.10617785920518125,0.01148545766093423,7.434737641541319,-0.2648766085706628,-0.02789221908731532,5.990889747930021,-0.0409030814467877,0.00747370923034104,4.449114187763923,-0.014930378208002477,-0.0004945623141835715,0.683448164015447,-0.004367514609958775,0.0031846738523976298,3.058248771005282,-0.24428122890573895,-0.0032080800713000118,25.121629164510527,-0.10435603716171896,-0.028052348879459666,4.38037573913075,0.06379854142848398,0.014605851974355162,3.127738628390637,0.06850827634458011,0.008401699947436324,1.5191951469023541,-0.1933868021407209,0.01673170706601469,3.2565301758370246,0.12572348417320808,-0.0011226357906632103,1.5415650272819625,-0.0003946896375273995,-0.0021719215266349005,5.174585282811215,0.0974076474701158,-0.005370136512976804,12.876201866834842,-1.5639373930463378,0.1343171588053544,13.931899581314541,-0.7468335375960813,-0.0017556958829723374,0_2_82_p0
29.594276076934566,35.995199892301706,-64.85862769168747,32.6772618733293,43.220673784534846,-108.26888709782443,35.56245427029109,44.47743825211576,-147.73345308246152,38.289487590868944,52.35783176849533,-155.02012514264752,49.65893616021287,34.034498667233784,-63.75859736002707,53.31729111471195,45.11470938026122,-108.8549007604903,54.5452495900024,50.819254037343306,-150.45609435978068,52.98615518788821,54.00800519138586,-155.94461076369882,36.14330559580973,32.052379672721734,-16.195132185425457,28.79727396059874,21.66490856357069,8.157577101709542,29.164050818051134,19.16173523685497,-7.12754539040014,21.00829840135871,35.24504805274753,-20.904204633943905,8.467446824324494,42.731029389858854,-42.83625476327719,3.804440109425364,28.261685812493965,-61.342176248588295,-0.3905549246539592,21.31884419265471,-69.65626255541851,51.230759156249974,36.45309517632498,-19.43332048878296,58.17302569729538,33.3172223727619,-44.2077341866934,60.245800644964675,27.628408442549436,-66.29810195041247,60.03225622926688,24.95571554741875,-78.03710152664512,1516.666666666666,10.293454706890879,5.793998300677472,-1.060172153833835,0.11341866474759937,100.63078937247899,0.06968019547667173,-0.1707357724204702,54.37788084099319,3.459449609176042,0.10430440253799038,-0.03206643494689734,4.572162880180865,0.05681533156972651,0.010526564687041025,3.4228616316982228,-0.09691755226828433,0.013000800684552746,6.956631613263805,-0.2509815931595658,-0.022281768306576636,6.025834305964885,-0.01751941616266836,0.0076618032863058055,4.407799467230805,-0.01143401642019389,0.0005204660767820595,0.6785614990119341,0.001546386783407484,0.0026929845899886077,2.624864584207388,-0.2543140410605943,0.0029287335911195216,25.303925799435383,-0.14058964670051685,-0.03308531601644827,4.51810532770772,0.06342320170860923,0.01235692150172035,3.217961578097758,0.07417447987157628,0.0072858658850542355,1.2821982495178017,-0.1728383826353725,0.01813531054276401,3.375758024793306,0.12580049509257202,-0.002769486183291857,1.5488853160278573,-0.0010631028202869575,-0.0029658494594540126,5.05703248833859,0.10512569998819125,-0.005517885292632326,11.702971838920687,-1.4011851551593628,0.15394397657162268,13.022516816718339,-0.7255567099092565,0.012494410723585833,0_2_82_p0
29.592278050177402,35.99211644965471,-64.83152733754766,32.69159008893145,43.160563271222955,-108.22589660033783,35.55835847210636,44.47676767422762,-147.7206301717847,38.27629417119015,52.35322557486963,-154.9798974628756,49.624484163630044,34.17534371901466,-63.7430537566714,53.32042085567665,45.093162073795206,-108.81382350505855,54.55790167386261,50.75452154717111,-150.43521226522577,52.9869364171073,54.00587933886829,-155.94466807503247,36.14399535265936,32.043031353519886,-16.203721382290354,28.75970956555577,21.667522929800473,8.154543596206258,29.170713554112037,19.1222522139303,-7.1521321409782415,21.02304310165632,35.1628993181349,-20.86704392482781,9.06093032162662,42.89464644481584,-42.92122083784899,4.215883442163065,28.61206953234984,-61.502074147479114,-0.18779305875441052,20.720760287966137,-69.55585323977934,51.21371800201794,36.523768135454624,-19.433841622733755,58.175179830323074,33.25744586151042,-44.11507828868426,60.2526991263325,27.571419008498445,-66.199952030014,60.01525882279159,24.799208337787377,-77.98568576666443,1533.3333333333328,9.442605225793647,5.380205654817997,-0.8766161197026283,0.12412233492741608,101.18220703509604,-0.000725956625941146,-0.1440242702902167,54.819047224297975,-0.477693878185279,0.2169671633050162,-0.025798046139577094,4.657286975997767,0.08335024663306238,0.008345044655677567,3.533863626989743,-0.09545362835688004,0.012770133618315306,6.46074498535609,-0.22783926267322607,-0.015837605992010655,6.0856481485454115,0.010511637885723898,0.007462945020978376,4.313598163327425,-0.01280696099579129,0.001199334773295655,0.6727782025524125,0.011291687511868867,0.0020891474489496097,2.358242673752374,-0.262705538328334,0.008403990769337497,25.309931055980563,-0.19074256507928097,-0.03764432959722402,4.5508875489257,0.05691136825960979,0.009795537578994037,3.3726918300202886,0.07739126811688563,0.005715621644693331,1.1332077369026046,-0.1506120945702557,0.019064290121685815,3.4660976746218957,0.12518856657102947,-0.003991686239340769,1.500490670107547,-0.004047978808886505,-0.0034761890351486992,4.890299641847194,0.10326116304704017,-0.00398067125159091,10.846290670222146,-1.197487685375976,0.16597365641522135,12.152595929841087,-0.6613045605035722,0.0253428121304552,0_2_82_p0
29.582154491664948,35.97758744955713,-64.80067991720591,32.70418443044234,43.090500023294645,-108.17424065524122,35.5517604081705,44.47438560131285,-147.6983996454673,38.24973196831848,52.298353373684,-154.9166282067656,49.59128666236438,34.30434694922952,-63.72629648758262,53.30660451400351,45.03193450450017,-108.74851661448739,54.567585802282956,50.693439014943934,-150.40479550835653,52.985454463844675,54.00611386819811,-155.94525815837454,36.1449814334837,32.03688686453861,-16.205585055768065,28.731451742749154,21.67286868642344,8.152721465761825,29.171861046756465,19.106467326902095,-7.173257620588014,21.035849537337732,35.104792033941564,-20.83456329367059,9.660236109654306,43.00006899905364,-43.00423603640111,4.7914963649933435,29.08892722675855,-61.71780365650961,0.4272012062794371,20.56298687444751,-69.60518770421402,51.19815498668483,36.60174947779294,-19.44197158114595,58.168439325416024,33.25256204923232,-44.04255996532241,60.25451708600561,27.53954297019632,-66.10904221844058,59.99235796303899,24.64374917284666,-77.93953403488253,1549.9999999999993,8.627800951324502,4.902732663824976,-0.7030316677412267,0.13367906011273242,102.08296483428241,0.04468662411158937,-0.11845093689603198,55.20098453883834,-4.639881735433716,0.23551905699116085,-0.01937695722864828,4.804071536257822,0.11212980620345837,0.006280417413208086,3.6437665379143267,-0.0996428925429646,0.010584669336177235,6.009085040702315,-0.20806878222460595,-0.009432159918067676,6.176904690680156,0.039109735736206436,0.0069067510343036095,4.160931639775152,-0.017842640529579096,0.0022779710407458886,0.6645952240696301,0.02063276293128386,0.0015090680413197284,2.2552984899469855,-0.25889525965568466,0.011833996072233883,25.040765974317214,-0.24955583032923534,-0.04003632161032739,4.507667156067276,0.05217778444087599,0.008009705348944957,3.5640835210506188,0.07986341161535077,0.004216029334593138,1.1117514344384267,-0.12703243674640183,0.01896862024869947,3.513026255908132,0.12240943586319479,-0.0048975008192306815,1.4154752324432276,-0.007882561723772937,-0.0036138929153055016,4.795408989526567,0.0943413198981488,-0.0022348455311118247,10.195355353650609,-0.9740457007205963,0.1725303228346287,11.338227878287588,-0.5580718635399107,0.03768599925681725,0_2_82_p0
29.564850138616034,35.94807275324445,-64.77028041781277,32.716211353261166,43.01774392532831,-108.1189548044134,35.542283459044924,44.47057702173265,-147.6658214791388,38.21116217359124,52.20018981727432,-154.82889428118227,49.563262453742986,34.40495535115587,-63.708169905014714,53.2787141268316,44.95267794265717,-108.67269019088874,54.57251521281113,50.64102702877157,-150.36617185478457,52.97811120121063,54.01160783183657,-155.94887873756997,36.14629289066691,32.03539898698046,-16.197938682521873,28.717661199195216,21.67285279181411,8.152540209414221,29.17045272005831,19.10390055512976,-7.184323578403576,21.04818980817867,35.06699373388329,-20.808084461891067,10.228674451652994,43.023442335984605,-43.08294303291424,5.506006009475047,29.66174212986013,-61.95918707153694,1.4260510565221758,20.83805051334721,-69.76092246283261,51.1824640477135,36.68478129821649,-19.44699168340609,58.15513033435592,33.29356376344691,-43.991116013191736,60.25156355428377,27.52480645716455,-66.02420263364857,59.961265277858246,24.507697979391452,-77.90346545475192,1566.666666666666,7.802337982365543,4.372146743114694,-0.546406203765565,0.14396113760161444,103.38300084547078,0.1410768293059296,-0.09757745399255556,55.582158869613835,-8.846797143308287,0.2318625193419147,-0.012136270506622738,5.036956431210905,0.14261356191119307,0.0033442794418274435,3.707098555393127,-0.10255056943110853,0.008477300868579257,5.595366031269567,-0.20842033977448546,-0.0034976391245992436,6.286284221656935,0.06246288980958899,0.0058411352375297865,4.062156563067137,-0.024954403387829886,0.003801383857078141,0.6524648986954279,0.026060338529442298,0.001060159713418276,2.201777321618757,-0.24104610240922758,0.012989336300863385,24.48227442499441,-0.31206456047108777,-0.038396125239387506,4.565505255297958,0.053981848841889266,0.006604998651167311,3.7865757805751112,0.08131044234095898,0.0028277281627440225,1.1870063889011713,-0.10186156723684658,0.017720001065711744,3.512968712375,0.11615362789385537,-0.00526500485684458,1.327343316005573,-0.007202671670066533,-0.003367834015939938,4.8189574932032,0.08207581947882615,-0.001390734304330684,9.638890441050695,-0.7462466180114241,0.17576661767031193,10.648063375882938,-0.42628564569944355,0.04929978666453346,0_2_82_p0
29.541927817976838,35.89731125272935,-64.73995695645645,32.726418184205144,42.94995283306999,-108.06726242493751,35.53122544519628,44.466205003355995,-147.62798001236717,38.16958970033989,52.09201832128358,-154.7317647916343,49.54237949128749,34.48076205877715,-63.68886891423223,53.24491552378422,44.86625791272573,-108.59307801069242,54.57257660855102,50.59872564921082,-150.32184710578383,52.96280382850427,54.02382447436778,-155.95731201147075,36.14795213730388,32.0385258169194,-16.180961152055293,28.72542313672646,21.648616124311047,8.155031929581332,29.16848300601439,19.106306080109363,-7.186566065763617,21.065245052913422,35.027824801028736,-20.78577155474943,10.74376597715542,42.9792588295156,-43.17406393420284,6.332752851203926,30.34402278840599,-62.22037083609349,2.7588728334121537,21.490553320431165,-69.98634665002209,51.16611763879416,36.77397645486041,-19.443379998419463,58.13724218079963,33.37036400293156,-43.963012779768526,60.24475518086879,27.525703327144978,-65.94810407801714,59.9212836276718,24.41467244868129,-77.88148257772426,1583.3333333333326,7.0223706946050495,3.7842228726817755,-0.39448419956335967,0.15567488471517155,104.87368129456118,0.1992343062242355,-0.08399995780805339,56.126679246204986,-12.768607136416339,0.2092512965895267,-0.004812198311963916,5.324781801724468,0.17529961944082822,-0.000957503245670992,3.7444514377682148,-0.0985971872529053,0.007407843952286699,5.214366951384165,-0.22143026076749137,0.002068605216326724,6.384831843454565,0.07486047306359882,0.00391038272826702,4.003408770772474,-0.029894975944105263,0.004610819001782947,0.6428956322832708,0.027753916108680297,0.0008223062765392601,2.142785151243707,-0.21263131648667852,0.013066275539270892,23.790718685919863,-0.3777665060150426,-0.031706733018151814,4.653027904103221,0.06203210724439447,0.00366915125030526,4.0280356399080075,0.08130158271757768,0.0011504351027853512,1.2191235342639457,-0.07934276867434828,0.015920399260113037,3.531955843666249,0.10548351719792988,-0.005003215609817681,1.2605020670413487,-0.006403490617874412,-0.003035370994689126,4.9386930658729575,0.05899629266218724,-0.0017057808904956805,9.11226060780331,-0.5121825271927107,0.17755785567452959,10.155579902241145,-0.28684734487391583,0.059050057956193086,0_2_82_p0
29.51467981933155,35.82755478985339,-64.70933840778844,32.73305619432541,42.89657972043263,-108.02540402146899,35.520449395997375,44.462355225930175,-147.59075766939202,38.1351808228474,52.00865156509783,-154.64712509630212,49.52952537492677,34.55205180090125,-63.6762045369161,53.21395002738467,44.7696998158932,-108.50888576060404,54.56992360198456,50.56130907454776,-150.2673730320759,52.94117670128322,54.04114367373805,-155.96954441618206,36.14992031629524,32.044632016208254,-16.158272053098692,28.7568312377548,21.588235518582977,8.160761146079919,29.16721337332572,19.110096254371314,-7.184793692932738,21.093470515026457,34.975204521674556,-20.76465575153391,11.190990634743482,42.91178785543136,-43.29323941498569,7.241072234514317,31.156032953680768,-62.51599731411612,4.342658811732447,22.461244294366146,-70.2894930244268,51.148996045168126,36.869333550674675,-19.43266211385731,58.11618597620487,33.473474996497224,-43.96515439224491,60.23348300953605,27.549720456690878,-65.8888319273523,59.874230502464364,24.370213420383656,-77.87326701840217,1599.999999999999,6.4524303803137215,3.1253612073501325,-0.23334335072787682,0.16732734106576175,106.13700810399914,0.1968172069513732,-0.07649277267603065,57.01267052572694,-15.963738024286911,0.16366357594535874,-0.0004505063049466528,5.629185587590113,0.19362141154273257,-0.006032118208915746,3.7094575964713705,-0.09215017862165006,0.007177469659278337,4.960975760718613,-0.22817612025116601,0.007212833323957089,6.467249175707708,0.07876895541179044,0.0012740317022132317,4.030219422010082,-0.027733395249710625,0.004952379849266878,0.6347933583642984,0.028870603868603552,0.0007501801668791075,2.1157478508002594,-0.17887148314094972,0.012870708127838446,23.17342904300559,-0.4484387448751481,-0.021286139712060302,4.693401284611143,0.07133132389266456,0.000528982051367587,4.252174462947233,0.07972509118620555,-0.001078859322239924,1.2246920260694125,-0.06285710646604885,0.015357279487737007,3.595546062883668,0.09124433846182928,-0.004685665063181648,1.2465619195766353,-0.010446035161305213,-0.002811954361391657,5.123320312426499,0.035174195977172217,-0.0029322077461908826,8.636897053837075,-0.2696095041090454,0.17882142485897745,9.904189537943395,-0.15767618697254449,0.06580910896609468,0_2_82_p0
29.483010647251724,35.74264931672295,-64.67812583101681,32.73669622393626,42.86369306893769,-107.99331810618466,35.5108916806247,44.46041056335274,-147.55472155375492,38.112666215960786,51.96469529887426,-154.5862862274861,49.52448286977413,34.6341192976716,-63.6770138554089,53.186456227034185,44.664601349216845,-108.42122161849342,54.56689529733868,50.522632049825674,-150.19568902754654,52.91734253562211,54.05986370625545,-155.9827316411605,36.152103218041,32.05183607412947,-16.134112317837012,28.805847230786867,21.49497328447221,8.169342694938084,29.169918334168532,19.11174701479334,-7.182414516829269,21.132402478018573,34.91577665089851,-20.74396638851368,11.557910381844257,42.86779145967226,-43.43693463252746,8.19055799664187,32.08182793628466,-62.86472844994263,6.083790381167753,23.702787286269533,-70.71757414874187,51.1317556414204,36.964117285718835,-19.4192869365602,58.09299104976306,33.59609590732607,-43.99854102696059,60.21715070509427,27.602148785188596,-65.85205901371116,59.82621243915076,24.364572953428855,-77.8759458826315,1616.6666666666658,6.267799886603573,2.3947358582790974,-0.06029822269051052,0.17553341369530978,106.82961133255645,0.1570191708515627,-0.0706505510766193,58.292089432542745,-18.04736538819229,0.09346576622226907,-0.0036838231289714734,5.93039551573347,0.18315671530431257,-0.011223429497340738,3.543473031437774,-0.08689973186757423,0.008313409189986331,4.916530058724453,-0.2181323273331514,0.010678551941484569,6.564418758544291,0.0744549038794468,-0.001642013045805839,4.100647131559443,-0.020238164847123367,0.004423177334254503,0.6526897982078276,0.0284498487524323,0.0007491795311036073,1.988452803386084,-0.14414796311743813,0.012175207600159726,22.616291905967692,-0.5205254505871044,-0.01002060999420133,4.723130766695764,0.07424556190941498,-0.001831384510231204,4.429865709014252,0.07449844399960226,-0.0036498579345732363,1.2225251969241266,-0.04973216670987896,0.015393614114582673,3.6982473427139295,0.07744211315315302,-0.004611107444373904,1.294848059838261,-0.01993277499032704,-0.002855507243698204,5.336077148068963,0.017574942606845487,-0.004958331026582552,8.325177922334408,-0.030929820501841475,0.17912836310246993,9.912762882342308,-0.04645749772924728,0.06888717062758956,0_2_82_p0
