Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_65_p1,-4.3108246408164845,-0.5130896871246264,31.7968951504638,11.98712850571114,4.123921961729792,48.35771608260909,-18.157496090880752,3.804985721882233,46.52022954852921,19.736952412292474,-3.2717658983804583,-22.95060045130117,-18.189003323110654,-5.868169372101477,-26.222637496021875,9.00542909472879,-16.093827657909625,-39.73643163405791,-1.717130481913529,-16.298719726101975,-39.66881258496026,13.179276050346225,10.867637865086536,-40.80741414100295,-7.634751800138812,8.058284334332207,-42.423700178571,51.60341129517041,57.39389659673837,-152.07627088549387,37.06173518925532,57.691182087959206,-154.86328389124836,5.296374694845532,-22.93969312361091,86.25922252771697,-17.008819135159843,-22.34315170902771,85.08648580420635,9.598728056222166,2.528051696800532,2.8403139601217946,2.555118744260801,8.988629609312728,2.989989330163068,5.017224682503716,3.4878311190656914,1.7237917998550398,3.026059457285592,1.694431835694681,2.1876609589347744,5.2401908589966135,3.1520704556018453,0.2458505153445861
183.3333333333333,0_2_65_p1,-4.300190610535324,-0.554635549086484,31.80453827972495,11.944419027819634,4.0955000491446185,48.373254757367576,-18.223123787222,3.852028824064597,46.5026422685453,19.75214783574705,-3.2994057860528088,-22.925541772802383,-18.180534217667407,-5.891661715632431,-26.23964443918495,8.990433673182253,-16.119039115398337,-39.74630495081167,-1.711301376083313,-16.379908407654153,-39.61770928488754,13.234183053816755,10.95328062149921,-40.95666042335834,-7.56691760331238,8.026505199707842,-42.38710445836843,51.603588872345306,57.40015947790652,-152.02963847996963,37.1074375188689,57.79039246939901,-154.91369114365366,5.303312798566765,-23.032208823537523,86.26541515748926,-16.97499076276877,-22.29910897340983,85.05902663164706,7.218050825903763,2.5514753555159477,2.877219146412123,2.515971199359356,5.57891624303116,3.052724735043256,5.006445946161827,3.8235298529966815,1.8694798784663405,3.1489525837179397,1.8298563443181384,2.24717925240864,5.0699451201796775,3.0159677954127395,0.1816273584838375
199.9999999999999,0_2_65_p1,-4.29124028289759,-0.5888188547026161,31.818810744369983,11.90571419080434,4.061056609005654,48.3932639181846,-18.281651006495757,3.88285744805976,46.48644125032398,19.763776949547697,-3.323145101562936,-22.88808146086884,-18.170285725385387,-5.912336549635462,-26.25503505398452,8.976222919992608,-16.137456677517164,-39.73428819100511,-1.7046203746840618,-16.476561957234058,-39.55688049930112,13.244418653669449,10.964111366506389,-41.01924009448285,-7.538593593629969,7.996390507432331,-42.37772797821569,51.59375215543801,57.416171493206505,-152.00412801265992,37.15623745384843,57.8751172408396,-154.97674709738425,5.323242739779708,-23.077558644025903,86.26968548835335,-16.95513515660988,-22.28579570974736,85.05874794755941,6.980600680596642,2.665038737043236,2.9141243327024515,2.4661701007471795,2.983179545848258,3.218674001557316,4.9956672098199375,4.254166854161025,2.049371171844944,3.271845710150287,1.9652808529415955,2.393742686361163,4.917661364635909,2.79744921313983,0.111279179042697
216.6666666666666,0_2_65_p1,-4.28596941959173,-0.6123195720068537,31.833853161709868,11.864092065900104,4.007390964100267,48.42048127074113,-18.335729382026525,3.8764470396956696,46.47963790848976,19.76749092744599,-3.338791426268536,-22.83606114370373,-18.15680207916915,-5.9321692606762255,-26.26883686821536,8.96544386902631,-16.130962567207717,-39.70809005952051,-1.6939902110340768,-16.572573007300072,-39.49600258406143,13.244601538672974,10.914480962061106,-41.034666736648944,-7.51576245827054,7.945792887393694,-42.35661561791066,51.5838623416885,57.4405251179592,-151.97799820461873,37.20560204798946,57.96591506130221,-155.04808904683404,5.350258896802991,-23.09368484556128,86.26334534726291,-16.93743299464806,-22.27841266702042,85.06264466722274,7.534906235936463,2.834818559726971,2.9510295189927804,2.468881556980252,1.925733164050961,3.4506475447731613,4.984888473478048,4.697794531041735,2.2284661876550214,3.3947388365826354,2.1007053615650526,2.616659064792736,4.74081531543112,2.666062966875526,0.0418958983410676
233.3333333333333,0_2_65_p1,-4.285695717068442,-0.626589894789376,31.843538246035397,11.820923529046524,3.94890135740566,48.447938957593365,-18.38056345320223,3.851016262980089,46.48331195878112,19.760284531278245,-3.344403488179161,-22.77724302555588,-18.142708316261977,-5.95567391619214,-26.282882982354227,8.959671699295754,-16.09065129373223,-39.6841944549445,-1.681854170149606,-16.652882404566476,-39.4443251591064,13.241583166416326,10.83146640467779,-41.01261477655714,-7.497526854967631,7.8900189285313616,-42.30857366773854,51.58075010085441,57.45925962543086,-151.94876618377435,37.24437039746808,58.066648203994895,-155.11849678238374,5.382116293681996,-23.097645006991755,86.25232462739223,-16.918966833222086,-22.2806754649309,85.06732306034151,7.732182140883846,3.014713917263081,2.987934705283109,2.494905715473037,2.0364965925205976,3.69757155370991,4.974109737136159,5.027635052520989,2.353531600853904,3.517631963014983,2.23612987018851,2.860308789511236,4.534582021074005,2.667544509434105,0.0038695796431795
249.9999999999999,0_2_65_p1,-4.289010769640143,-0.6408189438168392,31.845443193359102,11.778858765800948,3.898615172982716,48.46715412979516,-18.415558178976585,3.8389629849993767,46.49260079771675,19.746030469093498,-3.347348549889368,-22.72212644890064,-18.13358740555673,-5.984892808441238,-26.30023277243057,8.958981954638261,-16.029213110237794,-39.67318811399839,-1.6721850277306771,-16.719610008289916,-39.40450576819943,13.241172393786556,10.74515667535406,-40.96370226234109,-7.483329611704313,7.839702771916656,-42.23755123368318,51.58777990001988,57.46102351169287,-151.90846108191957,37.26135199355857,58.167271258800845,-155.17782406462717,5.418359657578051,-23.094625772364708,86.24195618363979,-16.89730689922582,-22.293693255114704,85.0665717363197,7.082313227862251,3.187458951703812,3.0248398915734374,2.526914590816988,2.2690805601162065,3.943915657917672,4.963331000794269,5.193982453668911,2.394259748720179,3.64052508944733,2.3715543788119677,3.1158745997570256,4.301642070316415,2.769784142015065,0.0174009672203113
266.66666666666663,0_2_65_p1,-4.2918637865053135,-0.6647858930553028,31.841868604203448,11.741847508812604,3.8615677804799233,48.473635723749325,-18.446293382423683,3.859875546741705,46.49909439034404,19.734792722673262,-3.35829659996039,-22.67706037134777,-18.130576188802408,-6.016420121942559,-26.323788330345515,8.964731510943693,-15.966903637835802,-39.67515430259577,-1.6642041344662817,-16.78410074481977,-39.37126959811511,13.248392030881902,10.67283479554878,-40.902840379645255,-7.471245594692789,7.791145239082397,-42.15952075015167,51.60256726570103,57.44586804782181,-151.85871979849833,37.25625044972504,58.24989580892215,-155.21240497435264,5.456959755758568,-23.076166037753005,86.23361504171157,-16.873757174196104,-22.31382129305029,85.05538578882916,5.382866602362106,3.3585562025911684,3.0617450778637663,2.5533205576821976,2.61554860565196,4.197076059286668,4.952552264452379,5.275473626945029,2.364470492640612,3.763418215879679,2.506978887435425,3.435764610193164,4.0369922206479405,2.907899598840007,0.0679497035729072
283.3333333333333,0_2_65_p1,-4.291249441019552,-0.7040555472237884,31.83774706290261,11.713617756981918,3.838623832304791,48.47108257685871,-18.481666154994784,3.9075763986767313,46.49910647301968,19.73442307247013,-3.38576546188056,-22.64058547823709,-18.127382410156645,-6.0511075631537,-26.35169663830174,8.978389877083451,-15.916586306794049,-39.68358626652786,-1.6535349314280907,-16.855724095839722,-39.335795962973314,13.265486189877798,10.620331070962855,-40.84915788453733,-7.458686360214514,7.735733813335351,-42.091635587605296,51.62078746491314,57.422126503405366,-151.81269047267,37.242219899252696,58.30181561640985,-155.21134108085369,5.492720130506946,-23.03052960986311,86.2204760777284,-16.852477582961434,-22.33260667644022,85.03307224501218,3.2275620291138973,3.538052421887474,3.0986502641540947,2.5651923862304185,3.5669080697548456,4.385343565762591,4.941773528110489,5.26181034122507,2.2639130141684856,3.886311342312027,2.642403396058882,3.888986422280914,3.779183487327464,3.171164792233352,0.1851109944782938
300.0,0_2_65_p1,-4.289333794510124,-0.7640380410959011,31.836647965873656,11.696874990698513,3.833040298556455,48.46920395994835,-18.52511758647552,3.968748597202626,46.49895016799336,19.743526868415834,-3.439194552631619,-22.607413732305368,-18.118008514507206,-6.101317790935234,-26.374320739159472,8.994934291472063,-15.887167551434754,-39.6934116841337,-1.63773588194001,-16.94520423649799,-39.29158100294536,13.28790526306112,10.588396256372748,-40.81731850690797,-7.445670989425444,7.674670481788581,-42.04691512637754,51.64045389469969,57.398480190495086,-151.78112328654433,37.23575258187468,58.33277835025012,-155.1820272488955,5.520643284497588,-22.95730709243778,86.19138121358661,-16.837959436916346,-22.34832013296153,85.00586102553487,2.587536312791495,3.7402899558761815,3.135555450444424,2.564863693032038,5.015566024163411,4.629329387304018,4.9309947917686,5.162147878573856,2.064020711378736,4.009204468744374,2.777827904682339,4.407932799863252,3.570752864260629,3.318740375730158,0.3354671069868694
316.6666666666666,0_2_65_p1,-4.291682935956857,-0.8465509201944812,31.838041267275464,11.691968921287042,3.844824022784557,48.47724439118235,-18.570746852116283,4.032714459932244,46.51121684185134,19.752638028431825,-3.522377304215489,-22.576097811504088,-18.103995034488022,-6.177424044373744,-26.380415484739427,9.004027706239079,-15.887103896376882,-39.70476835738462,-1.6199056595877224,-17.056870033035974,-39.23881523922559,13.306405156047,10.565150176362216,-40.80476566255963,-7.434965427781506,7.618752168707971,-42.02658826421795,51.66159824232802,57.37915605719195,-151.761576653998,37.24483887551963,58.370202690337045,-155.14802086339668,5.5391272730743,-22.86519122498225,86.13801486452078,-16.831948706434133,-22.369752294175637,84.98260028841062,3.082608373475246,3.96268262813768,3.172460636734752,2.4684614590410057,6.483043197469302,4.867402178370775,4.92021605542671,4.976131074854567,1.7845100214543987,4.132097595176723,2.9132524133057967,4.904877366568643,3.4454337277779343,3.40169640177532,0.4309001190511888
333.3333333333333,0_2_65_p1,-4.301095438709908,-0.9427005173093476,31.83879836999825,11.695895256055458,3.8633376552940177,48.49816907195711,-18.610556334871347,4.0849578858027655,46.543943251854735,19.7520012430969,-3.624165620153306,-22.547049173804098,-18.09216574813254,-6.272797813553119,-26.36957953018814,9.000200144806279,-15.92148127403787,-39.71588380595066,-1.6065202756965462,-17.172844329812364,-39.186248544897936,13.31456040400019,10.526602166950283,-40.79458714185229,-7.427577042732729,7.577797616189144,-42.02069698431909,51.68377308491095,57.36251261211485,-151.74039828811786,37.26524403516682,58.429446146848505,-155.12545645308512,5.550635764930746,-22.756805914896265,86.05779775162469,-16.831660044206888,-22.40073726417577,84.96381430447852,3.99588751749842,4.20974995771706,3.209365823025081,2.39842344115963,8.119888035131575,5.070348384183738,4.90943731908482,4.710540517784802,1.4551039478186885,4.254990721609071,3.0486769219292538,5.301241731395958,3.4155581589696387,3.5076502724120795,0.4282809086864471
350.0,0_2_65_p1,-4.315621226282215,-1.0407696561406825,31.838168977408912,11.70407918007472,3.87697409105823,48.52826758370382,-18.642516018799363,4.117290012149617,46.59184003392197,19.737173587044325,-3.727798254006764,-22.514633718604337,-18.087849835313676,-6.37338765286944,-26.353894270560254,8.986347916067452,-15.989557888527925,-39.71916001401578,-1.6025628799669605,-17.264365557697744,-39.14718925122309,13.311289571419252,10.459792668710492,-40.77099022664143,-7.422928748911588,7.552867802738191,-42.01747055979689,51.70516438490246,57.34125885061536,-151.70394602968238,37.28664137438476,58.49882995396438,-155.11216219837965,5.56139249026495,-22.629773662140607,85.95445075209402,-16.83236670443344,-22.428308196046693,84.94052176238725,4.428916987845682,4.492928726286409,3.340811708626518,2.2901405246743405,9.846857858804764,5.232112058471604,5.15463294853216,4.4245056960365945,1.1326838636349832,4.749475296859964,3.235076619892085,5.534023126506312,3.45637041669712,3.6702948609433568,0.3662686159783002
366.6666666666666,0_2_65_p1,-4.331865719175113,-1.1367482214953455,31.83955901265908,11.712979768070332,3.885200151538527,48.56167514145088,-18.670061332856548,4.138767852672359,46.6398359842968,19.7077579407238,-3.82372259644859,-22.47090925360844,-18.09015317566149,-6.477589785452722,-26.342251210061928,8.968243628320586,-16.082052109712283,-39.70954679551214,-1.6108455118662235,-17.319642252791652,-39.1292142738814,13.297988008827062,10.37599284021742,-40.727716036403,-7.423929554974805,7.534725236683244,-42.00583639522415,51.72355763332914,57.307738746711365,-151.65130540864538,37.30468834939485,58.55568181989624,-155.1012169896416,5.577375216043329,-22.48959041424566,85.83942855502171,-16.833120651237383,-22.433017140235197,84.90738466585358,3.638605779768752,4.799737699883882,3.3639538124225385,2.177063304174192,10.922125562310857,5.345435824572649,5.188194165370608,4.1706086943009,0.880044362736614,5.019054910397534,3.3411565392928506,5.563903970746063,3.4572999164420306,3.784251687213131,0.3173818756573048
383.3333333333333,0_2_65_p1,-4.347791465838501,-1.2321679467542808,31.84581267914461,11.721586937122169,3.894102914773456,48.59348731990084,-18.696547327705865,4.163302859326144,46.6764675003623,19.665789030571062,-3.910722784261459,-22.41591760808676,-18.092498016382425,-6.597971157533507,-26.330701039533977,8.950683592016105,-16.18250543960223,-39.69067923981464,-1.6324038867391977,-17.350322649722177,-39.12886864752614,13.279133400099276,10.298230391829035,-40.67258578783246,-7.434550559868317,7.50902437019004,-41.97825618905215,51.7377198798444,57.26448972259684,-151.59511813310425,37.32471827997132,58.58984589645623,-155.0927912922084,5.598662947899037,-22.34976742104801,85.72996109676028,-16.837764192892024,-22.41037047046825,84.87044087549249,2.4293514863007606,5.074065622274252,3.379480991225676,2.1153377674417677,10.730905877003304,5.431294056555007,5.169504109743058,3.9305567586184655,0.713822540780514,5.1962498768865615,3.487849382242177,5.494841729965871,3.405158631606988,3.740777950391398,0.3244673483160632
399.9999999999999,0_2_65_p1,-4.362841721919171,-1.32844965226181,31.855073239639356,11.731794517550306,3.9057048433059833,48.620345305093736,-18.72194633572692,4.194692598911203,46.70221510863367,19.616030829964608,-3.992709870070144,-22.35933536506058,-18.08938719854905,-6.743202571473198,-26.312789615492413,8.937999752846153,-16.273044589774063,-39.67016697762109,-1.6643402233760014,-17.37410682229569,-39.13823394747579,13.263794692195129,10.241937251243035,-40.62435091178503,-7.451427864477921,7.467816878918285,-41.94003727607385,51.74823984698887,57.22579453453201,-151.54855454076093,37.35110027149125,58.60888023774493,-155.08965798586385,5.619430123642651,-22.21995149635761,85.63957406437633,-16.848611799573725,-22.375248650404707,84.83860159637553,1.9609384591574572,5.259260812949488,3.3792005524734967,2.129685995947117,9.572447746170385,5.544675051524526,5.141764618683788,3.730672656469199,0.5780337223104098,5.31175373873397,3.675452359589697,5.430097540716674,3.3198903272774367,3.5555260573925174,0.3811534824069448
416.6666666666666,0_2_65_p1,-4.377037859938259,-1.4257424797932217,31.86265270554184,11.746692767041466,3.9186847027843967,48.64003407278922,-18.744101574500554,4.230375552359405,46.72427621548575,19.563740423916748,-4.074402377967253,-22.31522943562104,-18.082797061043664,-6.903339691653535,-26.28933887805896,8.933632403731842,-16.34138580745978,-39.65256485731119,-1.7007208274170509,-17.400192058059343,-39.15280740711558,13.258944766674844,10.20403551671192,-40.59152444628164,-7.46383018170031,7.417281892064665,-41.906204257209694,51.75710540970751,57.20203737802906,-151.51583723724087,37.37951264401287,58.62517631743492,-155.0884180665576,5.632353525337017,-22.10187996882862,85.57168087114194,-16.861480509334363,-22.34439381923115,84.81362088033778,1.9666481870537376,5.3332794980666005,3.358314565796363,2.1932789349853103,8.208689798195957,5.644257634495129,5.128083358031465,3.5484321776127787,0.3890262779973179,5.40774603796308,3.897591001917928,5.323364286336929,3.1797939458854767,3.435094660241737,0.4557327163672947
433.3333333333333,0_2_65_p1,-4.390470365565001,-1.5239507891528845,31.86534188951133,11.767529214579008,3.936576194490989,48.65081235852345,-18.761811663375543,4.273289094923321,46.74612829004529,19.51198568232164,-4.15729584096033,-22.294966127313543,-18.08018793779979,-7.055921029092858,-26.2655312787042,8.935850352171606,-16.391098543194783,-39.63857992104887,-1.7358421267142887,-17.429768236656916,-39.17158177952394,13.261924450733645,10.168047550245944,-40.55854263528528,-7.463682514829401,7.371401216144811,-41.884409555797305,51.76563672243951,57.18716378196916,-151.49341880479045,37.403200173591415,58.64271800114225,-155.0771858087699,5.633247164678259,-21.99629418525663,85.52188958588542,-16.869217071505112,-22.32181135942279,84.78929160439968,1.8925918797760075,5.260529570660924,3.323754502819103,2.2594887674708626,7.004425896289067,5.570527371476458,5.119672860961388,3.3026077295645573,0.1129528012308471,5.513036448536437,4.149170643892041,5.203113308637921,2.979296981114421,3.387771569405029,0.5487775605293178
