time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
26.000680030847434,1.0336826664017014,0.8939374313597042,1.4476276750012522,1.4103734599405604,3.1675867781189027e-05,-0.00031499228948250746,3.196715664215665e-05,-0.00030698132362302715,-2.07798500477226e-05,-0.00032252603488000915,0.00031658095810254154,0_1_12_p1
28.000732341752155,1.0339633375044741,0.8940837685012379,1.4479365637337238,1.4105173379029639,3.067680882917756e-05,-0.00029934473130754924,2.7958058816662853e-05,-0.00029210568949901097,-6.8197374808704565e-06,-0.0002997850662754127,0.000300912503498161,0_1_12_p1
30.000784652656876,1.0342773702600554,0.8942671381213477,1.4482803393656083,1.4107064912603269,2.395913904962299e-05,-0.00028528540999284147,1.882327987619115e-05,-0.0002789031395335553,2.0282702974963552e-06,-0.0002796755075745386,0.0002862897230058788,0_1_12_p1
32.00083695992362,1.034623648264612,0.8944832724012397,1.4486552155344312,1.4109385349945984,1.2688709887243022e-05,-0.0002729761592159541,6.6453431203186126e-06,-0.0002659216151648556,6.0783333695623885e-06,-0.0002626816337367204,0.00027327090379126816,0_1_12_p1
34.00088927082834,1.035000629288393,0.8947279554102017,1.4490575387179188,1.4112106088229608,-2.048659694331434e-06,-0.00026254736994424377,-1.883802522285035e-05,-0.00026056685805527424,5.72735528167178e-06,-0.000249122292656271,0.00026255536267839354,0_1_12_p1
36.00094158173306,1.035406389500048,0.8949970430350381,1.4494837908431275,1.4115194355445548,-1.9247183203674467e-05,-0.00025409799043307757,-2.7015801045802537e-05,-0.00025324622769729623,1.4429016596787143e-06,-0.00023916525221169918,0.0002548259068529026,0_1_12_p1
38.00099389263778,1.035838667690945,0.8952864829095053,1.4499305918955743,1.411861379387201,-3.798110662955878e-05,-0.0002476955262302738,-3.4076664760759904e-05,-0.0002436565568696768,-6.248881175703732e-06,-0.00023284154731493005,0.0002505905787839961,0_1_12_p1
40.00104619990452,1.0362949094994898,0.8955923343437467,1.4503947025283668,1.412232504354125,-5.740470843473844e-05,-0.00024337604017210523,-5.577777590961065e-05,-0.00024292034659234238,-1.677534759355259e-05,-0.00023005982696052487,0.00025005438904432674,0_1_12_p1
42.00109851080924,1.036772311635445,0.8959107882537282,1.450873026671334,1.4126286325706798,-7.675229956083385e-05,-0.00024114415238640774,-8.789933260341957e-05,-0.0002405492701769791,-2.952943403738864e-05,-0.00023062070127489637,0.00025306405852675923,0_1_12_p1
44.00115082171396,1.0372678661042483,0.8962381870906732,1.4513626141401554,1.41304540263107,-9.533822342699949e-05,-0.00024097304028947164,-0.0001080335617278829,-0.00022916612288550255,-4.3881740409821624e-05,-0.00023423108856553736,0.0002591474155622004,0_1_12_p1
46.001203132618684,1.037778404431331,0.8965710447704978,1.4518606632454918,1.4134783279450736,-0.00011255685592592712,-0.00024280443859048262,-0.000138593331246232,-0.0002369919396410856,-5.91926114572053e-05,-0.00024051856237022832,0.0002676248142739559,0_1_12_p1
48.001255439885426,1.0383006418864371,0.8969060666032465,1.452364523402115,1.4139228550847676,-0.00012788260542784258,-0.0002465486392870808,-0.0001669731326851758,-0.00025335911154141986,-7.482421815428557e-05,-0.0002490456985062671,0.0002777412326344872,0_1_12_p1
50.00130775079015,1.0388312217232463,0.8972401692357452,1.4528716977594418,1.4143744221520866,-0.00014086991430328766,-0.0002520844943183498,-0.0001822338305385433,-0.00025668481120191936,-9.015263909018358e-05,-0.00025932442212351666,0.00028877486911356003,0_1_12_p1
52.00136006169487,1.0393031609955699,0.8975351158320098,1.4533827290825363,1.4148384843800996,-0.0001300235809766903,-0.00022396177114014648,-0.00018604874622346043,-0.000271143658331075,-0.00012652618372104948,-0.0002790255647148021,0.00025896912275835763,0_1_12_p1
54.00141237259959,1.0398840867692372,0.8978003772762326,1.4538687670080839,1.4153399972284078,-0.0003311392522054035,-0.0003001894066838595,-0.00017920753621265183,-0.00029588047650073367,-0.00012445836616738911,-0.0002852728449993442,0.00044695288816200913,0_1_12_p1
56.00146467986633,1.0404676317330845,0.8981180098174326,1.454361691837464,1.4157841402120015,-0.00021713057686101322,-0.00031469426843377946,-0.00015257942807525465,-0.00031957775615359995,-0.0001233183456772236,-0.0002901789779837496,0.0003823325384963566,0_1_12_p1
58.00151699077105,1.0409756042235891,0.8984435124082889,1.454866361390492,1.4161889780261274,-8.263816074638441e-05,-0.0002823016385504751,-0.00011302527200287646,-0.00033585874259450056,-0.00012049586964455907,-0.0002945185292243869,0.000294148399179442,0_1_12_p1
60.00156930167577,1.0415093999751794,0.8987465715035327,1.455355898280639,1.4165254325665866,-7.765430665829243e-05,-0.00038381900603434715,-7.883373568219332e-05,-0.00034807221424415085,-0.00011592874462721669,-0.00029801240943563346,0.00039159573636056655,0_1_12_p1
62.00162161258049,1.0420842478174184,0.8990398610847168,1.4558225781325258,1.4168513837377734,-0.0001408295803546622,-0.0004222869417551678,-5.9359330427286354e-05,-0.0003522191499150867,-0.00011161604925190924,-0.00030156891600712643,0.000445150796786665,0_1_12_p1
64.00167391984724,1.0425066626591515,0.8993560065144157,1.4562746371636144,1.417151336538575,4.58368182525426e-05,-0.00025837564232045196,-3.630481051225051e-05,-0.0003460719980553808,-0.0001119006195227027,-0.00030697364263921554,0.0002624099587516121,0_1_12_p1
66.00172623075196,1.042932848131514,0.8996161043330226,1.4567631463919528,1.4174638885515656,9.869561591990816e-06,-0.00034204486910383025,-3.572789401196874e-05,-0.00033750843866963516,-0.00010849333215078669,-0.0003100927061950368,0.00034218723051317163,0_1_12_p1
68.00177854165668,1.0433880699503368,0.8998271267464781,1.4572680181738233,1.4177618740260582,-3.731309798915561e-05,-0.00045108571274488085,-4.864580134247053e-05,-0.0003339581121818276,-0.0001015562968418482,-0.0003111971344953419,0.00045262632217327517,0_1_12_p1
70.0018308525614,1.0437787306190298,0.9000614602178029,1.4577110375327806,1.418084684673298,-3.611848565077125e-05,-0.00027653590908593983,-6.768021136079967e-05,-0.00032587773521114383,-9.06853094203108e-05,-0.0003138331865305615,0.0002788846607823603,0_1_12_p1
72.00188315982814,1.0441424135788637,0.900260931792492,1.458117170414977,1.418404813274559,-7.82071042100263e-05,-0.00025021566607996704,-9.963212565912332e-05,-0.00031980801348670875,-7.934089827755799e-05,-0.0003185417348116605,0.0002621530673113696,0_1_12_p1
74.00193547073286,1.0445859254533563,0.9004619363671912,1.458490726805573,1.4187210483317594,-0.00018518596639749418,-0.00029982863318922526,-0.00011098756164631772,-0.0003096813565865977,-6.779667900345365e-05,-0.0003199747961664475,0.00035240750762532405,0_1_12_p1
76.00198778163758,1.0449916053406623,0.9006194871587109,1.458889912927966,1.4190441471316961,-0.00017204177332974524,-0.00032421641824242897,-9.506955887866287e-05,-0.00029751784907716444,-5.817873710256628e-05,-0.00031578024322485317,0.0003670349542324179,0_1_12_p1
78.0020400925423,1.0453296528199465,0.9007721793501133,1.4592922543814772,1.4193304095004367,-6.927620311092397e-05,-0.00030143437265239825,-7.683160767903263e-05,-0.00028513932995861144,-5.437800715999899e-05,-0.00031331338246087895,0.0003092925368220366,0_1_12_p1
80.00209240344702,1.0456528605934727,0.9009176911523158,1.4596891314152527,1.4195807591420504,-3.116857916207749e-05,-0.0003242233634859204,-5.7771633116057606e-05,-0.00026946571932567133,-5.37437837106962e-05,-0.000312244806421719,0.0003257180832516149,0_1_12_p1
82.00214471071376,1.046019274644663,0.9010673154443741,1.4600731289485418,1.4198607126345077,-0.00011274571830011126,-0.0003208337999636157,-2.569921986707994e-05,-0.0002574693967970104,-5.590202289991485e-05,-0.00031092535846139987,0.00034006752887345983,0_1_12_p1
84.00219702161849,1.04627093038064,0.9012267655650277,1.4604356234973208,1.420072298388585,5.870317937795022e-05,-0.00024311441002478063,-7.056264415052627e-06,-0.0002666924954201189,-6.0394028891307984e-05,-0.0003064093342760546,0.00025010133872248053,0_1_12_p1
86.0022493325232,1.0465280218091897,0.9014017874692356,1.4607499022735513,1.4202839506824225,2.055695805092128e-05,-0.00018469600673531872,-1.2379420093961046e-05,-0.0002729692115128839,-6.389490429066531e-05,-0.00029995956268843163,0.00018583649649162092,0_1_12_p1
88.00230164342793,1.046834206321313,0.9015800310849983,1.4610694360731682,1.4204892310218613,-1.3687436182241441e-05,-0.0002421943565384943,-2.7893255872623686e-05,-0.00026288599101287607,-6.851336750481008e-05,-0.00029051994668940947,0.00024258081591160136,0_1_12_p1
90.00235395069467,1.0471474881925171,0.9017633357222407,1.4613795698393641,1.420669344377914,4.317618129690004e-08,-0.00025999764410533643,-5.705070620960043e-05,-0.0002629515808101775,-7.391130768644008e-05,-0.00027970215229213143,0.0002599976476903355,0_1_12_p1
92.00240626159939,1.0474761275742956,0.9019401330971691,1.4616863769135204,1.4208616880770604,-3.737863183994605e-05,-0.00026630538185923314,-9.750451314272323e-05,-0.000272795386458608,-7.730878688919165e-05,-0.0002738937510412987,0.0002689158205190208,0_1_12_p1
94.00245857250411,1.0479291894169518,0.9021306655519585,1.4619666542807812,1.4210920590062124,-0.0002126229497578791,-0.0003124358259758431,-0.00013442884448478028,-0.0002861684726093321,-7.909474600155011e-05,-0.0002670820189853412,0.0003779215052321697,0_1_12_p1
96.00251088340883,1.0483777795651954,0.902311303566673,1.462239412160238,1.4212614976654865,-0.00016463291334645191,-0.00037127135371228803,-0.0001424567198988045,-0.000288691402523528,-8.735352893951713e-05,-0.00025815170350242437,0.00040613595536999087,0_1_12_p1
98.00256319067557,1.0487743322170548,0.9024907968158797,1.4625064786796176,1.421456765639538,-0.00014526085732491367,-0.0002888579479805031,-0.00013839911217796203,-0.00028681632828577656,-9.84928029679987e-05,-0.0002487884879784491,0.00032332588944016834,0_1_12_p1
100.0026155015803,1.0491069219348026,0.9026409860762292,1.4626894703654176,1.421615809756892,-0.00015845288895199872,-0.00020634802584407197,-0.00012762589365631645,-0.00028137915959023545,-0.00011345890301501617,-0.00023894990104959523,0.00026016691908653614,0_1_12_p1
102.00266781248502,1.0494588905082536,0.9027861820199831,1.4628905685867177,1.4217743110378187,-0.0001641756893233648,-0.00024936957007071214,-0.00010507239912905579,-0.0002659631242575327,-0.0001239460408838478,-0.00023060526738817615,0.0002985612825569548,0_1_12_p1
104.00272012338974,1.0497143408277552,0.9028825116803562,1.463095965782459,1.4218603984794627,-3.9810905031245625e-05,-0.0002784304132257276,-9.926550017141015e-05,-0.0002369762764957745,-0.00013586607833305494,-0.0002275139640560077,0.0002812621609254545,0_1_12_p1
106.00277243065648,1.0499275692707135,0.9029304971409636,1.4632463746235815,1.4219371632060482,-9.159886781429094e-05,-0.00023888709688790755,-0.00010436019692810388,-0.00020545497126837718,-0.00013151776029118948,-0.00022018250440509162,0.0002558464337144305,0_1_12_p1
108.0028247415612,1.050153406642856,0.903009718492423,1.4634175437770363,1.4220442861385532,-8.256979973308987e-05,-0.00021066224163268643,-0.00012310819972351786,-0.0001858649568055721,-0.00012736199852960163,-0.00021100846884943312,0.00022626610854847645,0_1_12_p1
110.00287705246592,1.050348837278894,0.9030919251604826,1.4635785058562694,1.4221513362261866,-5.9311976378761955e-05,-0.00016713595957851268,-0.00014976530822011203,-0.00017427396185071715,-0.00013022470828420396,-0.00020394092741968993,0.00017734807449246536,0_1_12_p1
112.00292936337064,1.0505033358566316,0.9031304669858449,1.463731988672035,1.4222763343022187,-8.747201264203142e-05,-0.00014444149210834922,-0.0001810454011391969,-0.0001660139359608055,-0.0001359447229590136,-0.0001891814810679285,0.00016886295519779942,0_1_12_p1
114.00298167063738,1.0507433028020552,0.9031336500607927,1.4638242854356318,1.4224151446059465,-0.000283297410606842,-0.00019027033034513252,-0.00019128506106381137,-0.0001502299674441137,-0.00013566539850055133,-0.0001675059296739073,0.00034126268689411017,0_1_12_p1
116.0030339815421,1.0509378687966253,0.9031188448013352,1.4638918038792568,1.4225594312931884,-0.0002861394976441112,-0.00013260301041029265,-0.00018695115160994382,-0.00012398169723422975,-0.00014395038940044795,-0.00015142252111130126,0.0003153717972201961,0_1_12_p1
118.00308629244682,1.051065494806043,0.9030863201774278,1.4639057411282408,1.4226732944160163,-0.00026007650716897146,-6.0224759481197765e-05,-0.0001770713900142213,-9.803983039538722e-05,-0.000150877428667988,-0.00013198987058547591,0.0002669584447733021,0_1_12_p1
120.00313860335154,1.0511133178653307,0.9030050451885894,1.4638890580657271,1.4226978370307592,-0.0001703237253831702,-8.787237086949062e-05,-0.00015807305699316686,-8.682989233937269e-05,-0.00015609062838383084,-0.000108190119691282,0.00019165522427167718,0_1_12_p1
122.00319091061829,1.0511414499723906,0.902884181732851,1.4639033805564055,1.4226882417826334,-0.00012507782399406864,-0.00017291330160285057,-0.00012424458919414893,-9.066472310553312e-05,-0.00015903078528219772,-9.188279520889123e-05,0.00021340916551612673,0_1_12_p1
124.00324322152301,1.0510720693152105,0.9027244502055702,1.463923553016669,1.4226689371214563,-5.087374865997418e-05,-0.00012982799154093172,-0.00010231831128892959,-8.270052780642642e-05,-0.00016504521677317203,-7.381740277269313e-05,0.0001394397564910039,0_1_12_p1
126.00329553242773,1.0509681612296848,0.9026295847274601,1.463867449611937,1.422627098504146,-5.222180006203558e-06,2.330739483680233e-05,-9.98372207888535e-05,-6.618665570910533e-05,-0.00016258990145509632,-5.2973338001287206e-05,2.388526361788356e-05,0_1_12_p1
128.00334784333245,1.0508512651143138,0.902471996301696,1.463779417828864,1.422577885084785,-7.951067410516544e-05,-1.8739466809414296e-06,-0.0001059872760328685,-4.691871343650806e-05,-0.0001513104808123936,-3.2146808500293184e-05,7.953275408799093e-05,0_1_12_p1
130.0034001505992,1.0507301267898668,0.9022672098048008,1.4636514677434578,1.422481705149961,-0.00011541832303008093,-5.187802186590318e-05,-0.0001276987875646125,-2.8314944333615608e-05,-0.00014159903270158627,-1.4234306578620298e-05,0.00012654137048331363,0_1_12_p1
132.0034524615039,1.0506230710407483,0.9020359984484009,1.4634613716835603,1.4223296589380412,-0.0001622054552594676,-8.610575930356745e-05,-0.00014906096534490524,-1.4853140956673113e-05,-0.0001328140714465434,5.5292683547502644e-06,0.00018364316350241586,0_1_12_p1
134.00350477240863,1.0505462063667104,0.9018301937533943,1.4632346521660238,1.4221934808475396,-0.00021948144800276737,-3.8398593934285685e-05,-0.00016204315038462268,3.182597278890812e-06,-0.00011713019759411284,2.5721299547783076e-05,0.0002228150758667861,0_1_12_p1
136.00355708331335,1.0504293927830832,0.9016180381743003,1.4629919777454283,1.422041311537638,-0.00018584710616131872,-4.836884772707606e-06,-0.00015494405425590046,3.243424157838291e-05,-0.00011600819611848113,4.341165068173839e-05,0.00018591003825194842,0_1_12_p1
138.0036093905801,1.0502613514547356,0.9013934597923083,1.4627331979892422,1.421924031759785,-0.00019803703197718292,8.49629246890693e-05,-0.00014632305760191194,5.671447937280573e-05,-0.00011816203054110031,5.150740432989394e-05,0.00021549330524647914,0_1_12_p1
140.00366170148482,1.050073008705727,0.9011866344054322,1.4624871437961544,1.4218621254161765,-0.00020263048734703304,0.00016566521161154313,-0.00014612725524373732,7.484110301610797e-05,-0.0001231764437812229,5.783666417760331e-05,0.0002617328346631226,0_1_12_p1
142.00371401238954,1.0499150043022158,0.9009997467175684,1.4622606000221825,1.4217150935956617,-0.00010839523780958871,5.0628669104213486e-05,-0.00014290348539510803,0.00010805890246468686,-0.00012956135232893774,6.305568109358049e-05,0.00011963607196435877,0_1_12_p1
144.00376632329426,1.0496377720194183,0.9007674463198747,1.4620238151915876,1.4214966271933602,2.6613456810320457e-05,6.325031339748932e-05,-0.00013037188555723768,0.00014443995697354224,-0.0001407973914438478,6.316325928414535e-05,6.86212665889767e-05,0_1_12_p1
146.003818630561,1.0493755640755331,0.900533417867341,1.4617716768348592,1.4213379802931791,-6.531196519610205e-05,0.00012167094789905519,-0.0001294008040144177,0.00015201201502805994,-0.00014093792843200998,6.581711553857455e-05,0.0001380922603205243,0_1_12_p1
148.00387094146572,1.049145710890254,0.9003214791853368,1.46151195593082,1.4212125163168208,-0.00011634242440550224,0.00015217143095558328,-0.0001244827346778739,0.0001428622264374149,-0.00013946851487831808,7.681485986502807e-05,0.00019155078730096582,0_1_12_p1
150.00392325237044,1.0489721121586628,0.9001191043676678,1.4612042244613332,1.4211277886209024,-0.0002517798596461951,0.00019422768749022268,-0.00012271332850711256,0.0001222955240770831,-0.00013721559276563784,8.388963801905325e-05,0.0003179897676203706,0_1_12_p1
152.00397556327516,1.04879079670708,0.8999372021568637,1.4609279105731483,1.421032302255225,-0.00018141428172890883,0.00018024076328648775,-0.00011973551824147959,0.00010175346728808374,-0.00013696921752758137,8.549603109469204e-05,0.00025573008107243,0_1_12_p1
154.0040278705419,1.0487208918787378,0.8997822451845511,1.4607152975635083,1.420975502546242,-0.00024086544462731396,7.076115668702698e-05,-0.00012487656279230004,9.470802890874686e-05,-0.00013075084863556162,9.378319138995447e-05,0.00025104442577201277,0_1_12_p1
156.00408018144662,1.0486177627417719,0.8996905532395277,1.4605312300258246,1.4208622454501962,-5.9373249695404695e-05,8.224763357977949e-05,-0.00012172316260209756,9.573426160116528e-05,-0.00013000417451052444,0.00010809950109851255,0.00010143892748282852,0_1_12_p1
158.00413249235135,1.0484702383745361,0.8995854324847644,1.4603473837274772,1.4207120954800774,8.707284243847369e-06,7.609994070145731e-05,-0.0001048522671568835,9.1380688314871e-05,-0.00013192849985374681,0.00012094150433728127,7.659646058186026e-05,0_1_12_p1
160.00418480325607,1.0484013641000545,0.8994944919344158,1.4601400261279478,1.4205300167005122,-4.7345095831374806e-05,3.212544097408454e-06,-9.066179231961822e-05,7.407800164536881e-05,-0.0001363458732280928,0.00013165372993734057,4.7453962309377896e-05,0_1_12_p1
162.0042371105228,1.0483870739983454,0.8994342926282736,1.459922722572204,1.4204050840770441,-0.00013828013670913464,4.646172784195102e-05,-8.787992781254784e-05,7.428799511642023e-05,-0.0001435327627869073,0.00014237871441659408,0.00014587696309683888,0_1_12_p1
164.00428942142753,1.0482826926636915,0.8993486056156924,1.4596934932011472,1.4202885221655477,-9.397313748715774e-05,0.0001313617816336432,-0.0001082254022530962,8.572492270783255e-05,-0.0001564763824400199,0.0001461529228108959,0.00016151429733353396,0_1_12_p1
166.00434173233225,1.0482295886285882,0.899276866269897,1.4594677726671008,1.4202162365773034,-0.00017207025649446095,0.00013479963511020543,-0.00015873725164720898,0.00010317248573646556,-0.00015664445993793501,0.00015193823403787427,0.00021858434252231817,0_1_12_p1
168.00439404323697,1.0482137773925242,0.8992535808931499,1.4592837643096273,1.420201338721208,-0.00017658464206116165,0.00016163636069466136,-0.00021171594996140212,0.00011259560752629609,-0.00015126226219491396,0.00015761452171927378,0.0002393918313361658,0_1_12_p1
170.0044463505037,1.0482277640279836,0.8992346723416758,1.4591114543083867,1.4201938165478014,-0.00019768301476741357,0.00013189264090041064,-0.00024035264690952624,0.00012156824287842948,-0.00014275260820890542,0.00015888824410481128,0.00023764310015487116,0_1_12_p1
172.00449866140843,1.048211145753606,0.8991664182771738,1.4589998773243187,1.420179430694358,-0.00014882692074946746,4.555534050032506e-05,-0.0002461955753626422,0.0001308717469269883,-0.00013935834589031917,0.0001608927582167611,0.00015564299337865752,0_1_12_p1
174.00455097231315,1.04826024662981,0.8991140909775375,1.4588594142984017,1.4202588752777936,-0.0003213357851925558,0.00011847943351206425,-0.00022289596500507352,0.00014372006529614264,-0.000135685066503457,0.00016752219335334852,0.00034248220831257207,0_1_12_p1
176.00460328321788,1.0482842608440748,0.8990684551705795,1.4587306147684205,1.4203808651826786,-0.00032043945608872804,0.0001811394136437272,-0.00017698491988850455,0.00016573283607050317,-0.00013480133212362094,0.00017464152431825167,0.0003680936459566141,0_1_12_p1
178.00465559048462,1.0482530906410996,0.8990491574129688,1.4586120073631623,1.4204418520083937,-0.0001677217856088653,0.00019146667633762604,-0.0001331820669690811,0.00019627913702777305,-0.00013906872618147322,0.00017233329354670806,0.0002545389665956932,0_1_12_p1
180.00470790138934,1.0482262610114195,0.8990382177249747,1.4585105631936026,1.4204833359553275,-0.0001270381748073035,0.00015881805817974382,-9.631739437699488e-05,0.0002230656760896327,-0.00014106332978393738,0.00016605093534657168,0.00020337618705825787,0_1_12_p1
182.00476021229406,1.0482104265060432,0.8990887301755157,1.4584189232956148,1.4205345087123733,-7.646569911656798e-05,0.00020915961095058222,-6.911718645805372e-05,0.00024333863193970828,-0.00014030618181203324,0.00016369566150731564,0.0002226987786099969,0_1_12_p1
184.00481252319878,1.0480805712067323,0.8991420087945068,1.4583392899452379,1.4205319739741011,0.00010603530619768264,0.00026023253040641237,-4.837085987630769e-05,0.00026309408835199967,-0.0001401782286244186,0.00016252062578653255,0.0002810061494739228,0_1_12_p1
186.0048648341035,1.0479797356943166,0.8992105940561639,1.4582169426370317,1.4205937497091137,-1.4702269146571467e-05,0.0003535438172916905,-4.3143717187671464e-05,0.0002713251971735573,-0.0001326874195170121,0.00015847928177688467,0.00035384938528028906,0_1_12_p1
188.00491714137024,1.0479373279331967,0.8992733323417755,1.4581097248665171,1.4206430488702266,-5.137088489570729e-05,0.00026166297835938934,-5.9759419578025625e-05,0.0002477970376780004,-0.0001227805974477977,0.00015714519811070246,0.00026665798705246814,0_1_12_p1
190.00496945227496,1.047883403794582,0.8992774244638044,1.4579928578102648,1.4206967956621563,-0.00011259758753867644,0.0002286301088254561,-8.452614554004727e-05,0.00020162339239387358,-0.00011004974245940917,0.00015295810505893683,0.00025485278766587937,0_1_12_p1
192.00502176317968,1.0478314421460062,0.8992905432277168,1.4579067972064765,1.4207673985029046,-9.158303204781504e-05,0.00022174385702466992,-0.00012318435788057642,0.00016053218929378132,-9.492945230969568e-05,0.0001412829163288892,0.0002399120461486842,0_1_12_p1
194.0050740740844,1.0478907177418277,0.8992643658163288,1.4578248753521794,1.4208420242476305,-0.0002420006062329172,7.109459181364741e-05,-0.00015100154541977545,0.00010540854539078205,-8.14946604518165e-05,0.00013380135092249241,0.0002522275448920054,0_1_12_p1
196.00512638135115,1.0479172017373253,0.8992255474785749,1.4577418666042772,1.4208544392925373,-0.00016072612606032877,3.0121459557719277e-05,-0.00013892052608313068,5.810325393260607e-05,-7.897606149333233e-05,0.0001273717089106026,0.000163524279311202,0_1_12_p1
198.00517869225587,1.0478709526640952,0.899188216616598,1.4576474940252642,1.420876543595186,-0.00010755867040890266,0.00012539509291453754,-0.00011575059608432657,2.5365489175671008e-05,-7.489852663781277e-05,0.00011698422314898779,0.00016520531743008897,0_1_12_p1
200.0052310031606,1.047809856317061,0.8991121844947179,1.457529017335757,1.420809766518576,-6.66353877427639e-05,3.676383805162331e-05,-8.311013879158469e-05,9.684566211660476e-06,-6.946053408108383e-05,0.00010385124352921321,7.610423567656713e-05,0_1_12_p1
202.0052833140653,1.0478227861753642,0.8989987232102737,1.4574567696920908,1.4207594226019604,-0.0001482948697981712,-0.0001044874156970188,-5.2587905240286346e-05,1.1603612493548986e-05,-5.538271263660518e-05,8.539827695993228e-05,0.0001814083472376565,0_1_12_p1
204.00533562133205,1.0477107497699558,0.8988705003554254,1.4573823346694177,1.4206681682172635,6.329125841197936e-07,-3.300581146348236e-05,-3.733454490762464e-05,2.551925856170552e-05,-4.6115116017428705e-05,6.507657966923455e-05,3.30118792058568e-05,0_1_12_p1
206.00538793587475,1.0475333251421008,0.89875281538426,1.4572874164235636,1.4205870633677196,4.592626037913661e-05,7.355305299938664e-05,-2.333383780316003e-05,3.1484535941523066e-05,-2.9350509415896373e-05,4.965764963500495e-05,8.671374169036204e-05,0_1_12_p1
208.0054402431415,1.04740299214214,0.8986605984542658,1.4572033790452166,1.420538329695921,2.8123634185917012e-06,7.34197765157596e-05,-1.9633742644045672e-05,3.092895383320333e-05,-2.1137648116735452e-05,3.4961701337466075e-05,7.347362092358262e-05,0_1_12_p1
210.0054925540462,1.0473048440544757,0.8985842665329881,1.4571075388701697,1.4204686030949758,-4.297407715458945e-06,4.792974048806187e-05,-1.3974119409952526e-05,2.4439966534923607e-05,-1.7227419384549935e-05,2.490667109913797e-05,4.812200885588467e-05,0_1_12_p1
212.00554486131296,1.0471814600871678,0.8985231900666286,1.4569892209981192,1.4204090414754837,3.5512483900213e-06,0.00012106375350651177,-1.6251366576692155e-05,1.813422484936232e-05,-1.8692953470751524e-05,2.025205721460783e-05,0.00012111582794256525,0_1_12_p1
