RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.456608119823365,37.22658494404112,-62.48696921671171,27.2865956905002,49.388933090457705,-110.43793789422152,30.21480387096423,54.12838043791357,-152.01979648408295,31.791580611838604,59.16569536131527,-155.68571499845746,44.836338639902806,41.17555680876438,-62.48475775374693,49.65687919616,48.40439227995119,-108.39494942738503,53.789894555207496,52.6703322551197,-149.8204068845468,52.53449641095167,56.286788593267744,-156.23040920463626,32.04168925757664,39.22973785256676,-14.96210010793813,28.36280242161741,28.39816899453173,9.501537591347825,30.033613158857612,22.850856420760827,-3.1389510470130917,17.538954630576885,36.144163762065254,-21.148419061186253,10.779640833797846,41.36899672943615,-47.103439417378716,16.797383620753553,32.66423221803082,-68.44778651032475,25.56115181331687,29.977113841212223,-81.19607281515525,49.26382347028703,39.42204217296224,-20.716870111094547,54.767548470536845,41.65346822882938,-46.65766798071424,57.17975147218102,38.981286149878855,-69.5578086582002,54.20107113163708,36.95316872189404,-81.53209560748964,766.6666666666674,1.124325043025123,-0.0935047556405377,0.004780950702222687,8.744637836820775,0.03405641393717035,-0.03886597408856161,17.438354633501515,-3.265718713683164,-2.582868349199138,0.06168294188655486,2.432868027876047,-0.008975498897500038,-0.0012739213046952201,5.9567882187650545,0.019727376321915575,-0.022496963133676273,5.172468678155054,-0.10077495015606186,0.019347260049137685,3.346051874911271,0.046854721671157076,-0.010162803574411511,34.90894581545402,20.318647718090503,1.1442380447766145,0.24659794965783158,12.837000861835827,0.45500997442028607,-0.009168855087190755,9.769582546008117,-0.08156670391199346,0.046567901067636336,48.572880869801125,3.969500174075919,0.4579514827808864,37.106810363762264,-2.9167924136918297,-0.042192225183804055,7.660562534951607,0.11170301355173268,-0.037825307729673255,4.4544553808049026,-0.3423625313756252,0.012382766714402187,14.938417643587933,-0.7489320270453237,-0.010566155469537396,23.27733700786456,-0.24913648367854413,-0.039076393988033406,0.747796416917159,-0.04919688530116222,0.0006635592875736803,6.967775556125643,-0.14131829754002384,-0.019876163753128707,5.721079607179227,0.12584291256260383,-0.003830500951528646,17.849399564621933,9.345067426953648,12.72428157011455,77.677589616913,0.7533606761182084,0.38810096815598083,0.15424977518866995,5.7035452046344215,0.04775157642687412,0.026011498410747715,0.05758154494372464,0.5274911346182942,0_2_91_p0
25.467209117634127,37.05936865037352,-62.51634789399213,27.322697508232196,49.3687413739375,-110.44670499765658,30.214961271687397,54.138774548321024,-152.00248861994788,31.792404218875074,59.160386732717484,-155.68228469144373,44.8227423569765,41.02390394263214,-62.5680697056392,49.66116360518681,48.32151679006991,-108.43386517391762,53.77151339733738,52.71678151613898,-149.85191994375336,52.529115197609336,56.295930985834296,-156.23232486063205,32.06163029865364,39.040016151882604,-14.939557977255042,28.38443596415671,28.210390104720496,9.479404060359968,30.024673465762113,22.776550563591414,-3.1066992849027,17.580535852534613,36.08292052091439,-21.080859799965083,10.520101708583274,41.47797352796156,-47.0097076157315,16.554012863654627,32.47659910352203,-68.06814986908188,25.327646628027615,29.392128196272715,-80.66078819937029,49.28654003953542,39.20685119602477,-20.667857093664445,54.82803964772596,41.650163931563064,-46.61460654173157,57.27382603061311,39.045291558082674,-69.56506495241057,54.47053919898267,37.497901283262195,-81.68670397603222,783.333333333334,1.0566618250790654,-0.07971043028003647,0.006021755081012719,8.896345245859957,-0.03511712252422464,-0.03996435472667816,14.525404522330613,-2.795740718047006,-2.367707689789198,0.10565856663606892,2.3607428927151006,-0.009912364159468189,-0.001600203186772065,6.017825780545965,-0.01845778724258906,-0.022919541611870098,5.083835974225665,-0.06180243768392639,0.01681195941154483,3.4461542291293785,0.030162914559834005,-0.011927945038503245,36.56183719607143,23.035253959237078,1.514634130783198,0.25712654251124695,13.146501800725144,0.4687518271060165,-0.010506800236301296,9.988264625750123,-0.0166493232144416,0.041870442731481605,53.63551018601136,4.575780474634794,0.4366403641672119,32.57952637536487,-2.949157266875574,0.02745532349680961,7.891553851121547,0.0387085639267557,-0.042535447994403675,4.088658481949933,-0.3199115818716724,0.01665780739991505,14.148796584197298,-0.7348594691150618,-0.0020557450082156967,23.085422379703573,-0.21854299658014115,-0.030929629475971172,0.6634789975163715,-0.045306984659115604,0.0014971308535617835,6.679086579851697,-0.1524864155284834,-0.016273751209354963,5.727317829026032,0.11841102261932938,-0.00028616923189883387,17.319176510879622,8.962876228775675,12.933173204264968,79.12479030071214,0.7350480523826789,0.36743714982111525,0.08093890609174764,6.149577462573457,0.0419208785937161,0.02693802115830978,0.06073759926157613,0.519883463948432,0_2_91_p0
25.47480131361106,36.91212833076092,-62.58762316412791,27.353456622398188,49.35250666300968,-110.46033314528272,30.21517261321147,54.149093227760446,-151.9852992908035,31.79159159806092,59.152898833449655,-155.67250367759536,44.802060055799906,40.87105750860555,-62.65287946343224,49.658446293396395,48.22922040324284,-108.46497502720638,53.748303343208725,52.785334211049985,-149.8884147425496,52.52301057578425,56.2914476400796,-156.22110639288803,32.08152983057735,38.850380369566786,-14.916474807161284,28.40569486715985,28.02665113638331,9.459420486000699,30.002239458579616,22.687533359544595,-3.0789920228982264,17.615802510985137,36.04387924764472,-21.019644229348806,10.253471975737387,41.593602782446375,-46.908094178131556,16.34439953303678,32.285161833971415,-67.65934775983351,25.052646968762147,28.715231090609183,-80.02920941193977,49.294915189284275,38.97471238160198,-20.620325986828455,54.86583467814262,41.61854086522367,-46.57108826177666,57.33538376668545,39.10189773134946,-69.56368439133485,54.70826984802042,37.96349552808931,-81.8226217514868,800.0000000000008,0.9896830404699707,-0.06419855916406352,0.006661733135329283,8.942174886408516,-0.1109742136830197,-0.041387345074844095,11.745497236078087,-2.4094084835866787,-2.125759615651829,0.14746282603370253,2.2816079380091567,-0.012703538072167132,-0.0017171924870828404,6.050700728489184,-0.059191214943036745,-0.022690374909549324,4.994906922471042,-0.043070849750970544,0.014845165934037416,3.5266373794038306,0.016791971940077727,-0.012891327211061378,38.67698617492816,25.996948342056868,1.9058319359548308,0.25802919595821383,13.464396234433389,0.4731572614100431,-0.011607626754107078,10.193045867979595,0.04328996934044535,0.035678387150763054,59.52876089558626,5.063552468865106,0.39999995521743437,28.511548939288165,-2.9260402031519472,0.09518468750237143,7.986899682476845,-0.03426480867619871,-0.04582666328775017,3.835868145463828,-0.28969128316251685,0.01965830997402372,13.392807843027072,-0.7123697504193458,0.0060228028254314175,22.721212080289373,-0.17814706717133125,-0.021229318799097202,0.596080950408342,-0.04066758798151209,0.002302322763027541,6.3825509179229565,-0.16503028523919142,-0.012857039896914153,5.847120874820805,0.11343940856789375,0.001941684275672101,16.83049274343991,8.627197207546121,12.988539309761242,82.21186658728423,0.7136838815316048,0.3425999014866139,0.12387272223718868,6.5287296205282095,0.03618316547171846,0.027759089893537342,0.0635088525486184,0.5084176277082263,0_2_91_p0
25.483173983804836,36.77051407268744,-62.68095300801597,27.376507518456382,49.330448485705084,-110.46609613323275,30.215336380389186,54.1564553726645,-151.97251290656843,31.788248616302766,59.143896064456015,-155.65506229628954,44.7804312145381,40.71200058560508,-62.73755349747484,49.652065714555924,48.13216067283723,-108.48697539115608,53.72663106837832,52.858441221445815,-149.92449721155344,52.50867351716568,56.260590191448046,-156.19397487182766,32.10491274757679,38.67224240271311,-14.894007291024176,28.428732247581266,27.8638621824558,9.442278821153916,29.974438752835752,22.594483439960104,-3.0577432867583543,17.64645560564693,36.01904776460543,-20.96044042307784,9.97994062377536,41.72973569554851,-46.799331238593425,16.162350834961643,32.10567750709314,-67.23781971827269,24.736793991472634,27.993817321077525,-79.33391310402253,49.28805983540742,38.72892041843357,-20.57991037715069,54.880891397801,41.57226301783232,-46.53163752233686,57.3674999726258,39.1458254313977,-69.55890403248264,54.90228710469458,38.32833566671118,-81.93459650744079,816.6666666666675,0.9089012217505066,-0.05046794810000611,0.007480558388758135,8.856598668779515,-0.18416654735177976,-0.041368740330427714,9.230070277397443,-2.13622669152483,-1.8615257216165662,0.18698264302920653,2.1975190511686797,-0.013099397898757234,-0.0017055931647453637,6.021109488761744,-0.09718786988025856,-0.02193390954559912,4.963468758282589,-0.042850612459609694,0.012703757658239256,3.625855540335828,0.008198989675903986,-0.013380215356251491,41.16771501192104,29.18027111863046,2.320315869055746,0.25112195928451814,13.892164196980373,0.4661968533063927,-0.013075215609979405,10.346908043425785,0.09160101219633639,0.029885376609430095,66.26957947679281,5.4690238241626785,0.35090100867575313,25.138660268575237,-2.819258315249584,0.15578403004793545,7.855053150075613,-0.10523997816943959,-0.046852844849176525,3.678404767334093,-0.24847752780736412,0.021224868796401862,12.682584806105206,-0.6807679505979046,0.01330319987412897,22.16786410610069,-0.14247248191034506,-0.008867062070937484,0.5606681040065328,-0.03753672194550116,0.0028497272054881033,6.060768203093954,-0.18063931555244808,-0.009981693338685971,6.057872558011017,0.1093251290678164,0.0022122264571916685,16.36784846652607,8.329462250191428,12.836558031060632,86.95367942338851,0.6869030120742408,0.31395299184013303,0.21639996570411724,6.853219547178313,0.03271254899848828,0.028216097662658,0.06378046100199211,0.49614564950585793,0_2_91_p0
25.495853727556376,36.62619697814621,-62.77825552353489,27.39271237112152,49.30591829929727,-110.46722701485312,30.21544571484845,54.15966997105372,-151.96601293557518,31.783428600366896,59.13500530555663,-155.63382401620888,44.766531691336134,40.54834507826737,-62.826203802273064,49.64310332190075,48.03551239371032,-108.50375784666564,53.70837951948515,52.92180953953043,-149.9540988553135,52.48333806997416,56.198486984580484,-156.1538762275746,32.13513326186934,38.517435061915926,-14.873520918437238,28.456205082756945,27.73495853583676,9.426081388728111,29.946662897095756,22.5020310935182,-3.0390763935550615,17.674742099551153,35.99735811751973,-20.9040161801933,9.703541753959797,41.888902503431325,-46.68446456376096,15.994202669329418,31.895143017253915,-66.79307698621224,24.372431497860596,27.207237997052193,-78.5767203167804,49.26489425030012,38.476035299765144,-20.548193546726434,54.87380696114844,41.522623285842606,-46.50232760331849,57.380018110464505,39.17421546211516,-69.56390826009238,55.04430941225187,38.582364855324684,-82.02283842171461,833.3333333333343,0.825404428609348,-0.03915954884779207,0.008970574206328595,8.707069534680073,-0.24168583255873283,-0.03972761045862065,7.2106063383059285,-1.9954242967618872,-1.5723068886052332,0.2224340797159486,2.1125216797859,-0.008069966113014953,-0.0015771895621775694,5.893699154342782,-0.12990936904884742,-0.020360319865221754,5.0242506634679565,-0.05311249661229531,0.009367379648899657,3.6856417961000685,-0.0020704984572249207,-0.013996933696626853,44.014644342297245,32.53379609535237,2.751882486803673,0.23820942648044452,14.503525438683267,0.4486854043562947,-0.016330413684392097,10.48557023759119,0.12235643937977667,0.025388398520047227,73.83056737299823,5.8340061056636365,0.28944689978973576,22.442522997699417,-2.609730630050416,0.20546646241332883,7.5538523986770665,-0.17157175584155743,-0.04467060605629705,3.550162173330173,-0.20743270121927182,0.021886018093118787,12.005885833520802,-0.6405816544282159,0.019046563464815685,21.531077850907675,-0.11031358937006126,0.0063674833187081165,0.5499211318545608,-0.03618270674634153,0.0029463408652612507,5.718010308115773,-0.19587172314593712,-0.007373525763294227,6.309612723336269,0.11127506362565817,0.0009239785807083385,15.940153006009497,8.02057992662725,12.574451903447377,93.23297562278489,0.652162521345475,0.2903551744220572,0.3011143410044661,7.150809299618457,0.031738657174366844,0.028651709827908232,0.060510279124091036,0.48263780340345247,0_2_91_p0
25.51487601916658,36.4853775548984,-62.87221722395386,27.405619916033725,49.29855686048907,-110.47925522407589,30.215608439807923,54.159780553511006,-151.96451132540994,31.779605616564144,59.128628663730446,-155.61536449092316,44.76557376214959,40.3957141772457,-62.92900764409978,49.63373949398052,47.94561462354643,-108.52124940416078,53.690923750410334,52.97273035928004,-149.97704104662358,52.45147410051057,56.1159127583386,-156.11009671414237,32.169520954303046,38.38959785281694,-14.855677840231976,28.489454685244,27.630283513707145,9.40944232843404,29.920332611616335,22.409264769728896,-3.0174320129216703,17.700288534904356,35.96747460377926,-20.85567124842327,9.424641771371663,42.07488954329391,-46.56421258314109,15.819667139321547,31.583420379832027,-66.29201209717482,23.940803095653457,26.28682132784513,-77.72064253701639,49.22549330341873,38.22068490123512,-20.523265279816126,54.84544286311572,41.47292039929044,-46.48570015204759,57.38157366227398,39.19097442619041,-69.58821606166214,55.1401033641734,38.729870730203736,-82.0930964999943,850.000000000001,0.7446400119689262,-0.028294806244816152,0.010850509331851327,8.514658587518996,-0.2732239718062742,-0.037549766861352016,5.87261939636375,-1.958866849235055,-1.2567700112505924,0.2501003325478698,2.057999976751775,-0.0004365463585489955,-0.0013143264292087855,5.649078562415381,-0.15474988481261132,-0.01768837174485281,5.160033424894929,-0.07035821733766784,0.004395670770763919,3.5702697199625297,-0.01862662408581993,-0.014342366049898386,47.30598782746283,36.03825439166416,3.1671412059409607,0.2200019317866423,15.285751639131659,0.4229189980197622,-0.022448466340425948,10.650366577323947,0.13466913191294388,0.021455303789493854,82.16632106882301,6.155823107325845,0.21488227612917993,20.19624299827648,-2.2912556727156,0.24448051853151376,7.1606625363728185,-0.23407425057111492,-0.04030194136863623,3.410333429600752,-0.17293820461311932,0.022125579182904875,11.337524681020941,-0.5959496225785685,0.022964132566169033,21.038935505341133,-0.0790341739362122,0.02287357376927449,0.5394856212664034,-0.034678056070550696,0.0027970302186022047,5.392466641541489,-0.207629061372545,-0.004871053494440717,6.5611916502900876,0.1253700074682961,-0.0010693005188800258,15.55537765932213,7.650934180984704,12.263785866030812,100.90980639652544,0.6109760451455721,0.2745318835255292,0.3665956523159533,7.414785027979176,0.0314273995936039,0.029090484097052387,0.05525896661129151,0.46715875115735966,0_2_91_p0
25.540462699160237,36.35765550594033,-62.9661434349585,27.419821085851815,49.32477211983553,-110.51210959277478,30.215896133940216,54.15882063108024,-151.96538592427734,31.780622581599,59.12552879941695,-155.60610656542184,44.77830904693212,40.271640886968015,-63.055941998894504,49.62986882305619,47.867852182219906,-108.54417201847303,53.672953492882534,53.012985729402764,-150.00009975987848,52.42052953224392,56.03329494369185,-156.07047170954306,32.19810269620261,38.278492770072624,-14.839745503029771,28.524904845421982,27.518352580534533,9.396033971509056,29.89492180322924,22.315758469641864,-2.9931233523065495,17.719334085880433,35.916588022825714,-20.82018909319184,9.14300089572189,42.28805439804601,-46.43538315104736,15.625695306217969,31.13020297138232,-65.70055586101927,23.43094364213089,25.1967142466173,-76.72511772993073,49.1746887618844,37.965007259239684,-20.500827371120025,54.79837743649891,41.41661446539475,-46.47825223681998,57.37343189468608,39.20218108130251,-69.63195641092916,55.20749615786682,38.790677993234645,-82.15630897328995,866.6666666666677,0.6774158187177898,-0.015846821334986966,0.012598176077753619,8.199022770787373,-0.2871236136295668,-0.034973797369997915,5.189737654804261,-1.968151525258638,-0.9262768597753521,0.2664536813940518,2.0306396323291174,0.0016528577831751746,-0.0010481481101929926,5.31388809717925,-0.16839266418386267,-0.013946918075447392,5.319200147860934,-0.0928450478272467,-0.0016386955006003753,3.3902560837481412,-0.0421406115979251,-0.013305373952313621,51.16268179409452,39.71863062513276,3.5147066049081443,0.1952782243655602,16.146490475281006,0.38935947258779785,-0.031344625900475785,10.830585899403776,0.1343797307591559,0.01695989343708458,90.97386784915642,6.378921011374193,0.1269423583669214,18.16929374575747,-1.8756523281423052,0.2763546152827087,6.736537578239013,-0.2909053899367032,-0.03465694241343631,3.2730290983847716,-0.14411155587161348,0.021962280250146037,10.677458306937384,-0.5534579378551108,0.025382629291862017,20.904507285410208,-0.05098902980532595,0.0374706153087187,0.5262683541822513,-0.03221678445304469,0.0027326740835726046,5.141927328676562,-0.2139035364139324,-0.002733953113630265,6.794675450778323,0.1499924875626552,-0.0030859831412903245,15.20886934721809,7.314733100674564,11.870080166196015,109.64959577057147,0.5695380593197744,0.2638000558334649,0.41914927925975226,7.591107348779066,0.030527296885989697,0.028881298309085816,0.049264139928243966,0.45189374567017976,0_2_91_p0
25.570358144124896,36.23916170023354,-63.06330559794198,27.43701925248181,49.37805996939055,-110.56007762829844,30.216274470756115,54.15813052349123,-151.96697957631213,31.78919202165019,59.12390463792819,-155.60840944383295,44.80303660265459,40.177098344032196,-63.20647233711766,49.63730536322271,47.80350615706293,-108.57574915198694,53.655392413522804,53.04806396085997,-150.03280487557615,52.39563501453349,55.967109276129314,-156.0368778881509,32.21329292880167,38.171945536884174,-14.824673424331603,28.554218363533764,27.378503015046363,9.391582463567968,29.86962429447612,22.223479215990896,-2.9716495585470417,17.727917381853615,35.83822735603895,-20.797038720011553,8.865608569077295,42.51614613076614,-46.28881946960188,15.411395625737937,30.548838472960394,-65.00049929590904,22.8543540179566,23.97935140176931,-75.58796486857115,49.119210772169595,37.710385580846626,-20.476294733948624,54.73801602220689,41.34356333295774,-46.46998725000386,57.35348466638881,39.21201230299229,-69.68795168401404,55.26416950424282,38.79098228863539,-82.22118271605689,883.3333333333344,0.6559836539184725,-0.00033613457054168343,0.013849717056245325,7.684227917795075,-0.30597660806657634,-0.030537844808557278,4.980256228703438,-1.969956812112916,-0.5958432493691512,0.2714029727110771,2.0200444105005566,-0.0050244642322309595,-0.0008274410326769642,4.932264694596509,-0.17188278128323828,-0.009470326669271667,5.43678219032471,-0.11637280826041223,-0.007704729824230894,3.2261354348414666,-0.06588801096458777,-0.011887323724155862,55.54666447459035,43.59183945429449,3.756254419682512,0.16182240621192767,16.946516664327667,0.34932476567388593,-0.042010043355021606,10.994068382693008,0.1257681478213494,0.01180328411321416,99.55907658049043,6.445066563297546,0.02991190474795798,16.296198523122793,-1.3892947350312208,0.3046376770320581,6.2390853461454165,-0.3391744647655796,-0.027928623879192902,3.1484064585673326,-0.11556462960401626,0.021450075965728375,10.070114953840994,-0.5173968686580979,0.02692666926838515,21.15750252246486,-0.02638621176997162,0.0471791532471247,0.5313196185447504,-0.028351228283364373,0.002780542823218655,5.004371669548766,-0.21308312913715952,-0.0012455928529855054,7.010508181727132,0.17666302471205006,-0.004697431330751919,14.908948815624194,7.082184930579252,11.293013115822529,118.72703778940715,0.5324632820238573,0.25284379347674807,0.47138480325033744,7.623449143806985,0.029400051594278727,0.02834072097541219,0.042094309104691884,0.4445754944370006,0_2_91_p0
25.600466938712646,36.11601937417377,-63.16140604215672,27.45419459911529,49.433491742964584,-110.61055277919213,30.216674321835207,54.15796288358343,-151.96897645845604,31.80271853451988,59.12173957540547,-155.61827157247748,44.83821386835915,40.098539996056495,-63.36706336738257,49.65572262588097,47.753105008610916,-108.61988006075771,53.63951698251642,53.08518346122395,-150.07854373327075,52.377634075072145,55.92129085260946,-156.0084858296016,32.21858025084268,38.0716670000565,-14.810787526473257,28.569027873502513,27.222181202427564,9.396816185356128,29.843999286839342,22.13441139672348,-2.957021925774553,17.725377522248586,35.739381781825955,-20.781329949813188,8.604693431741667,42.74076536305752,-46.11581882248789,15.177155231281493,29.880878415252948,-64.19074807121589,22.234091068244286,22.71097796480945,-74.34221125364444,49.062559084678504,37.45588586024456,-20.44779023013333,54.67231577371575,41.24464843316441,-46.4506146438373,57.32255705879382,39.221225736166005,-69.74760453981563,55.321187250046556,38.75153967774966,-82.28951151477362,900.0000000000011,0.6936706145828802,0.012659229496612993,0.014178339412675278,7.005838316902592,-0.34186866448939296,-0.022980305294692832,5.090576674068857,-1.9541504748767164,-0.2705950191354624,0.2678608213173155,2.031654454863481,-0.016983562874835087,-0.0006924280483210895,4.537319462974245,-0.17399974257517173,-0.004489111932391786,5.42689659354279,-0.13599027129914384,-0.012897819676744348,3.104375128836896,-0.08470076070705075,-0.010694444732754545,60.242503396745605,47.61669574219092,3.8861289797684435,0.1190843126417348,17.574210972515388,0.3076718265680326,-0.05267646069689269,11.152050643017734,0.10667014677135842,0.006669471804807906,107.24799382150668,6.352970467633516,-0.0660294202299277,14.731730224647034,-0.867824930693318,0.3303405811248554,5.643031871499605,-0.37481958389613246,-0.018891915149037097,3.0593761252306035,-0.08503382507133515,0.020796830283423808,9.573987619786728,-0.48558097187055793,0.02794698461571902,21.60251577099138,0.0024998209778156477,0.05135771102136414,0.5633980467565174,-0.023045684673298795,0.0026112874123200417,4.949558349328221,-0.2057336514043378,-0.000543709786263663,7.2073640041354965,0.1965744762176425,-0.00568310450852791,14.69794109691088,6.95853944259629,10.506035687277443,127.36673106926627,0.4971593310549232,0.24023136071755827,0.5252211516302878,7.513465220643443,0.028731790812031942,0.027486333065071047,0.03242456849133876,0.4526368862384621,0_2_91_p0
25.628452104804666,35.98026283337891,-63.25767402320813,27.46982564971666,49.47283399716891,-110.65817430335349,30.217060452577897,54.15805158713489,-151.97152327652722,31.814788587648145,59.11910925410039,-155.62913674139776,44.883042671331374,40.02317830676104,-63.52243742598333,49.679392819919265,47.71731133772218,-108.67889531712211,53.62720732826616,53.123718457483506,-150.13060175769454,52.36546837668842,55.89179076157753,-155.9870598622865,32.22307430303773,37.99232190608551,-14.79999818539259,28.565710412550736,27.07646865278121,9.406284631055009,29.817940691234075,22.048572257025043,-2.9483561820889284,17.71449930129412,35.633337580481474,-20.768199448073023,8.369136303662547,42.94872310648522,-45.91659399322408,14.915900013616154,29.16911903288098,-63.286107147208746,21.583209428838945,21.43776072455239,-73.01412700565099,49.00424090387687,37.19414763073269,-20.416158456218387,54.60771523061311,41.1150537068364,-46.417958072611235,57.2854966256101,39.22503416641583,-69.80820405852751,55.38497070729712,38.680826477517726,-82.3585105331415,916.666666666668,0.7637997514385071,0.02013726993578144,0.013315846898200935,6.271543666928432,-0.38374999920687114,-0.012861709912328668,5.4609368875669215,-1.9593352756185183,0.049807732175275864,0.25877702043968814,2.0666592172998253,-0.027117724354015275,-0.0004404843089464436,4.163180512000482,-0.1777359137562886,0.0010436002711802668,5.231693396165266,-0.15050431154888907,-0.0162146469909269,3.0293961677054555,-0.09946760090352026,-0.009682447439038877,65.15991326742484,51.74493530412266,3.9179915704584873,0.06926714528621458,17.992750210096826,0.26778981645062266,-0.061872084210419155,11.323141071192149,0.08185390426473613,0.0017886842872282924,113.92410146886155,6.148016303444148,-0.1511452250937155,13.725324310705755,-0.34538313426350153,0.3510333489237774,4.952738459167492,-0.39799434627995733,-0.009115407349240975,3.0471137424064905,-0.06435011807399871,0.019929063899763892,9.21350458796882,-0.4539012145137026,0.02823542732432083,21.976011210173375,0.04619147238222278,0.052202596510291494,0.5783494488109951,-0.017093026176483974,0.0020406885463831684,4.889848724836037,-0.19414380302335082,-0.00041128258695201803,7.368276871245693,0.20203745728293063,-0.006043977132094325,14.598020088718915,6.896500729902044,9.551570237536138,135.35519663643976,0.4612226947802925,0.2305636782680352,0.5729878788917696,7.308678879271997,0.028292026220586974,0.025937554712868516,0.022614796263770866,0.473733743253606,0_2_91_p0
25.65412353420879,35.8360085096168,-63.35112861825925,27.48925954933564,49.49953259922548,-110.70684699935191,30.21745320086061,54.158291985241355,-151.97403680770992,31.821834400284953,59.117097014531495,-155.63740285205577,44.93706470134345,39.9448274944044,-63.66957877883155,49.70204633185197,47.68910263261204,-108.74794412125901,53.61952142981094,53.15824401826145,-150.17909135391483,52.35877961690928,55.87537751916396,-155.97622745891042,32.230401342289866,37.94504870993422,-14.793896452122157,28.547416347807285,26.95687461623832,9.413582276151196,29.791422833315355,21.96440513439835,-2.942300809003972,17.69846828305501,35.53048093789711,-20.755358542503448,8.159367641804119,43.134947720036635,-45.69818762979456,14.6127252707899,28.44577897777133,-62.314283849800276,20.889492138689018,20.1519306962301,-71.59486856295709,48.94299326707482,36.91113452833788,-20.38310481845263,54.54542857294792,40.95979724246022,-46.37674221929237,57.25005995495582,39.21072263798438,-69.87158166492138,55.459592348484755,38.58094522659624,-82.42463816397154,933.3333333333346,0.8515642805901459,0.030001131562378026,0.011669857269698306,5.54845507707083,-0.4125764967721184,-0.0018730768383736231,6.089456718127302,-2.008368712928761,0.3651292133056176,0.24581499263166276,2.126956986752489,-0.03330732042203901,-0.00022705863399624117,3.8647123204840095,-0.17849608153927554,0.007117936974751662,4.906657114256422,-0.16385746942912732,-0.016915799815308722,2.9604542862183707,-0.11127649389417503,-0.008815644581694964,70.3712072060256,55.99587402578916,3.8736016825873314,0.013981818941667333,18.217710074371027,0.22380103620867198,-0.0690371258884058,11.48442251617717,0.06398867362268254,-0.0028835951970178223,120.01814032149093,5.866493471263515,-0.22363657581487956,13.476244055353007,0.14852868587606882,0.3626325028937157,4.2561650448402855,-0.4030560475270874,0.0013621280798576524,3.0999818621930135,-0.05496481336833886,0.018431151667271325,8.966914115973701,-0.4237448792480162,0.027460061933321026,22.18475184442705,0.11080911607008231,0.052815963716725554,0.5486518339625335,-0.012379793911866917,0.0014795413892023154,4.766537230849466,-0.18073740260866128,-0.00021467196600604278,7.4883764287978485,0.18944821149220037,-0.005790378576264995,14.570432707827369,6.829654521435999,8.542574475418785,143.07414652702278,0.4285490322482435,0.22412563951886855,0.5996022126582163,7.05025054850059,0.02761105073411895,0.023577429721377195,0.01707360808792292,0.49977594614554843,0_2_91_p0
