time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
32.000843679270474,1.1019897522820412,0.8204127619878888,1.5370104734082184,1.3548135087486113,-8.322094527064291e-05,-0.0002925024186869773,0.0003041108197178639,0_2_69_p0,p0_ziek_geluiden_c2
34.00089640854276,1.1021048523100085,0.8203278584795688,1.537122231435899,1.354797284285412,-6.571521582520199e-05,-0.0002992440974159275,0.00030637480221001526,0_2_69_p0,p0_ziek_geluiden_c2
36.000949130539084,1.1022308847391702,0.8202581631977659,1.5372462084258098,1.354774304779099,-4.9759190556885534e-05,-0.0003100479839822925,0.0003140154923190261,0_2_69_p0,p0_ziek_geluiden_c2
38.001001863449346,1.1023675788041112,0.8202020491283188,1.5373816927770618,1.354744110953177,-3.5637644399373256e-05,-0.00032451963750942877,0.0003264705757454831,0_2_69_p0,p0_ziek_geluiden_c2
40.00105459635961,1.1025145020581186,0.8201576598865304,1.5375277547410415,1.3547064998084757,-2.3542233568564865e-05,-0.0003421519181821266,0.0003429608897193753,0_2_69_p0,p0_ziek_geluiden_c2
42.00110732199391,1.102671069137854,0.8201229519917782,1.537683273435871,1.3546614968375674,-1.3579873262055468e-05,-0.00036234336624306495,0.00036259774960439205,0_2_69_p0,p0_ziek_geluiden_c2
44.00116004762822,1.102836550528027,0.8200957371421245,1.5378469638608654,1.354609328239183,-5.781115358616354e-06,-0.0003844165809892545,0.0003844600486842003,0_2_69_p0,p0_ziek_geluiden_c2
46.00121278417646,1.1030100813260673,0.8200737244889261,1.5380174039109926,1.3545503931326268,-1.085261176687652e-07,-0.0004076365997684942,0.0004076366142150847,0_2_69_p0,p0_ziek_geluiden_c2
48.00126551344874,1.1031906700067982,0.8200545629114454,1.5381930613913313,1.3544852357721953,3.5349361212371378e-06,-0.00043122927697582513,0.00043124376528185784,0_2_69_p0,p0_ziek_geluiden_c2
50.00131824272103,1.1033772072033645,0.8200358833035413,1.5383723210541933,1.3544145177815454,5.297543239018328e-06,-0.0004543996630566701,0.00045443054227283685,0_2_69_p0,p0_ziek_geluiden_c2
52.00137097199331,1.103603097950957,0.8200414035351418,1.5385350178590067,1.3543441763015918,1.3624030923249047e-05,-0.00048596646301208305,0.0004861573998110817,0_2_69_p0,p0_ziek_geluiden_c2
54.001423701265594,1.1037867626314803,0.8200400188379061,1.5386884877626097,1.3542544428409247,1.4596130303447711e-05,-0.0004960879104222794,0.0004963025910540653,0_2_69_p0,p0_ziek_geluiden_c2
56.00147643053788,1.1039770231179311,0.8199802580227415,1.5388496702499328,1.3542033445221469,1.3611547102622194e-05,-0.0005047797589733715,0.0005049632454780664,0_2_69_p0,p0_ziek_geluiden_c2
58.00152915981016,1.1042603257454275,0.819915876785991,1.539055363031039,1.3541671411612697,1.4997750600888716e-05,-0.0005077479724908328,0.0005079694243668982,0_2_69_p0,p0_ziek_geluiden_c2
60.001581889082445,1.1044353661787172,0.8198121279518626,1.53925688599797,1.3541024285384273,1.1428644649908648e-05,-0.000510650264252417,0.0005107781380399881,0_2_69_p0,p0_ziek_geluiden_c2
62.00163462199271,1.1045793841308449,0.819715666869342,1.539402557187917,1.3540342832629826,2.398864331228841e-06,-0.000505911089568191,0.0005059167768498628,0_2_69_p0,p0_ziek_geluiden_c2
64.00168735126499,1.1047881508298174,0.8196067364909075,1.5395483334037547,1.353992089522804,-7.363344598565704e-06,-0.0004968900855660661,0.0004969446407574285,0_2_69_p0,p0_ziek_geluiden_c2
66.00174008053727,1.1049719776249998,0.8194885184930265,1.5397104618343658,1.3538900851948468,-1.676619979290056e-05,-0.0004887649051676853,0.0004890523877654334,0_2_69_p0,p0_ziek_geluiden_c2
68.00179280980956,1.1050462275297068,0.8193738251138855,1.5398671064164375,1.3537274477951198,-2.698429240931181e-05,-0.0004786833713608417,0.0004794433460318463,0_2_69_p0,p0_ziek_geluiden_c2
70.00184553908184,1.1051856771300048,0.8192634543946148,1.540008832748995,1.3535660327832935,-3.317377019727413e-05,-0.000463889121610459,0.00046507377498373825,0_2_69_p0,p0_ziek_geluiden_c2
72.00189826835413,1.1053219685874163,0.8191570820719866,1.5401499598931339,1.3534116363662283,-3.459079519813418e-05,-0.0004462698779541422,0.0004476084528710827,0_2_69_p0,p0_ziek_geluiden_c2
74.00195099762641,1.1054304585722223,0.8190466813960857,1.540295172349638,1.353270718899323,-3.6112846988525475e-05,-0.0004277005680865585,0.0004292224524173701,0_2_69_p0,p0_ziek_geluiden_c2
76.00200373053667,1.1055451927005617,0.8189299339672511,1.5403924133757145,1.3531758421218778,-3.6682593190709334e-05,-0.0004077173470972082,0.0004093641994204921,0_2_69_p0,p0_ziek_geluiden_c2
78.00205645980895,1.105729839490748,0.8187921640566183,1.5404470650021176,1.353130987567222,-3.2109770530872973e-05,-0.0003834577152498647,0.0003847997618868697,0_2_69_p0,p0_ziek_geluiden_c2
80.00210918908124,1.10582454519492,0.8186641089041551,1.5404757770677107,1.3530653090695979,-3.0271704611692742e-05,-0.00036078702902928505,0.00036205476991178526,0_2_69_p0,p0_ziek_geluiden_c2
82.00216191835352,1.1058941404990432,0.8185221124550375,1.5405041127941053,1.3530025352160855,-3.255457031364349e-05,-0.00034065479770485255,0.00034220679602784044,0_2_69_p0,p0_ziek_geluiden_c2
84.0022146476258,1.1059872608952472,0.8184085608469133,1.5405111406673389,1.352958508166315,-3.304958079054878e-05,-0.0003214956442337818,0.00032318991947727176,0_2_69_p0,p0_ziek_geluiden_c2
86.00226737326011,1.106016606928432,0.8182781313687683,1.5405351595326653,1.35289810386219,-3.154523502919009e-05,-0.0003062575915879395,0.0003078779210308722,0_2_69_p0,p0_ziek_geluiden_c2
88.00232010617037,1.1059144439892115,0.8181535727967687,1.5405352389676255,1.3528249673778232,-3.1333364542423564e-05,-0.00029426089671913457,0.0002959244076981444,0_2_69_p0,p0_ziek_geluiden_c2
90.00237283908064,1.1058726806665318,0.8180103527806811,1.5405527818722615,1.352718361449964,-2.6740591982628283e-05,-0.0002794908091249295,0.00028076711282642986,0_2_69_p0,p0_ziek_geluiden_c2
92.00242556835292,1.105851586997657,0.8178859035193848,1.5405841810550334,1.3525643535748295,-2.3355617302451478e-05,-0.0002648344693217816,0.00026586233467817185,0_2_69_p0,p0_ziek_geluiden_c2
94.0024782976252,1.105758516137931,0.8177491764710548,1.5405923784179227,1.3523859171223194,-2.5891968156882114e-05,-0.0002506593949194068,0.0002519931075970137,0_2_69_p0,p0_ziek_geluiden_c2
96.00253102689749,1.105724209968516,0.817586599801686,1.5405803315678837,1.352249452550499,-2.7333151009754425e-05,-0.00024366917013576647,0.0002451974013295719,0_2_69_p0,p0_ziek_geluiden_c2
98.00258375980775,1.1057931452063834,0.8174120097266008,1.5405657022418422,1.3521551902802913,-2.740301407938902e-05,-0.0002376643157844044,0.0002392389018907759,0_2_69_p0,p0_ziek_geluiden_c2
100.00263648544205,1.105792584407944,0.8172290044124806,1.5405155229637142,1.352069701859772,-3.396721081214537e-05,-0.0002362033350425436,0.00023863316386365252,0_2_69_p0,p0_ziek_geluiden_c2
102.00268921835232,1.105756064190314,0.8170661465156794,1.540469701791943,1.3519600817640318,-4.012160973489558e-05,-0.00023684741967611958,0.00024022165550789792,0_2_69_p0,p0_ziek_geluiden_c2
104.0027419476246,1.1056995964707046,0.8168761230384145,1.5404310516174946,1.351816156152556,-4.5471227388326944e-05,-0.00024305386553118044,0.00024727073031365857,0_2_69_p0,p0_ziek_geluiden_c2
106.00279468053486,1.105638397469485,0.8166499480792079,1.5404188454584222,1.3516649417912416,-5.644571014392432e-05,-0.0002536414249394615,0.00025984628271147613,0_2_69_p0,p0_ziek_geluiden_c2
108.00284740616917,1.1054888026431215,0.8164329917605486,1.5404215631566807,1.3514791099819998,-6.599444905521309e-05,-0.0002680168271855117,0.00027602225808925185,0_2_69_p0,p0_ziek_geluiden_c2
110.00290013544145,1.1054109334664335,0.8162073400332263,1.5404091786472272,1.3512404684567922,-6.83033046327891e-05,-0.0002780099211357129,0.0002862775884934846,0_2_69_p0,p0_ziek_geluiden_c2
112.00295286107576,1.10538033354064,0.8160143881054283,1.5403703104243303,1.351079170234144,-7.393412922879611e-05,-0.000290773639222888,0.00030002594009808975,0_2_69_p0,p0_ziek_geluiden_c2
114.00300559398602,1.1053666755567724,0.8158389306713008,1.5403205834654783,1.3509497028800805,-7.966000999671702e-05,-0.00031193475504681336,0.0003219456609410857,0_2_69_p0,p0_ziek_geluiden_c2
116.0030583232583,1.105399319348821,0.8156394769834945,1.54032717182159,1.3508401853472738,-7.481314185512747e-05,-0.00033173407504318665,0.0003400654389069757,0_2_69_p0,p0_ziek_geluiden_c2
118.00311105616856,1.1055413057838066,0.8154712514746871,1.5403055109361623,1.3507203642086674,-6.717603050700776e-05,-0.00034339127307363664,0.0003499002507827214,0_2_69_p0,p0_ziek_geluiden_c2
120.00316378544085,1.1056093113113674,0.8152553788955967,1.5402623055439244,1.3505788220369563,-7.351062096873142e-05,-0.00035991599891147343,0.00036734634565713627,0_2_69_p0,p0_ziek_geluiden_c2
122.00321651835111,1.1056780748362491,0.815085507004606,1.5402615746560204,1.3504386309015435,-7.534367271570969e-05,-0.00037387809606201627,0.0003813941527255632,0_2_69_p0,p0_ziek_geluiden_c2
124.00326924398541,1.105757811947421,0.8148963546318552,1.540265434983888,1.3502982228071836,-7.95107301118026e-05,-0.0003855363962862574,0.0003936499321279073,0_2_69_p0,p0_ziek_geluiden_c2
126.00332196961972,1.10581141748296,0.8146729134379093,1.540280924674629,1.3501628867898614,-8.629091615446313e-05,-0.0003928289817005597,0.00040219489190524945,0_2_69_p0,p0_ziek_geluiden_c2
128.00337470252998,1.1057497391720823,0.8144642706638151,1.5403011130839181,1.35000936066365,-9.203966708229358e-05,-0.00040378736691937093,0.0004141443444021639,0_2_69_p0,p0_ziek_geluiden_c2
130.00342743907822,1.105771741951468,0.8143153446017084,1.5403394652052185,1.3498848621046435,-8.238574599552095e-05,-0.00040869650210690565,0.00041691754817668497,0_2_69_p0,p0_ziek_geluiden_c2
132.0034801683505,1.105851751409221,0.8141428870514881,1.5403533209329558,1.3497735461984763,-6.789427312463555e-05,-0.0004140646420985659,0.00041959404209227766,0_2_69_p0,p0_ziek_geluiden_c2
134.00353289034683,1.1058814845382707,0.8139277440429644,1.5403539739946517,1.3496400215221374,-4.9978282365234914e-05,-0.00041501574624451564,0.00041801423222071203,0_2_69_p0,p0_ziek_geluiden_c2
136.0035856232571,1.1059436773434195,0.8137218991327063,1.5404035748004876,1.3494869413833688,-2.6790572785022974e-05,-0.00041875123664851565,0.00041960735573248807,0_2_69_p0,p0_ziek_geluiden_c2
138.00363835616736,1.1060854024391795,0.8135240275812841,1.5404792335066813,1.349325263923658,5.188253387897174e-07,-0.0004217050365585176,0.0004217053557148081,0_2_69_p0,p0_ziek_geluiden_c2
140.00369108180166,1.1061222738916063,0.8133320736867842,1.5405850795253184,1.3491554918991033,1.9638665577797182e-05,-0.00043396675727355385,0.0004344108925938669,0_2_69_p0,p0_ziek_geluiden_c2
142.00374380743597,1.10614566525842,0.813172358665509,1.5407102523943759,1.34900585111018,3.740595583709799e-05,-0.0004458363618225318,0.0004474028017963661,0_2_69_p0,p0_ziek_geluiden_c2
144.00379654034623,1.1062167912510976,0.8130464826035153,1.5408133451554815,1.3489289175883992,5.119600623057047e-05,-0.0004538034403226519,0.0004566821580734628,0_2_69_p0,p0_ziek_geluiden_c2
146.0038492732565,1.106299906024419,0.8129138617080334,1.5409575760521002,1.3488092412480386,5.5816784873783664e-05,-0.00046213215241074155,0.00046549075153587215,0_2_69_p0,p0_ziek_geluiden_c2
148.00390200252878,1.1062558900820287,0.8127396338749538,1.5411009677195535,1.3486590192607488,5.824415486679908e-05,-0.0004728390305127169,0.00047641277307850774,0_2_69_p0,p0_ziek_geluiden_c2
150.00395473180106,1.106302933240133,0.8125872262555472,1.5412221896763587,1.3485238439484728,6.793519047521217e-05,-0.0004745998485029418,0.0004794373851754978,0_2_69_p0,p0_ziek_geluiden_c2
152.00400746107334,1.1063743277462688,0.8125047454449182,1.5413620516343476,1.3483948256833869,7.923486991847735e-05,-0.00048094431966696566,0.0004874275363896858,0_2_69_p0,p0_ziek_geluiden_c2
154.00406019034563,1.1064194880740603,0.8123948618285015,1.5415348340111346,1.348252235267802,8.61406754424179e-05,-0.0004937233600275626,0.0005011815760805481,0_2_69_p0,p0_ziek_geluiden_c2
156.0041129196179,1.1065007672560199,0.8122953178576556,1.5417196765198473,1.3481562587862614,9.259674344034654e-05,-0.0005027178812046473,0.0005111745543145191,0_2_69_p0,p0_ziek_geluiden_c2
158.00416565252817,1.1066766163589674,0.812239285569787,1.5419343059612778,1.3481010777628133,9.767270424614874e-05,-0.0005059303043502621,0.0005152721902205713,0_2_69_p0,p0_ziek_geluiden_c2
160.00421838180046,1.1067908528231747,0.8121818210217441,1.5421572957911296,1.3480376020073612,8.629379953046707e-05,-0.0005129355631624399,0.0005201437414736179,0_2_69_p0,p0_ziek_geluiden_c2
162.00427111107274,1.1069315762762377,0.812129844709582,1.542352994439435,1.347966570189107,6.757787218651888e-05,-0.0005114522329795698,0.0005158974272363117,0_2_69_p0,p0_ziek_geluiden_c2
164.00432384034502,1.107120230221061,0.8120322474040141,1.5425698536171826,1.3478976208717055,4.852376404134314e-05,-0.0005110764078998161,0.0005133747660223661,0_2_69_p0,p0_ziek_geluiden_c2
166.0043765696173,1.1072931502469792,0.8119590447957479,1.542812167713815,1.3477965346115943,2.8702851309887202e-05,-0.0005141728887320923,0.0005149734101683524,0_2_69_p0,p0_ziek_geluiden_c2
168.0044292988896,1.1073719736762038,0.8119346745826377,1.5430020471032528,1.347657059993139,5.516101108153665e-06,-0.0005106897689685315,0.0005107195585647445,0_2_69_p0,p0_ziek_geluiden_c2
170.00448202816187,1.107540338130366,0.8118591035053638,1.5431794770573817,1.3475705694789286,-9.294982008085557e-06,-0.0005032281004667146,0.0005033139356205712,0_2_69_p0,p0_ziek_geluiden_c2
172.00453475743416,1.1076985064978102,0.8117810435679074,1.5434057642693562,1.3475020905289854,-2.5467218626651656e-05,-0.0004949194631173971,0.0004955742670851568,0_2_69_p0,p0_ziek_geluiden_c2
174.00458749034442,1.107881596384775,0.8116805657573188,1.5436045438472543,1.3474427393058812,-4.924068202236536e-05,-0.0004849232052030169,0.0004874168233764556,0_2_69_p0,p0_ziek_geluiden_c2
176.0046402196167,1.1080847902035675,0.8115844530367731,1.5437450256323566,1.347406572983791,-6.895619078154044e-05,-0.0004689532924705935,0.000473995935389862,0_2_69_p0,p0_ziek_geluiden_c2
178.004692948889,1.108401623249569,0.8114548733470247,1.5438697282260114,1.3473936159809008,-8.411875005128447e-05,-0.0004457362486286958,0.0004536041969071417,0_2_69_p0,p0_ziek_geluiden_c2
180.00474567816127,1.1086692336295827,0.8113311881817825,1.5439983398686308,1.3473970963643573,-0.0001104478557375751,-0.00042933427123261874,0.0004433132586466054,0_2_69_p0,p0_ziek_geluiden_c2
182.00479840743355,1.108902083377732,0.8112206940628791,1.544147779384296,1.3474081661457005,-0.00013765940944592074,-0.00041501090642680883,0.0004372461154340895,0_2_69_p0,p0_ziek_geluiden_c2
184.00485113306786,1.1091025215052464,0.8111426973382952,1.5442721979688379,1.347465652955702,-0.00015445844787596112,-0.0004002459672830314,0.0004290154384711353,0_2_69_p0,p0_ziek_geluiden_c2
186.00490386597812,1.1092560981219481,0.8110212571717235,1.544364695936084,1.3474914754082443,-0.00016611040761417694,-0.00038494039389614916,0.00041925144528155234,0_2_69_p0,p0_ziek_geluiden_c2
188.00495659888838,1.1093250433880049,0.810929703375065,1.544444938371017,1.3474747138394472,-0.0001802538678473645,-0.00036462375761960893,0.00040674554883191836,0_2_69_p0,p0_ziek_geluiden_c2
190.00500932816067,1.1094416431378749,0.8108517999780299,1.5445283217872154,1.3474864482861573,-0.00018121645809729775,-0.0003325726673798911,0.0003787399949483885,0_2_69_p0,p0_ziek_geluiden_c2
192.00506205743295,1.1095805191201387,0.8107674386329516,1.54461309034371,1.3474815150680302,-0.00018231565164785602,-0.00029831942909088046,0.00034961904783477007,0_2_69_p0,p0_ziek_geluiden_c2
194.00511478670524,1.1096716478403963,0.8106793125579903,1.544682125500915,1.347468179972635,-0.00018426988562957682,-0.0002622610139960672,0.0003205249291586891,0_2_69_p0,p0_ziek_geluiden_c2
196.0051675196155,1.1097725813792971,0.8106096317461309,1.5447528202853187,1.347519792704706,-0.00017326581999313045,-0.00023433518572289226,0.00029143442426328827,0_2_69_p0,p0_ziek_geluiden_c2
198.0052202452498,1.1099493760163983,0.810521089994506,1.5447844176393006,1.3475561293658493,-0.00015725364016001958,-0.00019610144433754463,0.0002513652398698914,0_2_69_p0,p0_ziek_geluiden_c2
200.0052729745221,1.1100370331069724,0.8104484036607248,1.5447496084734849,1.3475917423167936,-0.0001478935036785409,-0.0001637020189464209,0.00022061468545282506,0_2_69_p0,p0_ziek_geluiden_c2
202.00532570743235,1.110062920694196,0.8103498125166437,1.5446992091456195,1.3475927525284566,-0.0001292631895294537,-0.00013441806984303684,0.00018648643293187576,0_2_69_p0,p0_ziek_geluiden_c2
204.0053784403426,1.1101161636357366,0.8102183524953306,1.5446897098299763,1.3475742420738601,-0.00011114293429835003,-0.00011280072104106625,0.00015835641607409468,0_2_69_p0,p0_ziek_geluiden_c2
206.00543116597692,1.110086803249007,0.8100882931262562,1.5447151674184503,1.3475566692593715,-9.544980235320171e-05,-9.082241238434075e-05,0.0001317549822988737,0_2_69_p0,p0_ziek_geluiden_c2
208.0054838952492,1.1099667336182621,0.8099759243108231,1.5447292283865577,1.3475080286829895,-7.896018942915056e-05,-7.28296424338156e-05,0.00010741912460881802,0_2_69_p0,p0_ziek_geluiden_c2
210.00553662452148,1.1099144539329124,0.8098498003010753,1.5447273960582881,1.3474599340171165,-5.756084650518602e-05,-5.304443446618188e-05,7.827491985451438e-05,0_2_69_p0,p0_ziek_geluiden_c2
212.00558935379377,1.1098837647229267,0.809756127960394,1.5446983738983353,1.3474493788446957,-3.967688365240601e-05,-3.922361290651715e-05,5.5791996789923756e-05,0_2_69_p0,p0_ziek_geluiden_c2
214.00564208306605,1.1098209047923044,0.8096521505340507,1.544645359937834,1.3474274667305255,-2.1761751674478263e-05,-3.0418410953019057e-05,3.740125079256584e-05,0_2_69_p0,p0_ziek_geluiden_c2
216.0056948159763,1.1097545303404488,0.8095400483995812,1.5446242170849132,1.3473923547742936,-2.5876079009901193e-07,-2.1783286282577212e-05,2.1784823121044828e-05,0_2_69_p0,p0_ziek_geluiden_c2
218.00574754161062,1.1097726749722476,0.8095121082944219,1.5445881401611534,1.3474003620109716,1.712754956509043e-05,-1.2998621362570554e-05,2.1501560674334898e-05,0_2_69_p0,p0_ziek_geluiden_c2
220.00580027815886,1.1097212070135622,0.8095008104877519,1.544593577686257,1.3473637704619488,2.050011445528977e-05,-1.7099530843814595e-05,2.6695479912497306e-05,0_2_69_p0,p0_ziek_geluiden_c2
222.00585300379316,1.1096851016724438,0.8095111461278045,1.5446238812277937,1.3473257896854576,2.7549681357043462e-05,-2.5160998983960255e-05,3.731033117978822e-05,0_2_69_p0,p0_ziek_geluiden_c2
224.00590572942747,1.1096543478089327,0.8094622380430512,1.5446358427434972,1.3473089876701168,2.5476690243589168e-05,-3.0693683782273044e-05,3.988939671007776e-05,0_2_69_p0,p0_ziek_geluiden_c2
226.00595846233773,1.1095916184433643,0.8094467860648842,1.5446607441327884,1.347292321665835,2.066956499417045e-05,-3.537266956262522e-05,4.096897202804714e-05,0_2_69_p0,p0_ziek_geluiden_c2
228.006011195248,1.1094660316684795,0.8095055598569385,1.5446746815809842,1.3472712344063011,1.3410757241413939e-05,-4.712524071434054e-05,4.89962929431674e-05,0_2_69_p0,p0_ziek_geluiden_c2
230.00606392815826,1.109447102635023,0.8095635768723289,1.544677815573665,1.3472681574416276,1.7926318921010115e-05,-5.261758606844761e-05,5.558743809286643e-05,0_2_69_p0,p0_ziek_geluiden_c2
232.00611665015458,1.1094750880044797,0.8095778642421696,1.5446929198720885,1.3472833537446496,2.3968213350816006e-05,-5.9447878422939506e-05,6.409778077452317e-05,0_2_69_p0,p0_ziek_geluiden_c2
234.00616938306484,1.109522996263346,0.8095968032773476,1.5447409606242872,1.3472559104530177,2.6363422611653217e-05,-6.613246645632547e-05,7.119363153679998e-05,0_2_69_p0,p0_ziek_geluiden_c2
236.0062221159751,1.1096090079190044,0.8096315381062569,1.5448313081724552,1.347218629472802,2.778388463182279e-05,-7.969182352213153e-05,8.439627350491842e-05,0_2_69_p0,p0_ziek_geluiden_c2
238.0062748416094,1.1098232816283435,0.8096586926382008,1.544931298246051,1.3472515129227878,3.236350210952861e-05,-9.101162103615988e-05,9.659457247911521e-05,0_2_69_p0,p0_ziek_geluiden_c2
240.00632756724372,1.1099664648918108,0.8097047997212052,1.5450435430845815,1.3472722813271332,2.873361384471868e-05,-0.00010755268551728312,0.00011132475343137757,0_2_69_p0,p0_ziek_geluiden_c2
242.00638030015398,1.11008611222471,0.8097335546695554,1.5451352957035516,1.34728739036001,2.8593691107408727e-05,-0.0001268580877941181,0.0001300406613714575,0_2_69_p0,p0_ziek_geluiden_c2
244.00643303306424,1.1102036746852342,0.809731516540371,1.5451732974995382,1.3473311248577693,2.9207419027283642e-05,-0.0001406520745579083,0.00014365263451701375,0_2_69_p0,p0_ziek_geluiden_c2
246.00648576233652,1.1102959769510636,0.8096778651766642,1.5452620999626483,1.3473029790479558,2.136719017533524e-05,-0.00015371472966636655,0.00015519270257455115,0_2_69_p0,p0_ziek_geluiden_c2
248.0065384916088,1.1102752781270353,0.8096604652747051,1.5452988078298955,1.3472748288072025,9.129346618626795e-06,-0.0001702715023750448,0.00017051606813065425,0_2_69_p0,p0_ziek_geluiden_c2
250.00659122451907,1.1103475716428857,0.8096614762479503,1.5453235587706424,1.347285466077191,6.965980458800275e-06,-0.00017514403220826572,0.00017528250597798517,0_2_69_p0,p0_ziek_geluiden_c2
252.00664395015338,1.1104180212771373,0.8096857994784625,1.5453844616177463,1.3472718912984876,7.899945515839707e-06,-0.00018570163594758003,0.00018586959604185077,0_2_69_p0,p0_ziek_geluiden_c2
254.00669667942566,1.110490956303767,0.8096584274034643,1.5454507561982724,1.3472024895947963,8.258495015358922e-06,-0.0001974396371535531,0.00019761227962666037,0_2_69_p0,p0_ziek_geluiden_c2
256.00674940869794,1.1105563360739454,0.8096190907334536,1.5455063846525205,1.3471404623826229,1.0905400802023946e-05,-0.00019854125308182524,0.0001988405314365111,0_2_69_p0,p0_ziek_geluiden_c2
258.0068021416082,1.1107086479578308,0.809623519254555,1.5455926902775166,1.3471111914813072,1.269319131832289e-05,-0.00019509081443593756,0.00019550330683423483,0_2_69_p0,p0_ziek_geluiden_c2
260.0068548708805,1.1107890781778331,0.809626648812513,1.5456272802839228,1.347050418298145,8.159352629558958e-06,-0.00019457723733456149,0.00019474823830803646,0_2_69_p0,p0_ziek_geluiden_c2
262.0069076001528,1.1108493662127237,0.8096074463262309,1.5456306687380201,1.3469634900391665,6.857432903505385e-06,-0.00018738643701175496,0.00018751186938961085,0_2_69_p0,p0_ziek_geluiden_c2
264.00696032942506,1.110880958968216,0.8095600868592323,1.5456184435692588,1.3468655795643902,8.883531261607444e-06,-0.00017696555841652167,0.00017718839124882674,0_2_69_p0,p0_ziek_geluiden_c2
266.00701305869734,1.1109020214239758,0.80952960260579,1.5456124149164188,1.3467434456805878,1.0472258962391228e-05,-0.00016838536128549483,0.0001687106935052488,0_2_69_p0,p0_ziek_geluiden_c2
268.0070657879696,1.1108134825858085,0.8094645058566746,1.5455659481564574,1.3465813375824511,8.078044886823362e-06,-0.00015854619455775112,0.0001587518523291549,0_2_69_p0,p0_ziek_geluiden_c2
270.0071185172419,1.110769451763274,0.8093607594233161,1.5455384128194631,1.3464412565243877,1.2179717923268314e-05,-0.00014961039263734129,0.0001501053467195283,0_2_69_p0,p0_ziek_geluiden_c2
272.00717125015217,1.110764154140518,0.8092698318897257,1.5455466118446264,1.3462582231213565,7.275305895966471e-06,-0.00013855756690440507,0.00013874843935103763,0_2_69_p0,p0_ziek_geluiden_c2
274.00722397942445,1.1107380404579088,0.809162940779679,1.5454932670398944,1.346096779117203,3.841995637224933e-06,-0.00012781499564875422,0.0001278727259550195,0_2_69_p0,p0_ziek_geluiden_c2
