Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
0.0,0_2_101_p1,-3.147208172100953,2.0548972823903924,31.350954715270525,10.63559841809152,-0.6401643680176221,49.09838231897012,-19.78376227380379,2.592327154601918,46.96907544705414,21.383388472297888,-2.058217987168089,-24.377045266710947,-16.803548583410418,-2.697835978021057,-26.96212249131484,8.694977271320248,-13.660734414607576,-40.98760968168747,-1.1966314132878857,-13.157257434179291,-41.26525764848115,12.395014811827892,5.414137105411321,-38.19766755911654,-9.567017234752289,2.312397951904387,-39.73835288570342,51.72909171903222,54.9503177623254,-153.04786797518742,33.84978092327508,52.08694682432255,-152.6234315684398,5.870079717850196,-21.0666114376384,85.38582337848946,-16.2640423567409,-19.90505811896376,83.54805486849814,0.0,2.980952934360266,16.9657464382368,2.0175209302259005,0.0,6.752109457238319,9.10128802023272,1.2349487077528858,-1.4265491171883111,4.704100842891745,-1.1951754008073416,3.02894835481382,4.990572477282953,-0.838774240097339,0.6604835105974596
16.6666666666666,0_2_101_p1,-3.147208172100953,2.0548972823903924,31.350954715270525,10.63559841809152,-0.6401643680176221,49.09838231897012,-19.78376227380379,2.592327154601918,46.96907544705414,21.383388472297888,-2.058217987168089,-24.377045266710947,-16.803548583410418,-2.697835978021057,-26.96212249131484,8.694977271320248,-13.660734414607576,-40.98760968168747,-1.1966314132878857,-13.157257434179291,-41.26525764848115,12.395014811827892,5.414137105411321,-38.19766755911654,-9.567017234752289,2.312397951904387,-39.73835288570342,51.72909171903222,54.9503177623254,-153.04786797518742,33.84978092327508,52.08694682432255,-152.6234315684398,5.870079717850196,-21.0666114376384,85.38582337848946,-16.2640423567409,-19.90505811896376,83.54805486849814,0.0,2.980952934360266,16.9657464382368,2.0175209302259005,0.0,6.752109457238319,9.10128802023272,1.2349487077528858,-1.4265491171883111,4.704100842891745,-1.1951754008073416,3.02894835481382,4.990572477282953,-0.838774240097339,0.6604835105974596
33.3333333333333,0_2_101_p1,-3.172037791224924,1.9693547057034169,31.38159037798692,10.647266881091513,-0.6864347961926001,49.10216447940213,-19.78668871624496,2.487782823486881,47.012162523212766,21.308635470714016,-1.948285252389823,-24.43303207640104,-16.803447308164188,-2.641741221678945,-26.967391147814176,8.701499094026481,-13.655170822604113,-40.98562157556493,-1.1835302754573398,-13.147915792135365,-41.28501470997372,12.404579879257142,5.560521444857919,-38.33935306264858,-9.529719332704424,2.3354641294028866,-39.83710945810215,51.65183147270789,55.20385344844959,-153.1932312203782,33.871364404915525,52.19343012347959,-152.67662494529762,5.89553589362383,-21.216751889308128,85.47208369321686,-16.263865301908073,-19.975507516076107,83.62660661073467,7.258282859896076,3.4499310956794838,16.532386970068966,2.1746354804475723,10.501030922443755,6.814156911696118,9.162732577830232,1.2737342680424897,-1.306384877943645,4.813884262424243,-0.5145131397729718,2.977821398295137,5.201820531686667,-0.3626033747779334,0.4470528940611956
50.0,0_2_101_p1,-3.196867410348908,1.8838121290164624,31.41222604070332,10.65893534409151,-0.7327052243675922,49.105946639834144,-19.78961515868613,2.383238492371845,47.05524959937139,21.233882469130123,-1.838352517611547,-24.48901888609112,-16.80334603291797,-2.585646465336829,-26.972659804313505,8.708020916732693,-13.64960723060064,-40.9836334694424,-1.1704291376268117,-13.13857415009142,-41.30477177146626,12.414144946686392,5.70690578430451,-38.48103856618064,-9.492421430656556,2.358530306901386,-39.93586603050092,51.57457122638356,55.45738913457377,-153.33859446556897,33.892947886555966,52.29991342263664,-152.7298183221554,5.920992069397464,-21.36689234097784,85.5583440079442,-16.263688247075237,-20.04595691318845,83.70515835297113,7.258282859896375,3.9189092569987007,16.09902750190113,2.331750030669244,10.501030922441345,6.876204366153917,9.224177135427745,1.312519828332093,-1.186220638698979,4.923667681956742,0.1661491212613981,2.926694441776453,5.4130685860903816,0.1135674905414722,0.2336222775249317
66.6666666666666,0_2_101_p1,-3.221697029472871,1.7982695523295007,31.44286170341971,10.67060380709151,-0.7789756525425773,49.10972880026616,-19.79254160112729,2.278694161256801,47.09833667553004,21.15912946754625,-1.728419782833278,-24.545005695781214,-16.803244757671735,-2.5295517089947133,-26.977928460812848,8.714542739438926,-13.644043638597172,-40.98164536331987,-1.1573279997962729,-13.129232508047483,-41.324528832958826,12.423710014115647,5.853290123751108,-38.622724069712646,-9.45512352860868,2.3815964843998856,-40.03462260289969,51.49731098005923,55.71092482069797,-153.48395771075977,33.914531368196414,52.40639672179367,-152.7830116990132,5.946448245171098,-21.517032792647576,85.64460432267157,-16.263511192242404,-20.116406310300803,83.78371009520765,7.25828285989495,4.387887418317918,15.665668033733295,2.488864580890916,10.501030922443285,6.9382518206117165,9.285621693025256,1.3513053886216966,-1.0660563994543133,5.03345110148924,0.8468113822957679,2.87556748525777,5.624316640494095,0.5897383558608777,0.0201916609886678
83.3333333333333,0_2_101_p1,-3.246526648596856,1.7127269756425392,31.473497366136108,10.68227227009151,-0.8252460807175552,49.11351096069816,-19.79546804356845,2.174149830141772,47.141423751688656,21.084376465962364,-1.6184870480550089,-24.60099250547129,-16.803143482425508,-2.473456952652601,-26.98319711731218,8.721064562145152,-13.638480046593706,-40.97965725719733,-1.1442268619657376,-13.119890866003557,-41.34428589445138,12.4332750815449,5.999674463197714,-38.76440957324469,-9.41782562656081,2.404662661898385,-40.133379175298415,51.42005073373489,55.96446050682216,-153.62932095595053,33.93611484983686,52.51288002095072,-152.83620507587102,5.971904420944732,-21.667173244317304,85.73086463739897,-16.26333413740956,-20.18685570741315,83.86226183744418,7.258282859896826,4.856865579637136,15.232308565565464,2.645979131112587,10.501030922443755,7.000299275069516,9.347066250622769,1.3900909489113,-0.9458921602096472,5.143234521021737,1.527473643330138,2.8244405287390872,5.83556469489781,1.0659092211802834,-0.193238955547596
99.9999999999999,0_2_101_p1,-3.2713562677208188,1.6271843989555776,31.504133028852507,10.693940733091502,-0.8715165088925332,49.11729312113018,-19.79839448600962,2.069605499026736,47.18451082784729,21.009623464378485,-1.5085543132767327,-24.65697931516137,-16.803042207179285,-2.417362196310492,-26.988465773811512,8.727586384851378,-13.632916454590234,-40.97766915107479,-1.131125724135206,-13.110549223959616,-41.36404295594392,12.442840148974156,6.146058802644305,-38.90609507677674,-9.380527724512945,2.427728839396885,-40.23213574769719,51.34279048741056,56.21799619294635,-153.7746842011413,33.9576983314773,52.61936332010775,-152.8893984527288,5.997360596718373,-21.817313695987032,85.81712495212629,-16.263157082576726,-20.257305104525507,83.94081357968065,7.25828285989525,5.325843740956353,14.79894909739763,2.803093681334259,10.50103092244172,7.062346729527315,9.40851080822028,1.4288765092009037,-0.8257279209649812,5.253017940554235,2.208135904364508,2.7733135722204043,6.046812749301524,1.5420800864996889,-0.40666957208386
116.6666666666666,0_2_101_p1,-3.2961858868448,1.5416418222686232,31.5347686915689,10.7056091960915,-0.9177869370675182,49.1210752815622,-19.80132092845079,1.9650611679117065,47.22759790400592,20.9348704627946,-1.3986215784984637,-24.712966124851462,-16.80294093193306,-2.3612674399683726,-26.99373443031085,8.734108207557597,-13.627352862586765,-40.97568104495225,-1.1180245863046778,-13.10120758191568,-41.38380001743649,12.4524052164034,6.29244314209091,-39.04778058030877,-9.343229822465084,2.450795016895391,-40.33089232009591,51.26553024108623,56.47153187907053,-153.9200474463321,33.97928181311775,52.72584661926479,-152.94259182958663,6.022816772492014,-21.967454147656756,85.90338526685369,-16.26298002774389,-20.32775450163785,84.01936532191716,7.25828285989645,5.7948219022755705,14.365589629229795,2.96020823155593,10.501030922443451,7.124394183985114,9.46995536581779,1.4676620694905071,-0.7055636817203151,5.362801360086734,2.888798165398877,2.722186615701721,6.258060803705238,2.0182509518190948,-0.6201001886201238
133.33333333333331,0_2_101_p1,-3.3210155059687594,1.4560992455816546,31.56540435428529,10.717277659091486,-0.9640573652424962,49.12485744199418,-19.804247370891957,1.860516836796663,47.27068498016452,20.860117461210727,-1.2886888437202018,-24.768952934541534,-16.80283965668683,-2.305172683626278,-26.999003086810177,8.740630030263823,-13.621789270583305,-40.97369293882971,-1.1049234484741248,-13.091865939871742,-41.403557078929005,12.461970283832656,6.438827481537501,-39.18946608384083,-9.305931920417205,2.47386119439389,-40.42964889249467,51.1882699947619,56.725067565194735,-154.06541069152286,34.0008652947582,52.83232991842183,-152.99578520644442,6.048272948265641,-22.11759459932649,85.98964558158109,-16.262802972911057,-20.3982038987502,84.0979170641537,7.258282859895326,6.263800063594786,13.932230161061964,3.117322781777601,10.501030922444428,7.186441638442913,9.531399923415304,1.5064476297801108,-0.5853994424756491,5.472584779619232,3.5694604264332472,2.6710596591830376,6.469308858108954,2.4944218171385,-0.8335308051563874
150.0,0_2_101_p1,-3.3385148424480957,1.4142163624921975,31.582622360970188,10.73806595334964,-1.0329436466595254,49.10148846065076,-19.814716963970227,1.7074778412996423,47.30230673607991,20.79455892021637,-1.236203685395239,-24.80807012219084,-16.791721919611614,-2.2537357151612447,-26.992000207149115,8.744199558984405,-13.55759995067811,-40.98669588529812,-1.0875824158288658,-13.04768653505824,-41.43367217292648,12.474507241075884,6.5830339195861285,-39.35015990153897,-9.26566212855536,2.494749470494412,-40.54741377905955,51.11100974843757,56.97860325131892,-154.21077393671365,33.98749131857205,52.972415133705766,-153.04914286355907,6.0852640733246375,-22.28018020626372,86.1140046647691,-16.245147189164925,-20.485454253925997,84.17655094651862,9.029904388784091,6.864758627777468,13.49887069289413,3.511815156746903,12.48051986719718,7.623642781742141,9.592844481012817,1.6326190738861588,-0.5688791153815215,5.5823681991517295,4.250122687467617,2.8188822739850177,7.1290178162288464,2.951587561464823,-1.0074394787999403
