Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1533.3333333333328,0_2_61_p1,-1.5619891733923623,0.999213565721334,24.335606847143417,7.873410861265143,11.3219377766015,44.9364374889245,-22.27504138367456,1.916531053709221,42.186759915652814,25.75589619824796,1.2485881783754138,-30.06928897397384,-15.764116527452323,-9.609606546967186,-34.15153180242055,14.425386505744992,-7.740040260224546,-28.41875101182059,1.0775678742800388,-18.56531966146545,-27.558143427863136,13.936341169157563,-0.5559991008003919,-36.776734403774455,-6.821509855423269,-1.1983415677574172,-39.41868046230464,14.6569056926796,14.884934473831136,-79.59912280570336,-1.5322240809511527,9.365201336421912,-79.00870901251943,14.627647274551734,20.88771735871777,-87.80448249608659,-0.7786306126433544,16.53063311309908,-86.86453655239899,2.931960325115952,-9.593168165236824,79.79972896163868,-16.056641936844393,-14.656967645016238,78.8081028565841,21.846926165662364,7.147655550227466,14.53513949821564,7.571022485438314,11.29262330574922,12.010653835889917,8.87164499589103,7.959500976068965,0.11756872609935,12.130590615064396,-4.951567288893496,9.695497319900277,12.56726560611536,5.031187124926265,10.528744874315464,11.56148979321416,9.283936701848004
1549.999999999999,0_2_61_p1,-1.3575727830523832,0.6535404285844066,24.368072152149463,7.796738360184378,11.253883719854478,44.8876345660387,-22.21973901443968,1.6681885003120058,42.22100065817959,25.577798048960997,1.2329859542221513,-30.04180185726024,-15.755362564576592,-9.558978157187084,-34.11956369581596,14.403837524202167,-7.558978569363326,-28.518229753848203,1.1333507021408489,-18.417594032994185,-27.574445624857752,14.014409714632954,-0.6396603483808079,-36.80564211640049,-6.76260233235309,-1.3290367514257326,-39.432377062868994,14.75162877226976,14.91476057791408,-79.71445559802879,-1.4312816101029142,9.270516708715045,-79.1008023677135,14.738865645942733,20.934366818045063,-87.93292890692473,-0.6269157055183783,16.584341033027393,-87.05988950938087,2.79512092585604,-9.457290867669478,79.88461285424698,-16.115468088022883,-14.727986418959652,78.93064511149534,22.205532795327585,7.1378623479726615,15.747197279608198,7.710817415837282,11.245285231060793,13.221356422885428,9.1122340176339,8.182234773292477,-0.530317338566179,12.115058492290354,-4.292529161660831,9.678414719648682,12.52417013233638,4.875682132559416,11.294815734799272,11.598302947701814,9.517941161137712
1566.666666666666,0_2_61_p1,-1.1453397277774933,0.242168074979368,24.40345632796962,7.731239038372891,11.158323683079274,44.85698651306444,-22.164945362867694,1.3904778838769758,42.27038922337951,25.41840108506267,1.2065967921249126,-29.978398323991712,-15.735687142766944,-9.517870926719835,-34.08498691407598,14.414406573303438,-7.435432921630976,-28.584932580272515,1.2080261973602653,-18.29876586810012,-27.58670465732714,14.107743423348197,-0.7204716235292494,-36.826555628031485,-6.699270310072656,-1.4784935915263446,-39.43003588990109,14.833157771634523,14.876260475769378,-79.81256484045753,-1.3319025145920946,9.143435204085982,-79.20435529574121,14.85320971511124,20.984605377224145,-88.10247370587982,-0.4778063299802468,16.627559772067677,-87.2575890532095,2.671490463955969,-9.281555326589078,79.97201988798768,-16.172745720998407,-14.738140353266289,79.04490024821105,22.523710795312905,7.560625039070499,17.333155499457696,7.9078122050958015,11.368234286075474,14.443736021083408,9.415701240204871,8.49931961126073,-1.251407790424653,11.971645691377988,-3.4026685025561743,9.85287115267419,12.541612979869972,4.753665047833604,12.292721426094188,11.933606358604209,9.752385377047402
1583.3333333333326,0_2_61_p1,-0.9171283572647724,-0.2133581915947999,24.444962617125636,7.668628601163874,11.024526844932616,44.85726442541342,-22.10928344376349,1.0800218887829942,42.350139697204426,25.260796512662644,1.218901514351124,-29.88691318824341,-15.708200007924148,-9.468794888989834,-34.05052048454616,14.441224992686877,-7.32775935903517,-28.63666440910181,1.3073827312983075,-18.23585484133732,-27.59535628676244,14.21409065047213,-0.7820249287036845,-36.84070804191829,-6.623942650513044,-1.6528296518407188,-39.40083381459797,14.91358962330171,14.781267871915446,-79.90604839443341,-1.2313376994470744,8.998456608858554,-79.29996674319162,14.971085438057258,21.051648417189384,-88.31574232211509,-0.3263280953950556,16.6885722676318,-87.45864662612269,2.555007800383564,-9.083474661270884,80.05606121615625,-16.237259724238204,-14.696249819503116,79.1499539214688,22.795365099363416,8.402164847656683,19.206402127498663,8.181759172266746,11.734304190551548,15.720046901482473,9.68433565949294,8.969750376684798,-2.012991637279175,11.827098751236822,-2.495112185006112,10.281195694146536,12.641892604131314,4.655108082914288,13.421216628361208,12.39476246894846,9.937535786428436
1599.999999999999,0_2_61_p1,-0.6723436896416679,-0.69518060625591,24.49872761461133,7.598224001986296,10.849414498745515,44.89060320684081,-22.046915358034585,0.7511763362672923,42.46722748882699,25.091293908781275,1.284572159533404,-29.77108101785327,-15.683404398178668,-9.39676576119534,-34.02110624170332,14.449372018543528,-7.169696572783685,-28.699249184881356,1.4250134188422727,-18.214507159440643,-27.60837425263004,14.320537606335492,-0.8116478585776363,-36.84667212011488,-6.534245344217602,-1.8346518469161737,-39.357176562013066,15.001985815878378,14.654536355247735,-79.99895276759251,-1.1320006683780974,8.850434492542085,-79.36979684729762,15.08610737495561,21.123967636285947,-88.55212834631844,-0.1724346976697148,16.766538367416025,-87.65080818218526,2.4417632612259936,-8.880983927786588,80.1305163087517,-16.31174840872626,-14.623986920003231,79.23823330613847,23.034940250202247,9.501947071971133,21.047136104153022,8.585581713255692,12.280899502983443,17.152800853271646,9.898394965190793,9.702052426523364,-2.8103724838131026,11.53888246949658,-1.683931245408164,10.917847109469086,12.80612601574431,4.648258608239353,14.631695233544376,12.954600869479448,10.04227536344027
1616.6666666666658,0_2_61_p1,-0.4196261803485832,-1.189208126303981,24.57287983220855,7.514603588749523,10.638620827496233,44.95174698239211,-21.971053169645497,0.4145013280817906,42.6131492946009,24.905723461632736,1.39624727119849,-29.62995905637597,-15.671331615365997,-9.303490095255768,-33.996266516938434,14.419219923043864,-6.939229546150443,-28.769646555451175,1.5425332866385195,-18.20323378998807,-27.633103545296617,14.414999006693897,-0.8043040519833866,-36.84393174446129,-6.429367061971529,-1.9858526069287732,-39.32644785857599,15.0974577573731,14.517759172095175,-80.08098728899928,-1.0396512975644256,8.705395306815404,-79.40658219967294,15.18624958255898,21.155136170328376,-88.7625875308572,-0.02426866156312,16.833397647633824,-87.80743388228375,2.331672191924952,-8.682425455241663,80.18801487426032,-16.389478651733622,-14.540729023668924,79.2995546144119,23.112831718932625,10.61669805659479,22.77453260998961,9.154721781818951,12.79786055449426,18.68477891596309,10.102846983429451,10.736156166964369,-3.660352830562324,11.140548857928348,-0.9070500476356091,11.452634584649916,12.954167389801372,4.8836922735664015,15.965832024783444,13.619599101283242,10.15715192419781
1633.3333333333323,0_2_61_p1,-0.1676886788693181,-1.6718574537156172,24.67312442791668,7.418716866039148,10.389974760241053,45.03233562200568,-21.880391908021775,0.0615213465690942,42.77111000824911,24.708396037773305,1.5615960566281686,-29.46165907128488,-15.672574853737226,-9.202596292092691,-33.968592542432965,14.373665189065647,-6.6878631455333135,-28.80740371941763,1.6445069910146837,-18.168001656693534,-27.67648204971986,14.493142736835338,-0.7572380329640609,-36.84256684447119,-6.30898171931754,-2.0702909840085653,-39.33428216817204,15.191558595926937,14.37963699283857,-80.13891128821776,-0.9571692761642084,8.562373935203844,-79.42097886476209,15.260759809091285,21.0915253570654,-88.89644768004159,0.1081949040974379,16.86209777970428,-87.91477811944397,2.226252315449088,-8.488348142370704,80.22664019091675,-16.460641635211815,-14.453662785671703,79.33324996206306,22.739251993991694,11.521041741425396,24.427750502660764,9.768784609624744,13.07499264353135,20.122250855022397,10.410736125349809,12.026465842362224,-4.554812267365856,10.772371986027316,-0.0070286963455005,11.755902563750556,12.969478933780554,5.465477819933764,17.50348771839778,14.39758174267182,10.40385902715897
1649.999999999999,0_2_61_p1,0.0791029938665381,-2.111009810463294,24.794035927144296,7.320131955805095,10.085433670486664,45.12086584867454,-21.777565006017923,-0.3212647123650782,42.92755268237762,24.507986001948808,1.7986140878234096,-29.26751849422843,-15.680687715319936,-9.110499401747113,-33.92985016123107,14.356739666600596,-6.493539544066728,-28.77643865139804,1.729072643864633,-18.0814714881772,-27.745406002129148,14.55838873526188,-0.6651445057366203,-36.86467359611659,-6.174393946066367,-2.0819028294669693,-39.38724310912906,15.281216592507676,14.235255033935571,-80.16589946846415,-0.8806524856939717,8.419572929534347,-79.43690062730701,15.313043799266495,20.91349158812757,-88.93802352017252,0.222102245270463,16.842397809695086,-87.98755414686889,2.1236322557106604,-8.297680727858264,80.2534573936961,-16.524196362524364,-14.35714723561167,79.34934270207505,21.94215756134309,12.161680529770688,26.058305098472395,10.43051695755609,13.143725500152502,21.48888305966381,10.881880189542636,13.384176772919622,-5.439909783466798,10.587249630995846,1.0747598981483313,11.98172128926162,12.82448242734806,6.2263286785814245,19.258800524699453,15.313437218647284,10.77746248868558
1666.6666666666656,0_2_61_p1,0.3145524909195352,-2.4814463936440703,24.918622448794014,7.236520023130687,9.708981530606408,45.2061052764303,-21.66341491188957,-0.7374153409779751,43.07725148047605,24.312289691276582,2.108249671553871,-29.05638410406902,-15.69185993013652,-9.037166501641876,-33.87752378938701,14.390753577272722,-6.404400844573104,-28.68040126895589,1.7993720864737668,-17.9268519669148,-27.843527576963957,14.613248217885271,-0.5169708792010255,-36.93320814816393,-6.0279483575901125,-2.0464035321395144,-39.469595148335415,15.37498974273273,14.074714365178655,-80.16455269650714,-0.803710909274379,8.276588758477502,-79.47391897274915,15.3631034340781,20.65059157963192,-88.91703419727986,0.3243943817057726,16.776363999345122,-88.0499855586803,2.019121741553434,-8.109872826578517,80.27821559092483,-16.590400575011778,-14.241430297077628,79.36025607833145,20.86569922569827,12.623158531958392,27.66617237117492,11.245437341787133,13.126712799312363,23.061373080538523,11.45796382881897,14.550146916458988,-6.284894278871973,10.635440704442765,2.2114532582265456,12.349749728290371,12.61317645821393,7.139146672136391,21.182739989042947,16.298470363214925,11.1812832259284
1683.3333333333323,0_2_61_p1,0.5277918591296213,-2.773483261254505,25.028087907086185,7.181781979069108,9.272534582531492,45.285426461444274,-21.53655352550163,-1.1847078105808322,43.22292772586064,24.12617360776843,2.471090696964687,-28.84685617531565,-15.707246242912918,-8.977539566247522,-33.817730132213896,14.462014118695151,-6.417532364844398,-28.552785701730343,1.8526392796792732,-17.702896208509767,-27.97043040024267,14.646405134587162,-0.2956104325974706,-37.058092667534325,-5.8721039173276,-1.9941164326300864,-39.55301687670816,15.483448485154652,13.894106151687945,-80.15029659180787,-0.7235708488177082,8.132271399483294,-79.53139914709475,15.430878628555092,20.354280822658986,-88.88644715108687,0.4313643273756824,16.671874609714955,-88.11265867100913,1.9106919333095287,-7.922657550550504,80.30526650311043,-16.67056956964647,-14.103720000620733,79.37642923579219,19.68281186422341,12.989519850805092,29.16149020878867,12.269601512322184,13.087116377288153,24.93538407429148,12.040456176829778,15.743595721769802,-7.128522346908638,10.835359592786617,3.1822409370771885,12.975979951204735,12.409869388965369,8.19125922529717,23.214644806524568,17.208718961818967,11.553151829863976
1699.9999999999989,0_2_61_p1,0.7084021135101928,-2.9845284950609,25.11335130988491,7.154377304954984,8.815043902749665,45.36962970004221,-21.398220240414723,-1.6624716762770009,43.37434810640382,23.95053150222064,2.872391490532806,-28.657081623708773,-15.728777671964195,-8.913533977613483,-33.76307332147,14.540153803141344,-6.476478998436505,-28.432468239466,1.884602600833052,-17.427605422082003,-28.12266185138414,14.63843220290125,0.0058284471392511,-37.22773517538603,-5.710829221564346,-1.938902338394179,-39.61240217177924,15.605793116783495,13.69716150241343,-80.13787839235756,-0.6419338365542515,7.982851178404708,-79.59018594794777,15.51475212831911,20.060047472995848,-88.88184372450952,0.5598716979032048,16.536756776080402,-88.16786467310631,1.8017945767330588,-7.731419238184927,80.32932872245125,-16.7656538569623,-13.948593442633204,79.39873561785409,18.534566570860747,13.27836550018133,30.429102482194608,13.430259520868107,13.047757858930344,26.93424845650312,12.550055445063355,17.243465919243192,-7.999967073083341,11.089939213051776,3.871446386769414,13.751215198992965,12.230801813952892,9.27213958052781,25.22434421756896,17.938767266314485,11.892771135503734
1716.6666666666656,0_2_61_p1,0.8481755110402958,-3.112906150265069,25.1809344199575,7.1406093083615545,8.367112121913657,45.47785916473218,-21.25502562671216,-2.169157656918713,43.546157888763,23.78360000373426,3.3157128743507087,-28.48650139055694,-15.758915614798209,-8.824108330036886,-33.72606931651021,14.60903978809412,-6.511445445316994,-28.34030615806297,1.896693667626458,-17.119596718696695,-28.29568365446741,14.584704073494557,0.3590211667711571,-37.41078718104227,-5.548167000851777,-1.8746258867110728,-39.64284647249882,15.728894067223024,13.489045648331626,-80.11902056645951,-0.5633040345301694,7.823467861312586,-79.62805275909577,15.592111442691788,19.774531745854617,-88.89465093737314,0.7096200865236924,16.373372740349566,-88.19841435943576,1.7003772996892863,-7.535909798385248,80.33929866244905,-16.865967332382148,-13.776603711258964,79.40777466310624,17.47624252877177,13.479498923144824,31.473322130125236,14.619912161560828,13.039487147458852,28.841617545776288,12.923249773650705,19.09309299621284,-8.84961744042214,11.53838391502184,4.406817777818313,14.49593814430783,12.105242452942292,10.334600482640845,27.016532511819555,18.50290602387885,12.279517348799182
1733.333333333332,0_2_61_p1,0.9412962040157103,-3.1731074787721383,25.243720099116143,7.129489720051737,7.924266289106903,45.62658451035097,-21.11388398655751,-2.698878556067477,43.751881767361255,23.62650941716209,3.793041628272242,-28.31448448380008,-15.801596124180556,-8.695922711396001,-33.71234847207113,14.683463208313723,-6.515537413269151,-28.261545167373757,1.8940713086254704,-16.788455447946884,-28.48661012219084,14.500821849235308,0.7041580581181037,-37.5713676297449,-5.3812010774583925,-1.78296333800661,-39.66027906573457,15.838726668784602,13.27351727625244,-80.07029947570817,-0.4929948647225899,7.651639734976953,-79.63143755389356,15.645302976550113,19.48303879223306,-88.8877484509747,0.8601141129988079,16.18270789814978,-88.19034567347347,1.6158035421923032,-7.34834083108602,80.3285760869456,-16.96153534625431,-13.576816180143382,79.37316094265609,16.495314650728933,13.607151392779809,32.41631551741101,15.838716494392212,13.124845146137233,30.50905653666813,13.108155485571476,21.178992312189703,-9.608784448788247,12.153279805935028,5.039395109955531,15.156402828323026,12.046062964734537,11.415848317632744,28.49891637649388,19.02069466543336,12.803470389461948
1749.9999999999989,0_2_61_p1,0.9899038809074838,-3.201351331366176,25.304337833856664,7.121860596388245,7.46272912586933,45.82106043575155,-20.97489238987116,-3.2448480452541304,43.99480290810007,23.482333974752,4.2775930111960605,-28.12398101612424,-15.859884816840056,-8.522607520994853,-33.71935881049454,14.79217872620157,-6.545258169529731,-28.16175701050523,1.8836375163905288,-16.449273128595294,-28.69269976670346,14.405392457747602,0.993127458983338,-37.68944364685464,-5.199238973578911,-1.6514801888150856,-39.6819539141145,15.929601972341011,13.053268906650764,-79.97976458916176,-0.4337374976205126,7.46747063792413,-79.59513400311582,15.677806249512322,19.164245517424572,-88.83169078416157,0.9901751623615525,15.97164621160912,-88.13864142955495,1.5542476787137858,-7.186714372127845,80.2972130381001,-17.05011215343427,-13.334025172447056,79.27768555417747,15.662746664460595,13.710162156820347,33.308388379898105,17.128550637712188,13.419052337208182,31.88717988926355,13.086620339708492,23.355306771290397,-10.23425213379604,12.732707746405934,5.839540755298383,15.735838354085324,12.007984806278126,12.521795713551835,29.711016179221485,19.66523199946973,13.470398149376996
1766.6666666666654,0_2_61_p1,1.007719643196019,-3.2318467115912526,25.354812287903883,7.1216339032175,6.966955806140838,46.05460183044965,-20.832145990869705,-3.802407493108653,44.26298888147871,23.34747543747707,4.772727952176687,-27.920313674330643,-15.934187086903451,-8.295762254157836,-33.740102929330966,14.947571424031889,-6.636010255782274,-28.02419268821504,1.8731009236106004,-16.11227441667347,-28.90833963984176,14.309752679303656,1.2233428104050432,-37.76697683940375,-4.994209058211009,-1.4876041687846282,-39.70724164827668,16.004634372184626,12.829177578952866,-79.85050766795521,-0.3839981066250644,7.271584720237648,-79.51849335563315,15.703933727557,18.810761841993603,-88.72092822189771,1.095252325114643,15.754884086144637,-88.04695463988995,1.5144536304857752,-7.056265718292082,80.24366801332013,-17.135089896045333,-13.044496580898423,79.12533301026828,15.203088454065355,13.892191290839836,34.05382501681056,18.50461195033577,13.989590389487084,32.93904219411138,12.92852022834741,25.349277320326472,-10.662702206582388,13.34520134626741,6.602900202157044,16.276366675299133,11.929912421490863,13.6101500115352,30.6631633573134,20.487974934109637,14.201847808534906
1783.333333333332,0_2_61_p1,1.0157950177025157,-3.28685170958088,25.389793210971437,7.124593526559366,6.434340820608156,46.313959279658846,-20.680487809579056,-4.3648882427605145,44.53460932618093,23.21192180508359,5.316151440359384,-27.719803019829268,-16.020696935120597,-8.016034226332387,-33.7671569527417,15.137114267147666,-6.759615174729959,-27.865887697263958,1.8647112316987131,-15.760674011080354,-29.129366997581126,14.218808978665756,1.4220271685074408,-37.81600600340074,-4.76927047846414,-1.3129042884603592,-39.71986177604461,16.07266080889915,12.601248351849954,-79.68744668242914,-0.3398268301788931,7.065973003910706,-79.4048670935722,15.737090815488742,18.44129155194648,-88.56546876233418,1.1860926629310242,15.549796892968544,-87.92881221967005,1.4875132867088965,-6.944205283911103,80.1622105171835,-17.22034726542917,-12.72301607184955,78.93010325881785,15.32222958924138,14.191981397553803,34.540118486481404,19.92235532743803,14.739914689380653,33.68052975464179,12.731985684488112,26.87949851316421,-10.806555903746109,14.220822179692023,7.111535906142024,16.800940991545698,11.791944735471686,14.683414813356766,31.2584195036679,21.101732364296726,14.91249262994637
1799.9999999999984,0_2_61_p1,1.0321000004662686,-3.390373999800552,25.412262234713737,7.124389235911856,5.873747355521836,46.582323995285,-20.51865437759197,-4.919839562652051,44.78646389515187,23.06982518551822,5.920133247267209,-27.52819475101405,-16.112056785155175,-7.706920410962276,-33.795101681874186,15.332945070140248,-6.846466649442846,-27.722669519578908,1.8527814559166167,-15.364212515338927,-29.35657621158491,14.12730563581956,1.608165416822132,-37.84629905012933,-4.5368346561076045,-1.1403690643380031,-39.71023895662232,16.144205110000478,12.370387077665484,-79.49531801849236,-0.2951785357188541,6.855574914965153,-79.26020356643284,15.789117070874504,18.08712727486617,-88.3787078854321,1.2797149622746955,15.362888564435814,-87.8045071993518,1.4609022816334587,-6.832997634691566,80.05048323817049,-17.30992885591508,-12.392964357939064,78.70503834675469,16.03495114380971,14.47155221079746,34.741972436030366,21.26490036351284,15.47540236747465,34.250429157503994,12.50841163789756,27.94314301553995,-10.620980367814786,15.498320417924525,7.355680367343211,17.232783884850715,11.60431751460561,15.81813817128611,31.395916683876717,21.330195473104737,15.548093978725774
1816.6666666666647,0_2_61_p1,1.0619421844330148,-3.5639560182316217,25.431556979379376,7.124359040969821,5.30790391379427,46.84123026671347,-20.3473631276685,-5.458765880632946,44.9993686581336,22.923954091237505,6.548796437567361,-27.33634144981044,-16.20280915542672,-7.393202512367019,-33.81861057055763,15.506292823157985,-6.82203265503766,-27.617070983580163,1.8303807005951107,-14.903083047793364,-29.58669642559797,14.023837244775436,1.775583037001752,-37.86189299161597,-4.3088049228967975,-0.9629781395014234,-39.688257931686266,16.22688298985539,12.136845900669954,-79.2818042348709,-0.240971685179467,6.64466824550874,-79.08964401853156,15.86808777101259,17.76378664373673,-88.16957680109353,1.3919852269301671,15.183659881995084,-87.68784916609106,1.4230065380461028,-6.711663262976323,79.91306136363322,-17.40891784272203,-12.069850883202378,78.45838688976924,17.20274962801388,14.562608178319184,34.694553372275,22.43109102661525,16.096355200060167,34.847648566706404,12.300148256824594,28.79001986483953,-10.142010276221772,17.16455158808333,7.472180666262474,17.485190058884616,11.3478826577783,17.08809419472854,31.139880786623927,21.401445800803693,16.088883449920285
1833.333333333332,0_2_61_p1,1.1020380680045818,-3.80577483192441,25.458542076523088,7.136918351078137,4.761573792030994,47.078519634131055,-20.168440768306425,-5.992341755231557,45.16409239791987,22.7798763284811,7.158210260344077,-27.12950032083325,-16.290109506774506,-7.073517936031038,-33.82995292180172,15.647567845228744,-6.653781289842918,-27.53495996464724,1.7969976592404144,-14.367553764428258,-29.80776064686797,13.907554686762523,1.9049807827300995,-37.86277596791541,-4.092897296561361,-0.7774007245930932,-39.66767831341412,16.323279881086393,11.900886679234944,-79.05400958345379,-0.1693495089747898,6.430923453582487,-78.89570584258709,15.97231927560491,17.46264111427334,-87.93827919838574,1.529887312348713,14.998251335531386,-87.5754563671407,1.3669177126853072,-6.578425853009968,79.7562382615481,-17.52084808479691,-11.753384279807456,78.19347716449276,18.716253961750603,14.422608566775343,34.43462962798921,23.41842355423877,16.6261571266774,35.570196087534896,12.195747670975347,29.59294758870105,-9.441316439463325,19.366728958382005,7.622075367508303,17.568397946288385,10.993618388402428,18.4904617036418,30.731968965016904,21.53803247386535,16.554708338291476
1849.9999999999984,0_2_61_p1,1.1536991723844707,-4.096866242632203,25.494946291602368,7.173311143356294,4.243503765734971,47.29394485726058,-19.985792192599448,-6.540648414508084,45.28453501648778,22.641352412901146,7.729728750033878,-26.89686958591065,-16.367338175036842,-6.730196350022986,-33.82290480513464,15.773887233532967,-6.371227432887494,-27.439400407392476,1.762837932780517,-13.7596694563703,-30.010570364827093,13.78919573464185,1.9830191622689528,-37.84773564939664,-3.903584329953045,-0.6101325541049576,-39.6452379143378,16.434478690103326,11.670212424647168,-78.82220683349028,-0.0795933298907911,6.208239463887125,-78.68047414526644,16.092298995432607,17.17309914299576,-87.68638021686262,1.6879083416933938,14.801770917503587,-87.45466912635307,1.2920944031143409,-6.442708031068896,79.58782932907503,-17.646979763326872,-11.435743857465395,77.9148516496817,20.565483889844312,14.139406206690882,34.001334609789154,24.271778258007856,17.13780521514984,36.39414423496248,12.219049034885476,30.288613681036395,-8.555922729000175,22.16334785555988,7.886206602501945,17.559788719273545,10.577626366933696,19.905825440298365,30.362135353295464,21.800916687194253,16.967404270014782
1866.666666666665,0_2_61_p1,1.2233441147913098,-4.4397226426507785,25.530932249411435,7.236443128662948,3.748580802067444,47.49493952661106,-19.805328685414,-7.103756936511779,45.3717470268094,22.509265732928476,8.256279327833688,-26.63429418475526,-16.425795416837225,-6.3620335054618025,-33.79571225224143,15.905685937760383,-6.030425878047296,-27.309761366626585,1.7430902187328527,-13.120419559389244,-30.19166657874562,13.676152547590902,2.0037822394732885,-37.81140765521549,-3.7650552122302656,-0.5011516400798399,-39.60330479681507,16.564428909860816,11.459502189258949,-78.60287958858689,0.0215117871185626,5.976720737635581,-78.44911097406234,16.221718049203908,16.901935796631676,-87.42800416749284,1.8532839899111977,14.593240095864829,-87.31778743093508,1.203123543349335,-6.323170380847351,79.41966832979838,-17.789064240328717,-11.113052546047186,77.63232223285085,22.67382206329919,13.804567526526814,33.461717368710204,24.943544714499104,17.661022715563142,37.37608109975961,12.262027463515562,30.80334820783117,-7.490238056584161,25.393604193674022,8.158266428735034,17.51839511711631,10.19699851195458,21.19089550060649,29.99991709191353,22.048850460234277,17.296112422328356
1883.333333333332,0_2_61_p1,1.312007251725657,-4.86844131076797,25.55891794886299,7.3213387796139315,3.277832318642801,47.68964115864807,-19.63383140767321,-7.657906056326766,45.43535446667774,22.378939440045546,8.729024115980685,-26.34266852551839,-16.46601269654166,-5.990431408672123,-33.74870589265632,16.04086006963552,-5.6733400147601,-27.15667866887837,1.7412331211171868,-12.524351149694215,-30.34215760136545,13.567421970687654,1.9617029618219848,-37.73995848335264,-3.6935369188091727,-0.4649387808582403,-39.5313369454732,16.715485686175754,11.275990022939752,-78.40074331890801,0.1221904694498761,5.746024665539295,-78.20795091858028,16.362074900740907,16.668453753476008,-87.17532206052755,2.016024262192708,14.372787545045227,-87.16133975074595,1.109790610146824,-6.237635007507784,79.25881907106739,-17.94746676577246,-10.784379680971265,77.34987516642089,24.807841767588428,13.41979224181936,32.89563974094439,25.26635996316638,18.11424305396847,38.678089529624806,12.196255301748163,31.273482452644256,-6.275972615231394,28.95525901127912,8.227204930392547,17.431382176241122,9.923564113850256,22.27070685743632,29.512304185574077,22.026017349535632,17.443720423585436
1899.999999999998,0_2_61_p1,1.415601498706902,-5.405895422659178,25.58215130647385,7.418126080119237,2.8468638104833204,47.87988641076296,-19.475935889246777,-8.1804735615558,45.47955044880666,22.242956213127737,9.161354497622057,-26.02846334875513,-16.497490969563188,-5.629239430190502,-33.682484729216675,16.16076206439544,-5.307259242926293,-26.99855467486254,1.7457389001028112,-12.013220549641812,-30.44704497806567,13.458897573940575,1.859446013290352,-37.62227550754993,-3.685310889427989,-0.4821499769194588,-39.43728719354701,16.880731856019672,11.11598092753487,-78.20316283256474,0.2112576687179199,5.529272601106221,-77.9609846917534,16.514184105744825,16.48758388850583,-86.9259134879153,2.1763233934349344,14.154143998384782,-86.98359839075655,1.024448740986422,-6.193141194517558,79.10235912589395,-18.116438265724025,-10.452112334123528,77.06178839842418,26.739276706132596,12.954070862095929,32.35777406074299,25.131765484414544,18.44965983118372,40.27717239630939,12.022742825461542,31.84889288525455,-4.98720132968874,32.729830450573054,8.00320619348993,17.23191702578584,9.710623007261283,23.07830709177244,28.82427495003558,21.586119887984676,17.305800857304263
1916.6666666666647,0_2_61_p1,1.533281538332986,-6.028803660762065,25.60789894860462,7.516479589166735,2.468517065024308,48.05732938716805,-19.33100383727589,-8.665969071023333,45.50311256661877,22.101529168176757,9.597732565071604,-25.69816999588658,-16.52502886116516,-5.265475999447439,-33.598004011742255,16.25243372033426,-4.89046251607229,-26.84148117712009,1.7505736658980418,-11.554083745002544,-30.498772668917645,13.352295458867664,1.7109151831520677,-37.46354209665468,-3.72343849511433,-0.5296386490606082,-39.33876156812112,17.046583809360236,10.977421693119062,-78.0040047357237,0.2869065953908887,5.332269941631289,-77.71324052912496,16.67161214175168,16.354482918786587,-86.67394002517835,2.3393951093564738,13.958630091378724,-86.78858508363521,0.9526557121897952,-6.181921928423229,78.94928787467387,-18.28614611694092,-10.127769706327122,76.7679573901748,28.34134951142145,12.471480997265704,31.88545195537388,24.590466932544864,18.79835342400874,41.87866083390227,11.835644606132616,32.466091716271755,-3.679845833213797,36.571952182340425,7.621054821805288,16.842596017509955,9.413596855615696,23.60500285451965,27.926922912331648,20.79227535714232,16.865453417235173
