Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
0.0,0_1_43_p0,-4.664705720801326,-7.018591267821289,30.44031620723281,11.93221494538836,-0.1860349167853954,48.14120270073514,-19.118337661524603,-2.436233429946768,47.712145041704055,21.360571188515685,2.1336224166505104,-25.969500404198115,-18.728200142907568,-2.3976143902207454,-25.84451734526619,11.070528436845876,-12.134817127169253,-42.52878526546881,-3.6445690078557575,-10.245107927920149,-44.23644321675564,14.619457929229853,12.487331385667304,-43.66185056013487,-8.91534875581166,8.250575059617915,-42.86428612869862,53.297136840479,53.85266081484142,-155.794338670373,33.87706701053658,52.54270759661771,-156.32069493305144,4.844937416111144,-18.84709890041463,88.88684763237511,-16.72197955378565,-17.87518702234692,86.89315687112236,1.4338806112238962,-0.7139078783658755,1.9156525278140857,-3.252816214532828,0.4685878537530869,9.298888386242991,4.424557542434992,2.0219869235366077,-5.523999033414604,0.8183006194221406,-2.122075501771389,0.0,8.312500727658216,0.2309994207105482,0.0
16.6666666666666,0_1_43_p0,-4.664705720801326,-7.018591267821289,30.44031620723281,11.93221494538836,-0.1860349167853954,48.14120270073514,-19.118337661524603,-2.436233429946768,47.712145041704055,21.360571188515685,2.1336224166505104,-25.969500404198115,-18.728200142907568,-2.3976143902207454,-25.84451734526619,11.070528436845876,-12.134817127169253,-42.52878526546881,-3.6445690078557575,-10.245107927920149,-44.23644321675564,14.619457929229853,12.487331385667304,-43.66185056013487,-8.91534875581166,8.250575059617915,-42.86428612869862,53.297136840479,53.85266081484142,-155.794338670373,33.87706701053658,52.54270759661771,-156.32069493305144,4.844937416111144,-18.84709890041463,88.88684763237511,-16.72197955378565,-17.87518702234692,86.89315687112236,1.4338806112238962,-0.7139078783658755,1.9156525278140857,-3.252816214532828,0.4685878537530869,9.298888386242991,4.424557542434992,2.0219869235366077,-5.523999033414604,0.8183006194221406,-2.122075501771389,0.0,8.312500727658216,0.2309994207105482,0.0
33.3333333333333,0_1_43_p0,-4.659939594098169,-7.044565119543016,30.47170216290077,11.945878726493078,-0.1497701607392088,48.08869081719371,-19.119934135795887,-2.442719872762176,47.659103617868055,21.366049455741724,2.144620527801891,-25.973023951878236,-18.718680661790017,-2.330940695075391,-25.856208291468896,11.082378503359967,-11.987830173077622,-42.57552833000799,-3.655775494955627,-10.248720589610752,-44.222639558390966,14.63182371310831,12.45052464596521,-43.63572678235791,-8.920990087139653,8.345198024318876,-42.92680865837961,53.30198484277467,53.84924467007621,-155.7932042567973,33.9075455917452,52.545653399200496,-156.31971713192976,4.8313366828458015,-18.833976132373685,88.89908021755724,-16.740526972281017,-17.87906563429091,86.9726557686327,2.000304910207257,0.5576497739750393,3.9518918615823937,-3.022787053596651,1.1035484540111364,9.26537355475078,4.475635711577111,2.0588164872087784,-3.558534206223727,0.7184690720768483,-1.199073503294454,1.8381729889677407,8.24601280208497,0.2385873609271277,1.3507639527091122
50.0,0_1_43_p0,-4.655173467395027,-7.070538971264739,30.503088118568726,11.959542507597805,-0.113505404693015,48.03617893365225,-19.121530610067165,-2.449206315577591,47.60606219403205,21.371527722967777,2.1556186389532783,-25.97654749955836,-18.70916118067246,-2.264266999930019,-25.867899237671608,11.094228569874062,-11.840843218985976,-42.62227139454718,-3.6669819820554928,-10.252333251301335,-44.20883590002629,14.644189496986783,12.413717906263116,-43.60960300458095,-8.926631418467636,8.439820989019836,-42.98933118806059,53.30683284507035,53.84582852531099,-155.79206984322164,33.938024172953824,52.54859920178328,-156.31873933080809,4.81773594958046,-18.820853364332727,88.9113128027394,-16.759074390776394,-17.8829442462349,87.0521546661431,2.566729209190618,1.8292074263159543,5.988131195350702,-2.792757892660474,1.738509054269186,9.231858723258568,4.52671388071923,2.0956460508809496,-1.5930693790328494,0.618637524731556,-0.2760715048175186,1.838172988968165,8.17952487651172,0.2461753011437072,1.350763952710536
66.6666666666666,0_1_43_p0,-4.650407340691871,-7.096512822986469,30.534474074236684,11.973206288702508,-0.0772406486468213,47.98366705011081,-19.12312708433846,-2.455692758392999,47.55302077019604,21.377005990193812,2.166616750104652,-25.98007104723848,-18.69964169955491,-2.197593304784668,-25.87959018387432,11.106078636388162,-11.69385626489435,-42.66901445908636,-3.678188469155362,-10.25594591299194,-44.19503224166164,14.656555280865234,12.376911166561015,-43.583479226804,-8.93227274979564,8.534443953720789,-43.051853717741565,53.31168084736603,53.84241238054578,-155.79093542964597,33.968502754162444,52.55154500436606,-156.3177615296864,4.8041352163151245,-18.807730596291776,88.92354538792158,-16.77762180927176,-17.886822858178896,87.13165356365347,3.13315350817398,3.100765078656869,8.024370529119011,-2.562728731724297,2.373469654527235,9.198343891766356,4.5777920498613485,2.1324756145531203,0.372395448158028,0.5188059773862637,0.6469304936594167,1.8381729889677,8.113036950938474,0.2537632413602866,1.350763952710493
83.3333333333333,0_1_43_p0,-4.645641213988721,-7.122486674708185,30.56586002990464,11.98687006980724,-0.0409758926006347,47.93115516656936,-19.12472355860973,-2.4621792012084143,47.49997934636002,21.38248425741986,2.177614861256046,-25.983594594918596,-18.69012221843736,-2.130919609639289,-25.89128113007702,11.117928702902262,-11.546869310802702,-42.71575752362555,-3.689394956255228,-10.259558574682526,-44.18122858329696,14.668921064743728,12.340104426858922,-43.55735544902706,-8.937914081123619,8.629066918421742,-43.11437624742256,53.3165288496617,53.83899623578057,-155.7898010160703,33.99898133537107,52.55449080694885,-156.31678372856476,4.790534483049775,-18.794607828250825,88.93577797310371,-16.796169227767123,-17.890701470122885,87.21115246116383,3.699577807157341,4.372322730997784,10.060609862887318,-2.33269957078812,3.0084302547852846,9.164829060274144,4.628870219003467,2.1693051782252915,2.337860275348905,0.4189744300409713,1.5699324921363518,1.8381729889681104,8.046549025365225,0.2613511815768661,1.3507639527096182
99.9999999999999,0_1_43_p0,-4.640875087285579,-7.148460526429918,30.59724598557259,12.00053385091195,-0.0047111365544409,47.87864328302791,-19.12632003288102,-2.468665644023829,47.446937922524015,21.387962524645893,2.1886129724074195,-25.987118142598725,-18.680602737319813,-2.0642459144939345,-25.90297207627973,11.129778769416356,-11.399882356711068,-42.76250058816473,-3.700601443355104,-10.263171236373127,-44.1674249249323,14.681286848622172,12.303297687156828,-43.53123167125011,-8.943555412451616,8.72368988312271,-43.17689877710356,53.32137685195738,53.83558009101535,-155.78866660249463,34.02945991657969,52.55743660953164,-156.31580592744308,4.77693374978444,-18.78148506020988,88.94801055828587,-16.8147166462625,-17.894580082066874,87.29065135867421,4.266002106140702,5.643880383338699,12.096849196655626,-2.1026704098519438,3.643390855043334,9.131314228781932,4.679948388145586,2.2061347418974626,4.303325102539784,0.319142882695679,2.4929344906132878,1.8381729889677816,7.980061099791978,0.2689391217934456,1.3507639527097812
116.6666666666666,0_1_43_p0,-4.636108960582433,-7.174434378151641,30.62863194124056,12.014197632016677,0.0315536194917527,47.82613139948646,-19.127916507152296,-2.4751520868392376,47.39389649868801,21.393440791871942,2.199611083558807,-25.99064169027884,-18.67108325620226,-1.997572219348573,-25.91466302248244,11.141628835930454,-11.252895402619432,-42.80924365270392,-3.71180793045497,-10.26678389806372,-44.15362126656764,14.693652632500644,12.266490947454734,-43.505107893473166,-8.949196743779606,8.818312847823663,-43.239421306784536,53.326224854253056,53.83216394625013,-155.78753218891893,34.05993849778831,52.560382412114414,-156.3148281263214,4.763333016519098,-18.76836229216892,88.960243143468,-16.833264064757863,-17.898458694010856,87.37015025618459,4.832426405124064,6.915438035679613,14.133088530423937,-1.8726412489157664,4.278351455301384,9.09779939728972,4.731026557287705,2.2429643055696338,6.26878992973066,0.2193113353503867,3.4159364890902224,1.8381729889676588,7.91357317421873,0.2765270620100251,1.3507639527098576
133.33333333333331,0_1_43_p0,-4.631342833879263,-7.200408229873368,30.660017896908503,12.02786141312138,0.0678183755379393,47.77361951594501,-19.129512981423595,-2.481638529654653,47.340855074852,21.398919059097985,2.21060919471018,-25.994165237958967,-18.661563775084694,-1.930898524203208,-25.92635396868515,11.153478902444547,-11.105908448527796,-42.85598671724309,-3.723014417554836,-10.270396559754314,-44.13981760820297,14.706018416379102,12.22968420775264,-43.47898411569619,-8.954838075107606,8.912935812524623,-43.30194383646551,53.33107285654874,53.82874780148492,-155.78639777534323,34.09041707899693,52.5633282146972,-156.31385032519975,4.7497322832537705,-18.755239524127973,88.97247572865017,-16.851811483253233,-17.902337305954852,87.44964915369496,5.398850704107425,8.186995688020527,16.169327864192244,-1.6426120879795898,4.913312055559432,9.064284565797507,4.782104726429823,2.2797938692418045,8.234254756921535,0.1194797880050944,4.338938487567157,1.8381729889676863,7.847085248645484,0.2841150022266046,1.350763952709524
150.0,0_1_43_p0,-4.615382384068528,-7.249748007573917,30.678976485510702,12.045728850253823,0.1115112153773481,47.716102822793246,-19.133266542521216,-2.496564219351562,47.28596066842064,21.423565926203946,2.2431752571306447,-25.98852785716366,-18.66169073340808,-1.817099394321179,-25.94604078343736,11.244784524331784,-10.91029923946261,-42.880329256679126,-3.759633670350538,-10.219320381055333,-44.12932976697801,14.71645560392787,12.184558873529149,-43.45476160610151,-8.962408002765294,8.999240182704192,-43.36636763432875,53.33592085884441,53.8253316567197,-155.78526336176756,34.15348181125909,52.57279737490027,-156.32924276201302,4.723695667121056,-18.728741245854373,88.9966959691643,-16.886651977275374,-17.909477596708975,87.53733317017279,6.085220251292404,9.804244953531722,18.133455045818,-1.3053907904733566,5.745985292417808,9.030769734305297,4.833182895571943,2.513814584181492,10.343899814177997,0.2676494254714049,5.107054091515942,3.936179520890884,7.780597323072236,0.2917029424431841,2.660838787678209
