Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_36_p1,-3.557506704000545,-2.272606297346534,32.24347669373974,12.230779799060237,4.402233300751121,48.5457862608651,-18.571145233902907,1.9821955270524607,47.08870478034862,20.542958206131487,-2.710668822722866,-23.80574186442909,-18.037092277181102,-6.9245025747931095,-25.89932082525768,8.100728169504393,-15.05559244669109,-40.159811720942166,-1.591880312290506,-16.287933941406163,-38.96337842348505,13.895417399198235,10.47441251395106,-40.31850336891621,-7.720902077818764,4.424247277365438,-39.87610748827565,50.327974221913166,57.94819058077367,-154.09540050818825,33.16586432914194,52.23298919267023,-152.33295631416726,6.168858631407808,-18.551485524753936,85.43131774757857,-15.80470940354213,-19.13761506695472,84.4462934844347,8.368304048999903,3.783251717723216,1.7366718229981897,11.478846555399468,15.959199683536813,4.5055665888497405,4.883006688914861,11.061366606689427,1.6447729612131676,3.2640923655904786,2.963311242672292,3.306395771158999,9.231678862370948,16.89282407238142,6.048174906188407
183.3333333333333,0_2_36_p1,-3.607716732215064,-2.259978667950378,32.22444218963164,12.216356177278383,4.58447122618896,48.51961495107973,-18.59872293897662,2.149513868467025,47.06392510003781,20.505493974577632,-2.7218581807010693,-23.74878050207846,-18.08111936166511,-6.9536674712582,-25.923319362821708,7.981733216700093,-14.815521240958432,-40.05329487748476,-1.5513998833042848,-16.121005788800524,-38.94314559340659,13.883411780481971,10.53013267439922,-40.38774571546016,-7.6702244734454865,4.287972084520696,-39.887142026329,50.33566684132562,57.90614715144585,-154.07893044747445,33.146011012352794,52.208329138962526,-152.28027758298143,6.29044871665981,-18.80620362271639,85.4738886730726,-15.776163367730472,-19.1947117172776,84.39460168000322,3.687594901922924,3.904877466609951,1.7394776865911827,11.0873863073586,17.126583753072868,4.37286679762717,4.820378364639683,10.436643936215107,1.008124646945279,3.259401666579868,2.9417353388511964,3.2527021149085367,9.031588865426098,15.652961291624242,5.602677704295486
199.9999999999999,0_2_36_p1,-3.655754097490384,-2.244355895064565,32.20763722141905,12.215189538382184,4.728247812470052,48.48725211487572,-18.60561117392922,2.272820057342855,47.03474110588012,20.4555706448637,-2.6991166748232303,-23.700553291604905,-18.14019997131076,-6.977990528462144,-25.9416509036476,7.912350278655488,-14.61918033426095,-39.96880952129295,-1.5384159370574937,-15.959747456817311,-38.941502439404445,13.866397229424798,10.592865707512216,-40.45459425387317,-7.673755551606831,4.249283946359945,-39.8950046536996,50.33628621785113,57.90268988139498,-154.09759605423716,33.14160723649064,52.20118644740541,-152.24890551886386,6.394425611480052,-19.061994109776634,85.54201845017339,-15.766185595717625,-19.226918173315543,84.38621265064724,1.948492671136853,4.051451565446652,1.7422835501841762,10.524636626727832,17.06381797949139,4.221583432736392,4.757750040364503,9.780025111723903,0.399945612140102,3.254710967569257,2.9201594350301017,3.148080272464453,8.647850285724004,14.480138690809476,5.169424439935438
216.6666666666666,0_2_36_p1,-3.696318876737021,-2.207358332199263,32.20036565319805,12.226032477679915,4.856485043508712,48.45359108542124,-18.598178713323936,2.374575022710601,47.00600815576017,20.403141039442,-2.671661219925433,-23.660226361022225,-18.20415534688221,-6.9990324010947305,-25.9575148151486,7.872611519109597,-14.498635451450564,-39.90386871451726,-1.5476671526565084,-15.814771506689262,-38.954588959707785,13.865569188902144,10.6315044934493,-40.51408215097943,-7.693976310068209,4.21211778546428,-39.90156183283811,50.33569452825405,57.9189499087766,-154.13869413742225,33.14464906940457,52.19187876843535,-152.22967752012804,6.470885553270804,-19.291591470996323,85.61885065870166,-15.76256029840642,-19.254987707091004,84.40387172205548,1.294668163822548,4.231669151657778,1.7450894137771695,9.759944450074649,15.233887661463127,4.091147783059236,4.695121716089324,9.073820142503449,-0.1560840938689412,3.250020268558646,2.8985835312090065,3.0338317295134023,8.099419491122669,13.348266244061662,4.771644896018993
233.3333333333333,0_2_36_p1,-3.7252862711961834,-2.1448178390190904,32.20150241666967,12.248493963559092,4.9846553236977655,48.41549490483256,-18.58277255459887,2.48405167181312,46.97214701078654,20.35472274119168,-2.657844542800376,-23.625241368601657,-18.264346340956735,-7.022436455188235,-25.97489035333552,7.849920631049258,-14.46143039111788,-39.854554134187744,-1.5703058157745744,-15.692350179990822,-38.982160743930734,13.880268399597242,10.666032563175186,-40.56071473812163,-7.721417131129279,4.194630987770573,-39.92217889237381,50.33687112992493,57.93738256414572,-154.17815671297942,33.14689459106884,52.18132579959639,-152.2215382359417,6.5217133744612354,-19.513608657439264,85.70208428442196,-15.759290430149168,-19.2811012193946,84.43176798682526,0.8109005347987523,4.4533914577687765,1.7478952773701628,9.051531930991468,14.549589882906975,4.048738896034031,4.632493391814146,8.333175105967987,-0.6502277702293228,3.2453295695480358,2.8770076273879117,2.9286819739388834,7.543136951531956,12.211078444912792,4.4029125207021975
249.9999999999999,0_2_36_p1,-3.745271988719047,-2.06861810690463,32.20457575172945,12.279125375455765,5.124296805383523,48.369200066243984,-18.56264832000252,2.622146188507493,46.92754838955234,20.30786874181548,-2.6599840700513937,-23.59738590751505,-18.318560985028785,-7.0530540797181445,-25.99322256920618,7.836710968564596,-14.488383472221152,-39.816602216394685,-1.599930995752672,-15.598393745640408,-39.02783278317658,13.906235125713344,10.713616397234844,-40.59814630058399,-7.750341032721579,4.20760172293798,-39.96502662719352,50.34220423372572,57.94110656135141,-154.2026245872296,33.1444865317365,52.17326141870392,-152.2207511790302,6.5560385475209415,-19.750607348505238,85.79621004351648,-15.755521062936644,-19.299644825767928,84.45698889168922,0.507177297433075,4.717651464571093,1.750701140963156,8.50510759418039,15.438345771217136,4.145053070386447,4.569865067538967,7.587115007490758,-1.0866241200232334,3.2406388705374245,2.855431723566816,2.8101852580203808,7.058475160723296,10.999877264077018,4.022368259424107
266.66666666666663,0_2_36_p1,-3.7614533121038463,-1.9900096713576048,32.20574304833192,12.314015729770295,5.273103952147977,48.31723852820892,-18.53990641592485,2.779172833495288,46.87539259660211,20.258378826769835,-2.66998974669081,-23.582883142259654,-18.367641202371317,-7.0851994512424525,-26.009588884027707,7.828953845675095,-14.55453871117777,-39.78543589969146,-1.6362768842205997,-15.53696164985223,-39.0910520507807,13.939918052729505,10.771166788469294,-40.62930605137903,-7.773855412316525,4.236457612836013,-40.02304781660583,50.35021995406738,57.93287623532037,-154.217085908392,33.13782895983907,52.171068828585184,-152.22431203418486,6.583246390137717,-20.00249779785201,85.89966121324235,-15.751232032179216,-19.31444241752876,84.47872842323672,0.4717175595104048,5.011708928209174,1.7535070045561496,8.019431841848716,16.419755018960256,4.353829621622484,4.507236743263787,6.836762524345595,-1.4790061213268506,3.235948171526814,2.833855819745721,2.753766246006274,6.595288440909142,9.684501827290283,3.6011028991039296
283.3333333333333,0_2_36_p1,-3.776008702420409,-1.909743850610134,32.206666318213514,12.35100730538352,5.418300285840267,48.26738241109676,-18.517440235900143,2.9253157962169998,46.82571248859552,20.208249906316983,-2.677590781998468,-23.583256602718254,-18.409442635639863,-7.107138235735768,-26.02301016231588,7.823883781086096,-14.646336725888684,-39.75756169465169,-1.680314109120701,-15.501879931946764,-39.16459614704082,13.977842490911796,10.823502454703814,-40.65187478011551,-7.785345536706703,4.254507094755169,-40.08038282252467,50.35701456587769,57.930886202339416,-154.23514841574257,33.128202051476315,52.18235927600768,-152.23454482046503,6.60863232278281,-20.25446301508618,86.00533170508443,-15.745344805083237,-19.340468220378483,84.50493076727153,1.0814348513204104,5.211374188863513,1.756312868149143,7.568339182573048,16.46419778871043,4.354207840607288,4.444608418988608,6.265835744670792,-1.7624624145822776,3.2312574725162038,2.812279915924626,2.745394568408462,6.228894659012656,8.467504541859103,3.0935207234981656
300.0,0_2_36_p1,-3.788801665136514,-1.824972771412476,32.21120945246237,12.388610156656895,5.542965579696059,48.22962249706416,-18.496731118088725,3.0375060472823066,46.78960480635854,20.16287368795553,-2.678500828978244,-23.590832147352074,-18.440074132499557,-7.116651450350091,-26.033182887148318,7.816067589356322,-14.75909912640573,-39.731020699374696,-1.7286695194628834,-15.481038719880516,-39.2392344417868,14.013586237072303,10.86031934064119,-40.66182830400838,-7.78596486133911,4.255325904223213,-40.12488615887243,50.36082176381023,57.94237879699588,-154.25907265987965,33.11563817032611,52.21326862287846,-152.25070316565876,6.633566941248624,-20.480981040391825,86.09678324196355,-15.73653554054475,-19.38637522452916,84.53422750453537,2.224318194540482,5.462065123984847,1.7591187317421362,7.140160139115447,14.733089441873588,4.306877204906704,4.381980094713429,5.699719812593562,-1.942483173173433,3.2265667735055925,2.790704012103531,2.8359018134994827,5.810350965100862,7.505678591908909,2.6767771221072167
316.6666666666666,0_2_36_p1,-3.7995552557843553,-1.7339100020654783,32.21970608943452,12.424415182915617,5.626919912587837,48.213094920719385,-18.477491994152683,3.1071829740374,46.774969164257456,20.122233172959973,-2.6731989168414785,-23.596444244237254,-18.458854558201736,-7.124033694505037,-26.03869004819867,7.800177944678779,-14.887648495639528,-39.70141871971448,-1.7750094983993776,-15.465423115599368,-39.30675541666709,14.040494255468571,10.876422376780212,-40.65649273994882,-7.78542779216723,4.253653027073533,-40.155355796473216,50.36220676726897,57.961687215704615,-154.28208108306157,33.100241315495644,52.25607141849154,-152.26471760575856,6.657242435862877,-20.64389649252884,86.15092292544686,-15.722873122121957,-19.44992217674197,84.55806649810567,2.855865741976348,5.69210952408415,1.7619245953351297,6.678640316075846,10.398032703568427,4.1449925144995134,4.31935177043825,5.122449504759676,-2.037342123582368,3.2218760744949817,2.769128108282436,2.971192010492088,5.286888268822698,6.792074149199748,2.355212468876436
333.3333333333333,0_2_36_p1,-3.808904140909615,-1.6340993255918974,32.22681360445463,12.45777486545756,5.65185821305181,48.22030000251248,-18.45895086626491,3.133009588111761,46.7820782849069,20.078280211660854,-2.6577792614612576,-23.59642646791053,-18.469933359368756,-7.138727949771379,-26.04068500994533,7.7763097809909425,-15.023403092049616,-39.66294830994336,-1.816471445356584,-15.446728921181656,-39.36123905934837,14.056391295025442,10.8708868040313,-40.63946315906378,-7.791964387901729,4.257430325855246,-40.17932389556212,50.36048930165351,57.98953811204953,-154.30520234548766,33.08408202805176,52.292752675581966,-152.26815460246632,6.679509507454995,-20.71746038536459,86.15851728833417,-15.703856792934626,-19.522219921672203,84.57539499063331,2.4137979409367527,5.860261286689109,1.7647304589281227,6.437401570310798,4.634060352948421,4.052756088788926,4.256723446163071,4.583670058574391,-2.0708957400509336,3.217185375484371,2.747552204461341,3.1015288389402254,4.862923995360685,6.297305116387784,2.099913862986232
350.0,0_2_36_p1,-3.818908179835496,-1.523676207130599,32.226879911075834,12.491285778513005,5.6136559657497145,48.24462536081282,-18.44120009948399,3.119428683509192,46.80300081610403,20.021077162299303,-2.620195402641506,-23.59203335533233,-18.478948660227783,-7.156843981968429,-26.045434814745448,7.747063770342919,-15.154375029421008,-39.61721610802233,-1.855676554815396,-15.417918556799382,-39.40025119461746,14.06326328793812,10.854965349086896,-40.62334789191523,-7.804638826487366,4.261435959096744,-40.20560118896489,50.35418816861205,58.03117979647825,-154.33494011450944,33.071018511730585,52.31239648099682,-152.25690381056,6.704094785443743,-20.71311558412161,86.1337745895741,-15.683653300747494,-19.588509025512856,84.58897834685574,1.5681879753811885,5.914385738836893,1.8653090180436007,6.380886539811873,2.108993030050803,4.050175985990592,4.280074851302381,4.133877407627964,-2.074758932720191,3.344810684398749,2.9458240402093625,3.181164216486807,4.529856485300834,5.996598433574477,1.8806599346078807
366.6666666666666,0_2_36_p1,-3.8307331132047686,-1.402942113011946,32.21994574559853,12.524793730636771,5.527703990074315,48.2740660076164,-18.42626074195428,3.0794048273542103,46.8260034827476,19.94757595798917,-2.5477887045324223,-23.587690447837247,-18.488040938286083,-7.161472526364619,-26.059589595094398,7.713104371717279,-15.26488667862003,-39.57443687759163,-1.895405755788296,-15.378680119499744,-39.42482649824494,14.065642170960608,10.84761615781082,-40.62045539525613,-7.816543167239086,4.265146084543844,-40.238904957152585,50.34493894647037,58.07918275052253,-154.36853163943965,33.063992430144864,52.31838124926473,-152.23501478158855,6.737189848999975,-20.667365487082407,86.10241673876845,-15.668463394749942,-19.634860191757237,84.59801129639321,1.4253162128943302,5.824956800062089,1.9699758145035644,6.402702711063716,3.875307717450654,4.107316616797669,4.226443967243763,3.7925063226062408,-2.051770951719168,3.3377873454731084,3.059016177981384,3.1850942500620887,4.21380239230983,5.8549738464601,1.6811945731638824
383.3333333333333,0_2_36_p1,-3.842071094433148,-1.274751677043774,32.21163129242995,12.551882450572023,5.42145668467122,48.297021893441794,-18.416584072203836,3.0286254003652004,46.84122976700144,19.865649368426347,-2.445081638511155,-23.58691070789643,-18.49378854556867,-7.139258800884242,-26.083262378704426,7.6759347283666415,-15.348607682084676,-39.54183792192144,-1.934291602430392,-15.33513789401632,-39.43839821474985,14.068747603457789,10.854630545334764,-40.62949002445184,-7.822000147812027,4.274082830923206,-40.27760888676707,50.33754064322575,58.11251563438062,-154.39205137522413,33.06176794983474,52.322363313643706,-152.2176887775726,6.781867940348469,-20.60937026293336,86.08479360343301,-15.660520009102068,-19.657858898273872,84.60379695663373,1.074980945089587,5.672067693659214,2.084629637654976,6.387329300539542,4.51802500777692,4.202418692432845,4.26482125816196,3.547528985546591,-1.9647964695178688,3.3285001669078853,3.1213760177972856,3.143181758156536,3.76130460595661,5.787045989032209,1.493320582688856
399.9999999999999,0_2_36_p1,-3.849096109116342,-1.1456430153586012,32.209179170155366,12.567602463843471,5.322569781735332,48.30741372994065,-18.41218336155967,2.9757064829809465,46.84531492488671,19.79061782606344,-2.34380877701269,-23.586004959245106,-18.48913071050393,-7.092074172638647,-26.111013271940067,7.64067772339893,-15.422779248596331,-39.51620041755372,-1.9690387259283355,-15.296794983846386,-39.44525072040187,14.07501875003328,10.85765593765911,-40.63596215785725,-7.81962593418076,4.287290740564352,-40.31423047851297,50.33583650119059,58.114460484949134,-154.39320541260102,33.06087500747739,52.33450296447085,-152.2214358560395,6.833512604351107,-20.54480242158769,86.08500625693469,-15.657806925445318,-19.664231848147654,84.61319165661865,0.7641679364280596,5.521204207657122,2.179524259121907,6.316129825397941,4.960887182650756,4.314835500695972,4.388691564929148,3.3554902575171623,-1.788441746976308,3.33238934275076,3.156055121617084,3.1527748024236355,3.193087606956627,5.6698409252002495,1.310036285577158
416.6666666666666,0_2_36_p1,-3.849975777740511,-1.0228474167690678,32.216477041740006,12.574961079931256,5.244623477949254,48.30660891936729,-18.41124984554314,2.9249990506904595,46.8408737343414,19.73793065123093,-2.2833794234321587,-23.577401978415896,-18.46946520832253,-7.026347642589521,-26.13963594315577,7.613326920289985,-15.511804850476825,-39.49061744041536,-1.998200992103051,-15.271066276552837,-39.4489992167784,14.082948182219477,10.828646049911896,-40.62532999363792,-7.810134287028699,4.300776903385163,-40.34126390370858,50.34004077343458,58.08868822734685,-154.37313823871662,33.06154160962313,52.35373067978316,-152.2475685530086,6.882056214089396,-20.4682569550704,86.09286858970448,-15.658796841409131,-19.66271820217635,84.63204406163585,1.9470598561801336,5.37643668555345,2.2574596984560977,6.24170124015628,5.458848263368371,4.433731129914872,4.5865351208396685,3.163840176006156,-1.5445799808988487,3.3505297865686083,3.206285793208639,3.304598734390272,2.6746592500210946,5.459510453048702,1.1359198961905033
433.3333333333333,0_2_36_p1,-3.846733735973171,-0.9111980226828108,32.23127799710427,12.580616153762229,5.175797154067361,48.30092523839234,-18.413242571934585,2.885683958454337,46.83130818819251,19.71491105254952,-2.2820020603234497,-23.560454618915337,-18.438460552216775,-6.945495443874741,-26.170204665374747,7.596607976007299,-15.61727728115931,-39.46449176026565,-2.023406136581272,-15.257928003725745,-39.45248112430218,14.087982767353624,10.753767286988186,-40.5922261600192,-7.794100192278236,4.314087176921305,-40.356118326361695,50.3475345219173,58.054135195226245,-154.34280982188136,33.06850659537796,52.364242236395576,-152.27801419501418,6.921854535593809,-20.3744122080746,86.09287829851301,-15.66439753952774,-19.655558513739983,84.65821650690148,1.9772171044193825,5.215688785087652,2.33928439530854,6.229039897373886,6.116099647579894,4.56929834405701,4.8461614006354505,2.9645999301882453,-1.2820975874720688,3.3917994718944597,3.297361735377144,3.575392064979948,2.3266232962048097,5.126562317371128,0.9826296157713468
