time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
38.001001867087325,1.1068652177369105,0.7817880368878999,1.5990429683258267,1.296032896715634,-0.0008328709139604484,-0.0010479725074263868,-0.0008781017058843906,-0.001038535833884273,-0.0007252991609752057,-0.0010547551585519933,0.001338626286774192,0_2_40_p0
40.00105459999759,1.1078050000450634,0.7817557608953316,1.5995524133786265,1.2964600408288827,-0.0008897573611696963,-0.0010543592402725288,-0.0009324249679136434,-0.0010451422784293187,-0.0007752264782182093,-0.0010601122484951214,0.001379616457318383,0_2_40_p0
42.00110732199391,1.108757079303688,0.7817026786867929,1.6000512064206243,1.2969027090753968,-0.0009490366716793375,-0.0010612862626464548,-0.0009786299034808372,-0.0010665263722199822,-0.0008343555946163443,-0.0010662407642373893,0.0014237271984036389,0_2_40_p0
44.001160054904176,1.1097193400881564,0.7816256182988621,1.6005347318105936,1.2973567256611258,-0.0010098123681592241,-0.001068829976639929,-0.0010153804875440973,-0.001081662967775471,-0.0009016697961519845,-0.0010730297238619184,0.001470414410243402,0_2_40_p0
46.00121278781444,1.1106897130283235,0.7815218576511218,1.6009986015350475,1.297817711742059,-0.0010712499443865653,-0.0010770172314282789,-0.0010562902065299714,-0.0011037540615065722,-0.0009759778573911318,-0.0010802992481122717,0.0015190597618729995,0_2_40_p0
48.00126551344874,1.1116661803529044,0.7813891238814404,1.6014386826527653,1.2982811686307671,-0.001132576865252588,-0.0010858253232721715,-0.0011018678866090196,-0.001129890851815382,-0.0010559357706815264,-0.0010878139993932522,0.0015689955348453018,0_2_40_p0
50.00131823908305,1.1126467814502454,0.7812255926927634,1.60185112476292,1.2987425610220757,-0.001193082567172432,-0.001095182004863915,-0.0011455161131375805,-0.0011477886448741812,-0.001140068475367565,-0.0010952966207878583,0.0016195275965134109,0_2_40_p0
52.00137097199331,1.1135641674150736,0.7810189200011406,1.6023030003072056,1.2991277651157973,-0.0010573872058863287,-0.001190730107014648,-0.001208308305813365,-0.001164414151998203,-0.0012750643449343107,-0.0011148931645595318,0.0015924527907989023,0_2_40_p0
54.001423701265594,1.1145330192049905,0.780779636611261,1.6027341883083517,1.2995126361725777,-0.0011618182354307116,-0.0012544521241624196,-0.0012925586033265463,-0.0011844647476658614,-0.001355106532549234,-0.001117327468202619,0.0017098162895454409,0_2_40_p0
56.001476434175856,1.1155078922694053,0.780490594488231,1.6030970497597774,1.2999359630985483,-0.0013243806619902543,-0.0012034497128996513,-0.0013757758415224588,-0.0011923002388084733,-0.0014319055180749682,-0.0011179070112863918,0.001789490248459599,0_2_40_p0
58.00152916344814,1.1164679074604786,0.7801673158629135,1.6033680452474042,1.3003389565880137,-0.0014152918182293028,-0.0011512958145525332,-0.0014608143914945641,-0.0011857711066418587,-0.0015059605983620788,-0.0011150250928472574,0.0018244267547240659,0_2_40_p0
60.0015818963584,1.1174852705175333,0.7798580126165683,1.6035733714617337,1.300759485306072,-0.001541868807128477,-0.0011114637996714194,-0.0015425644042223767,-0.001167918890022689,-0.0015749460056827022,-0.0011074420916272012,0.001900713338821986,0_2_40_p0
62.00163462199271,1.1185829334284552,0.7795280553691857,1.6037201490733477,1.3011255889236328,-0.0016469461642514283,-0.0012082941523572366,-0.0016226032781312594,-0.001133887272008036,-0.0016393350205799791,-0.0010953779808661004,0.0020426469167634394,0_2_40_p0
64.00168735126499,1.119593060460916,0.7791568463871203,1.6037771406927401,1.3014632857952937,-0.0016620412667944784,-0.0011006307622576372,-0.0016885374576423298,-0.0010940053891063245,-0.00169666894015297,-0.0010838702032161171,0.001993431525625002,0_2_40_p0
66.00174008053727,1.1205893761581278,0.7787353374096608,1.6037472470713823,1.3017634910016043,-0.0017479235023398765,-0.001087725847002563,-0.0017430861321686805,-0.0010571475664891965,-0.0017456602772976245,-0.0010738054197129074,0.002058733612750699,0_2_40_p0
68.00179280980956,1.1216133212878274,0.7782934627637677,1.6037050939459196,1.3020792194862547,-0.001823701385705867,-0.0011079381654801601,-0.0017868857404455412,-0.0010333015859381814,-0.0017840102777166543,-0.001066226567049334,0.002133872939692765,0_2_40_p0
70.00184554271982,1.122517759751282,0.7778428840198195,1.6036086155222717,1.3023379829530486,-0.001710259097844613,-0.000999775316961049,-0.0018069884383630145,-0.0010146131344147859,-0.001808539470059384,-0.0010609705417408879,0.0019810443877320964,0_2_40_p0
72.0018982719921,1.1233218346854035,0.7773241206518113,1.6034369503057952,1.3025633521978248,-0.0017198727633820354,-0.0009258038408765934,-0.0018422600340197383,-0.000994968142309359,-0.001820335630703498,-0.001059199546243267,0.001953221716550687,0_2_40_p0
74.00195100126439,1.1241757433202837,0.7767486410165589,1.603204243506289,1.3027690728287087,-0.0018678157005229679,-0.000990960839742705,-0.0018678525972508054,-0.0009883939619941147,-0.0018122720892681,-0.001054992073002712,0.0021144121823863183,0_2_40_p0
76.00200373053667,1.1250412121045543,0.7761823834434481,1.6029491171599346,1.302945919324564,-0.0018636991995908403,-0.0009997535151713421,-0.0018673316746661975,-0.0009953430022254833,-0.0017873923686592302,-0.0010496330362519536,0.002114918863137069,0_2_40_p0
78.00205645980895,1.1258830567501852,0.7755809268586898,1.602671454325356,1.3031048589772114,-0.00187990371761515,-0.0010066987431631702,-0.0018393448931424044,-0.0010149410455532084,-0.0017451800787652695,-0.0010430593192891178,0.0021324822032058248,0_2_40_p0
80.00210918908124,1.1267284315866175,0.7749725569754873,1.6024497209542792,1.3032715874328267,-0.0018422065463274961,-0.0010652828929429425,-0.001792685454371808,-0.0010409185574918576,-0.001682609495021282,-0.0010393362430415971,0.0021280396146051337,0_2_40_p0
82.00216191835352,1.1275759894605415,0.7743823946440639,1.602221868265182,1.3034425553197866,-0.0018365407814044943,-0.0010388996292909347,-0.0017121095120034922,-0.0010569797959594427,-0.0015997655073011867,-0.0010368377976582683,0.0021100223888628933,0_2_40_p0
84.00221465126378,1.1283459886369234,0.7737967718917731,1.602055844739851,1.3036056501823041,-0.001684740316520994,-0.0010265035408236756,-0.0015909576190998537,-0.0010711184849659064,-0.0015042887760699877,-0.0010394385578463223,0.001972830315418638,0_2_40_p0
86.00226738053607,1.1291042660671533,0.7732856998332082,1.6019670364780483,1.3037432232767758,-0.0014957308450691542,-0.001042968132520361,-0.001435098955950367,-0.0010773809247287788,-0.0013923140549629196,-0.0010469663343447098,0.0018234564119672001,0_2_40_p0
88.00232010980835,1.129879846918873,0.7728145736573869,1.601975646341685,1.3038341041771464,-0.0013289780642753435,-0.0011644359908071777,-0.0012493499591334648,-0.0010665151137680118,-0.001261336219904648,-0.001057432115659767,0.0017669447846529142,0_2_40_p0
90.00237283908064,1.1305957918869272,0.7724234414326224,1.6020676571323913,1.303889846813355,-0.0010708090383206859,-0.0011433453473159716,-0.0010610177099099197,-0.001055005879654664,-0.001118861501426832,-0.0010731874979255807,0.0015664835076624176,0_2_40_p0
92.00242556835292,1.1312394946815234,0.7720781922972475,1.6021834906318089,1.3039883116918554,-0.0009715833090542247,-0.001006320550888784,-0.0008824372624343077,-0.001058049336370443,-0.0009629375042410642,-0.0010921040668133285,0.001398804910476748,0_2_40_p0
94.0024782976252,1.1319343943392073,0.7718460002427898,1.6023393937827766,1.3040457704656279,-0.00082864733494592,-0.0010255360893367538,-0.00069827840536457,-0.0010785152336199688,-0.0007894529378408269,-0.0011131467271820034,0.0013184766498672237,0_2_40_p0
96.00253103053547,1.1325741816118116,0.7716403582613188,1.6026087797226969,1.3041060113986274,-0.0006362842471543395,-0.0010545742609959774,-0.0005202018924778314,-0.00111494514838055,-0.0006101159914831711,-0.0011386378076825511,0.0012316592528503882,0_2_40_p0
98.00258375980775,1.133205145069557,0.7715375365161292,1.603006197680343,1.304114996543475,-0.00034535239013688823,-0.0011222180157335337,-0.0003439517156738609,-0.00116318071536882,-0.0004297344509867357,-0.0011690103395992732,0.0011741556746062982,0_2_40_p0
100.00263648908003,1.1338733411381565,0.7715152822423078,1.6034811609401656,1.3041431948595077,-0.00024368539863095506,-0.00113721528621058,-0.00016940553747239064,-0.0012070827825343157,-0.0002456659700740435,-0.0012005837068751724,0.0011630310316999022,0_2_40_p0
102.00268921835232,1.13459585340254,0.7715375835941283,1.6040211837563285,1.3041535754182638,-0.0001705686551560781,-0.001229853169970152,7.555737390896497e-06,-0.0012490483167387563,-6.475000999664205e-05,-0.001228910542757041,0.0012416249376552425,0_2_40_p0
104.00274195126258,1.1352776628875465,0.7716037390660072,1.6047077767026185,1.3041611081299336,6.340622149281216e-05,-0.0012947142477477414,0.00019132780833006478,-0.0012756998012899785,9.500536636894697e-05,-0.001251641680994341,0.001296265918800998,0_2_40_p0
106.00279467689688,1.1359774905674545,0.7717629836557905,1.6054955586484616,1.3041295585370782,0.0002787484485735625,-0.0013599146288227892,0.00036007172033260173,-0.001295322001715919,0.00023869813087224584,-0.0012670669933340418,0.0013881889263599506,0_2_40_p0
108.00284740616917,1.1366455834274842,0.7719632550045875,1.606369058505463,1.3040942742717987,0.00044096261104842327,-0.0013766056335140497,0.0005123863332480172,-0.0012925776256508038,0.0003694992701254227,-0.001278156367243584,0.0014455072101394932,0_2_40_p0
110.00290013544145,1.1372449109361717,0.7722083698725176,1.6072673323938589,1.304023266644332,0.0006150688751045408,-0.0013234941566198088,0.0006349432643147623,-0.0012809262910963527,0.00047870741371026454,-0.0012854351388469647,0.00145943362429716,0_2_40_p0
112.00295287198969,1.137790471597026,0.7725028093549555,1.608148838482416,1.3039425133626397,0.0007111381918334381,-0.0012133805486658211,0.0007330628831652299,-0.001273122778138035,0.000567350027090708,-0.0012906931545744427,0.001406417393153505,0_2_40_p0
114.003005597624,1.138337931490992,0.7728479433273406,1.6090879772235354,1.3038873949370648,0.000791931245113453,-0.0011965830882751938,0.0007928445097241261,-0.0012721459901565702,0.000639799838072081,-0.0012822040198023036,0.0014349098174216888,0_2_40_p0
116.00305832689628,1.1388617735985882,0.7731843963910093,1.6100380494430868,1.303829025449294,0.0008210526633951609,-0.001195830751250071,0.0008306638349785233,-0.0012744744661750953,0.0006870859181662897,-0.0012704091333852858,0.0014505649457034306,0_2_40_p0
118.00311105616856,1.1393315820577297,0.773450206975107,1.610965718523597,1.303731610402908,0.0008210862518520656,-0.0012290820019398296,0.0008351007016880207,-0.0012700430503578275,0.0007128505882717963,-0.0012523040827108743,0.0014781154219048298,0_2_40_p0
120.00316378544085,1.1398137808979516,0.773710513155747,1.6119397788219691,1.3036542023342559,0.0008295757074421317,-0.0012733610266062456,0.0008041077670585668,-0.0012703021085620784,0.0007211559565397579,-0.0012257928169750593,0.001519751347575591,0_2_40_p0
122.00321651471313,1.1403755491435057,0.7739448826587256,1.6129182148498067,1.3035815179343841,0.0007237216851336825,-0.0013785191702848643,0.0007658007730675217,-0.0012603034686109926,0.0007005910216673024,-0.0011944898588340286,0.0015569483550765604,0_2_40_p0
124.00326924398541,1.1408907001033404,0.7741769915302286,1.6138475854034724,1.3034734617967318,0.0007543846029864909,-0.0013204687796495307,0.0007211276031867391,-0.0012357649758296314,0.0006517752532743472,-0.0011616593396431962,0.0015207675454362531,0_2_40_p0
126.0033219732577,1.1413715277443506,0.7743690805217882,1.6146566513736995,1.3033213719323196,0.000672417185188845,-0.001249894484089964,0.0006416185838373389,-0.0011944182670793248,0.0005882870855495644,-0.001120905817777076,0.0014192889389746566,0_2_40_p0
128.00337470980594,1.141800901296031,0.7745148611552205,1.6153497792052323,1.3031763236377167,0.0005545832078874824,-0.0011217690443841022,0.0005342104260801973,-0.0011301627217354512,0.0005100826873655917,-0.0010759986189543742,0.0012513705779700882,0_2_40_p0
130.00342743544024,1.142174274540811,0.7746064277367061,1.615960837569309,1.3030069158032247,0.0004986595352747258,-0.0010622728618630006,0.00041280968838191157,-0.001038530954019158,0.0004180404208608868,-0.0010288796537066423,0.0011734926353288353,0_2_40_p0
132.00348016107455,1.1424358061242592,0.7746350779729168,1.6165146452521504,1.3028682340562445,0.00045960808258360686,-0.0009253707770588981,0.00027258139336872245,-0.0009316599421859281,0.00031577257171750827,-0.0009738878667827274,0.0010332234340213005,0_2_40_p0
134.0035328939848,1.1426922933810781,0.7745535979167786,1.6169295740847314,1.302750449741933,0.0001947458339355279,-0.0008706804598497264,0.00010939829120700339,-0.000827126992325343,0.00021480431371410187,-0.0009148218959367404,0.0008921941509555952,0_2_40_p0
136.00358562689507,1.142928195107075,0.7743803655904273,1.6172223831284727,1.3026345038376248,-3.791042990641813e-07,-0.0008178890003973649,-5.643156465074329e-05,-0.0007348838001085646,0.00011357546302253688,-0.0008553341010907928,0.0008178890882577358,0_2_40_p0
138.0036383488914,1.1431449530949063,0.7741979433388091,1.6173994414036783,1.3025037135976645,-9.133172428299474e-05,-0.0007070287546153686,-0.0002074944907338818,-0.0006602535102232266,8.576975683837287e-06,-0.0007950526635799079,0.0007129033200325722,0_2_40_p0
140.00369108180166,1.143390248496132,0.773937009302454,1.6174715574913163,1.3024185497497174,-0.0003489495019959321,-0.0006635093731666153,-0.0003517326277871858,-0.000604914217878852,-9.748302218504406e-05,-0.0007246290749534904,0.0007496735577724239,0_2_40_p0
142.00374381471192,1.143629683937677,0.7736275872452233,1.6174117210133712,1.3023309734307806,-0.0005211176577843979,-0.0005765973397671154,-0.0004643654428981395,-0.0005551022256292272,-0.0002068813089617389,-0.0006496729341714536,0.0007771924507361166,0_2_40_p0
144.0037965476222,1.1437464061681903,0.7732885945081914,1.6172861692981413,1.3022003797532065,-0.0004506730052002972,-0.0004607569298893388,-0.000546174645258079,-0.0005012533940445588,-0.0003114653152475152,-0.0005844491644782714,0.0006445177313754186,0_2_40_p0
146.0038492732565,1.1438654205210714,0.7729193285364154,1.6171018210424781,1.3020784436764843,-0.0005506925035985155,-0.00042586814571610176,-0.0006091703173903899,-0.0004511333563147236,-0.00041162076864882527,-0.0005203962992737569,0.0006961507818391587,0_2_40_p0
148.0039019988908,1.1439957644708796,0.7724715525173798,1.6168610736216358,1.3019551931859514,-0.0006956168991529843,-0.00046062303853444675,-0.000647256739338371,-0.0004070887426424457,-0.0005042918684768332,-0.0004590254972410062,0.0008342999784345674,0_2_40_p0
150.00395473180106,1.144053564369952,0.7719799963598375,1.6165799836885297,1.3017683665496718,-0.0006436193534411494,-0.00045509275978794506,-0.0006688804393109733,-0.00035914289987300354,-0.0005998084512483869,-0.00039731481149725715,0.0007882609289666788,0_2_40_p0
152.00400746107334,1.1440158593170873,0.7714613302775332,1.6162528404899248,1.3015762172189562,-0.0006159548973294626,-0.0003459671615506643,-0.0007077940960280056,-0.00031186190540647926,-0.0006842557792666432,-0.0003399713410261112,0.000706465648432797,0_2_40_p0
154.0040601939836,1.1440088194362399,0.7709510965196769,1.615835403656279,1.3013709895072958,-0.0007154029989941968,-0.0002909847550229827,-0.0007539797090592662,-0.0002658742595890792,-0.000753712379015969,-0.0002818369836748142,0.0007723170195105608,0_2_40_p0
156.0041129232559,1.1439836110901724,0.7704176703398286,1.6153692220411147,1.3011870111042771,-0.0007904210459264149,-0.00022601462163551744,-0.0007920703571729998,-0.0002119614094680609,-0.0008138394244051191,-0.00022276462487851465,0.0008220997743804908,0_2_40_p0
158.00416565616615,1.1439306985994853,0.7699021922783469,1.6148703217296132,1.3009939823032772,-0.0007684370812959251,-0.00015669406029283905,-0.0008359967251505877,-0.00016043812262843632,-0.00086594313437981,-0.00016138547407131294,0.0007842503276643601,0_2_40_p0
160.00421838180046,1.1439105257118805,0.7694000555839733,1.614345167738577,1.300851780269054,-0.0008649157635822746,-9.901184995531054e-05,-0.0008763097107184198,-0.00010565059925579891,-0.0009094091666837156,-9.746467401383089e-05,0.0008705645435719755,0_2_40_p0
162.00427111107274,1.1439685472089356,0.7689146558211665,1.613782340231267,1.300711856068034,-0.0009663245661513109,-0.00012051795357281847,-0.0008990504485885257,-4.178348086390323e-05,-0.0009444301442060112,-3.444934370067366e-05,0.000973810938673878,0_2_40_p0
164.00432384034502,1.1439418971492885,0.7684351478902274,1.6131906759484134,1.3005743291219163,-0.0009069952080280608,1.2794654442593867e-06,-0.0009193196088137787,1.653859647864713e-05,-0.00097821630875596,2.2884943224835707e-05,0.0009069961104755016,0_2_40_p0
166.0043765696173,1.1439120850087803,0.7679453992756973,1.6125613819499158,1.3004469618018026,-0.0009618631524057619,4.199020436157497e-05,-0.0009382933113775053,6.234042154024538e-05,-0.001012240535158614,7.728480170085701e-05,0.000962779258822227,0_2_40_p0
168.00442930252757,1.1438537868545224,0.7674298561992291,1.6119100624310743,1.300330116818499,-0.0009917194577484523,7.722961332845557e-05,-0.0009568712696956465,0.00010890153885013466,-0.001043343188303111,0.00012686403006983402,0.0009947220194867243,0_2_40_p0
170.00448203179985,1.1436890359295844,0.7668683126690601,1.6112118704086529,1.3001441778408886,-0.0009090456500420174,0.00011546043957944008,-0.0009886763714430087,0.00017125227667705878,-0.001070635850221063,0.00016961786134820633,0.0009163487911096907,0_2_40_p0
172.00453476107214,1.1434595385913386,0.7662841508711657,1.6104539532130726,1.299952253804144,-0.0009206576184839221,0.00021132869918716324,-0.001038763867439857,0.00023247570056097986,-0.0010977392045379228,0.00021198937803947745,0.0009446005873238835,0_2_40_p0
174.00458749034442,1.1432694796996117,0.7656806631042942,1.6096304219764863,1.2997881733205985,-0.0010728796281851416,0.00024602187789612984,-0.001093343623717305,0.00027864054608754387,-0.001116462596465599,0.0002598879302278858,0.0011007258791262363,0_2_40_p0
176.0046402196167,1.143091900914391,0.7651077839085362,1.6087777354754547,1.2996652157237218,-0.001125029314692494,0.00033442849361753346,-0.0011493246782338104,0.0003269388862747202,-0.0011369664178176823,0.0003062321429336824,0.0011736836781095473,0_2_40_p0
178.004692948889,1.142864808261193,0.7645012236273422,1.6078759190227956,1.2995204023630942,-0.0011364707200276492,0.00037753546403562765,-0.001207024287419362,0.0003717512796077717,-0.0011583883650477795,0.00035297038924591954,0.0011975386106864196,0_2_40_p0
180.00474567816127,1.1426722848365995,0.7638579671641001,1.6069299807526585,1.299385220194102,-0.0012614891397939587,0.00036002306249649507,-0.0012666584998567323,0.0004149778782290806,-0.0011751620026147216,0.00039547565964589054,0.0013118580164588915,0_2_40_p0
182.00479841107153,1.1425112903532986,0.7632196512424346,1.605907789497554,1.2992739895139098,-0.001388282013276232,0.0004336391365478143,-0.0012948709746099737,0.0004612608964404574,-0.001193054660793976,0.0004399614299833261,0.0014544311084173913,0_2_40_p0
184.00485114034382,1.1422805150751874,0.7625698931656952,1.6048997400181693,1.2992005410635716,-0.0013535838276750312,0.0005156182304184576,-0.001307064446872556,0.000503139100180674,-0.0012198755310481896,0.0004780887339605332,0.0014484651663340925,0_2_40_p0
186.0049038696161,1.1420502530416812,0.7619629432439867,1.603887170813292,1.2990760739166716,-0.001264789946179068,0.0005114141697748487,-0.0012989814436063837,0.0005423093855010502,-0.0012439217842550453,0.0005107329667387307,0.0013642719893782718,0_2_40_p0
188.00495659888838,1.141797964835688,0.7613217099710896,1.6028484872270128,1.298907238708108,-0.0012587934446197657,0.00048090331081196425,-0.0012738156007109334,0.0005787149039468779,-0.0012656821963252754,0.0005398590064565851,0.0013475269684008568,0_2_40_p0
190.00500932816067,1.1414899759236026,0.7606812987760831,1.6017491001521722,1.2987272655896145,-0.001251836239267945,0.0005869916734253522,-0.0012522791232357931,0.0006142483050490255,-0.0012895933392906137,0.0005646966258546438,0.0013826254715631442,0_2_40_p0
192.00506205743295,1.1411196778416037,0.760047461997933,1.600620170621383,1.2985802686188677,-0.0012454712561940084,0.0007183938638912757,-0.0012390857010956293,0.0006373322763492318,-0.0013028812851378583,0.0005822941799062661,0.0014378067998455557,0_2_40_p0
194.0051147903432,1.1408151844283771,0.7594502426140782,1.5995613827263873,1.2984475105694309,-0.0012187558161871337,0.0006333038749306574,-0.0012408853686705834,0.0006492026329395919,-0.0013001862380788046,0.0005936879351618494,0.0013734771703571022,0_2_40_p0
196.0051675196155,1.140502554399949,0.7588429473499652,1.598529752030731,1.2983612763198824,-0.0012400616817922483,0.0006507312104231389,-0.0012534053368021872,0.0006453582459566142,-0.0012987479246845876,0.0005981245956878299,0.0014004299635712535,0_2_40_p0
198.00522024888778,1.1402175862932944,0.7582844303359871,1.5975228929669423,1.2982548393189044,-0.001173970970134608,0.000626873155487484,-0.0012710538701592715,0.0006235841691581603,-0.0012887381361694587,0.0005990546330733184,0.0013308560372142539,0_2_40_p0
200.00527297816006,1.1400294628160432,0.7577617000892446,1.5965108031425739,1.2982215241121478,-0.0013133813871029076,0.0006441678481201585,-0.0012775458504812756,0.000592828728267928,-0.0012639047663846803,0.0005942240975586575,0.0014628475260737577,0_2_40_p0
202.00532571107033,1.1399064473878804,0.7572718536911109,1.5955475359180353,1.2982028880665961,-0.0013114621489580536,0.0005778002090162104,-0.0012613931718195406,0.0005665903977798115,-0.0012332562842124516,0.0005882984117522312,0.0014331036423402364,0_2_40_p0
204.0053784403426,1.1398006177615485,0.7567989742849223,1.5946340611724739,1.298202012634569,-0.0012796490933908444,0.0005455495336774696,-0.0012179016277908989,0.0005416494113635472,-0.0011999907910882767,0.000577783107641185,0.001391088097825481,0_2_40_p0
206.00543116233894,1.1397301330645353,0.7563657184062755,1.5937870122313986,1.2982279421352372,-0.0012357496233770249,0.0005102072601097518,-0.0011697178157486395,0.000518152828720414,-0.001155644619278021,0.0005613037320161024,0.00133693252632478,0_2_40_p0
208.0054838952492,1.1397239443774747,0.7560072127830391,1.5929968572891107,1.2982691375779962,-0.001183667321222881,0.00047903344887112453,-0.0011156126657529955,0.0005131525811814366,-0.0011039814812350988,0.0005416333060163343,0.0012769265337004769,0_2_40_p0
210.00553663179744,1.1397492392601634,0.7557286718341033,1.5922426831381205,1.2983083451606765,-0.0010972175652947946,0.0004895459020461956,-0.0010465520038908521,0.0005102040775408559,-0.0010523791520613654,0.0005214327022173576,0.0012014747503804066,0_2_40_p0
212.00558935743175,1.1397357584483383,0.7555210846084655,1.5915910005019367,1.2983533209146136,-0.0008907648039335747,0.0005025519763077746,-0.0009753446883964518,0.0005018449609694143,-0.0009912126746293632,0.0004993029335007111,0.001022751399323252,0_2_40_p0
214.00564208670403,1.1397717984848128,0.7553720955877542,1.591008538540845,1.2984569931289314,-0.0008711632325950625,0.0005011051182237658,-0.0009173464764466039,0.0004893171242602124,-0.0009211709436186807,0.00048023264749511577,0.0010050033419524201,0_2_40_p0
216.0056948159763,1.1398128664330518,0.7552359681631903,1.59043534742421,1.2985983809029376,-0.0008917742634442227,0.0005373835178379416,-0.0008566419676282397,0.0004657357491364872,-0.000854174985904647,0.0004584458233112319,0.0010411735600683333,0_2_40_p0
218.0057475452486,1.1398649775357617,0.7551238016499559,1.5898983217692446,1.2987547944693763,-0.0008577168373489208,0.0005291616054603487,-0.0008071760915699747,0.0004413507799656941,-0.0007848932939442147,0.00043613196940397764,0.0010078145552457598,0_2_40_p0
