RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.36397589756771,35.4435186564485,-67.46111908708237,30.19077167123387,44.378698319395234,-111.02497227108894,33.594398192591726,44.41827783056573,-147.7571427258999,35.19458627171678,49.91671940530016,-153.24812959646044,47.17370818848916,39.68631355700014,-68.35813234802642,50.998125426555795,48.86745975205741,-111.51651722859381,52.952225975018564,51.27683320881374,-150.36371903510508,51.56628118252565,54.08553142119118,-156.13043565232772,33.14068680916554,38.823602143370856,-14.793945391857378,31.441980703700125,30.854071986600445,10.495359664731978,31.267670610295923,22.85488201704588,-3.243163873034015,18.706299453223206,35.596197719968,-21.566590638386973,16.165548055099148,31.863314826609273,-47.898050003470416,30.865560851558822,22.73501472311887,-66.24135200192997,41.19459143342034,24.243584814686074,-75.29683252813172,49.99385193436911,37.66919181863958,-20.358591188945176,56.53233380111471,37.30804023533403,-45.990194826459984,46.17686776013888,22.151966325980883,-59.784407960279985,39.42848963409289,19.266014247594722,-68.56954119248743,0.0,3.2802899913835457,0.07021707075647267,0.0018805585664258225,2.6881995864666957,0.07416991172491859,-0.006619149577974756,3.594379542594233,0.5261971035212848,-0.020861041306370207,0.014020237728406701,0.9689986306994088,-0.010264241996161489,-0.000315834248026504,6.359009480560106,-0.23933996552134967,-0.002463855462788612,-0.18217527940361314,0.05027368423967922,0.013318163394771978,1.4983130076161066,0.05660432114112593,-0.004951359748517157,15.13159791963943,0.28525891590225483,0.5746667358597938,-0.071309763242712,0.1938120951734248,0.01082534116192962,-0.0013830041175416797,3.86423348296166,-0.002783804525811409,-0.012813711233592538,19.36927881485542,-0.2274463761926863,-0.08099961720478159,10.402834187445142,-0.019153057707921587,-0.0014502264017230027,3.9633640565644668,-0.0778746701881465,0.0005974402372761808,-0.3636481565798577,0.1529517140445103,0.0036268084711841165,2.510324182143459,0.06706530877239458,0.0028060753916636307,2.2899371216936526,0.025532897566666348,-0.009307341793808042,0.7265077311006122,0.06147542118604141,-0.002313119820309569,5.989724837162265,-0.1675552861183307,0.002564038539110319,2.235433058292661,0.01982488005151404,-0.009138852229553825,4.608039486625112,7.1050024442438735,4.792479472462312,27.856566165240967,0.06712306018332712,0.2519683889033969,0.1187142931126062,0.6642450570724059,0.013117364624100215,0.0072959421443035515,0.014884339158409563,0.10964861631184007,0_1_4_p0
27.321788688796524,35.458491898245406,-67.43297539272399,30.188121192506784,44.377297691984865,-111.01456746505643,33.591727184424975,44.43242322948205,-147.76973582865324,35.21930466837658,49.86008623658733,-153.22981228172995,47.21645943308577,39.65275571094023,-68.31074330438703,50.990366744694136,48.789891617169076,-111.46903422345169,52.956880252024185,51.28169162806584,-150.39705633027424,51.55818775559846,54.06762940660039,-156.12319039804873,33.12529027033522,38.749383876486974,-14.785950804804424,31.387763391426965,30.854407441971045,10.491260647291718,31.26697370830155,22.85427734173453,-3.2381421148597136,18.732817857909886,35.4894958366854,-21.550740435043068,16.1627162136693,31.87033165459452,-47.85450722395757,30.76615507289256,23.04216756924999,-66.24261672579456,41.06519379747643,24.567348611600266,-75.22988474670674,49.99312389741834,37.66749820037853,-20.363133328816705,56.50155984618325,37.33752249815305,-45.99823234556402,46.12822620349403,22.205972574231076,-59.78117529016317,39.29213737628608,19.40494471658024,-68.54476601532707,16.6666666666666,3.358379307371873,0.06973807472327503,0.000613867799671828,2.751668526489645,0.06850008563587281,-0.00590174970063253,3.6125373317731544,0.43414931905929605,-0.004720863371842219,0.01387492147021621,0.960146410699244,-0.008632840907760394,0.0001664861667472384,6.068778859617711,-0.23252915576563063,-0.00045301051056459906,-0.06830728492136448,0.06126322927746423,0.012352287873960992,1.536155364844901,0.051123764216921136,-0.004956767689069569,15.442443194816892,0.23019038231392175,0.48097640056181157,-0.07257439295014487,0.2053875451107681,0.009948852111537895,-0.0009407559265397509,3.825431802667512,-0.011438051541297022,-0.010848762236129487,18.77781155886503,-0.29795260642876453,-0.07413867817847734,10.412225502870037,-0.019837257557650194,-0.0019265882380343235,3.844482781019227,-0.07372243037383874,0.001282597761870773,-0.17639150788593513,0.15560701346664085,0.0030966947197552577,2.5881697156274033,0.06843582947553727,0.002247087379719607,2.2921868432056307,0.01719540907338992,-0.008338196396590416,0.7811537247774589,0.05816188639059212,-0.0025215365418741905,5.788919149729683,-0.16568796026369326,0.0020821653223627953,2.2230381619047623,0.009697748752189718,-0.00888409395106857,4.618717457666234,6.979488952280031,4.728254796264722,27.56099426264486,0.06938509767281575,0.2502007436456131,0.11781528650328259,0.6124445879236347,0.011079036228308147,0.00672734527073,0.013749717170504848,0.10540092118616894,0_1_4_p0
27.279601480025338,35.47346514004231,-67.40483169836563,30.185470713779694,44.37589706457449,-111.00416265902389,33.58905617625822,44.446568628398374,-147.78232893140654,35.24402306503639,49.80345306787449,-153.21149496699945,47.259210677682375,39.61919786488032,-68.26335426074766,50.98260806283247,48.71232348228075,-111.42155121830955,52.961534529029805,51.28655004731794,-150.4303936254434,51.55009432867127,54.04972739200961,-156.11594514376978,33.109893731504904,38.675165609603084,-14.777956217751473,31.333546079153805,30.85474289734164,10.487161629851457,31.266276806307175,22.85367266642318,-3.2331203566854123,18.75933626259657,35.3827939534028,-21.534890231699162,16.159884372239446,31.87734848257976,-47.81096444444471,30.666749294226296,23.34932041538112,-66.24388144965917,40.93579616153252,24.89111240851446,-75.16293696528177,49.99239586046757,37.665804582117474,-20.367675468688233,56.47078589125179,37.36700476097207,-46.006269864668056,46.079584646849185,22.259978822481262,-59.77794262004635,39.15578511847927,19.54387518556576,-68.5199908381667,33.3333333333333,3.4364686233602004,0.06925907869007739,-0.0006528229670821665,2.8151374665125948,0.06283025954682706,-0.005184349823290303,3.630695120952076,0.3421015345973073,0.01141931456268577,0.013729605212025717,0.9512941906990791,-0.007001439819359297,0.0006488065815209807,5.778548238675317,-0.22571834600991159,0.001557834441659414,0.04556070956088418,0.07225277431524924,0.011386412353150008,1.5739977220736954,0.04564320729271634,-0.0049621756296219805,15.753288469994352,0.17512184872558867,0.3872860652638293,-0.07383902265757773,0.21696299504811137,0.009072363061146168,-0.000498507735537822,3.7866301223733636,-0.020092298556782635,-0.008883813238666436,18.186344302874634,-0.3684588366648428,-0.06727773915217311,10.42161681829493,-0.020521457407378797,-0.0024029500743456443,3.725601505473987,-0.06957019055953098,0.001967755286465365,0.01086514080798745,0.1582623128887714,0.002566580968326399,2.6660152491113474,0.06980635017867994,0.001688099367775583,2.294436564717609,0.00885792058011349,-0.00736905099937279,0.8357997184543057,0.05484835159514283,-0.0027299532634388122,5.5881134622971,-0.16382063440905578,0.001600292105615271,2.2106432655168633,-0.00042938254713460397,-0.008629335672583317,4.6310047497448705,6.864214256114775,4.669815982585254,27.281703326131172,0.07264039500555719,0.24863958680045622,0.11835588842749416,0.5808731946358788,0.009042777069849139,0.006486234061196007,0.01266490940487257,0.1015096812411678,0_1_4_p0
27.237414271254153,35.488438381839224,-67.37668800400725,30.18282023505261,44.37449643716412,-110.99375785299137,33.58638516809147,44.460714027314694,-147.79492203415984,35.268741461696195,49.74681989916165,-153.19317765226893,47.301961922278984,39.585640018820406,-68.21596521710829,50.97484938097081,48.634755347392414,-111.37406821316742,52.96618880603543,51.29140846657002,-150.46373092061253,51.542000901744075,54.03182537741882,-156.10869988949082,33.09449719267459,38.6009473427192,-14.76996163069852,31.27932876688065,30.85507835271224,10.483062612411196,31.2655799043128,22.853067991111832,-3.228098598511111,18.78585466728325,35.2760920701202,-21.519040028355256,16.157052530809597,31.884365310565006,-47.76742166493186,30.567343515560037,23.65647326151224,-66.24514617352378,40.80639852558861,25.214876205428656,-75.09598918385679,49.99166782351679,37.664110963856416,-20.37221760855976,56.44001193632033,37.39648702379109,-46.0143073837721,46.03094309020433,22.313985070731455,-59.77470994992954,39.01943286067246,19.682805654551277,-68.49521566100636,50.0,3.5145579393485282,0.06878008265687975,-0.001919513733836161,2.8786064065355443,0.05716043345778128,-0.004466949945948076,3.6488529101309974,0.25005375013531855,0.027559492497213758,0.013584288953835226,0.9424419706989142,-0.005370038730958202,0.0011311269962947232,5.488317617732921,-0.21890753625419257,0.0035686793938834276,0.15942870404313284,0.08324231935303425,0.010420536832339022,1.6118400793024896,0.04016265036851155,-0.004967583570174392,16.064133745171812,0.12005331513725556,0.29359572996584704,-0.07510365236501058,0.22853844498545467,0.008195874010754443,-5.6259544535893066e-05,3.7478284420792156,-0.02874654557226825,-0.006918864241203386,17.594877046884243,-0.4389650669009211,-0.060416800125868864,10.431008133719825,-0.021205657257107404,-0.0028793119106569655,3.6067202299287473,-0.06541795074522322,0.002652912811059958,0.19812178950191006,0.16091761231090196,0.0020364672168975404,2.743860782595292,0.07117687088182262,0.001129111355831559,2.296686286229587,0.0005204320868370631,-0.0063999056021551625,0.8904457121311524,0.051534816799693545,-0.0029383699850034336,5.387307774864518,-0.16195330855441833,0.0011184188888677471,2.1982483691289647,-0.010556513846458927,-0.008374577394098063,4.644888591292839,6.759702189391361,4.617382718856823,27.01919823767777,0.07676269165985611,0.24728882913917655,0.1203166952839814,0.5728851374872164,0.007010390491411351,0.006608550937084664,0.01164384713386541,0.09801735894969117,0_1_4_p0
27.195227062482967,35.503411623636126,-67.34854430964887,30.18016975632552,44.37309580975375,-110.98335304695883,33.58371415992471,44.47485942623102,-147.80751513691317,35.293459858355995,49.69018673044882,-153.17486033753843,47.34471316687559,39.5520821727605,-68.1685761734689,50.96709069910915,48.55718721250409,-111.32658520802529,52.97084308304106,51.29626688582212,-150.4970682157817,51.533907474816885,54.01392336282803,-156.10145463521184,33.079100653844264,38.52672907583532,-14.76196704364557,31.225111454607497,30.855413808082837,10.478963594970935,31.26488300231842,22.852463315800485,-3.2230768403368097,18.812373071969933,35.169390186837596,-21.50318982501135,16.15422068937975,31.89138213855025,-47.723878885419005,30.467937736893774,23.963626107643364,-66.24641089738837,40.6770008896447,25.538640002342845,-75.02904140243183,49.99093978656602,37.66241734559536,-20.37675974843129,56.409237981388884,37.425969286610105,-46.02234490287614,45.982301533559486,22.36799131898164,-59.771477279812714,38.88308060286565,19.821736123536795,-68.47044048384599,66.6666666666666,3.5926472553368556,0.06830108662368212,-0.0031862045005901555,2.9420753465584943,0.05149060736873551,-0.0037495500686058497,3.667010699309919,0.1580059656733298,0.04369967043174175,0.013438972695644735,0.9335897506987494,-0.003738637642557106,0.0016134474110684656,5.1980869967905265,-0.21209672649847353,0.00557952434610744,0.2732966985253815,0.09423186439081925,0.009454661311528037,1.6496824365312839,0.034682093444306755,-0.004972991510726804,16.374979020349276,0.06498478154892248,0.19990539466786483,-0.07636828207244345,0.24011389492279794,0.007319384960362717,0.00038598864646603574,3.7090267617850676,-0.03740079258775386,-0.004953915243740335,17.00340979089385,-0.5094712971369993,-0.05355586109956462,10.440399449144719,-0.02188985710683601,-0.003355673746968286,3.4878389543835073,-0.06126571093091547,0.00333807033565455,0.3853784381958326,0.1635729117330325,0.0015063534654686816,2.821706316079236,0.07254739158496529,0.0005701233438875353,2.2989360077415646,-0.007817056406439368,-0.005430760204937536,0.9450917058079991,0.04822128200424425,-0.0031467867065680553,5.186502087431935,-0.1600859826997809,0.0006365456721202231,2.1858534727410657,-0.020683645145783247,-0.008119819115612808,4.660354713306625,6.666458958190483,4.5711616687628975,26.773972731763607,0.0816207284455026,0.24615193437994254,0.12363015105402697,0.5894399976237755,0.004986613767819639,0.007075472702645618,0.010704786770340832,0.09496797352929215,0_1_4_p0
27.153039853711782,35.518384865433035,-67.3204006152905,30.177519277598435,44.37169518234337,-110.97294824092631,33.58104315175795,44.48900482514734,-147.8201082396665,35.3181782550158,49.63355356173599,-153.1565430228079,47.3874644114722,39.518524326700586,-68.12118712982954,50.95933201724748,48.47961907761576,-111.27910220288317,52.97549736004669,51.301125305074216,-150.53040551095086,51.5258140478897,53.99602134823726,-156.09420938093285,33.063704115013955,38.45251080895144,-14.753972456592615,31.170894142334337,30.85574926345343,10.474864577530674,31.26418610032405,22.851858640489134,-3.2180550821625085,18.838891476656613,35.06268830355499,-21.487339621667445,16.1513888479499,31.898398966535495,-47.68033610590616,30.368531958227514,24.27077895377449,-66.247675621253,40.54760325370079,25.862403799257038,-74.96209362100686,49.99021174961525,37.66072372733431,-20.38130188830282,56.37846402645742,37.45545154942913,-46.03038242198018,45.93365997691463,22.421997567231834,-59.7682446096959,38.746728345058834,19.960666592522315,-68.44566530668563,83.3333333333333,3.670736571325183,0.06782209059048448,-0.00445289526734415,3.005544286581444,0.04582078127968974,-0.003032150191263623,3.6851684884888405,0.06595818121134106,0.05983984836626974,0.013293656437454242,0.9247375306985846,-0.0021072365541560095,0.002095767825842208,4.907856375848132,-0.20528591674275448,0.007590369298331453,0.38716469300763023,0.10522140942860425,0.008488785790717051,1.6875247937600781,0.029201536520101958,-0.004978399451279216,16.685824295526736,0.009916247960589375,0.10621505936988263,-0.07763291177987632,0.2516893448601413,0.0064428959099709915,0.0008282368374679648,3.670225081490919,-0.04605503960323948,-0.002988966246277284,16.411942534903456,-0.5799775273730776,-0.04669492207326038,10.449790764569615,-0.022574056956564618,-0.003832035583279607,3.3689576788382674,-0.05711347111660771,0.004023227860249142,0.5726350868897552,0.16622821115516306,0.0009762397140398228,2.89955184956318,0.07391791228810797,1.1135331943511531e-05,2.3011857292535427,-0.016154544899715798,-0.00446161480771991,0.9997376994848459,0.044907747208794965,-0.0033552034281326766,4.9856963999993535,-0.15821865684514344,0.00015467245537269898,2.173458576353167,-0.030810776445107567,-0.007865060837127555,4.67738742003592,6.584963280822199,4.5313429355895565,26.54650567735633,0.08709147162546044,0.24523187694545273,0.12819140993924172,0.6286016690889392,0.0029889869884297607,0.007825556704167527,0.009871159070673747,0.09240538625018935,0_1_4_p0
27.110852644940593,35.53335810722994,-67.29225692093212,30.174868798871344,44.370294554933004,-110.9625434348938,33.5783721435912,44.50315022406367,-147.8327013424198,35.34289665167561,49.57692039302316,-153.1382257080774,47.43021565606881,39.48496648064068,-68.07379808619017,50.951573335385824,48.402050942727435,-111.23161919774103,52.98015163705231,51.30598372432631,-150.56374280612,51.517720620962514,53.97811933364647,-156.0869641266539,33.04830757618364,38.37829254206755,-14.745977869539665,31.11667683006118,30.85608471882403,10.470765560090411,31.263489198329676,22.851253965177783,-3.213033323988207,18.865409881343297,34.955986420272396,-21.471489418323543,16.148557006520047,31.905415794520735,-47.6367933263933,30.26912617956125,24.57793179990561,-66.24894034511759,40.41820561775688,26.186167596171234,-74.89514583958187,49.98948371266447,37.65903010907325,-20.385844028174347,56.34769007152596,37.484933812248144,-46.038419941084214,45.88501842026978,22.476003815482024,-59.76501193957908,38.61037608725202,20.099597061507836,-68.42089012952528,99.9999999999999,3.7488258873135103,0.06734309455728683,-0.005719586034098145,3.0690132266043935,0.040150955190643975,-0.0023147503139213967,3.703326277667762,-0.026089603250647686,0.07598002630079773,0.013148340179263751,0.9158853106984196,-0.00047583546575491464,0.0025780882406159504,4.6176257549057365,-0.19847510698703547,0.009601214250555467,0.5010326874898788,0.11621095446638927,0.007522910269906066,1.7253671509888726,0.02372097959589716,-0.004983807391831628,16.996669570704196,-0.045152285627743705,0.012524724071900306,-0.07889754148730918,0.26326479479748455,0.005566406859579267,0.0012704850284698936,3.631423401196771,-0.05470928661872509,-0.0010240172488142334,15.820475278913065,-0.6504837576091558,-0.03983398304695614,10.459182079994509,-0.02325825680629322,-0.004308397419590928,3.2500764032930274,-0.052961231302299946,0.004708385384843735,0.7598917355836778,0.16888351057729362,0.00044612596261096437,2.977397383047124,0.07528843299125064,-0.0005478526800005126,2.303435450765521,-0.024492033392992222,-0.003492469410502283,1.0543836931616926,0.041594212413345676,-0.003563620149697298,4.784890712566771,-0.15635133099050597,-0.0003272007613748249,2.1610636799652685,-0.040937907744431894,-0.0076103025586423,4.695969665078278,6.515655975792302,4.49809654923593,26.33725720186142,0.0930669338949546,0.2445311044236116,0.1338729889177276,0.6865122165714155,0.0011613586374814697,0.008786581632285491,0.009171757785564743,0.09037101798049886,0_1_4_p0
27.068665436169407,35.54833134902685,-67.26411322657376,30.17221832014426,44.368893927522635,-110.95213862886126,33.57570113542445,44.51729562297999,-147.84529444517312,35.36761504833542,49.52028722431031,-153.11990839334686,47.47296690066543,39.451408634580766,-68.0264090425508,50.943814653524164,48.324482807839104,-111.1841361925989,52.98480591405793,51.3108421435784,-150.59708010128915,51.509627194035325,53.96021731905568,-156.07971887237494,33.03291103735332,38.304074275183666,-14.737983282486708,31.06245951778802,30.856420174194632,10.46666654265015,31.262792296335302,22.850649289866436,-3.2080115658139055,18.891928286029977,34.849284536989785,-21.455639214979634,16.145725165090198,31.912432622505982,-47.59325054688044,30.169720400894985,24.885084646036738,-66.25020506898221,40.288807981812965,26.509931393085424,-74.8281980581569,49.988755675713705,37.657336490812185,-20.390386168045875,56.31691611659452,37.51441607506716,-46.046457460188236,45.83637686362492,22.53001006373221,-59.76177926946226,38.474023829445215,20.23852753049335,-68.39611495236491,116.6666666666666,3.8269152033018385,0.0668640985240892,-0.006986276800852138,3.1324821666273435,0.0344811291015982,-0.0015973504365791684,3.721484066846683,-0.11813738771263643,0.0921202042353257,0.013003023921073258,0.9070330906982548,0.0011555656226461815,0.0030604086553896936,4.327395133963341,-0.19166429723131642,0.011612059202779482,0.6149006819721273,0.1272004995041743,0.006557034749095081,1.7632095082176669,0.018240422671692375,-0.0049892153323840395,17.30751484588166,-0.10022081921607678,-0.08116561122608194,-0.08016217119474203,0.2748402447348278,0.004689917809187542,0.001712733219471822,3.592621720902623,-0.0633635336342107,0.000940931748648818,15.229008022922674,-0.7209899878452342,-0.0329730440206519,10.468573395419403,-0.023942456656021828,-0.004784759255902248,3.131195127747788,-0.04880899148799219,0.005393542909438328,0.9471483842776003,0.17153880999942417,-8.398778881789446e-05,3.055242916531068,0.07665895369439332,-0.0011068406919445362,2.305685172277499,-0.03282952188626864,-0.0025233240132846568,1.1090296868385394,0.03828067761789638,-0.003772036871261919,4.584085025134189,-0.1544840051358685,-0.0008090739781223488,2.148668783577369,-0.05106503904375622,-0.007355544280157045,4.716083132061456,6.458929415664948,4.471569109491612,26.146664711937728,0.0994561842025567,0.24405150579398652,0.14053907993262027,0.7588915641644138,0.001452738404861516,0.009897290089610872,0.008639244077697568,0.08890113860134317,0_1_4_p0
27.026478227398222,35.563304590823755,-67.23596953221538,30.169567841417177,44.36749330011226,-110.94173382282875,33.573030127257695,44.53144102189631,-147.85788754792642,35.39531998324128,49.43422067909379,-153.07411877880313,47.50484476691631,39.419404465706634,-67.96620484839056,50.9360559716625,48.246914672950766,-111.13665318745677,52.98946019106355,51.31570056283049,-150.6304173964583,51.50153376710813,53.94231530446489,-156.07247361809596,33.041696120238115,38.28092767523808,-14.735623820307136,30.984776921010415,30.85835967977116,10.461197674743426,31.26195563214885,22.852300218328562,-3.20906296350078,18.918092269511043,34.784242936700736,-21.4447299439304,16.141514516558505,31.91542899203884,-47.55118457488615,30.09174391552612,25.139244243180276,-66.22329762211643,40.18215067496591,26.739853301360476,-74.78035432880988,49.98790707493346,37.655564079728826,-20.389969660556183,56.284437004429954,37.52602248058928,-46.031195828917916,45.78558175178042,22.60529483536058,-59.75186203733902,38.3597211814129,20.456841824116147,-68.42034213764448,133.33333333333331,3.9454642541348095,0.060766339593930144,-0.006709346565403347,3.321873748845208,0.040216723936758625,-0.001145432919943456,4.105835715382627,-0.1716444462285271,0.10874046676652101,0.01265644542657523,0.8981808706980899,0.001759245643665475,0.003159113031932538,4.437120629093573,-0.20979474565066838,0.014418866508415546,0.7321719108811854,0.14824231183883615,0.006092773437959506,1.8010518654464611,0.013153134371981602,-0.005113116726520811,18.202342532061238,-0.13963309588126582,-0.13936007447129212,-0.0850488741357062,0.29586280830644895,0.00960573171622705,0.0020832499545571964,3.7279464512046454,-0.06007797434283286,0.0025175717042862553,15.613737705690824,-0.8050236761988623,-0.03081814207060049,10.76361583105727,-0.025091939023900875,-0.004281290066134907,3.452339623472591,-0.057409825557269874,0.0053874495645960556,1.134405032971523,0.1782929845959694,-0.0004096604951813095,3.1330884500150127,0.0780973145379938,-0.0016076918554351343,2.372324004676979,-0.03266794413558654,-0.0020833417119859657,1.163675680515386,0.03509687831056763,-0.004013378675609783,4.383279337701606,-0.1688705254070415,-0.0006258317446358128,2.1846213797371434,-0.057887964057459065,-0.007251715517649731,4.869684587184963,6.439825968125817,4.846603943603108,27.166219050713206,0.0985319924653126,0.25574612703073846,0.16397882782250991,0.8535002990363572,0.0029871123829302544,0.009889690825803809,0.008213313433168206,0.09290185821768943,0_1_4_p0
26.984291018627037,35.578277832620664,-67.207825837857,30.16691736269009,44.36609267270189,-110.93132901679621,33.570359119090945,44.54558642081263,-147.87048065067975,35.4244410648177,49.35019628888587,-153.04019547944762,47.54058955946886,39.38527051460075,-67.90298753053592,50.92829728980084,48.16934653806244,-111.08917018231463,52.99411446806918,51.32055898208259,-150.66375469162745,51.49344034018094,53.92441328987411,-156.06522836381697,33.05595919701543,38.23969085305147,-14.73098022738704,30.90697707411316,30.860352808636847,10.455781336725673,31.26097314074118,22.85307690191725,-3.2073108473067284,18.941892788072074,34.72673176534056,-21.434959448422507,16.133949254223477,31.9183767078563,-47.5079441951233,30.00833867457041,25.412873898088474,-66.20147528070923,40.066598759371175,26.942971430110664,-74.72655784217996,49.986731230046075,37.65331658437154,-20.387160145194123,56.251688909990186,37.54123626428926,-46.022631247497806,45.73400158390661,22.680828710114156,-59.746016422458645,38.239082483005724,20.693351475797638,-68.44540476069753,150.0,3.8769608881844464,0.03883619547829644,-0.006498542187029425,3.2969502382770557,0.03745474411945411,-0.0005338873819943936,4.190825358557482,-0.23203361742417938,0.11848510979967869,0.009861493029445306,0.889328650697925,0.0020282679503136037,0.003094497031725838,4.175165494988979,-0.1962172066349694,0.014822108201068485,0.8126311965914654,0.1579362617702899,0.004949313237757222,1.8388942226752554,0.00569526396635099,-0.005114541840695173,17.69422024486196,-0.1660370152330306,-0.20430452731487325,-0.08569869194932572,0.2856721995162944,0.017200404541458457,0.002627941546904335,3.583609500639068,-0.05269845343787125,0.003968558770920038,14.571925433568293,-0.8193702423309437,-0.02765416503929248,10.219173670840869,-0.049356986078838844,-0.004987805706896788,3.478885780277505,-0.048508259819712025,0.0028721554314396066,1.3216616816654456,0.1719520858218701,-0.0012109362488280744,3.2109339834989568,0.07363021632828796,-0.0024585431956633554,2.271792685159924,-0.030836076447772226,-0.0012224223461152124,1.2183216741922327,0.028476239417089832,-0.004177849152865084,4.182473650269024,-0.1685028531876479,-9.164174841327921e-05,2.052945568991956,-0.06499766161992163,-0.006397396382810867,4.811689318675829,6.318816841580119,4.861367771272385,25.96748373727431,0.09054576605945729,0.24559402994364982,0.16941007027259036,0.8795199673348084,0.004668393017215769,0.009843509995375447,0.005747174443536557,0.0921963549255317,0_1_4_p0
