time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4150.0,-0.22373998863160524,2.1239096068229486,-1.4982638256972203,0.006008237143135208,0.003009172261420648,-0.010421139104037516,0.5290892429228111,-0.004307550433711295,-0.08879666345988688,0.2973776104997572,0.005190218429163409,0.45334373105401166,0.4256068189034863,-0.04780644680271455,-0.4220521332669276,0.22248212568802062,0.003883045614954364,0.4541623151395167,-0.3561521473578611,-0.08277528276164701,-0.22383912884504206,-0.4923665815312188,-0.41197087877525507,0.24792780312580312,0.9147271358338018,1.570719421304877,0.0,0.0,-0.17803303329664838,-0.33301979734850234,0.9673538751019769,0.4671202168767182,1.570719421304877,0.0,0.0,0.1633236393025166,0.1252914861184884,0.3613298954510604,0.0014255556064431997,-0.002916491227712299,0.0006956842923998147,-0.13504475982405229,-0.2715566684976335,-0.3129494860633354,-0.2606850601344679,-0.004549812655459399,-0.45035019835269363,-0.00037742903844062425,0.19096336735645672,0.13118251247361967,-0.14161856518045657,-0.002471710404755136,-0.4224131954799917,-0.3777702290084266,0.0941048068266135,0.6345964553551131,0.559957238597856,-0.11950435271636595,2.219729971940733,-0.8915632789732029,0.0,0.0,0.0,0.04824021984292437,0.2738654549552608,-0.9439475269289761,-0.9887511487721818,0.0,0.0,0.0,-0.020790120595590267,-0.005781957205271956,-0.011098422339000475,4.135760878945978e-06,0.00015876782531678744,-1.926029975967275e-05,0.02347686688032685,0.010841887646680332,0.0581922479258537,0.04186524220916038,0.0007306863066308382,-0.00443311412778186,0.0003781226024435931,-0.0026500627202491562,0.013008435993013838,0.006186841215229299,0.00010798073056854282,0.004233078482046867,0.04802021283932044,0.035541399301950306,0.05174283615231216,0.12765475513669589,0.029915166086649327,0.180025412039735,-0.12735292858163041,0.0,0.0,0.0,-0.07322283758789196,-0.015411943851387095,-0.27620520396162007,0.17024074110909918,0.0,0.0,0.0,0_2_53_p1
4166.666700000001,-0.22693909721916952,2.1294115405899388,-1.491518151498665,0.006024657831741624,0.0029547024542224435,-0.010414022351532912,0.5307904637355235,-0.009405800709610099,-0.08604912369251205,0.2914136413043083,0.005086127519016312,0.44844221534143824,0.4287638647351265,-0.042695822000897395,-0.4246940107135674,0.22078934510529846,0.003853501032179886,0.4491402611977824,-0.35456134205007944,-0.07035880708503281,-0.20105838744995153,-0.4855467024003797,-0.41177428371238495,0.27540698112300666,0.8893406644731984,1.570719421304877,0.0,0.0,-0.1899005682186254,-0.32443216090005605,0.8784081500518361,0.4578001595576324,1.570719421304877,0.0,0.0,0.12134068336353498,0.07835967294957591,0.35968451147002245,0.001413589956360501,-0.002634560140799049,0.0006819681576310313,-0.15426214751762934,-0.25300822463184064,-0.1814001520458385,-0.2270231485213554,-0.0039623015128770304,-0.44196950698612936,-0.028333395271376682,0.18909882649422166,0.18407650959944477,-0.11401606036336154,-0.0019899558237376734,-0.39422933235400826,-0.2904941423466856,0.13122539340767547,0.6879923184204817,0.7412599654430618,-0.08422993751361929,2.5791066750981266,-1.181795513810759,0.0,0.0,0.0,-0.00019793347279249696,0.22144391691700638,-1.2088867716923684,-0.7309936956478835,0.0,0.0,0.0,-0.014900235010445372,-0.010899357410583593,-0.019112476655973216,2.6962442697772706e-06,0.00018684379216292988,-2.8151978709693254e-05,0.022367667013498564,0.014915607821680379,0.05960001487491387,0.04815737774547929,0.0008405048016999731,-0.0018793935508637427,-0.0035024742882556743,-0.006719971771339384,0.016722316818495016,0.006420155268685009,0.00011205283998990632,0.0077889309480261,0.052882505077842784,0.030504390703334393,0.046364087789876426,0.11014891362413896,0.02805659936339168,0.12883111956470278,-0.09377297912236107,0.0,0.0,0.0,-0.06674668545343292,-0.019537509194799234,-0.24269218413397786,0.1865458851238496,0.0,0.0,0.0,0_2_53_p1
4183.3333,-0.22959139692597297,2.134827855447867,-1.4878394410155498,0.006040166595764619,0.0029080033458109135,-0.010410536089995055,0.5330215202405418,-0.01279540210615015,-0.07937620832729186,0.28588388324850855,0.004989615025758862,0.4429388799679698,0.42981422279850373,-0.0380344631990014,-0.4312518872792752,0.21458668839044795,0.003745244249659539,0.4453180692756189,-0.3497962393600351,-0.056037855826306854,-0.17068794456598194,-0.47473578521315857,-0.41120255808713124,0.3037334762996283,0.855650056533705,1.570719421304877,0.0,0.0,-0.2045562967270401,-0.3147373166454857,0.763151494956852,0.4532866709243804,1.570719421304877,0.0,0.0,0.08396425175363198,0.025525727461777947,0.34700563775593896,0.0013973598221700204,-0.0023248168086377977,0.0006673352843290445,-0.17755628308445415,-0.23589731111092158,-0.08437410260508502,-0.19055823000151784,-0.0033258686637390074,-0.42005369563566597,-0.05830321261851923,0.1835271749132549,0.23072896101838447,-0.08144521261143733,-0.0014214874066435963,-0.3579475459735346,-0.19671247035702488,0.20581599410675355,0.7305629103684288,0.8752751720021077,-0.037523625208059075,2.7816602157833894,-1.3544658989403415,0.0,0.0,0.0,-0.05884255392912019,0.16483813205063158,-1.5126184165099754,-0.4305698624793135,0.0,0.0,0.0,-0.009439754453399462,-0.01839293311388488,-0.025710502707317968,1.590097951949948e-06,0.0002107547858568308,-3.251427648111917e-05,0.017611908674452864,0.018770305490650806,0.06137091127230073,0.052713230803038996,0.0009200194450054138,0.001947038700008512,-0.009757444567325028,-0.010563530360133674,0.020345826890815728,0.007408641699092923,0.00012930518131234214,0.010524362160338866,0.056506621900952486,0.023675580251774055,0.03717439148105768,0.0891596358791875,0.026496146426863553,0.07076540982446625,-0.05467963637207426,0.0,0.0,0.0,-0.054188612311913714,-0.024770244690586272,-0.1878849380523308,0.19597911276196334,0.0,0.0,0.0,0_2_53_p1
4200.0,-0.23055326623334618,2.138429019402685,-1.4868446920784006,0.0060571269403336975,0.002871544923300411,-0.010408084610004604,0.5340184467763504,-0.014407944956057883,-0.07139633351065189,0.281562594165755,0.004914194300435068,0.4356581073063669,0.42768043580190385,-0.03419535931184806,-0.43651944210509613,0.2053265502790174,0.0035836243586884298,0.44190389131552604,-0.3419433746931881,-0.04023492520950969,-0.136580359118064,-0.45559699912768464,-0.4116592463018704,0.35116607475454453,0.8155788053768757,1.570719421304877,0.0,0.0,-0.2174465568095987,-0.3060097334877172,0.6435896484036432,0.4505597969543538,1.570719421304877,0.0,0.0,0.059043724501510075,-0.01596126165829226,0.31978664847456795,0.0013802006193664729,-0.0020260123776330435,0.0006315392561259889,-0.18842286675747788,-0.21429485205949136,0.012107156856069556,-0.15077860759092276,-0.0026315833495570047,-0.4043659519455016,-0.07560053452937221,0.17264117975146953,0.2666642164520294,-0.048021978019689215,-0.000838141880084315,-0.31807568693965416,-0.1169716205554594,0.2720403579983602,0.7529314408274663,0.9556775875399849,0.005892961486490655,2.8418047498940457,-1.3993228709637684,0.0,0.0,0.0,-0.14592454705154645,0.11730412672886481,-1.8644476887416868,-0.09183190646628692,0.0,0.0,0.0,-0.004794025182496816,-0.027523803281652565,-0.030079923374755187,1.6318718784690456e-06,0.00023105240528857758,-3.269496362153281e-05,0.010270739751470512,0.020882580107371488,0.05750404338558048,0.05609229317553011,0.0009789952095578753,0.00815974946794884,-0.016612837118168914,-0.013880997130663356,0.025286558479197918,0.010817096468081523,0.00018879394908610236,0.012452875744949386,0.05885255017107159,0.016162684404568934,0.02422124202151266,0.07193571247052656,0.023827897623977072,0.02999362143562396,-0.014553248227167227,0.0,0.0,0.0,-0.03844601471272422,-0.030229709454214118,-0.12029036168030623,0.20061784282073122,0.0,0.0,0.0,0_2_53_p1
4216.6667,-0.22993441854053873,2.1394291394705665,-1.4869958761823536,0.006077145369474724,0.0028467332670562406,-0.010405313966313315,0.5335448845922022,-0.014802392655019373,-0.061975998106853815,0.28029621847382863,0.004892091869192987,0.42712406031851685,0.42241353175992324,-0.031047008479304892,-0.43788265366109297,0.19477674430590616,0.003399495511384846,0.4377939025587259,-0.3335404384506108,-0.0251765050518709,-0.10471087963819761,-0.42744551658782576,-0.4124257019013033,0.4222036339101115,0.7691844869161488,1.570719421304877,0.0,0.0,-0.22648624658037136,-0.29943030207605287,0.5347538778371997,0.4526389990387385,1.570719421304877,0.0,0.0,0.051677994713261066,-0.05069341954656359,0.2789776876055594,0.0013795709734378374,-0.0017404804455524465,0.0005758272439228551,-0.1888070968761706,-0.18931274065590506,0.09905233369551093,-0.10174555658585915,-0.0017757952133506463,-0.3930665401048765,-0.08212181094599047,0.15493435039098608,0.2990582553409791,-0.009866411440489595,-0.00017220161262849337,-0.27727779660027174,-0.042372856143090054,0.32359771325210024,0.7559222160158128,0.9961053329834579,0.036722647439698886,2.785160138475461,-1.3330602979293062,0.0,0.0,0.0,-0.24832389102722885,0.0814556425587889,-2.2023041071174063,0.2712539462488204,0.0,0.0,0.0,-0.0005162568855920035,-0.036008802848908415,-0.03259037684258181,1.4807694324964205e-06,0.00024559430628062057,-3.0461533874554433e-05,0.0021578939846088534,0.021758426580527776,0.05121135538393006,0.057313308103029266,0.0010003059406553992,0.014954255658155668,-0.02229575376929402,-0.01666303464619245,0.029258624942635973,0.015412589169666892,0.0002690004264600243,0.013624282438088598,0.058783923188540844,0.007950462065970611,0.009192007508078493,0.056008710283060946,0.021086092144115106,-0.00619756934775073,0.026043854323983682,0.0,0.0,0.0,-0.02413192341840549,-0.03448850465579126,-0.05446150239036965,0.20342369740350486,0.0,0.0,0.0,0_2_53_p1
4233.3333,-0.2273875836340584,2.1368549141852933,-1.4868993437850775,0.0061019323481848065,0.002832413698992902,-0.010400518274268243,0.5302974988819759,-0.014638930944623955,-0.05222658988212398,0.28180500386940444,0.00491842513949127,0.41839210697539436,0.4146148104158256,-0.02859055926748809,-0.4315264825495911,0.18552909061074618,0.0032380934975247576,0.4330429007166636,-0.32482578120617894,-0.0129825774989511,-0.07741018330744581,-0.3892793497154016,-0.41336322058581376,0.5212445043985555,0.7168884033201662,1.570719421304877,0.0,0.0,-0.23108250504342331,-0.2956579053781502,0.45010354429340016,0.4616708557214427,1.570719421304877,0.0,0.0,0.05908313169017121,-0.08543650980577588,0.2280450339487512,0.0013982691984147887,-0.0014480012892990161,0.0005069492689567107,-0.18005001927017128,-0.16292891900697626,0.1669581736440017,-0.035678131812290514,-0.0006227010825370742,-0.3775716535659437,-0.08507717236009138,0.13071648628175048,0.3303853387220548,0.031166617794484375,0.0005439599066928164,-0.23812545519875838,0.0281285636255868,0.35947189699959325,0.741696869489911,1.0119063767244851,0.052063173406555974,2.6394069543137535,-1.1844151214356557,0.0,0.0,0.0,-0.3489205590680746,0.06062931250287695,-2.4988194751486645,0.6291852849628756,0.0,0.0,0.0,0.0038823418949567603,-0.043219393903058644,-0.03404697152722776,1.145834231036415e-06,0.0002536335714361936,-2.6024697581774246e-05,-0.00615767746092833,0.02164267945607586,0.04103688714082575,0.0557757376620436,0.0009734702737465023,0.021485530976112062,-0.026866676855569146,-0.018957357902719452,0.030875274771737585,0.019670098321883496,0.00034330797884939563,0.015136028540910253,0.05839584519510639,0.0007772906941653323,-0.004188764967925647,0.04081845658628824,0.017567016839908408,-0.045069170814363346,0.06919843826351678,0.0,0.0,0.0,-0.012888986281618688,-0.03687281959361192,0.0022181494084370507,0.2028674502346184,0.0,0.0,0.0,0_2_53_p1
4250.0,-0.2232166853520954,2.1319429118149613,-1.4857907274840316,0.006130987522472964,0.0028247480221165375,-0.010393968110446915,0.5249252289973136,-0.014281874042013178,-0.04109575061296852,0.28460719876319535,0.004967332661337542,0.4095053440269406,0.40680943747126586,-0.027042048185934434,-0.4201829589327092,0.17979676820083926,0.0031380455819377405,0.4288528104426527,-0.3185066240403253,-0.005283748469836136,-0.056182934408098184,-0.34579601376948205,-0.41558199450206695,0.6343850490341296,0.6627775123088193,1.570719421304877,0.0,0.0,-0.2359858432468077,-0.2936012196381319,0.3830433641535099,0.47917419354795215,1.570719421304877,0.0,0.0,0.07543836014761385,-0.1192193379469817,0.1717987733664268,0.001422094620747768,-0.001147153602444594,0.00043175616647294496,-0.15960136760007093,-0.13892482727614122,0.1979125057786109,0.0486490565781601,0.0008490859726871421,-0.3484459727390947,-0.08968644467769837,0.10308780290381714,0.35444165461933297,0.06402797531799131,0.001117498770933055,-0.20820371512523317,0.08352473126332605,0.3594118138413943,0.7134010701420898,0.9963552053938801,0.06491556219446015,2.3862148189127885,-0.973611230406207,0.0,0.0,0.0,-0.4214760614436198,0.0395707237938443,-2.6340193627631017,0.9458578772696056,0.0,0.0,0.0,0.008569080068794317,-0.04689322963388267,-0.03548611501021064,-6.642488737745859e-07,0.00025467475797867725,-2.250388378966933e-05,-0.012059161058612327,0.021423118252377256,0.029490476655861894,0.05174412147468903,0.0009031052973378093,0.02721186712131542,-0.028996448168931738,-0.020854688016790347,0.028272219999749305,0.021949559553897113,0.00038309208778388636,0.017272126773161183,0.055724123644342594,-0.0054241439943820465,-0.01569558861971552,0.021668634827136938,0.01355534221247726,-0.09940596057719953,0.11900123223575715,0.0,0.0,0.0,-0.005957089912115809,-0.03691545983022155,0.044953202872770985,0.19863650073570874,0.0,0.0,0.0,0_2_53_p1
4266.6667,-0.21819912123416552,2.125915290102202,-1.4843164678339658,0.006161487109137305,0.002822657344486477,-0.010386214033828549,0.5185235996303672,-0.013697926829541924,-0.029230365628788654,0.28737043807677065,0.005015560291990107,0.40071907917024363,0.4013963747996872,-0.0269871411884478,-0.4069626434472314,0.1798925115015918,0.0031397166135501415,0.42641085185459165,-0.3143307865279125,-0.0024074299443569477,-0.04377462431283032,-0.3039949138664583,-0.4183395507634568,0.741955147267648,0.6144823692120484,1.570719421304877,0.0,0.0,-0.24080975929236292,-0.29438017782800424,0.34120156546652936,0.5048203573418316,1.570719421304877,0.0,0.0,0.11226119714244953,-0.14970941392778236,0.09812662947387185,0.0014467215140680986,-0.0008635831462449027,0.0003595711403765259,-0.1327771851092827,-0.10955167070035937,0.1980551182251743,0.13622124776880495,0.0023775091137689802,-0.31667528916737764,-0.1017101427364302,0.06904162840404748,0.376563384401311,0.07547145415468104,0.00131722514196592,-0.1899617154025084,0.12817249726776625,0.33365499670601423,0.6585950148231028,0.9235820535096204,0.07658943083877756,1.9878959189209096,-0.6914519155667058,0.0,0.0,0.0,-0.4433744727352107,0.014153424172331341,-2.542661624411419,1.1947718497253128,0.0,0.0,0.0,0.013065051778591548,-0.04790324034610455,-0.03712534108829632,-4.564923137189795e-06,0.00025099240451372423,-2.0080181754090115e-05,-0.015578390974540347,0.021240300189219283,0.016462960512025043,0.04671993405519716,0.000815416683996582,0.033128920393012594,-0.029736976507276355,-0.022369526831674216,0.022759995994375507,0.022142865981666766,0.00038646592575175266,0.01978522224074018,0.053665817749454524,-0.010274154378104156,-0.025432831913110913,-0.00016313539232936432,0.010287653546176207,-0.16336564900131612,0.17470762834333636,0.0,0.0,0.0,0.0011322576392536277,-0.03587209877154556,0.08443475607998005,0.18939350650819797,0.0,0.0,0.0,0_2_53_p1
4283.3333,-0.21665202315553733,2.1189676680320524,-1.480373211792825,0.006190097408002186,0.0028265625793399795,-0.010376976148725101,0.5120591397150024,-0.014813278106296752,-0.01881068718890674,0.2911142068942619,0.005080901382498831,0.3948798606870446,0.397618539769558,-0.026507234836714532,-0.3948467682649891,0.18434619421469406,0.0032174480309720694,0.4246671587124616,-0.31472398779769845,-0.004317575019578154,-0.03969867800834016,-0.2687563135381533,-0.41886853213762726,0.8281108823825709,0.577816835023801,1.570719421304877,0.0,0.0,-0.24368034905161381,-0.2992537240842839,0.33068836966306714,0.5364112360877189,1.570719421304877,0.0,0.0,0.14243253199173933,-0.18838260528053397,0.0347661656802396,0.001456215063371638,-0.0006083714169937589,0.00030550087679374893,-0.11627289439709765,-0.08562686740101605,0.180542992983673,0.22138882380518976,0.003863963846529681,-0.27146049816124984,-0.13449120353294064,0.03996040776539961,0.38073535249602797,0.06883779036835658,0.001201445966677225,-0.18884994317215353,0.13800185492471684,0.28779910680128595,0.6022783392104121,0.8444189859962019,0.07372444440175507,1.6290010707908378,-0.3620103256018097,0.0,0.0,0.0,-0.4177515642994858,-0.021967438968106157,-2.24474037714502,1.3649697154525982,0.0,0.0,0.0,0.017063320907849993,-0.047262696482634564,-0.038277984113024445,-9.927761065191738e-06,0.00024214557628193543,-1.828988940888084e-05,-0.017454658566393808,0.02078740778864604,0.0025985301844789425,0.04174740519976852,0.0007286296782421816,0.0392838559545957,-0.03027411460301748,-0.02317325367276209,0.015643228761572765,0.020020827278341504,0.0003494293601834907,0.022076687851855768,0.05172630958205096,-0.01374212982140168,-0.031280450569998716,-0.020823497150856338,0.007605358028313436,-0.22505901044124876,0.23090912973104233,0.0,0.0,0.0,0.007919712600638366,-0.03319723416118814,0.11597307033891054,0.17504875230066172,0.0,0.0,0.0,0_2_53_p1
4300.0,-0.2172466207643444,2.1117992785745843,-1.4758215386509737,0.006216108203212503,0.0028345369548913955,-0.010367496174292381,0.5060708120138045,-0.01744144130012234,-0.015246558771276529,0.29545547389098353,0.005156670791911864,0.3919331792064534,0.3957377714127654,-0.026138401966088277,-0.3839793183191928,0.19252321034166725,0.0033601638553614178,0.42348079841388186,-0.31712931962316276,-0.004413855951079664,-0.040899468970165484,-0.24397460848887748,-0.41575271802852104,0.8821571078124839,0.5600519399670553,1.570719421304877,0.0,0.0,-0.24703378240957563,-0.30742900343159124,0.3358177460939354,0.5739464653877175,1.570719421304877,0.0,0.0,0.17153315920695456,-0.24568448693974432,-0.0214104849489809,0.0014527504000068636,-0.00036053311531674716,0.0002782097094657099,-0.12390183200931104,-0.06130192313884916,0.16003851279235004,0.300225609375973,0.005239925388727938,-0.21579906872532195,-0.1875864305243342,0.008434518152768133,0.3729327430759537,0.06732136131690514,0.0011749792537166306,-0.19337716727226262,0.15306406504966308,0.22453361345529133,0.5299942711186831,0.7349816153518163,0.08031187931954253,1.1720480002691858,0.015220981968216307,0.0,0.0,0.0,-0.3362221596862631,-0.07023094263732133,-1.7619375433057547,1.469734680715645,0.0,0.0,0.0,0.02308228104882693,-0.045808199760870194,-0.04045118453353863,-1.4735173035678592e-05,0.00022742461169002274,-1.6763793896804045e-05,-0.019027446645662097,0.02128292451861912,-0.010839113509529602,0.036024932307200414,0.0006287536903803006,0.043223819467904316,-0.030356765112316914,-0.02463757451763509,0.009130949804230416,0.017539845703132377,0.0003061280665623919,0.024993646745211144,0.052621866915898936,-0.015968117036635147,-0.03343093752253241,-0.03741846522022903,0.0043615113045633695,-0.2757296239028373,0.28310734846979285,0.0,0.0,0.0,0.013597144817615188,-0.028380555015287075,0.13554648053526977,0.15670343995095923,0.0,0.0,0.0,0_2_53_p1
4316.6667,-0.21746913822552585,2.1054636132852886,-1.4726313262149406,0.006240788790284196,0.0028419321491694968,-0.010359067333009855,0.5012477357467656,-0.020334306804021342,-0.0156765526437392,0.2999213825915863,0.005234615595499418,0.38895821363677385,0.39593563625226214,-0.02627901098395194,-0.3731227261698134,0.20279002204104482,0.003539353523232388,0.4220976047984046,-0.32021594370436585,-0.004646172018424669,-0.04647249459862479,-0.23052855015701793,-0.4105474185190279,0.9043575950745244,0.5651175892978764,1.570719421304877,0.0,0.0,-0.2534523621701872,-0.31640513075209803,0.34366526604106734,0.6167503184534684,1.570719421304877,0.0,0.0,0.20171016493771987,-0.3176638426998011,-0.06678947937547086,0.0014458840188531878,-0.00010727329785810945,0.0002799652920927112,-0.15280041282601586,-0.0420233241409935,0.1124506616933026,0.37215306917046487,0.006495296401276229,-0.15622150237271226,-0.24702598028127865,-0.023879771878303813,0.38303031647794916,0.08553614336250968,0.0014928872007382837,-0.2028426470156377,0.1806196871899859,0.15172471661132036,0.44401756603497233,0.6482509232744718,0.07793243115350368,0.8078537208213775,0.4165409586427202,0.0,0.0,0.0,-0.21844860869318816,-0.1245139375419706,-1.15416881213494,1.5279859071516568,0.0,0.0,0.0,0.02923451856561338,-0.044206411755034834,-0.04189520783711173,-1.8598647556749654e-05,0.00020798471185364854,-1.496760392873479e-05,-0.020861280882074035,0.022165987162646228,-0.020775893293044224,0.029816144145767845,0.0005203898937050038,0.045185116962916584,-0.030911460972038292,-0.025836094629938505,0.0031394585612236625,0.01429777363286134,0.0002495432504438785,0.02800706072018961,0.05464962892613939,-0.021228389883142837,-0.03257820319806874,-0.047449414150387594,0.0003995945746705143,-0.3083215691512925,0.32527542869480836,0.0,0.0,0.0,0.01971446876711811,-0.022191373177632125,0.1523861769652513,0.1341130007964764,0.0,0.0,0.0,0_2_53_p1
4333.333299999999,-0.2148022467710638,2.1001152385961688,-1.471543857018085,0.006267479409560176,0.002846058577417548,-0.010352645912097726,0.4977232169009644,-0.022949441084180865,-0.01977350810285879,0.30506601855740906,0.005324406422565303,0.3848892015950571,0.39796848284313013,-0.02734027240489495,-0.36091984828449825,0.2143156335728007,0.003740513388935683,0.42030633170103865,-0.32308743219351105,-0.005065750536699376,-0.05451662875117696,-0.2272849877451496,-0.4053424104863116,0.8982143103560651,0.592139656287992,1.570719421304877,0.0,0.0,-0.26279844955528736,-0.324309595020974,0.3514056842664733,0.662944098882927,1.570719421304877,0.0,0.0,0.23728893426865605,-0.39261018218540755,-0.10196210410410878,0.0014336770894003564,0.000132313067529876,0.0003057229553308505,-0.19635459691183677,-0.0265413864825085,0.048137029284959235,0.42679978913575356,0.007449061619754175,-0.1015319785761688,-0.30399613510129253,-0.05521466417645421,0.4007745716313993,0.11396655414998813,0.0019890914627722547,-0.2114336277404818,0.21336917336293681,0.07450508346452736,0.35313000447661325,0.5740043616854817,0.07449183056320252,0.4727502968766436,0.819317229728791,0.0,0.0,0.0,-0.10246266347343125,-0.17144431839987662,-0.5615742034626052,1.5744702975461284,0.0,0.0,0.0,0.033864699933976776,-0.04400840672894445,-0.041404777687760935,-2.131801289546875e-05,0.00018739056175066948,-1.1557761066192013e-05,-0.024137000239504595,0.022396723471927858,-0.030400458284172704,0.02377653662078738,0.0004149788642015703,0.047784383924297735,-0.03336391245813413,-0.026292877030373057,-0.002257861855279112,0.010724015626920824,0.00018716940457894242,0.031048269184831483,0.05835672378281354,-0.02600429803073365,-0.0306585001674408,-0.05041253391311491,-0.002589615459769782,-0.3243012200497238,0.3539565200990348,0.0,0.0,0.0,0.02978841484703191,-0.016636589870404218,0.1741641148022147,0.10679771464878433,0.0,0.0,0.0,0_2_53_p1
4350.0,-0.2091674769616641,2.0944734638459006,-1.4725062584739779,0.0062969752417348064,0.0028488958893693453,-0.010347968799459466,0.4953139501364062,-0.024943375139549036,-0.025571123962577675,0.31280864986488705,0.005459540837575593,0.3807570093080678,0.3997897938615118,-0.029352223353399477,-0.3478337516691132,0.22585760084243292,0.003941958724798092,0.4184830947145127,-0.32474883040061164,-0.004811493640280036,-0.06278606924136951,-0.23142053821936287,-0.4012657337177778,0.8676292731375965,0.6361768475916922,1.570719421304877,0.0,0.0,-0.2730593770898482,-0.32943949983913784,0.35459900314896725,0.70865625196208,1.570719421304877,0.0,0.0,0.2812475934389401,-0.46115034088861684,-0.13069334021674717,0.001419545134122905,0.00033466310720900276,0.00034592669394060277,-0.25012718984085414,-0.012617651718597633,-0.032311346161320115,0.45120187350379415,0.007874958358017211,-0.053645314532700716,-0.3537491731460529,-0.08456435393836086,0.41993525939134146,0.1413457803605489,0.0024669490998029796,-0.2096105970177562,0.25057210429948706,0.0017966958726275649,0.2803051710012321,0.5143495089049122,0.05786150935026879,0.16286328129120653,1.2214666839875443,0.0,0.0,0.0,-0.006338618214542069,-0.20586226215848513,-0.03886288015740602,1.607840324245109,0.0,0.0,0.0,0.03570131166063552,-0.044073246996734976,-0.038931679082719835,-2.5143563933803748e-05,0.00016604647187768427,-7.208828926143217e-06,-0.027716483155364426,0.02197130841147452,-0.038121596966255646,0.017651100143661697,0.00030806983529102516,0.051110509579308336,-0.03716959366303835,-0.025632048536258993,-0.007919846112060869,0.005948231221457636,0.0001038162465928666,0.03333412122158638,0.0619167938639815,-0.02988982993439871,-0.02893335795372303,-0.04890944903123037,-0.003328459686399121,-0.3268758782174017,0.3693761168174343,0.0,0.0,0.0,0.043425926306592595,-0.012615725634434834,0.19992104270929884,0.07525147915646668,0.0,0.0,0.0,0_2_53_p1
