RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.697810175803998,32.71776463286285,-67.91822671564915,30.306785939787584,34.516068377881616,-109.7598533109994,34.39417879272901,43.924584114212614,-144.1814516377246,35.59961692322916,48.118641719903245,-149.42926083746303,48.791569638084795,33.24189237768439,-67.66501917834601,50.89664326984437,35.844501729325984,-106.01961663680197,51.07450129674469,50.43163934642052,-146.04048340818247,50.53984329015926,54.641559731542934,-151.82505727600827,34.61962406500213,35.0163195141247,-13.585300266132258,32.25165889890031,30.914773570438296,10.809943595721931,32.6703953753939,23.11414060016519,-1.7172171964098926,20.591307228388175,37.846149329418374,-21.039229713493075,16.38127040043189,33.22992704112457,-46.589087948261835,31.90312321836309,20.838891472552852,-59.44179792155233,41.46372042467226,21.417164118720844,-67.12953885756548,51.1493145761198,37.338655507232936,-19.96235275735118,56.87951332176064,32.069503230895485,-45.21653546321408,42.36367965038813,21.354661523145634,-59.1746143239416,33.925206847227265,23.010488659263473,-68.68124942148467,399.9999999999999,6.653055800126991,0.1518560197791483,-0.021159977404997723,3.00660368257099,-0.09697693791293675,0.00548625005396237,0.428688169779391,0.3489881424482356,0.042528515683938464,0.006304545002475353,3.9516384472651507,0.10914608995491536,-0.0022502538606807335,0.09500206248282292,-0.004807054388691693,-3.4327946526506274e-05,1.7359898243135239,0.07454202650338641,0.012787894672677238,1.6359489205381312,0.023630984998414237,-0.006609621480755684,3.471999732732056,-0.9132990481505792,0.11636654994951998,-0.005051648946915042,1.5161340128173904,0.010721526897534146,-0.0034675253391809164,2.9228029850652852,-0.24382479261555148,0.0035676349370396725,2.5013225799205174,-0.15495530267144542,0.007077222799139079,3.1569838475673313,-0.1515032171824892,0.0017143120641902796,2.2246615175924895,-0.3017836537025626,-0.000713019619068007,2.704572480493946,-0.042570830162065955,-0.0019825453694532966,1.851185608144846,0.00708437121127824,-0.00029291307717430927,0.25738107567221125,-0.007132520154132552,0.0005828760720486021,2.269543662190985,-0.05225787350746991,0.004704336018963438,3.697279603283854,0.06728180286208345,-0.004085585550134765,7.542045327833405,-0.049430778537384035,-0.03905964215896652,3.4597204287787684,9.417555095130194,4.123402144107031,9.365794031235534,0.2439276897145461,0.21119077884270726,0.32562925827429784,0.25484613565355135,0.0035796392436621026,0.02322172808266252,0.013933326479748648,0.04069782173115464,0_2_92_p1
26.701505105251204,32.70840032360089,-67.96561240423328,30.294835705298816,34.539758375923455,-109.81665439614136,34.380487751575025,43.9668831784763,-144.21160311254516,35.63578144227514,48.21807016490504,-149.50316225886718,48.79484865727015,33.237472584165744,-67.68383999422227,50.8866563242775,35.87268922917557,-106.07412829737484,51.08468250520771,50.43490812689936,-146.07949927453473,50.524623099987664,54.63490237928409,-151.83660454253487,34.621352210282026,35.01489184264571,-13.593845155784267,32.24784693390828,30.920751470927993,10.807826849697946,32.64356146231337,23.127807755463227,-1.7196655969540497,20.59016210934981,37.84648683251487,-21.038405250362445,16.38117621599887,33.2311932218069,-46.59161884031146,31.90454582110849,20.84762437455615,-59.44841930906664,41.471695174711876,21.380536103341022,-67.0869204348282,51.1366577948276,37.34155812618702,-19.956225622200936,56.85684110908454,32.17278512716026,-45.198642009190934,42.36416944304293,21.353560434516872,-59.17410014260669,33.9039555347594,23.01039897444137,-68.65410967622324,416.6666666666666,6.706300272039794,0.11292456810094542,-0.024093994575253276,2.882654419216192,-0.07496011383308027,0.006493751868728454,0.5464928288776518,0.4709073062994958,0.05094727402526665,0.004764337641226881,3.9989913467297304,0.11426663160944273,-0.00412726937646857,0.08873467736908414,-0.004682510582163854,3.217301096283289e-05,1.7551282356779974,0.09046917612444738,0.013675005512219169,1.584858316876678,0.016058856286152584,-0.006874143921000955,3.742208345622081,-1.050142055460642,0.10715531031272699,-0.008726133152240793,1.5668403931545636,0.009997852015371799,-0.004271931651816889,2.554633893926432,-0.22674740756302825,0.0058649591847823495,2.389651152701815,-0.14243976196150993,0.005744102115257137,2.8334832168542907,-0.1496119679689657,0.00785167959030198,1.9850587219934086,-0.277682351573266,0.0033869005874766294,2.730035077574835,-0.04222256695349073,-0.0018208477346204198,1.7888908290477146,0.0077909703525048295,-0.0004059317325202489,0.2562551824977513,-0.006666965444678044,0.0004957735512829375,2.2305174185495016,-0.03968990177371223,0.005014499888470932,3.5977672634982545,0.06186965469275496,-0.003728736961805907,7.1970819638960455,-0.06157067329255704,-0.03525329673950023,3.1186992048366484,9.426049001362921,3.9154348103451944,9.075701386672304,0.22688121573983963,0.1823529426143766,0.3015148070489466,0.24638991698978577,0.005878990288359876,0.02621398399098063,0.015512758770808256,0.038141565935437834,0_2_92_p1
26.70004326660067,32.70037598633452,-68.01543376371576,30.280294587865477,34.560006555460255,-109.88367191936118,34.36774873262468,44.006130322605834,-144.2362091070331,35.67758326317407,48.323174140816846,-149.5844043935133,48.79626236779734,33.23250947932671,-67.69668009186047,50.87495038406994,35.924204573130005,-106.13632069720246,51.09584335458665,50.43938296812445,-146.12151682057356,50.527123501224416,54.66530534120715,-151.87658594121643,34.622590094181874,35.01357214975518,-13.600399636800656,32.24440036301346,30.92535061690115,10.806007330751942,32.61967862761909,23.139903798548776,-1.7217180104036163,20.589046946447503,37.84677951739379,-21.037652867761476,16.380591311532093,33.2319499958353,-46.591465048495095,31.907805542013808,20.86018896444819,-59.45248079261268,41.47836324597083,21.34877299968493,-67.04544564177775,51.11810046329012,37.34693176094346,-19.94886320092743,56.82995753074807,32.30613669329008,-45.192641037074225,42.36442522718105,21.35264611676243,-59.17402959483169,33.884077936541516,23.00598453331419,-68.62138908295033,433.3333333333333,6.551507146976386,0.06672086011804007,-0.023675826632626896,2.7464172949475185,-0.044866349787737465,0.007839004475906481,0.6429331941103844,0.5677859670693706,0.060288320512663224,0.0030789261668498734,4.073328470524767,0.11233807652509072,-0.004162497985723698,0.08152907545234149,-0.004429706110895099,0.00011266578202027953,1.8570216538713238,0.10497047010655802,0.014020409254169187,1.5469128712377844,0.008310435548898171,-0.006017255302273368,3.9293955601505584,-1.1968330602835833,0.12256467881325331,-0.0111640788990967,1.6063875056265084,0.01002686807024582,-0.005124346918124153,2.216220872975929,-0.19964055186488072,0.009301704482068116,2.1963465825573723,-0.14871134226255672,0.004836597239284905,2.5434572165745313,-0.14188027123526326,0.012843390220758737,1.7879008825028628,-0.2526627986045068,0.00638725152433713,2.7495121340038633,-0.037650623217263555,-0.00024140986025319197,1.7541656610221317,0.005602816772969544,0.00033017361701012134,0.2555927237017024,-0.005657086113469274,0.0006274245506104923,2.174960755879588,-0.02622566118502011,0.005942444501704161,3.5452082133092673,0.05733674967044822,-0.0017889591382510793,6.8655496148316875,-0.0911268329474631,-0.030456947716007828,2.8264345250020213,9.314824888168198,3.7666864677841647,8.771251475472486,0.19971915657919648,0.15011141711166429,0.2772548984893305,0.26335929725759405,0.009307562564339582,0.025547011914642568,0.017286377551784003,0.03573167698110429,0_2_92_p1
26.695630596632437,32.691807388878786,-68.06306181543086,30.262266869220856,34.57497862476919,-109.93803497334918,34.365875120093456,44.035269479931706,-144.25298209186332,35.71807844053821,48.43170786092788,-149.6721695613712,48.79417820753933,33.23081625207533,-67.71377033715478,50.860168254194235,35.979450074750844,-106.19650813924153,51.106523998293696,50.44474776961877,-146.161612726632,50.540664309301256,54.72692377995174,-151.9465206367479,34.62302709310907,35.0134497890071,-13.603474228960339,32.23842847056423,30.939677110383744,10.803794407307993,32.60013412451042,23.150423523760978,-1.7234400444523943,20.587982682098886,37.84696049251382,-21.036949256502922,16.379912675883947,33.23237211326842,-46.5913399039664,31.921664557107203,20.905214559912526,-59.465212638153766,41.48208184800433,21.328810609869823,-67.00982892491018,51.092980137051434,37.35690888405722,-19.944241546051373,56.80068041340894,32.461275868093075,-45.206025188111596,42.36431362407597,21.351822743546894,-59.174278572477554,33.86153162249108,23.004031724271716,-68.59398773044235,449.9999999999999,6.322415585220892,0.02743526721190855,-0.02160753090141194,2.632549796444612,-0.013845356368997783,0.00931556778881613,0.6986094909236455,0.6249582557746877,0.07116990605040627,0.0016871857785373612,4.15855579527815,0.10636601905423965,-0.004058589522296959,0.07552415505748211,-0.004042242768897308,0.0002020751636178144,2.0373023630855758,0.1210650531020751,0.012872076327498342,1.536380784466725,-0.00047467366959218216,-0.005206121244565017,4.113652358206456,-1.3340120332379999,0.12977962007272842,-0.012483247267965942,1.6213482539707458,0.007189437489716018,-0.00539267755324486,1.9813000371751144,-0.17044952042374018,0.012343461670016518,1.9231419610716647,-0.1586487515377207,0.005001519865511865,2.308112356575909,-0.12796591440247507,0.017155752493739927,1.5396745880806038,-0.2253244440667512,0.008880747256750466,2.7922604941890983,-0.027040321038971214,-0.0003309880983778117,1.788949158990446,0.0002669728115912199,0.0002833521816481513,0.25590532867858656,-0.00508718547822571,0.001070935142523597,2.1164842974222147,-0.01546353720156756,0.006150133491048932,3.6314372848799388,0.05681835031699795,-0.0011654540083499733,6.562207981686379,-0.1336776695518303,-0.026217865127966266,2.6694360698025217,9.224454035455121,3.6676310046916956,8.496974978708877,0.17044972950158985,0.12753538367428977,0.2561631239456283,0.2853353000553977,0.012346713508379941,0.02344681677976032,0.018202687275434164,0.034578291778351276,0_2_92_p1
26.692308497062843,32.67988003903057,-68.10139565130093,30.242245919239064,34.581813095434306,-109.96688367988594,34.37429528673873,44.056205662252964,-144.2700832077389,35.75184208877118,48.553471728801114,-149.76713328926982,48.78629469636332,33.239110212810516,-67.74052910447331,50.8429652520547,36.0200076753822,-106.24397766574063,51.115559078812026,50.45055141931349,-146.19575721689242,50.558582202191396,54.80883305473855,-152.03678052467808,34.623392434825654,35.01319122422403,-13.606038960018477,32.23033507579699,30.96219734835815,10.801079634214089,32.58272845996559,23.161601339681997,-1.7249554803567553,20.58697488213176,37.847065603721106,-21.036178039276354,16.379254523370818,33.23260589371674,-46.591905805595154,31.945022307163768,20.981805243946887,-59.490474379905734,41.48353648657079,21.319245458175633,-66.98414986469786,51.06453761444618,37.3704455756901,-19.944161567527207,56.77322631809687,32.613475773676754,-45.23695502549528,42.36403462722362,21.34997657612129,-59.172128994752825,33.83731362664395,23.008152853175034,-68.57930546187487,466.66666666666663,6.160842933466284,-0.015043723726440087,-0.019379981018019483,2.5600161935054047,0.010324393023612925,0.010460887584561407,0.7343401124647719,0.6620325546117003,0.08264545554910645,0.0008260262530032571,4.224302932410802,0.10866228338088257,-0.0034601369403576793,0.07288250173258554,-0.0036611334804704755,0.0002699878831549941,2.257055000996564,0.1396732545890524,0.010544091428728674,1.536626385758273,-0.010731960056268737,-0.004343713541566685,4.353200201681913,-1.4085984571812593,0.11285156308318103,-0.013789312892659979,1.6113595898225923,0.0002383715946508171,-0.00475763815637758,1.8390100265327802,-0.14837752763002804,0.014026342002778129,1.6337320429966755,-0.16280938735192083,0.006226048393281895,2.184533823431819,-0.10226514112522328,0.020720479568254926,1.2275328035217115,-0.19439228645313741,0.012111169447707234,2.7584281157008044,-0.01665431795956849,-0.000962485958785353,1.8694469480229015,0.002344042868198849,-0.0004991817555165946,0.2562410470544555,-0.004834228943917582,0.001685380929398448,2.063115135959137,-0.005970998910311328,0.006289660023904415,3.8106295194303677,0.058176900725587274,-0.0019045792689891708,6.277350333091245,-0.1774374697103296,-0.022410113467559056,2.622363393803429,9.195009985480764,3.6269569851675074,8.306831771262635,0.14839604186961217,0.12588308596659925,0.23959042587566579,0.29673504757370917,0.014035221850898496,0.021225872982401375,0.019164771287581223,0.03444838356652471,0_2_92_p1
26.691927325932657,32.66302612240787,-68.12717407097537,30.2228820799953,34.57896556331242,-109.96756001739575,34.385189947118135,44.07867355329941,-144.29287124800263,35.77644260078153,48.696234847714294,-149.86557139053696,48.77291917383698,33.25496645438387,-67.77450239536853,50.82598108188239,36.02838937942617,-106.27458437379806,51.12301665987341,50.45648602519785,-146.22397221525443,50.577502308281,54.897308944404536,-152.13325298149752,34.62413090234816,35.01219620007184,-13.611368395657115,32.22154293114078,30.987462704292877,10.798260851816002,32.562895689106114,23.17633579192055,-1.7266093524781132,20.586068698101766,37.84708317134839,-21.035315003255093,16.378568908896167,33.23280020951199,-46.59279521498876,31.97217305404344,21.073117719852785,-59.52449560999145,41.48386600781719,21.315655681673178,-66.97020296524343,51.0354629417029,37.38507921963124,-19.946874650503773,56.7514080947509,32.73650995824852,-45.272166479629966,42.36401816725944,21.345341926709178,-59.16278890618296,33.81791729175553,23.014975449993482,-68.5767179868105,483.33333333333326,6.183733019261233,-0.07151139971596118,-0.017857987117022595,2.5278295816521363,0.028138498181984717,0.011414871046187148,0.7915330313272673,0.7171234245761597,0.09187019613194426,0.0002602109680618156,4.297482852868463,0.10055075977695302,-0.0026356527606608737,0.07238553488818669,-0.003381894346808146,0.00028638019421613415,2.4826145930581935,0.159390000601021,0.007685299317740391,1.5367014132932397,-0.023305935077078732,-0.003346038535816588,4.236846277410453,-1.3856595162952803,0.08888124746007722,-0.01591460666045166,1.5810172317041387,-0.008283931744109744,-0.0033520617754349306,1.7094640577259967,-0.1396308848251786,0.01458202796060117,1.424521521956567,-0.16126984728597601,0.00772524771687794,2.1912377890418617,-0.06256451308888175,0.02285273892334754,0.9516512944349725,-0.1624146422077898,0.016267890059897316,2.5718823075763155,-0.013430745097212309,-0.0005768936929161997,1.9528431681681442,0.0004235418227212552,-0.0016120648480898343,0.2503332105126931,-0.0046198584184783025,0.00224870336936969,2.0318087669546117,-0.004420001077996241,0.006353019070300874,4.011354183765109,0.0465946185680265,-0.0036194610903197617,6.0350014053523635,-0.220627801770993,-0.01843416336314112,2.5953542733349573,9.268341384245893,3.668642500672541,8.024770362086914,0.13963152718758712,0.13467918173857144,0.2292934001994288,0.3082861037570355,0.014670865431807397,0.019769787541968318,0.02130744831286113,0.034517574089077636,0_2_92_p1
26.693468150804183,32.64140255984335,-68.1448497500985,30.20424224107332,34.56870286448421,-109.94603956604917,34.39232584475049,44.10636574485712,-144.31469947320807,35.79506986087778,48.84736415557695,-149.9543883575058,48.75901465251859,33.2660544207531,-67.80787257457823,50.81193737364674,35.99508422375718,-106.29415717587656,51.1297900265247,50.462347457182865,-146.24934049494584,50.594047751761565,54.9735141405165,-152.22213282187616,34.62453125302554,35.01279816753051,-13.619783397468382,32.21124552892088,31.01894512146613,10.796126617933801,32.53856814315726,23.19292279877082,-1.7285157109513172,20.585298941021914,37.84701111997942,-21.034410721505658,16.37783793396862,33.23306025723462,-46.5936414693716,31.999459116266998,21.166453333433758,-59.56128862551354,41.4837098268403,21.31392886204889,-66.96526362900006,51.00655365017437,37.39922864423922,-19.950133639053128,56.73608283586545,32.81911783304818,-45.29651067932342,42.36458972483694,21.337005945275898,-59.14334063649787,33.80853800193524,23.01469216729211,-68.57916043933666,499.9999999999999,6.34082928956139,-0.12687480127292222,-0.018794299882403744,2.548014075274018,0.04370901501617789,0.012252324510361734,0.8863939971996058,0.8060665245642457,0.09395253756907265,-0.0005100536157377711,4.420436353382616,0.08015713437595481,-0.002220169776862394,0.07197256745512448,-0.003121830462535937,0.0002693468079557494,2.698738467768138,0.177299700585221,0.004690780034793836,1.5306938582072387,-0.03526234144973181,-0.002101660026221157,3.9021309380808433,-1.2838770386470373,0.0623821206003108,-0.013376220224055286,1.5425145186246136,-0.01743031472416723,-0.0014993883008999347,1.5385014489377846,-0.13777731944689747,0.015230808057102689,1.2891512319933014,-0.15682962855181107,0.008265785547922663,2.267454267339218,-0.011287817449820693,0.023325575414730747,0.7833275690684892,-0.13246254633101812,0.02004656845683756,2.3275092510751167,-0.020484003554026575,0.0011684668995447208,2.034900324695416,-0.005427123884667394,-0.0025091998932840003,0.2323118855151924,-0.004662881379164751,0.002822843142559847,2.0294770369809196,8.167181156186064e-05,0.006245618085953827,4.1685925484294115,0.030834810336787387,-0.0057158367449803744,5.886597364783012,-0.25810483794814654,-0.014573892382820815,2.551040187811468,9.434120918957627,3.7933055671365015,7.739903640710237,0.13788416670391115,0.15854400245457942,0.2255925264759243,0.323102100012604,0.015436113441432095,0.020871408353051395,0.02395804207644494,0.031847709445096094,0_2_92_p1
26.695610503400246,32.61646324631817,-68.1617640312745,30.183488172702432,34.55679723372217,-109.9120116385051,34.392731642515145,44.13411262942054,-144.32779770084778,35.81272373017473,48.97389206235921,-150.01394063011756,48.74980090129133,33.26506882538658,-67.83165668320676,50.801917467798454,35.929566676961905,-106.30941758217574,51.13657462396033,50.46768267037775,-146.27507314455838,50.60445636072177,55.02180295323279,-152.2938223387055,34.62281153269627,35.020835108667335,-13.630473048368344,32.19828216445894,31.062020106996762,10.79631948448597,32.511235214322866,23.20082730055758,-1.7300108720856806,20.584639311882512,37.84692325662245,-21.033515563368756,16.37718976831283,33.23344252818,-46.594285092002316,32.026327012398085,21.258099158257867,-59.59670997464572,41.48332759431611,21.31149017003933,-66.9639614669994,50.977622707174305,37.41274793474412,-19.953060935714014,56.72422241397184,32.87481906388305,-45.30625785936055,42.365703903549054,21.325984397947927,-59.11594424882185,33.80736646559965,22.99651055625308,-68.57896654557362,516.6666666666666,6.236867240389807,-0.1698569317915753,-0.021509214488737605,2.6575417392951777,0.05567992722203939,0.01256748640119012,1.0017883719134808,0.9151249929952903,0.0865162192198493,-0.001735298573786875,4.599987157871584,0.05564083358194883,-0.0028303577252102256,0.07164016582559066,-0.002783325338809124,0.0002562270688226035,2.9110119919702795,0.19259863453934326,0.0017328018964849418,1.511226879265112,-0.044971426757548665,-0.000521949100618038,3.6108716380242374,-1.16451964039135,0.035562196323064794,-0.007966006915047714,1.5246371446381823,-0.027046123664731123,0.0004779573473889186,1.386416845890403,-0.13032814448841656,0.016583850514953,1.152961761423066,-0.15115526185954709,0.007883215294574357,2.373053284346971,0.04703155670057502,0.022945447483733658,0.7255305413670659,-0.10560996733265865,0.02249546761796998,2.2625127230225446,-0.020778359008254053,0.003651449090311333,2.11624081257638,-0.010375667200922593,-0.00303712924435316,0.20651872679411887,-0.004675548706336357,0.003602099468982976,2.0793024283583157,0.007426677875145889,0.006004899603389817,4.274346425737067,0.018619190074005525,-0.0067634691976356884,5.831512330786644,-0.27342899968054596,-0.011653124629292902,2.529946016693366,9.489715553433166,4.007856469479315,7.575058641809049,0.13074050526006809,0.18655636909604711,0.22660086831668658,0.33065711066929104,0.016859663458954694,0.023792143218552345,0.025826156899695633,0.0283579213037057,0_2_92_p1
26.698116944998645,32.590530595657185,-68.18346676478211,30.16054690560844,34.54951322377132,-109.87518090597874,34.384323467812315,44.15958244513994,-144.33545823632167,35.82719912379885,49.05202659946046,-150.03401528928137,48.74533781055741,33.25656863854543,-67.83838472920716,50.79340957036537,35.852014153189785,-106.31966620480955,51.14338975132032,50.471521753724566,-146.30285942563933,50.608383738901274,55.04232576728161,-152.34748077946486,34.6179066028325,35.040540580494635,-13.644122005459055,32.18393840518038,31.112776479961518,10.800336439909735,32.48300221763786,23.184239253102614,-1.7298600967171434,20.584057107046817,37.84692280865119,-21.032678970962344,16.37683406728168,33.23394091365993,-46.59461620047204,32.05338886972349,21.349090598224336,-59.62995795625417,41.482810606481365,21.307968775335855,-66.9621625231355,50.9483748290095,37.426367908590095,-19.955862740925912,56.711820285079106,32.92871342050538,-45.31000121616201,42.367006314443756,21.314485364330142,-59.08619079236973,33.8074879170725,22.957096263845944,-68.57329497688771,533.3333333333334,5.942927298775139,-0.18475012207361363,-0.01968568132404462,2.8754358173202763,0.06335762733179955,0.012365177604612048,1.1195712967170959,1.0279756065942274,0.07236077369772076,-0.003182918659959797,4.802683612377452,0.03588788912256501,-0.0037551592026680643,0.07064405754924495,-0.0023432731152801052,0.00024115393653881804,3.1279729653653563,0.20629002148439746,-0.0013822133166812515,1.4809760436173145,-0.050522932515585706,0.0010807852513163197,3.5540122528054376,-1.1037941617615583,0.011563839490487083,-0.0026314640313774957,1.5433541531511838,-0.037677925895408956,0.0022801261099333566,1.3252632521078247,-0.11196639633314151,0.017466938369495793,0.9622228095146736,-0.1449647059025001,0.007210983555758808,2.506203587894328,0.09647401775843752,0.022863870491377142,0.7258259869707524,-0.08362580406142582,0.022623356846208732,2.2975409511639087,-0.016614727325359208,0.004616606814151139,2.1764291983144104,-0.011463886671183896,-0.0035673511976785704,0.18693705779469816,-0.0035907626480311946,0.00453546786831296,2.173154474990771,0.013579690542473582,0.005341708333083251,4.3371112833273155,0.015486275442852283,-0.006782135436235723,5.74247097315601,-0.2600439220348642,-0.010407856480178513,2.5481692923867745,9.454590095784521,4.310356061272309,7.515931286718965,0.11255174190317924,0.1966555282423567,0.2314368963887745,0.3236551529113818,0.017827504889112864,0.0223302403492736,0.02581907058430473,0.026943672864460134,0_2_92_p1
26.700568610879806,32.56680099940389,-68.209799396211,30.140782381461594,34.552303935790654,-109.8461040335899,34.36728129818558,44.187160856501386,-144.34565974273596,35.830287616472866,49.09343363422363,-150.0270694557474,48.74213670675229,33.24811627544093,-67.8259527379775,50.77910121746624,35.77703324433816,-106.31911916115884,51.14937871452917,50.47286290646067,-146.33056066346285,50.609547162056224,55.04848409510695,-152.38794307273497,34.611594502444895,35.06586874157076,-13.659572644363346,32.169306985945475,31.166923945122814,10.806525964047161,32.45500689565595,23.135071686891102,-1.7273122551015825,20.583562072131002,37.84710604620386,-21.03190695947211,16.376702784365833,33.23447761670098,-46.5945725798572,32.080262796808256,21.439002463176397,-59.662283197299324,41.48225937871771,21.304256140431317,-66.95854997232445,50.91886609257003,37.44076467593354,-19.958960264973395,56.69756189191544,32.9938764288927,-45.317511632066676,42.36812451985696,21.30453160108061,-59.0594357261903,33.80480689946171,22.90293973866963,-68.56393073930224,550.0,5.524026606161032,-0.17168817500363948,-0.015073382535236712,3.158627110690178,0.07031964218885231,0.010205404878540672,1.2378015641099762,1.1415724341865738,0.05646167401330718,-0.004776192237886306,4.986670144525735,0.024217798169447014,-0.00433544943063766,0.06893607931711992,-0.0018075056793749942,0.00023941453095640219,3.3530799884572895,0.21259232601756228,-0.004505170116628188,1.4299424394021758,-0.04585826631529006,0.0026104420534095105,3.7021603035603023,-1.1284113678513874,-0.0060956802373014225,-0.000687105831269063,1.559511385364524,-0.047803812844996796,0.0037058165796028442,1.355449138490893,-0.08486703952549016,0.01668360053238527,0.7461664582900245,-0.13705084145162288,0.007317870287538043,2.6266077297813126,0.12987946528957814,0.022171354200044933,0.7174159431967061,-0.06960243883171094,0.02162026677951874,2.3256505770881124,-0.015179864786479293,0.004734058138813945,2.1682671972911614,-0.0075786790491616665,-0.004020274245196251,0.18197419993465752,0.000898668676479057,0.005217207038782504,2.2643701388827076,0.0193727953913054,0.004202967693723234,4.358278964708619,0.022275469479020444,-0.006599478040491065,5.417862278477593,-0.24246174763084594,-0.00933909231018467,2.557073523754171,9.325079234123338,4.662054940574225,7.383573010209915,0.08520475793024301,0.1823958382486301,0.23448848298039665,0.3161544952477183,0.017161151818301544,0.01834248469636761,0.024328641189599206,0.026393798317571802,0_2_92_p1
26.700935591914956,32.54910071556797,-68.23114927621701,30.12891576834286,34.567603925640704,-109.83449037878003,34.345962758448685,44.21771583146727,-144.35874818557443,35.81870058748278,49.131872647600495,-150.01940641765404,48.73811333977104,33.24245836979646,-67.80064420322307,50.75327674369024,35.720647283379655,-106.30747860001276,51.1529272692463,50.4719219104139,-146.3505923546103,50.61311842613563,55.05822327162085,-152.41932691284956,34.60728397567594,35.08384156804881,-13.672476260348592,32.153180693136456,31.227624916956536,10.810692434227668,32.42757825482932,23.061160687453775,-1.7228249643116305,20.583194678872143,37.847541596054754,-21.031111347411045,16.37581913223249,33.23508286058308,-46.594196970267944,32.10416325640429,21.519700869861357,-59.69206011296478,41.481748298922554,21.301378874057125,-66.95456794417895,50.8901327735692,37.45556191184144,-19.962357640662155,56.68239645218717,33.06770982011111,-45.33146209894036,42.36888348517257,21.296840411243696,-59.03798868590572,33.80242558062678,22.843656508841885,-68.55320291613319,566.6666666666667,5.146142051564333,-0.15098290604192782,-0.008605741661008455,3.4214190541347573,0.07667081269664976,0.00720139639514768,1.3616372617577621,1.2606448848169152,0.04301406870001254,-0.006331213109183909,5.1372009535367935,0.021395038640561616,-0.004393003779124852,0.06684251385758508,-0.0012406795338150349,0.00023350823624748864,3.5923288486843905,0.2011517640892395,-0.007497660646798426,1.3453222359698793,-0.03570632984295935,0.004187497217487471,3.768390019818356,-1.1647212239239222,-0.01768818229118783,-0.00169889972484879,1.5229205338291647,-0.050814767582501114,0.005117843769027473,1.413456884446864,-0.06069750616621439,0.014485618461064756,0.5579660606035906,-0.12426070990069288,0.00867900111024611,2.7504349204390044,0.15350328944666455,0.02090048958498137,0.7372519001701133,-0.05908666538668933,0.020569019682236196,2.395764174835653,-0.016046773541386165,0.004807941722904252,2.0844427959027505,-0.007210183035953606,-0.003965374123940301,0.1844983576946521,0.010165610874257986,0.005818719375410612,2.3315283951323322,0.0255846770894603,0.0030956058291766943,4.353354442569862,0.02399071127337317,-0.006495716148308019,5.010201175422534,-0.23456689137337688,-0.00571307928573537,2.5184840943673064,9.209283854451993,5.015423737371643,7.168748013889472,0.06112425045928651,0.1612952462300541,0.22323010491933296,0.31444508560009643,0.015018566314477405,0.013630326922922755,0.023046899919573042,0.0254532839906368,0_2_92_p1
