RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.28858147797257,31.497057838928395,-67.22774491332476,28.414851879695135,35.01324281357963,-107.98249548126293,32.73182920689612,44.98334293054584,-146.87625103034873,34.5292678061944,46.96687168078698,-150.68461455992147,48.52584850916014,30.125744002166506,-66.12030177789906,50.547488511191894,34.06022127605703,-104.17319598512822,52.83963143004953,49.62141627965863,-147.14295044842663,51.11227019965485,53.97730170546913,-153.57745947822724,34.460124826155756,32.631114508645986,-13.34238264604623,30.12720399117348,25.915978205987184,10.894675755049066,30.790098054820714,21.070099667925984,-1.6273016902994601,19.00067170041459,32.06721819362471,-21.329956502096568,16.409788690140534,30.60523097655506,-46.54025009592583,29.80063890085306,15.91592698125214,-63.6242464106556,41.08747429042057,18.929178235004784,-71.82455052308777,49.36529282265481,31.011649508435646,-19.51445983199815,57.358631544045146,29.272704353458778,-45.47142887050326,43.5550767814798,18.73177061646808,-62.23804107351939,37.40603081266563,14.664724737822407,-70.97267393296612,833.3333333333343,2.768958916978962,0.6858197549868252,0.09160288664239684,0.0005915211519436132,3.333940109175597,0.08640827241499477,-0.0029638176603365624,2.2856981272153485,1.7250240833610109,0.15081088060443398,0.014808070136105324,1.8499392370960865,0.14297346656759963,0.01186570137455423,2.0049666275242,0.021663119011488104,0.0011407071610735975,4.426352696555187,-0.016596350935442435,-0.0056051921490618386,1.0237061242089378,0.013798629015019773,0.0034979194653067544,0.09529337863125034,-0.042663472677524836,0.00511495869066868,1.4139469050687385,0.005818595903602505,0.003415001974528144,0.21991727756260543,-0.05177191621571534,0.0031955497071167573,0.712843441016654,-0.04149077267642959,0.001133204312948893,1.3278375744352786,-0.010943297564532526,0.003835365107262059,3.278322673388587,-0.08015285953522122,0.001980721986582416,0.25501697351684627,-0.06579691838072937,0.0058069984162263865,1.505459416175931,0.014484234662713735,0.003931923359956797,2.2969804220368295,0.003427018288094205,-0.004428895070082005,2.857594969937418,-0.029373692347088937,0.0008792862622036271,2.966310132062211,0.008102722376425453,0.0102317552926764,2.0292488475634105,0.0039674359732269375,0.0004612110491570876,0_1_9_p1
26.279717181996382,31.495233772724813,-67.21809057329654,28.418216930234014,34.99210615595232,-107.91603311827842,32.74438583488998,44.95401524198814,-146.8749926597164,34.52986200559071,46.9025916399088,-150.6608371758062,48.53955124420225,30.11994906333874,-66.11993541709849,50.54837727856104,34.042529181348236,-104.12276538535818,52.85648618026951,49.60474669302714,-147.11018202709408,51.128527879979046,53.95228993377853,-153.55415515950932,34.461078242667426,32.63159603648133,-13.342376011145832,30.12699867793395,25.912934990309545,10.895466750566483,30.789339278110262,21.069196986781648,-1.6266395762465888,19.00096109534149,32.05883673155106,-21.30288780120916,16.409184356877248,30.609897825231325,-46.53340304797494,29.7946699458009,15.885693028338247,-63.58889881796441,41.073380490425336,19.003830701329846,-71.85935777535721,49.365837689422285,31.012485851827552,-19.51406778021203,57.366665425919784,29.23271812033449,-45.43794062028332,43.53318397344397,18.728016343384553,-62.19037179429644,37.40837054105149,14.598904815623643,-70.9098100964425,850.000000000001,2.88653968045583,0.46977643211161646,0.09260911116661251,-0.0013619488058471568,3.5901559363896824,0.06557453418031675,-0.005983969046437421,2.4614238244088864,1.6969652181221064,0.17339234247659757,0.013503253265575272,2.0369215509905065,0.16741315204365548,0.009266801354682922,2.019198997477189,0.025236172653457272,-0.001067141552637793,4.417065644586309,-0.027988451582628388,-0.0065025525442069555,1.063662755672809,0.01954602115776931,0.0030578847238467467,0.060863042658287084,-0.03895738038996586,0.0060274387357109995,1.4201018389470437,0.008546115712541151,0.0027456598948575757,0.18722059233105678,-0.04752254025017691,0.003325879517238924,0.6395287710916318,-0.03936969444018489,0.0019196863299856186,1.4723328913296678,-0.0015540005086213202,0.003097022470650832,3.320271852230479,-0.08433368440462306,0.0008625209044444203,0.16811327725621567,-0.057909869264282605,0.006777811193334519,1.5592819082689515,0.017353313203576255,0.003827588645503598,2.3309124958861864,-0.005499048810306384,-0.004357859931279998,2.9419408894384147,-0.036201761703801835,0.0010337185459231573,2.870580955034386,0.01597367147207711,0.00990670604974506,2.0902386317828587,-0.0005657491368937055,-0.0010397953643349557,0_1_9_p1
26.2690187605125,31.49375622867787,-67.20028033654195,28.418456228043564,34.97396121607236,-107.85626016660387,32.75024856231191,44.93029925806584,-146.88802983297353,34.528921797223816,46.85006227310842,-150.64648524952386,48.55985019600518,30.108406552116623,-66.11416819302599,50.54867162805742,34.03310173924696,-104.08280753300909,52.87195466423199,49.590548997679356,-147.0811325677339,51.1465582658721,53.93177309613808,-153.53710918658018,34.46198791378784,32.63201525930103,-13.342470088297908,30.129258888999804,25.918278604511574,10.895909390216016,30.788784582375495,21.068329424326194,-1.6260369499321197,19.001146808641888,32.04807490843708,-21.27535263597092,16.408592685895183,30.61151242186984,-46.5324740169367,29.7851409111673,15.845652929835708,-63.55044555358595,41.0600526076764,19.075434946915838,-71.89404747666971,49.366334949805676,31.013286642672682,-19.51379492163383,57.376475760403835,29.19538792888177,-45.40749864778139,43.50766592104007,18.73059123746822,-62.15855259384608,37.403744332845726,14.546132671457219,-70.85456996196908,866.6666666666677,2.9761150393686027,0.32715684062213846,0.09499378008683944,-0.0032082717860904965,3.8710338985754413,0.03845108547395301,-0.01031237933768896,2.7228705941250366,1.6302236332322804,0.18294470596207524,0.010169794459474805,2.2411135399275515,0.19238960918543596,0.006881416004783356,2.029294890914719,0.02512933506627177,-0.0024866082233549244,4.378556799394353,-0.03983407348085087,-0.007959130263695418,1.0852214481858562,0.02392813303134032,0.0026678781370386424,0.056345696537196864,-0.031875687082813055,0.006262879689287474,1.4273122715069029,0.013411510015727771,0.0023172159228018762,0.1805195914815678,-0.04153147991093384,0.0032686039926366575,0.64069863458726,-0.029630832955593128,0.0025974577925034995,1.5794412115681764,0.0023283148218321194,0.0010304827271152652,3.299996187811988,-0.08673855189519294,0.0002650344566906929,0.10621493332060296,-0.05099292014977532,0.007571487491562145,1.592606800016801,0.020863603410475245,0.003442471989762376,2.3672943718691783,-0.01654316661558477,-0.004880964474765244,3.0219146677332094,-0.044106824747143766,0.00013692835934490553,2.8295984801670655,0.02669859495195312,0.010578074761677127,2.1536769726378795,-0.004057071816389092,-0.0021118824982207544,0_1_9_p1
26.255120562251598,31.493144834219994,-67.17703381849512,28.412780564638574,34.96060720905683,-107.80867091061515,32.755452619442934,44.902882476716485,-146.90296529978772,34.525018214172846,46.789200912901954,-150.6278935524776,48.58052382259212,30.095315975397497,-66.10273263941411,50.54717820356361,34.02944014055389,-104.05093281870319,52.88574159076004,49.57847844638581,-147.0550593945645,51.16131203263888,53.91662630350211,-153.5204832577393,34.46283685248358,32.632544473500495,-13.342700825839943,30.13849562449815,25.945155199594144,10.896185375405128,30.78838152336907,21.0681377002021,-1.6263756336648771,19.00176955340038,32.038274761401055,-21.24596461749293,16.408073043088603,30.611949185810026,-46.53387056987509,29.774297141581602,15.802222364591506,-63.51084483678778,41.04884492592388,19.13960777700221,-71.92834968562755,49.366739448693195,31.014063442355365,-19.513622136427077,57.38287640002032,29.168331733019777,-45.38299887186791,43.47378265238144,18.742487692310366,-62.15368804507649,37.39141242183574,14.514670349554052,-70.81795933685973,883.3333333333344,3.031798424549507,0.2710110759238666,0.10100097396580308,-0.0048294592248752264,4.09102900756125,0.010514427031118455,-0.01517422026470893,2.99337610390816,1.4992428536326408,0.1811264472561178,0.0052928660245172825,2.457367965752875,0.21366892921205238,0.00431754147069878,2.0601462286197174,0.024504158047869318,-0.0032634724027712676,4.3252640108220435,-0.04958895210896272,-0.009379903377713878,1.0826544251666341,0.025827066022265182,0.002251195640683136,0.05557210855941529,-0.023362803400004215,0.005957834200871164,1.4816601138909076,0.01908543829030087,0.0019321112326449808,0.18165287841820363,-0.03475637113423657,0.003131456092990121,0.6620569820519361,-0.015963872371016263,0.0024391932955347704,1.6155868861957239,0.00027905627584108843,-0.0005579045587307916,3.247792354695934,-0.08700912787600762,-3.3344142341471656e-06,0.07733201694786011,-0.044358051001262985,0.008065703077899049,1.6195710831881678,0.027898755860814674,0.0029706865685506334,2.33878886676698,-0.023638602256711393,-0.0053736349586599825,3.0631093299703287,-0.05112452071030329,-0.00113433651166755,2.915355840268516,0.039934807966538734,0.010622761304182061,2.2368576190119365,-0.008335225877016817,-0.0031872610168762255,0_1_9_p1
26.235723323155906,31.4928042287617,-67.15594411971256,28.401760440070994,34.95055505230093,-107.78054167721822,32.76215346041634,44.87198945291483,-146.91294840288327,34.51918112743394,46.69925263600605,-150.5893580363319,48.59573023141108,30.08533670752433,-66.08919117883762,50.543479160129415,34.02593018422178,-104.02757892937895,52.894977776513585,49.57004707847893,-147.03113823445605,51.16965485218851,53.907783827073466,-153.50331773604157,34.46363718291595,32.633324765630164,-13.343032126186205,30.158533705993808,26.000351239021523,10.896031529385587,30.788075720758968,21.069554277559423,-1.629376254466563,19.002403866587635,32.029466994266606,-21.211000455302546,16.407640807247272,30.612511390606457,-46.53524582642198,29.763436148563333,15.759128004744582,-63.47113323039246,41.04030031703619,19.19275189108567,-71.96012978597659,49.36702995146612,31.01485257077547,-19.5134750878215,57.3799821697582,29.157908393312216,-45.36489277639277,43.42962523152022,18.762716708584783,-62.17417750533123,37.37132159206162,14.507803609417047,-70.80010271859938,900.0000000000011,3.0192926065975785,0.25148353654466915,0.10480256017970466,-0.005702968490954127,4.150184881834527,-0.013391371114777447,-0.019267106897222806,3.2416867133801075,1.3099876124372578,0.17752309683710082,0.00019915145076405917,2.6664794691016045,0.22061033256390622,0.0017466904225320148,2.1206641858412905,0.023433839962215403,-0.003916316762835283,4.294531633143869,-0.061769773307127504,-0.010442798663952388,1.0735643094030396,0.024283998411439984,0.0017600552683209292,0.05582536344158795,-0.015127951184632662,0.0054523969343677064,1.5565558163380673,0.02362298226837263,0.0012427393571054234,0.18232055246231094,-0.027376554823113464,0.0030799086479880067,0.6322800062278207,-0.004167809940362608,0.0020996129253422723,1.5892959957845016,-0.005019535278751858,-0.0012726666929812856,3.1906170499290676,-0.08597624857203841,-1.2129966953161548e-05,0.0728887376716759,-0.03624077421114045,0.008279090858889466,1.6461748585390248,0.038354727411375966,0.0024413539523464776,2.2835891548525775,-0.024429124392325943,-0.00506342062718955,3.0413175570497186,-0.055927990811316164,-0.002148726189175236,2.9450105139080853,0.05495328627731387,0.009152828091369816,2.307542194710236,-0.010249675370674033,-0.0045609129244065265,0_1_9_p1
26.211578114186658,31.491745408767347,-67.14292064383645,28.38877927831449,34.93956780407963,-107.7655860660855,32.77055561109694,44.83894978671428,-146.9147650233774,34.510383211570776,46.58260404566205,-150.52857239955196,48.6045306482724,30.078457647322015,-66.07911435131332,50.53842184917193,34.01693572426752,-104.0089833672698,52.89857592853438,49.566399110178,-147.0118899041337,51.17247148500555,53.9053914527285,-153.48867358724897,34.46438938664792,32.63437051603136,-13.343418590893986,30.189801417233635,26.075022257117762,10.895491752653369,30.787840382959324,21.073151461288784,-1.636191789231526,19.00259186358479,32.02098541420935,-21.16904281588573,16.407274194432947,30.613667450879312,-46.53577090183364,29.75607663137024,15.726163828986472,-63.433815709258354,41.03211254519479,19.23949843725506,-71.98578778186607,49.36721735290519,31.01565546180988,-19.513334272639188,57.36657606204769,29.16170106937309,-45.35135445989325,43.37788327595345,18.787951449224575,-62.20902021541818,37.34472393835133,14.521969932646778,-70.79418773254021,916.666666666668,2.9786113492681663,0.16743980704634995,0.09725839031559322,-0.005359248015689342,4.01848232840454,-0.030816697166780066,-0.021393436420803172,3.476156333539733,1.0946317698169736,0.17425714259847985,-0.004434584776157037,2.8748090911340496,0.21341047956186054,-0.0005870359132352684,2.181929739234487,0.018610232588531738,-0.004886215006320284,4.342552661269664,-0.08029718496927947,-0.011089269473147787,1.0683316069208486,0.019784168545028274,0.0011532240316522036,0.05856596974110648,-0.007424897877957064,0.004867756066025411,1.6161139812550618,0.026084546535324327,0.0005393881395531085,0.18201353674263257,-0.020808235149837463,0.0031357606501045245,0.5600857562078718,0.0037350453034494576,0.0025364330567060715,1.5298201236347664,-0.008165297160725248,-0.0012110656629227361,3.0669029210328884,-0.08358576064476157,-0.00037934285136267395,0.06931341265995591,-0.026137432540681304,0.00830516495755432,1.6849188984487156,0.04864183295434374,0.0018602348999356276,2.2592289466134736,-0.02526158800038011,-0.004415411825005758,2.953560567258075,-0.054746944652202686,-0.002370598141981964,3.00272189109212,0.06974676604672662,0.00819417190928742,2.2832005674472597,-0.008156076062601884,-0.005743340309068055,0_1_9_p1
26.18552786482202,31.49054142377722,-67.1364066003681,28.376217460226005,34.9258902723356,-107.74702463555914,32.781328088582896,44.8010117550649,-146.90615877723388,34.49507735703629,46.468373734668376,-150.45879444884324,48.61192966502682,30.06754289514785,-66.0757209869801,50.533141402643956,34.00013750396888,-103.98472394026359,52.89813487313012,49.56686437226463,-146.99945515098486,51.172796476715185,53.907749694169404,-153.47727121800202,34.46505790926314,32.635641750371306,-13.343837618038028,30.230752400513573,26.149080783601374,10.895053291719256,30.78765688704132,21.07810903243731,-1.6449749316969082,19.00222367198099,32.01312723265365,-21.123823875539006,16.406932160661086,30.61537847581231,-46.535398680549314,29.75928736506903,15.722936259721354,-63.404269744933686,41.02033213764522,19.290654550016676,-72.00259003766834,49.36732938816993,31.01649465761131,-19.513262084992302,57.34477406579995,29.17560101860872,-45.34328949089992,43.32283873339458,18.815195884515948,-62.24734799319117,37.314640637855355,14.550857740288494,-70.79723193947424,933.3333333333346,3.0144568530054348,-0.050233487554464995,0.08186922293882155,-0.004857451095920389,3.7855430263351666,-0.04448738778820746,-0.02128285548645046,3.7073836010283805,0.8780610736832579,0.16928086488838998,-0.008788098807917474,3.101859556173948,0.19736784045442451,-0.0027649126380201172,2.2183843558776313,0.00754789920650573,-0.006087400294036304,4.371944499342536,-0.10575895949221464,-0.011835358998912327,1.0792414039097005,0.014315953797735781,0.0005473733594640506,0.059825634179984974,-4.5760320343233055e-05,0.004303148428158951,1.6479021953402349,0.025967895080978298,0.00015675574268277047,0.18167146238302545,-0.015628239663991086,0.003247231680672069,0.46161199283144766,0.009941942358105672,0.003638186030475302,1.4718102212287922,-0.005108790688049813,-0.0007009641643390651,2.887984752985275,-0.07903301808213858,-0.0006643197325251538,0.0654318179073958,-0.014420840883274092,0.008255347082499902,1.7557456976326669,0.05404185509955216,0.0012330119941977111,2.273156318056042,-0.028509612047283,-0.0042013239079064565,2.822421357989565,-0.04693045221410248,-0.002404489912267166,3.116522788760212,0.07711973057292634,0.006262439254594202,2.1669582843832984,-0.009106594381533724,-0.0056986483624513395,0_1_9_p1
26.159584666514764,31.49145547161884,-67.13040732075916,28.3652477446478,34.91263340765835,-107.72289267099708,32.79362554919934,44.76079968081936,-146.8910190028984,34.47142587041942,46.39065722897957,-150.3979314097401,48.62324987083491,30.044791080856804,-66.07950608437396,50.52839628243522,33.979360987302904,-103.95227588980202,52.893779775534014,49.570451225939664,-146.99055117044946,51.17278286246114,53.91237225373495,-153.46570290486306,34.46560938407063,32.63705855747255,-13.344273227251321,30.2815841007833,26.202724570660724,10.895456675414643,30.787508750215554,21.082582794030667,-1.6518112080145673,19.001515754266283,32.00659498780141,-21.080994152221237,16.406570266278614,30.61704376763298,-46.535067410727095,29.776576998860644,15.759422892231425,-63.386043216195965,41.00334084372897,19.3518902258195,-72.01102495842225,49.367390863851945,31.017388081951445,-19.513307814611096,57.31765062630904,29.196705300105357,-45.342299037682146,43.26733033794015,18.841353847237468,-62.28166643870765,37.28673879742175,14.582974035283277,-70.80634610480683,950.0000000000011,3.0913647727693068,-0.3891521989981196,0.06400844996985097,-0.0052012585858034945,3.53504926997401,-0.06262853866524282,-0.01981882438959092,3.9349160424093528,0.6653352627232623,0.1660297073257157,-0.013229291488507343,3.355508882786984,0.17816876349082886,-0.005028226159899105,2.2446984177848197,-0.007608059930549946,-0.007232589715028729,4.268144991515005,-0.13343573421928345,-0.01248535652438651,1.115526552674051,0.009206481624411348,-5.1518134052831624e-05,0.06427804635534604,0.0066308719430926,0.003908426691162441,1.6670720120859865,0.02274886048514526,0.00018864693077797292,0.1819319906157777,-0.011891499197718773,0.0033762618882288604,0.3802655703637956,0.015455762035664133,0.005063195286224709,1.4532712310415459,-0.0004256662033884414,-0.00013115072650525886,2.6805126967664727,-0.0827380271634339,-0.0005444856831126221,0.06315292258702902,-0.0018796483037222256,0.007978720564902493,1.843765057511916,0.05385045703550181,0.0004671514240190748,2.208761071771311,-0.03092589335226722,-0.004510538055964574,2.6703229658342704,-0.035910372862586554,-0.002233769842604839,3.2515174793147166,0.07293361983244279,0.0039947850117645674,2.0496876950947276,-0.01983007946357499,-0.004853640282890481,0_1_9_p1
26.134437372010595,31.49627231912196,-67.12220042176182,28.358135300247355,34.90431667786959,-107.71611767251797,32.80497164790121,44.726034485907626,-146.87901569916633,34.44088399632985,46.363026727512114,-150.35570891991514,48.63944309843971,30.00988159937262,-66.08884137832123,50.524615383027516,33.962628523867394,-103.9271119118123,52.88253981824982,49.57767451216918,-146.9793550366089,51.1727060731161,53.91784408317203,-153.44882162356487,34.46604600702261,32.63844600807237,-13.344671819496263,30.343575273214373,26.227404581420146,10.897183137869451,30.787409948576705,21.08549770308727,-1.6548605211345073,19.00087378282094,32.00076805909016,-21.042465726307523,16.406162018263434,30.61720274455836,-46.537332726259706,29.80380526564807,15.825169213118913,-63.37895887224347,40.98280234282069,19.420468021528723,-72.01446258432438,49.36741493484417,31.018305755550475,-19.51341218764248,57.288465965717506,29.220288650763067,-45.34453553464538,43.213613898748925,18.860931017277274,-62.30566291883433,37.26819580750086,14.596973379554278,-70.80882493830269,966.666666666668,3.1753204017137597,-0.792465886460237,0.04594057961823319,-0.005737025092498004,3.2869289114567626,-0.09051179235879067,-0.017725591465236494,4.144318526708284,0.4474915102449881,0.15180612135036137,-0.017712778239476538,3.6287905469085153,0.15997876995054394,-0.007654412179403654,2.246757917401092,-0.0213414785114133,-0.008158776242841354,4.076759890818777,-0.1558123627414608,-0.012018073531218964,1.1686243799682086,0.006603821947137453,-0.0007080387581863735,0.08877168879216404,0.011490972687752229,0.0037063112383753315,1.6924382026948144,0.01877143403174347,0.00019599525825964584,0.18278285851305073,-0.009478352319495552,0.0034244736566570503,0.38219168127359104,0.02160161989975678,0.006256904315311838,1.491744667668681,-0.0029464148768223166,-6.49615317044508e-05,2.488454159531076,-0.09010325461722356,0.000400452405232286,0.06296689611846341,0.010752212097677736,0.007499545744838883,1.9063072637726775,0.051430608040941864,-0.0003544345797163956,2.0598128846932644,-0.03330230476063633,-0.004025506595816159,2.518635488959046,-0.03572372616974097,-0.001467221818513107,3.4291516468461176,0.06648839526649569,0.001962169622974725,1.9802366862981855,-0.03315137185142111,-0.004308097537763268,0_1_9_p1
26.110109992968038,31.504658363755155,-67.11385765587139,28.35642935626284,34.90267150419572,-107.74847250305287,32.81411486243479,44.69757611095012,-146.87475073554734,34.406960424654066,46.37213738193123,-150.33005283537113,48.658755189141814,29.970172262223638,-66.09870651332257,50.52184438881727,33.95571576934578,-103.92893108613386,52.86324555190922,49.58923859543361,-146.96508281261112,51.17198694261565,53.92442513062821,-153.42397525834488,34.466383830840755,32.63959876760387,-13.344939457791497,30.41463078838976,26.230323086527157,10.899978182499463,30.787403148750926,21.08716722007443,-1.655401521943792,19.000628706890605,31.993867708539405,-21.005492356973566,16.40572075034535,30.6141578570009,-46.54518917957522,29.83432571889154,15.903422242580213,-63.382644743730076,40.961430197870556,19.49007535173597,-72.0159887302865,49.36739162258606,31.019258808505747,-19.513463024639865,57.25998363510918,29.240430126162643,-45.34205828765821,43.16555531719368,18.86656215748321,-62.314711909761,37.26114106613298,14.57758304528253,-70.79252232082534,983.3333333333348,3.288276358776422,-1.1835597440769763,0.02942506310860639,-0.006567351504003521,3.0430065754721403,-0.12617034965047888,-0.015101765325164041,4.317347469990757,0.21408350004455257,0.12196251509386036,-0.021697349653125114,3.9088605503732277,0.1413548919451359,-0.010628869097709175,2.2239152963642677,-0.03235517065505387,-0.008545016537876336,3.8896988255277667,-0.16875471007833295,-0.010574540570322399,1.2231474544888232,0.006290860640854148,-0.0013801589244258165,0.1344655275756314,0.013604855984750303,0.0033548645295093933,1.7285321573711636,0.017726480994799676,-0.0003084478092255645,0.18360302035532322,-0.008324563149495113,0.003414882477932515,0.48388619898865504,0.027441838767281485,0.0064975404817573575,1.4937401722355257,-0.013977556571164439,-0.0007194775465651166,2.3477716865175484,-0.09397103480177788,0.001770458883902363,0.06270820695293276,0.0225538445652239,0.007008138353749549,1.955035121614518,0.047513168783655094,-0.0009415578332029658,1.8877501176151479,-0.040212811366827694,-0.0025317532208321805,2.384635578620306,-0.04421953401395333,-0.00012298106654214254,3.6546314913477076,0.07409639040652352,-0.0003660613697583985,1.9340019310946872,-0.04198388600721898,-0.004376991889965822,0_1_9_p1
26.08648494650473,31.514286593690695,-67.10643255510027,28.357468206712472,34.905570969486334,-107.81101550462706,32.82038567290733,44.67054165045625,-146.87435029553433,34.37565754728518,46.396585441822516,-150.31647357414607,48.67990130281367,29.934953898875747,-66.10387608401018,50.51974755680854,33.95800052610474,-103.96185456790552,52.840804954866705,49.60332233240976,-146.95471104740145,51.17047196812873,53.93361672676312,-153.39720593709382,34.46664190622344,32.64042575241037,-13.344991976179484,30.48917367743303,26.226950480236027,10.90307428885347,30.78752925137465,21.088313230367252,-1.6552890598683812,19.000705308383502,31.985034297599146,-20.966022718403288,16.405311276319544,30.607997546197947,-46.55842197312631,29.86439482677793,15.98460417233379,-63.39673094718865,40.94187673696382,19.551941073824263,-72.01534415083714,49.367308268249474,31.020328814721093,-19.51347870168323,57.234729031112195,29.25336479561359,-45.3303163823842,43.127184038507586,18.85640438420667,-62.310153248630314,37.25835224929821,14.538194780932635,-70.76578327848043,1000.0000000000011,3.4507992787238426,-1.4663353070575091,0.016325864229442735,-0.008184510960588507,2.806358942329649,-0.16388594916020574,-0.012205822916165728,4.46121109889923,-0.03434558038748044,0.0831015580695888,-0.02467343480988183,4.16137309790685,0.12008260600773431,-0.013597642537140507,2.2049745803102647,-0.04183383512046594,-0.008475451560048483,3.7264125629791645,-0.17613839920573862,-0.008969869442334109,1.2557326634542465,0.006749213813535659,-0.0019069602527201149,0.18960613735867157,0.01377774715167487,0.0026847277308428515,1.761372167277506,0.016969918067887918,-0.0012233826557032715,0.18442219651193706,-0.008222958568796275,0.003393329287400867,0.651201316843365,0.02728946483187658,0.005670107079297169,1.4493377724560985,-0.02265753515834629,-0.0007331437821282212,2.2503418515431997,-0.0953616068611414,0.0026996756870839994,0.06536280987607661,0.03217727847839263,0.006641377336776933,2.011569782927399,0.04390667891845559,-0.0014662275167883609,1.7848124796310563,-0.049813241228404304,-0.0006436039412384144,2.2809514506245367,-0.05545798712450051,0.0013639682420371435,3.8715103119646788,0.0837259588371969,-0.0033643772869382145,1.8793994308440016,-0.04829095006271966,-0.0045259495693713596,0_1_9_p1
26.064524693376335,31.52157706316151,-67.09775923256008,28.355921255973694,34.909261555895604,-107.86988446325736,32.82160386296884,44.64424351671682,-146.87406531218056,34.35328195840792,46.42814936112676,-150.31458506304264,48.701705137390036,29.91006934178596,-66.10480239051783,50.51742117877849,33.96287711284945,-104.01298111444648,52.82290896513252,49.61515216162455,-146.95679288268698,51.16836325290297,53.94732277421971,-153.38288928485696,34.46685599735435,32.64100394410783,-13.344820561207465,30.562083541700126,26.230665020040288,10.905757496445881,30.787802679097364,21.08932303482332,-1.6553599579909353,19.000691761347486,31.97520973315099,-20.922211768124992,16.4050473486125,30.601420558663563,-46.57229682756016,29.893423219043562,16.066014231028156,-63.41815648127407,40.92662462315633,19.595535752910276,-72.00939472350979,49.36719897050096,31.021567340380262,-19.513699989695294,57.21417079263055,29.260187483693823,-45.31283558301097,43.097272764997285,18.843116988365278,-62.302944015546736,37.24897437558703,14.513957240883425,-70.75373574946757,1016.666666666668,3.603498246951515,-1.5707312485927258,0.011259311416052645,-0.010654404307571416,2.5951620360914043,-0.19538775204124628,-0.00952669906701397,4.59067397011703,-0.28771879641163944,0.042088269781840194,-0.02680224636677704,4.294139423711436,0.09918754982909672,-0.016072356760488366,2.188413509647175,-0.052499886697840545,-0.008377267440816832,3.5316191453906782,-0.18192258607415474,-0.007550188715596005,1.2484747802157343,0.007146285385248122,-0.002099305696353832,0.23719931548269524,0.013720514496450658,0.0018772193115914751,1.7757884154084174,0.012929847624575665,-0.0020600505248655593,0.1864496793575864,-0.007958820256022544,0.0033717499135426016,0.8148267920518637,0.02312762138239676,0.004142550334663766,1.367066561052614,-0.025709165131692704,4.025251869631925e-06,2.162220620028976,-0.09153027738333816,0.0031201824969564287,0.09208120932610685,0.038662042773112706,0.006264702196761784,2.0802814938863037,0.03920250253807202,-0.0022703093399129917,1.8006384158471629,-0.05429819691642611,0.0006343761284509408,2.2226214481982303,-0.06343565861123869,0.0025795538256111706,4.013940640269852,0.08357890868122127,-0.006750464906517863,1.825720741383517,-0.0554458722320688,-0.0043092359929927234,0_1_9_p1
