time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
866.66667,1.1662750924605978,1.609318040181433,-2.5159752047771713,0.006946061228517116,0.005232571211582641,-0.009741178356984084,-0.0662931028723419,0.13686787290057276,-0.015481034273694934,0.05703017177226716,0.0009953642475274652,0.489102048134203,0.11362247278382054,-0.16894529851210288,-0.1986487372763597,0.45255810723802187,0.007898629009606464,0.7953087840435321,0.3912553259967526,0.11531885531403153,-0.027973738008557326,0.0997184441562609,-0.3580219731097663,0.8581155372621048,1.1957252605366007,1.1003896788822833,0.3073543309238635,0.39742140683254057,0.06757208631324328,-0.31035820300874084,0.809160688758256,1.1612266057360512,1.5124591292310166,0.41967187340274587,0.4011709734970238,-2.48449508947155,0.18293930002084133,1.9214601779226042,-0.00026060900489523073,0.0006341771771065126,0.00045170217940440654,0.42588825369703326,-0.212610698345676,-0.1477794235932257,0.4707390665019946,0.008215946546644617,0.015526042788053689,-0.20908674070367328,0.24677470354424708,-0.38567147114744427,-0.6644131558042681,-0.011596197148722388,-0.2380585644338562,0.011116013774919033,-0.06972614653479958,-0.16360067023170183,0.7551639648899244,-0.34330497140754956,0.26336959274108074,-0.22022357116809446,1.2404065580804549,0.9436405386027475,-1.9224373009044395,-0.09502975720091991,-0.09124724272952964,-0.6826335622216737,-0.44827716485231067,-0.28381770643661025,-1.4886309911494133,-1.9153929279192012,-0.42800915945150086,0.01217450907275348,0.3720057677421286,-6.977954692972404e-05,7.52527382277756e-05,8.912680609147085e-05,0.05222408282010114,-0.04028106821011196,-0.05000884021954328,0.07224722893525987,0.0012609520299708822,0.013962173814524647,-0.00815486001396579,0.029721989097848758,-0.03586018545888007,-0.045015517296544336,-0.0007856689842635504,-0.04336376066379554,-0.010472655912518041,-0.006781213730681618,-0.026967281431880978,-0.00203130175726842,0.008605767198560392,-0.07592115234328477,-0.13580144160928478,0.07569183918600592,-0.08883255220327942,-0.11932728272199568,0.0013545353874238396,0.011491550985703806,-0.061502090566095395,-0.15777605229536407,-0.015371833158609089,-0.06875112331923684,-0.05190281054922617,0_2_31_p1
883.33333,1.1219750697090012,1.6087502618487295,-2.4850175449291028,0.006938486101059777,0.0052345891720042845,-0.009740314670616066,-0.06716388151213397,0.1331861082710118,-0.007938422780957459,0.05537417452681366,0.0009664616464476522,0.4854578721652583,0.10329418796829853,-0.16431878860761345,-0.21027783758377744,0.4332074934002564,0.007560897086498816,0.7968301291850526,0.3883607030792895,0.10936375556705027,-0.02810981913974967,0.12242836312070252,-0.36378866270683813,0.878635374721924,1.197604230593793,1.1592165703146735,0.3385684611399241,0.34194793862209305,0.05841568606928591,-0.31382986490784315,0.7961878404672287,1.1575256897662403,1.5074207723355328,0.3499911584465618,0.30691139101907733,-3.533570631028151,0.21417729935448535,2.893569150952418,-0.0003591495830179486,0.0007926635665708907,0.0005575450843328632,0.5538102675529739,-0.32335256466081336,-0.25896781402978203,0.6533988573825447,0.011403961349324672,0.0774449150781798,-0.23020209447132733,0.3447706602008206,-0.4255048706523522,-0.7854174391863398,-0.01370812029771807,-0.3075167181052808,0.02786206457352453,-0.04414728684237849,-0.22656242779768732,0.7249695952528159,-0.3031665510240703,0.05581125413274589,-0.37641748472222186,1.3100965893943044,0.8182472283151377,-2.018407810305817,-0.08463273759320077,-0.10389237265141729,-0.8682188243612724,-0.5688679750873028,-0.2836504597187203,-1.39110374185771,-1.6088361829024347,-0.39684524558417833,0.006422319896997809,0.347475270290862,-6.595643878549451e-05,5.5405692920651686e-05,9.377015534110546e-05,0.04167303695924332,-0.038787911376353235,-0.04623515245498262,0.062211273009094466,0.0010857915554247945,0.013145075335429062,-0.00829911876502933,0.02802332448700385,-0.03063634103886088,-0.0356784555807431,-0.0006227065116291652,-0.0457370628721573,-0.01631765633914878,-0.005123886520316268,-0.023217719344735464,-0.017418496037790394,0.013182737295360153,-0.07770580020302845,-0.15632552425081497,0.03364960716175792,-0.11893980995635955,-0.09198682479535393,0.003525690281810088,0.012801198927504132,-0.07529234422516275,-0.17246415323477401,0.0035554558358584817,-0.05078513341131939,-0.01908554921903944,0_2_31_p1
900.0,1.01978242583052,1.606004444590861,-2.405929797551918,0.006925511260537007,0.005234741426472863,-0.009734765035505324,-0.06395940090506201,0.12649072863904898,-0.001855710831515201,0.061624809494934756,0.001075555800983192,0.4860528204592021,0.08892165569064066,-0.15747214409849172,-0.23013976798429311,0.40955884866248193,0.0071481503839611734,0.794268280527201,0.3832349268488434,0.10205089366768809,-0.02820624780871288,0.14570182039930746,-0.3713106091521661,0.9029278311099714,1.1950245788099423,1.1714333950178464,0.359431110131949,0.2977470280270942,0.05319037230475271,-0.31537997506337434,0.7919050913057631,1.1436032622032375,1.4968233612662312,0.28295261159262086,0.20670885694596766,-4.570597822870702,0.24012508313521755,3.8582924757986796,-0.00048627657883383964,0.000958476384495391,0.0006826015579925112,0.6802823416543197,-0.444503995647678,-0.3985310568288536,0.836788057595572,0.01460470669096777,0.14494288748944983,-0.239145808199377,0.43775958711968027,-0.4597896478195763,-0.8822253272344588,-0.015397736647795545,-0.3878242361065558,0.03824971681940726,-0.024043243975965314,-0.26803801939883426,0.6633656460932842,-0.2471616883287131,-0.19339637660331868,-0.5493076084072404,1.3760645041664086,0.604207570298777,-2.089838958399772,-0.08040611682316727,-0.11407800661621607,-1.0771169038325321,-0.7205984140972103,-0.25120212888550536,-1.2876035722011099,-1.3149643169651137,-0.31086505159333216,-0.0005192701819955602,0.26966175967340367,-5.8599251337607274e-05,2.6897904568916672e-05,9.71803629574587e-05,0.027407072922979465,-0.034060358210234565,-0.03733984475965431,0.04787638212922478,0.0008356005068169871,0.010311739172615228,-0.010126336406754245,0.02434767361499169,-0.023712100645633644,-0.026306846039585004,-0.0004591410667096192,-0.045697668891829135,-0.024071072860490508,-0.004145604377074824,-0.018396695731320002,-0.0349451903785596,0.01601315424521365,-0.0799605192561182,-0.17345883386134003,-0.005464178404068057,-0.14204196892025056,-0.06421466355856888,0.00632000611394295,0.01604222588781503,-0.060431060627749084,-0.1876494881544274,0.0043014284801127225,-0.026847554347024988,0.02013744801557989,0_2_31_p1
916.6666700000001,0.8028564825660972,1.6017509696710934,-2.221329963350252,0.006904920465278013,0.005230298193956408,-0.00972017289123836,-0.056714626721168296,0.1140609031132033,0.0012908828784045862,0.0767254080884466,0.0013391109607894045,0.4918784979410772,0.07045253101062036,-0.14522415802055244,-0.25648148516961483,0.38241320969436726,0.006674369597561102,0.7848683754854698,0.3763278794992774,0.09546134821595173,-0.030257668045325148,0.16639387312386272,-0.37840768578758666,0.9229728037773982,1.1853707242053195,1.1581778442042183,0.36974612536790624,0.25650772552190065,0.05118402010223895,-0.3160728993974466,0.793382661230843,1.1197457619273865,1.4729020946698628,0.22620781734591938,0.11796849651668027,-5.323543558349427,0.2636380312639339,4.549929129820725,-0.0006181672286075185,0.0011284677089216722,0.0008254919758932415,0.8031337508729793,-0.5435584056813725,-0.6221695184787872,1.013601876440924,0.017690689991669502,0.2308007290395277,-0.22287311140072258,0.49716788930443345,-0.4886721432332489,-0.9256794545259301,-0.01615615432096661,-0.47018992493002715,0.04111912414724897,-0.02470238247041916,-0.29683601004965426,0.5790025199991801,-0.1934224384921225,-0.46604691864255693,-0.7414115550059321,1.441410879069145,0.33556565726268106,-2.146015267293797,-0.0710324704949666,-0.10795333507069317,-1.2567434802099768,-0.9220806347123314,-0.21014946788195712,-1.220496133154994,-1.1188052605273446,-0.22014837893044492,-0.007305352468220279,0.18920678068323865,-4.9570744938454694e-05,-9.812164181983842e-06,9.95007428480746e-05,0.008884793296621705,-0.028513938531009864,-0.022895794941057413,0.02876843529093811,0.0005021039228259123,0.005479451756568532,-0.014830610742393894,0.021440489301144845,-0.013614727958406818,-0.019740518734857045,-0.000344537044582798,-0.04422917647464204,-0.03233428017946277,-0.00254362909670795,-0.01451317507055807,-0.05404233458026228,0.019335998972974208,-0.08363001797353277,-0.18708427683037798,-0.02334925121348761,-0.15537859350132768,-0.04163061593158471,0.007675633532493043,0.019154286894436736,-0.023621019863765816,-0.19952008728156206,-0.010924238982567306,-0.0006330354301159243,0.06355421825503511,0_2_31_p1
933.3333299999999,0.6134917414512071,1.6020687627786094,-2.0697601172398272,0.00688081554686631,0.005223527416410969,-0.009696345551728328,-0.044885384585332276,0.10274990271880755,0.0021476738517366566,0.09960092754629456,0.001738364091996784,0.49831365549741086,0.051938675836387116,-0.13401765374963315,-0.28520511683294747,0.35637519833634257,0.006219920582285195,0.770211840566865,0.367908496898644,0.08947980048520916,-0.03377202922793178,0.18347005428877447,-0.38821819122292156,0.9354947716937543,1.16955973005097,1.140045663245875,0.37152975058996435,0.21247478824407423,0.052088631899037424,-0.31297882877706396,0.7948427960528928,1.0868986950770299,1.4487018966168381,0.1859326459812448,0.049843493411545654,-6.02254424978399,0.2796199749464373,5.220008189506593,-0.0007254773940878023,0.001263673740019989,0.0009788149858280751,0.8761849240454405,-0.5963997567748476,-0.762358849860649,1.1106950073451873,0.019385284905282116,0.2579783430124996,-0.18529677048683435,0.5154305773928921,-0.49632683121300536,-0.9087922409408792,-0.01586141680546163,-0.5452129342278629,0.023379046598714294,-0.03914347816681714,-0.31539056172086916,0.47465681589134073,-0.14371421200704335,-0.7448664768251079,-0.9596251799072067,1.6435684809569837,0.060423935216824445,-2.2339770097741374,-0.05266821532764034,-0.08939083282927374,-1.3508966302428933,-1.172811488733913,-0.16711415496819618,-1.2157051233443519,-1.0554114143454019,-0.0623668544846414,-0.01314238552311209,0.04463660025177936,-3.907178751508361e-05,-5.017048960176607e-05,9.858709096299492e-05,-0.013526411203646263,-0.02095127451182878,0.004160388964265606,0.0034245227477370504,5.976920908256443e-05,-0.004366541697403112,-0.020718392136792878,0.017962374263033615,-0.0005520271158994716,-0.014919752087230665,-0.00026039878895312625,-0.04011192490367195,-0.04115682848821754,-0.0005355676870880671,-0.011253300927729432,-0.07315389682200348,0.02328725738097456,-0.08734108867867287,-0.19555993352128487,-0.025982785769760715,-0.1594196796909063,-0.019677785333631286,0.007034089094372057,0.021692430576455597,0.02768938653585404,-0.20573349443310943,-0.030293032903695997,0.025120256251353258,0.10379643361746158,0_2_31_p1
950.0,0.3728904726446443,1.6058253665798368,-1.8671522292756406,0.006853935693306691,0.0052205210960933595,-0.00966469036819294,-0.02764286229646716,0.0878157565025376,-0.0021210275374462266,0.1301952314315305,0.0022723354127262303,0.5068217087688475,0.034466627744843936,-0.11862367822508725,-0.3114656152635232,0.32922885270020863,0.005746127461066787,0.7500633742908728,0.3602574397102115,0.08799319228225144,-0.04267918439234694,0.19634408951293333,-0.3961510140023568,0.9388019258709442,1.1449015728364984,1.1248360603543273,0.3668677495904582,0.16605420691694592,0.05495458235611552,-0.3104820287263394,0.7900487934780063,1.0511021358481483,1.43031223883557,0.16849109322329076,0.014826645589829395,-6.209714710391374,0.2798711326563757,5.419215776257831,-0.0007926538729648349,0.0013276835983813684,0.0011311570234275418,0.8816912358637542,-0.6043155843648631,-0.8248533672048025,1.1163398758053553,0.019483806415880205,0.22669824781002867,-0.14011220253331852,0.4962359256110189,-0.4758175554804739,-0.8414315733031792,-0.014685751288826139,-0.605728833838898,-0.02027657825857097,-0.0550641104115031,-0.3120115325946545,0.3638923983244725,-0.10000992188816357,-0.9452316385761799,-1.2125706609804143,1.806045837993338,-0.24093060197445854,-2.308113856310032,-0.029850972129797856,-0.06074021013446032,-1.349206597029216,-1.463620502549842,-0.12861159278412426,-1.2526517893634284,-1.0916735756558769,0.02054924927151315,-0.021018426979187276,-0.023539977117188464,-2.9366395153114727e-05,-8.676271582760403e-05,9.282920016754442e-05,-0.03516823582740869,-0.015446458839703033,0.026451815084877317,-0.02130989531789271,-0.0003719278262572507,-0.011580907481884247,-0.02642941071474918,0.015960375007104812,0.012432683224924143,-0.011217815675301758,-0.00019578782475061993,-0.03329771299648677,-0.04831823579071839,0.0014982765822261538,-0.009339646844122584,-0.09004714359360841,0.029227437182323877,-0.0845989276821423,-0.19946913757138882,-0.030243650537266232,-0.1565899881073869,0.004772365927318666,0.004482570655863201,0.02221311141473748,0.09305468341803316,-0.2048232619949087,-0.05803547029755881,0.046614424514396034,0.13734865880745192,0_2_31_p1
966.66667,0.11690326041510163,1.613922039976093,-1.6430119645172288,0.006828852059641085,0.0052325410396572986,-0.009630836223799682,-0.003278905899888656,0.06964061547943719,-0.015096281270627085,0.16861822528693823,0.002942943166816157,0.5174711708672989,0.02189654426045109,-0.10022327178197175,-0.33090941515035965,0.3025057781612325,0.0052797218290901405,0.7280512271065362,0.3561957428524573,0.09077741985562704,-0.05716661229297194,0.2050032994801779,-0.4007371453562165,0.9302394644428669,1.1134255816738494,1.113804079471212,0.35303701792767905,0.12363295391339395,0.05942804341402586,-0.3099233985512833,0.7736056380268154,1.0173862191622645,1.41941219576851,0.17406797940759627,0.02239241763569973,-5.889196290916482,0.2551212392424828,5.152520576636245,-0.0008144716169876904,0.0012828778242687457,0.0012696860559106168,0.8066105898330732,-0.5737400325397847,-0.8043738499349441,1.0223834443531963,0.017843957341238104,0.14264046622623935,-0.10217873469958723,0.44854644706763996,-0.4286309229718126,-0.7348898585110031,-0.012826247524750114,-0.6462457964269002,-0.09292941723133875,-0.06713880611163091,-0.2900661755992421,0.23920164524915313,-0.05640769842424688,-1.065137571743763,-1.4911241992393605,1.9441638041090006,-0.5418297472465774,-2.3310789145114095,-0.010287682737481645,-0.024256127594073085,-1.2702388088907086,-1.7687701378247653,-0.08973177521335825,-1.2806775299904471,-1.0849549031578671,0.13045658234213148,-0.02755002394435585,-0.11849437603799381,-1.8938950339782235e-05,-0.00011672173478492298,8.2206788967139e-05,-0.05500774778392191,-0.008448472801646442,0.04389327116506829,-0.04429616167069807,-0.0007731138479102918,-0.017334214600213744,-0.03019418061467582,0.011054126203358008,0.023958496154275633,-0.005239906789300622,-9.145362361981428e-05,-0.023253166082743,-0.05391471386166436,0.001303951311924722,-0.006300503327970407,-0.1042238552886236,0.034252385415377465,-0.07975643003534715,-0.1958946937234853,-0.035145577700959635,-0.14864500688525642,0.03400302541217391,0.0007851519840226435,0.024074194090862706,0.17066280639025458,-0.19935619493856932,-0.09305195013382382,0.05983684471472113,0.15733045696225206,0_2_31_p1
983.33333,-0.14460365511639728,1.6249384881677478,-1.4036478535047028,0.006807322743350095,0.0052663604677932775,-0.009599202119419108,0.02846756561736741,0.0479958653397388,-0.03597657852361244,0.21301830162462562,0.0037178706986841425,0.5295931213269632,0.016717153444880836,-0.07924980818602521,-0.341011953605623,0.2769843303514996,0.004834288533824894,0.7062169960778075,0.35745271188989025,0.09688732608893365,-0.07577724525587917,0.20812470064204264,-0.4000159062566437,0.9034997139165766,1.0780149714068699,1.1222321750615756,0.33729121362876846,0.09032539041556488,0.06448031271468717,-0.3123040045869119,0.7414242909371215,0.9885067259936111,1.4168174084347354,0.19729613323008915,0.07288949629777333,-5.569063469411127,0.1991231045295112,4.895679692630858,-0.0008243355273652291,0.0011219662566899474,0.0013784715404674599,0.6842770263884237,-0.5426666151806021,-0.735477093484418,0.8837833942857836,0.01542493023714845,0.07707328366609086,-0.0956880333788919,0.4132400662230189,-0.3774915985277329,-0.6406810450666167,-0.011181993592882316,-0.6786772869815705,-0.1755382259691476,-0.07184262054278825,-0.26426539428456397,0.10484449452682024,-0.007109567628693146,-1.0797688641680774,-1.791943664916517,1.8637835193079855,-0.8592157053129169,-2.2573972926242183,0.005651580125856974,0.004995622189912827,-1.120673720563618,-2.071548451547234,-0.07585178906274108,-1.2974028946324876,-1.0783782773416895,0.2281684211577241,-0.03438231071414518,-0.20216697292637595,-6.737810689365292e-06,-0.0001390557430936222,6.836291686844345e-05,-0.07177670393920807,0.0011983099977791699,0.05559382797101458,-0.06522989164072683,-0.0011384763580693281,-0.02246191643533432,-0.030346089954880504,0.0021582739618494972,0.033802332929520965,0.004706199089371024,8.213866828735505e-05,-0.011434866068266086,-0.05674113217541601,-0.0014835705512993608,-0.00020296903983744487,-0.11332580352047283,0.036515988526721145,-0.06554410422921908,-0.18589096186298643,-0.04504709422343949,-0.13438729878027594,0.06268761888342653,-0.002805753029366042,0.028301524719566484,0.25607884094781613,-0.19213140936020864,-0.1342725577281429,0.0650271048245513,0.15550397514278919,0_2_31_p1
1000.0,-0.3657549862947103,1.637461838488644,-1.1945982080148245,0.0067905838417339544,0.0053194426790055165,-0.009569294669583428,0.06429037612271642,0.02560795948234789,-0.06733380165737336,0.2588769650838752,0.004518255380788391,0.5419586216675985,0.019285040998016062,-0.05969573714009481,-0.34192632921335353,0.2551506979541198,0.004453219758753041,0.6857105526046222,0.3636056242136289,0.10438457223634169,-0.0922786284619709,0.20506255487041095,-0.3954213988039299,0.8585332245573969,1.0418325892899845,1.1395309167331742,0.3102835647653801,0.0694160434093946,0.0698593393566097,-0.31568643470338664,0.6950189369661306,0.9602656933376004,1.4218193356710507,0.2297517404857769,0.14946868369761018,-4.845585637773196,0.12127491287722897,4.237531509964776,-0.0008088063123551825,0.000853645007326194,0.0014525104802169972,0.5249660750263794,-0.5076576304241891,-0.6396321001724954,0.7157983853025589,0.01249303873848701,0.03133881151922846,-0.11729951740891768,0.3804403978638704,-0.32491274547865706,-0.5518005477006889,-0.009630736207246707,-0.6937031602164259,-0.2685336468048392,-0.0714743230456833,-0.2289337300728629,-0.043255363889282014,0.03509028674121388,-1.0445676086216524,-2.083121351240629,1.5697132356295875,-1.1530876221241368,-2.0908400027430187,-0.013901662525813985,0.018663505958962483,-1.4203713718684807,-2.2884719351590475,0.20447073794308124,-1.2943070983155252,-0.9025399709123473,0.31756136349333375,-0.04087954337367972,-0.27926743821329414,8.527526585456263e-06,-0.0001567523845200966,5.463925420346149e-05,-0.08616757288888818,0.014089448060531501,0.058299332191914785,-0.08398804050343184,-0.00146586781732072,-0.026741623427590594,-0.02797741141759444,-0.010957761049524265,0.041394222133945974,0.018382118879060785,0.000320828495783298,0.0007822700110709402,-0.05812460310109652,-0.0066939832684258386,0.0090849735203483,-0.11634009370662611,0.034527863399729415,-0.039901870787526966,-0.17084415438230668,-0.06965608004095704,-0.12009942449170534,0.08827272371329015,-0.004504999071921546,0.03540374245044417,0.34985618041501676,-0.18620346053276252,-0.1797854597558891,0.06271316309870838,0.1270898255870292,0_2_31_p1
1016.66667,-0.5536565509177609,1.6499728476723226,-1.0119131589411234,0.006775225901483397,0.005383574793209044,-0.009539037004349266,0.10105409709067519,0.0019182709970007746,-0.11088110837957628,0.30389127352940537,0.005303903273318792,0.5553182158734025,0.027733128003140473,-0.0418991333648004,-0.33726993696333896,0.238687065836724,0.004165875183151189,0.6653003274349968,0.3718716391530483,0.11112884265346992,-0.10385745636263356,0.19590599580986287,-0.3872981220305358,0.79899225307777,1.0042044672896955,1.1647851920362797,0.2712635378112339,0.05526987207107308,0.07588710288645298,-0.3194482569698959,0.6435738636131927,0.9266194213119154,1.4343893925850562,0.26120037833221355,0.22604657280371995,-3.6603248599046276,0.028076390578478425,3.1131847494254545,-0.0007596407638980709,0.0004827033487256147,0.0015072233035601046,0.32782208324074436,-0.44019383513308064,-0.4642401810124373,0.5069687829030001,0.008848274590845293,-0.02898411256532596,-0.17166855791519658,0.33079390796428265,-0.2696159600534491,-0.48216433486240695,-0.008415355009889804,-0.6852976680599228,-0.37913786203959865,-0.08005597732282133,-0.1816748318713897,-0.2046734305467301,0.05139955487205503,-0.9848788563698649,-2.340872717442169,1.2085690005825918,-1.3672649724801442,-1.8937888383971642,-0.016605778119336743,0.06479726265735515,-1.272734904460953,-2.543118225916159,0.17921399207901292,-1.221171995989483,-0.6896885804012148,0.36864713412511,-0.04701647350559447,-0.3199169042968129,2.618891065521418e-05,-0.0001702477369328851,4.0804375346774445e-05,-0.09752025501699521,0.028626697711666406,0.04933297922218405,-0.09972130580086895,-0.0017404651061527455,-0.02849157892976168,-0.02365677835104155,-0.025691260163785794,0.04660070210954743,0.034370946737849385,0.0005998861875578073,0.012578964357761709,-0.05858009778162482,-0.012969751330681886,0.018669402841524758,-0.11332930526151587,0.02956101692089764,-0.004073506010868447,-0.15327762379361878,-0.09918343038268874,-0.09773735181173049,0.10700188543609723,-0.0035366496801924963,0.04361103374946736,0.4494034586742648,-0.17982648912533092,-0.2259037126949433,0.054332760401026456,0.07887746954229143,0_2_31_p1
1033.3333300000002,-0.6545762153244535,1.6614849542712078,-0.9116267875120783,0.006760846616624317,0.005450141937872257,-0.009508017785782101,0.13570898412785526,-0.0165555002828799,-0.17595864460273725,0.3444368404323192,0.0060115569157413685,0.5727038538174225,0.04194612101767773,-0.03165599155649086,-0.33070903050557576,0.23268550766144536,0.0040611282253771915,0.6468410439760782,0.379797262352023,0.11453916201611825,-0.10950805772103883,0.18123262046407618,-0.37901245637852476,0.7293114174520485,0.9641698127483355,1.198968443289129,0.2259563538990376,0.040933303321893266,0.08202163542093156,-0.32031974329315727,0.5946660766226598,0.8838446480107995,1.4503337846265199,0.2809273212341652,0.2819832908090767,-2.5311048169229275,-0.06512176235363726,2.0464594062075094,-0.0006932566581831309,1.7410340037983378e-05,0.0015522884541327615,0.09492250976746947,-0.3694086944976245,-0.22573703941379797,0.2642563094980094,0.0046121427739946545,-0.09645600157396321,-0.267883777505428,0.2958245502644047,-0.1986161505640363,-0.4572877607932504,-0.007981176967254143,-0.6658120257598443,-0.4990936587969916,-0.0851597559604115,-0.14635778470529562,-0.38014990331042925,0.06618375583530678,-0.9325698512439229,-2.561738425043472,0.9857628716527916,-1.46915582004205,-1.7281417235948229,-0.02586454290856162,0.1216300559632868,-0.7719297339376155,-2.788755611528335,-0.10184022465941599,-1.101665653972656,-0.4355558013419643,0.40064794382422086,-0.052432751034593626,-0.3423320741650484,4.654641124488034e-05,-0.0001811840101186507,2.5590691730832198e-05,-0.1077729952865788,0.04651595988120881,0.04427721272601856,-0.11601020949516605,-0.0020247601080665124,-0.03288645346564982,-0.018171207147735256,-0.04216267874844135,0.05045177946214223,0.051217468319253626,0.0008939134511642021,0.02526141561187849,-0.05800807659969459,-0.019993373795698273,0.025862357580153046,-0.10583397989760594,0.021943709532010885,0.03690562564775236,-0.13297316993904645,-0.1291845900349152,-0.06805262108676202,0.12016713202346678,-0.0013009164945042822,0.05223332016041537,0.5446098004555087,-0.16885423379683798,-0.2720823879183505,0.04368795556091573,0.027951476846826483,0_2_31_p1
1050.0,-0.7245999648736613,1.6700287132136515,-0.8357383100786999,0.006749738056512756,0.005504360228120157,-0.009476480155463107,0.15588390766186197,-0.02450634654331921,-0.21826352748415473,0.3625427098013022,0.006327563962916867,0.5757589706721,0.05946443102039429,-0.030810247148543538,-0.32156428121414776,0.23928431560932298,0.004176299156422585,0.6323021884041504,0.38306341281917733,0.11404986495082865,-0.11111246724202123,0.16201598821549584,-0.3713697425599952,0.6572210587787273,0.9191594417370093,1.2628674857688225,0.18173016293306904,0.013298384767527132,0.0866195280127017,-0.31870257990486667,0.5583505773190951,0.8317449620763682,1.4654418481936788,0.27962699047722206,0.30394907371244034,-0.7661386213037208,-0.14752545767726927,0.3651313741298068,-0.0006098643306035484,-0.0005010854350200203,0.0015749098475662156,-0.17637327909244266,-0.29067096294490374,0.16936747052389445,-0.03717364603828127,-0.0006488023621079196,-0.21485650275926876,-0.3879261152427125,0.27362338181503404,-0.10085196914881463,-0.46673792367184846,-0.008146113383495135,-0.6273180806639985,-0.625831116502379,-0.0803266910183473,-0.12529168751489092,-0.5614898674255119,0.09094549614928604,-0.9013296276784771,-2.7305558450222387,0.8927395923631282,-1.4681097355969432,-1.5587518740846165,-0.0511053018321512,0.17540945885284384,-0.03198936574775538,-2.987533684430822,-0.49466400271645905,-0.9462758581889467,-0.18229508255306842,0.37594391296924545,-0.05762081216093836,-0.308752175011791,6.724405309765787e-05,-0.00019177161021907195,8.837608045506378e-06,-0.11877156554054161,0.06329495287815926,0.058976359856975934,-0.13472373347437838,-0.002351372718030356,-0.04457857507904591,-0.013782109120288126,-0.05582159372643452,0.05378494791715382,0.06484631411626607,0.001131781695499214,0.03783843699932575,-0.056588831477953724,-0.02524806154965481,0.030817235822598207,-0.09489136744766959,0.014286295141873361,0.08218167547569798,-0.11056609574791026,-0.16030343868313648,-0.03534621821161416,0.12918364635460616,0.0005365354124849658,0.058439841471533534,0.6254335092149341,-0.15014218025849912,-0.3128495572304297,0.0360674035772995,-0.012231220311672772,0_2_31_p1
