time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
166.66583,9.06805508474213,41.79638127817218,6.60726891542085,5.705423905900492,634.0159565387909,12.033898044262516,-44.52502535850704,2.227733221466076,0.23369330729411894,-48.76690838057946,-1.4363369189683335,0.5150755800995506,9.536374319131275,0.022663408090497862,9.847681916678788,0.0215474923167422,39.34744337287805,-2.2845015184163024,5.309369309864282,0.0005640035384615415,-6.253558371040759e-05,0.0001818530678733042,-0.007429428705882394,-0.0009801978099547564,0.22281593864253518,0.30379005714027313,31.856945954633662,-2.5508060247330455,4.804877636398216,-0.020869862914027273,-0.13074612563800977,23.077607388760306,-2.301534891384627,4.516564757257943,-0.019024024289592868,-0.02145104033484175,15.042146997601892,-1.6978421790316829,4.591034200615409,8.180850282941222,-0.8222020569683293,4.83854719746609,1.1137623816289655,0.40500558853393975,5.3401767353303455,-16.58870962859738,3.57581072480545,-0.16671677698642628,-6.833865342850717,1.6838064491674303,1.5995292193031765,-6.713055461692344,-1.7340428800995573,1.2786879939819076,-0.041988813122172175,-1.1807133361991018,0.2330347358552049,0.08638515542986473,0.1171362668416296,0.1803893180995485,-0.047067588226244614,0.23759360123982032,0_2_90_p0,78.99910204636744,13.714180242673885,16.970548133907812,10.166858740428067
183.33248999999998,8.575709471556607,41.68558540584638,6.0603786752670015,10.4175285687331,634.4251400306641,9.37335330501363,-44.480359833466316,2.103218523067885,0.28897721075113286,-49.195108973104354,-1.5338571480000085,0.5622894095475147,9.585132376452542,0.022462037547511436,9.894904087285123,0.02216844447963813,39.46768084524909,-2.247785009900465,4.81860178341179,0.0005618031040724013,-5.7723339366516154e-05,0.00017798719457013672,-0.007393894144796421,-0.0009722454841629012,0.2289821182986438,0.3065627121357483,31.950487475674386,-2.4016416454298772,4.2853137201267195,-0.024103060171945842,-0.13419741985520436,23.13138007671506,-2.051440637348427,3.9895982264163106,-0.019389604018099655,-0.022198366027149447,15.051722372235378,-1.383495324579192,4.072370169846176,8.145762344733077,-0.47766037157466207,4.333966528760204,1.0295620596923134,0.756499815131227,4.858599205800932,-17.174103048760276,3.3456648401086158,-0.1786922733393675,-6.899839472524926,1.6749990292036292,1.6254287836832673,-6.711945532515873,-1.7523660461629058,1.2781033900633554,-0.06352865300452526,-1.195057220588242,0.24526033019004662,0.08586335466063395,0.11439850207239882,0.19140063745701463,-0.04808633347511339,0.2392697907692321,0_2_90_p0,79.0809464672826,13.782194781045165,17.497863288994097,10.218560536454067
199.99915,8.4263490877919,41.49674497874231,5.9314624740090816,12.06857005274216,633.3503365107908,6.037914284063384,-44.639969929882604,1.9172589430588343,0.3363717432941196,-49.121276962036475,-1.6181841505610948,0.5432384896470621,9.687296903493266,0.022551912244344014,9.8992892282263,0.02253675085067886,39.479772093565835,-2.2055651015384736,4.514189977466088,0.0005576270407239849,-5.473594570135777e-05,0.00017511519457013674,-0.0073618485067873714,-0.0009896596742081502,0.23353605492307822,0.31012864317647226,31.968783424271674,-2.3413176315294244,3.9772095451402927,-0.026148520751131374,-0.13722517214479715,23.138957989764833,-1.9787751287601911,3.6809088552850877,-0.019825557520362098,-0.022802113239819132,15.036561789429948,-1.3080534926425402,3.764188058063368,8.103784756742126,-0.40666513180090613,4.026716126696854,0.9559842625610913,0.8154242540090555,4.553600602742105,-17.449787570144895,3.0773723887420976,-0.1883624792941187,-6.945764534298682,1.659357577321276,1.6455206561448055,-6.725979678705919,-1.7464744830226344,1.283546928760188,-0.08010104136651632,-1.2089567680090563,0.2553938641719471,0.0855976734751136,0.11228195448868841,0.2006665440090509,-0.04855577179185548,0.24092631050678864,0_2_90_p0,78.9968029187814,13.856763037512861,17.72006736685223,10.261342130649334
216.66581,8.570227368850725,41.33244519971064,6.162875058244378,10.895589638172014,631.0676385147184,2.3470623695113253,-44.9987328580998,1.6816812196018192,0.3644878690497759,-48.604167715900715,-1.6776849045610955,0.45953621923077204,9.835368575239873,0.022916712579185646,9.871774494497792,0.02266062453393678,39.35484771609977,-2.185565622244356,4.372922081067896,0.0005518089773755687,-5.338367420814508e-05,0.00017284522171945795,-0.007333626832579225,-0.0010292773031674264,0.23645617936651717,0.3141776582895945,31.881240366416467,-2.3870411818914157,3.8565075211583917,-0.02722454735746622,-0.13960143867873379,23.070135510117776,-2.090087511601821,3.568490810687802,-0.020305677384615497,-0.023204021049773885,14.96835863178289,-1.4692580774027222,3.6474481412126893,8.029380129176516,-0.6003992259276043,3.9005745407692514,0.8710432933122222,0.5964769879457056,4.411995897529436,-17.43729754479648,2.8380226268868927,-0.19470728108597396,-6.970143468262482,1.639392128488697,1.658827224334851,-6.748710258859766,-1.7121578755203717,1.294274860208152,-0.08885261140271547,-1.219539816787337,0.2628422885067888,0.08540805390045297,0.11123876946606395,0.20751059761991067,-0.04811871423529439,0.24234901052488822,0_2_90_p0,78.82283066359182,13.941350563859373,17.667813362773423,10.288924742796008
233.33246999999997,8.885724705267016,41.187262971611084,6.636132548733068,7.686356357185566,628.0664794649899,-1.371523649837113,-45.474952440959534,1.456076315710415,0.36379574894117866,-47.73356806969257,-1.7273061842081545,0.3246123195384635,10.002854453194626,0.023481874941176598,9.81476241776476,0.022578103728506913,39.12304661219026,-2.189755491837116,4.349741981420838,0.0005450675203619939,-5.308259728506816e-05,0.0001706338642533946,-0.007310980380090538,-0.0010851748597285127,0.23749811839819135,0.31793620085068053,31.707547783918727,-2.518981835466077,3.873383501592781,-0.027023467158371194,-0.14134627296832658,22.93556502154764,-2.344239170398202,3.603039883348435,-0.020777907927601924,-0.023356072217194702,14.85127119849782,-1.8101630360995569,3.6765570907421012,7.921643500316787,-0.9918710337737604,3.914493171076944,0.7690335855837147,0.17396823858823687,4.3988547145973085,-17.218133519520457,2.709308863837118,-0.19668861882353053,-6.977045987330356,1.6163140646334933,1.6655177991402808,-6.773304083846192,-1.652579113330326,1.3081481816923148,-0.08930029767420868,-1.2251571850588303,0.2675253855203635,0.08516196752036247,0.11154421985520424,0.2117264321357478,-0.04670076295927628,0.24334039485972989,0_2_90_p0,78.5569301551583,14.02015892740437,17.43109757956954,10.30009620223962
249.99913,9.237358037746656,41.02953802226267,7.212824843158412,3.50269391042536,624.9643683456325,-4.78989870158374,-45.96089908324007,1.3092138555294186,0.32850080389140474,-46.647444409384875,-1.7866779789230869,0.1607218406696842,10.157921779963857,0.024139365855203754,9.731950967194622,0.02235805703167433,38.84379211919479,-2.2146312036923197,4.396407065628983,0.0005383402624434419,-5.3197131221719755e-05,0.00016807927601810048,-0.007295864850678773,-0.0011491800723981965,0.23650880422624565,0.3205593175837122,31.492302821122347,-2.703686426941191,3.972170548380112,-0.02519437500452503,-0.14267358274208225,22.766226937737684,-2.678906983040738,3.7281249323801107,-0.02118200937556573,-0.02324280180995488,14.705777442407324,-2.247647260208157,3.7989388484796582,7.792275654932169,-1.48533455152037,4.021170877791876,0.6529828813665195,-0.3479932084615402,4.474489968742106,-16.905039763439007,2.764436676669697,-0.19351405236199204,-6.972225931556599,1.5913531228325881,1.6664771432398282,-6.793046899294154,-1.5755772714932215,1.3222647478914102,-0.08242554203619959,-1.2249821931674276,0.26972231091402865,0.08477825403619957,0.11325473638009112,0.21345327767420935,-0.044440993656108846,0.2437454308506801,0_2_90_p0,78.19338165043406,14.07387401229864,17.130672118490626,10.29586751294382
266.66579,9.529353586398242,40.87402642882376,7.773554756742125,-0.6030102225429924,622.4146537689718,-7.589541219276065,-46.37528350416315,1.2799249222353009,0.2578494018280559,-45.537889275602055,-1.861434049701368,-0.0059148822443440136,10.277616086389198,0.024777727583710545,9.637958019674262,0.022094718000000117,38.57807741497759,-2.271999489583723,4.4776345331674445,0.0005326138733031704,-5.334683257918581e-05,0.0001651670226244353,-0.007289429701357507,-0.0012117359819004592,0.23376161901357598,0.3215786135384633,31.281500661475288,-2.9193918766787488,4.108988907058846,-0.021859461647058945,-0.14392486962896006,22.59451872171958,-3.040169136434406,3.898179891321288,-0.021471509583710524,-0.022899182253393796,14.553875622760263,-2.7047199637828205,3.972439811393687,7.654608739746648,-1.9897626620633595,4.183458773040746,0.5277893219457042,-0.8692801172217244,4.609257160289618,-16.61243906439828,3.04824588303169,-0.18494993277828162,-6.960019363257958,1.5668668678914113,1.6629113710316834,-6.802477990144835,-1.491458295719465,1.3337209270316814,-0.06973587246153888,-1.2189583421719525,0.2698986799276033,0.08422664076018146,0.11621863647058887,0.2130350921719469,-0.04161810936651607,0.24349012288687918,0_2_90_p0,77.79112234330569,14.096058907069729,16.890800487525755,10.277633672068443
283.33245,9.729678248624488,40.78046588653417,8.243309998687828,-3.7987796426154103,620.9993385384016,-9.496115417022683,-46.68475699105909,1.3640333199276091,0.15679237675113217,-44.61706477635319,-1.94021895202716,-0.1502929640452499,10.353906432669742,0.02530593643438928,9.557826293185574,0.021886743701357587,38.3786438023803,-2.391687334633497,4.5810164685158625,0.0005287889140271522,-5.3549719457013874e-05,0.00016232858823529502,-0.007292041574660674,-0.0012634199457013644,0.22999304940271623,0.32111798191855384,31.115054409185696,-3.1650850870859903,4.263246973420838,-0.0177142105520363,-0.14545373553846236,22.44894312431687,-3.3975648044525077,4.0903229997375785,-0.021626635990950348,-0.022408392289592884,14.415445244497818,-3.1297491991945874,4.176498039665182,7.521365323022666,-2.4404390724163036,4.384554769556585,0.3993348804977397,-1.316661211230777,4.792278310117673,-16.43608585125801,3.5679162247692497,-0.17147332013574756,-6.942312828054337,1.5462444076923163,1.6560869717828144,-6.799474379592798,-1.41182762310408,1.3402730205610935,-0.05277106200905008,-1.2082197105339434,0.2685601962624449,0.08354034760181042,0.12011610381900518,0.2109119124343903,-0.038622660642534154,0.24261211193665294,0_2_90_p0,77.46926106111161,14.097265905512032,16.819760622446854,10.247565142867744
299.99911000000003,9.859227507502318,40.790312964072626,8.598422034380139,-5.582024106398227,621.100494610646,-10.336286504742144,-46.88861902245275,1.5292418613574743,0.03580713901357487,-44.04960965881472,-2.0044859566425455,-0.253096457185522,10.389620898877887,0.025664741574660775,9.515671871936705,0.02180667606334854,38.29347002725813,-2.6048751754660775,4.717188113791881,0.0005275666425339395,-5.4145855203620205e-05,0.00016028766515837194,-0.0073039311583710815,-0.0012967914751131294,0.22609515732126823,0.3197759889954769,31.031301738398362,-3.4504753738190233,4.439213370751156,-0.013678211402715006,-0.14743259161991035,22.35906286785533,-3.7404509264072607,4.306117220633507,-0.0216521981447965,-0.021878757638009172,14.31316208392768,-3.4976046318099745,4.413271865493236,7.409258398615425,-2.8033199863710565,4.62832727182808,0.2784932048325805,-1.650500774506797,5.030657156778308,-16.440557268316834,4.2936872413665395,-0.15419395122172033,-6.9192300518371415,1.532956867447972,1.6471843786334934,-6.787069800859767,-1.3484528803981974,1.3408288113665232,-0.03298751542081468,-1.1953819048506853,0.26613547481448113,0.08282168038009095,0.12451006084162963,0.20753540404525,-0.035937607402715135,0.2412691923529425,0_2_90_p0,77.33252517374824,14.094947064909775,16.99268810971568,10.210052440071257
316.66577,9.961329708443493,40.869678048841855,8.856942777665209,-5.802368289438952,622.782567091922,-10.089487005167483,-46.99034775304098,1.7397562221086067,-0.09022584704072453,-43.89285531851608,-2.040369230570147,-0.3039754161357485,10.390283348479695,0.025828125864253534,9.521662901927655,0.021877733882353062,38.36698510152962,-2.9216489849140435,4.908975276325819,0.0005293360633484192,-5.557405429864283e-05,0.0001597876289592769,-0.007325439411764747,-0.0013079045972850753,0.222725052488689,0.3183180073393682,31.06940831334859,-3.778003564199116,4.656130356561111,-0.010431145737556616,-0.1496855412488696,22.3586917729413,-4.064418489610882,4.561883175502287,-0.02156776385520374,-0.021413661058823648,14.276084705013652,-3.7996155420543203,4.697655599203645,7.342714652995516,-3.0677010858642713,4.928986837828081,0.18478552278733112,-1.8597067229683368,5.338689717891432,-16.64795230888697,5.1644540162624715,-0.1346372434027157,-6.890396369086011,1.5297360358190129,1.6372173266787422,-6.773341739927639,-1.3112980673031744,1.3356961557466136,-0.011707165122172014,-1.1841274774027215,0.2628718912669698,0.08221296666063395,0.1289067395927609,0.20328220543891518,-0.03407008542081466,0.23971756795475246,0_2_90_p0,77.39489672306281,14.09941487624585,17.43112241229393,10.172246636512376
