time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
583.33211,12.55563096963808,42.77276380283281,13.399963575140347,-7.024533071529445,673.2444226901847,7.853701084633525,-45.744956042136,-3.776811999004546,-0.07728584093212713,-47.11259971452515,4.5998145693484425,-0.7119224410769275,9.817960370470644,0.026981554036199243,10.028293388334896,0.02879980518552052,41.699220567855434,2.270893800371055,-0.9189982901810001,0.0006622103076923114,2.6759963800905122e-05,4.5817185520362255e-05,-0.00796293331221724,-0.0005614264524886908,0.2897117007601826,0.27562173035294274,33.42376643420833,0.9528014786244405,-0.33816977159276157,-0.18126244856108698,-0.09948955531221776,23.910317835176606,-0.06746212523981832,0.2781823211493233,-0.020439304633484274,-0.022948626524887005,15.224488365104158,-0.6468461750588262,0.6541364471493254,7.751229112606379,-0.8210980754027187,0.8182659218823579,0.02103205466063337,-0.701547558361994,0.8629498827149373,-21.92179626221732,0.3549924406515858,-0.20038333378280657,-7.219880397076963,2.467598525429879,0.45135857142986674,-7.099398660271532,1.1972840424886948,0.5306798622262473,1.7279672337556664,0.07159350078733108,0.14756760365610944,0.037906686932126926,0.08296584058823579,0.17590984351131322,0.05419664513122207,0.223289406769232,0_2_84_p0,80.71459397756587,14.041426870988865,21.925586069146316,10.660245966531802,1.6976893780892661,0.13383422178548815,1.4062691433279186,0.28442545852916457
599.99877,12.218426238036269,41.41367921392782,12.718743922787402,-7.5747631948597665,664.6612713946282,5.6994397599909785,-45.310688752579445,-4.6742317218823795,-0.05917908321267,-45.98897521791881,5.564280579601842,-0.5472423948778316,9.774260433819059,0.026731133773755803,9.83148376942992,0.02849037180995491,41.72783336399118,2.3998693395203765,-1.225596346950233,0.0006583168778280579,2.9144027149321424e-05,4.57341357466066e-05,-0.007878151447963845,-0.000531624072398193,0.29291688745701516,0.25685365171040864,33.52282700032598,1.1255395143800977,-0.6716967365339402,-0.19091384106787437,-0.08222551243438958,24.091575147764843,0.1411180943619926,-0.0812648235022628,-0.02007511294117658,-0.021939477149321387,15.481031796941265,-0.4233314284524903,0.2883971941176488,8.067329578244388,-0.6014661863348443,0.4605012021176498,0.3954314345067895,-0.5005377550045268,0.5241879687782837,-21.41634101724899,0.03413287605429863,-0.19338459542986533,-7.206129606515877,2.190622264633497,0.40429498000905195,-7.008104515502302,0.9722361193393723,0.5446132562533966,1.5973882444253489,-0.07972629075113141,0.12206938031674276,0.0358460310045251,0.07520840353846198,0.1500268348778289,0.03333959371040746,0.2026348614570147,0_2_84_p0,79.0399026222224,13.870444238294805,21.41724130746252,10.482866399084728,1.806899045136669,0.11638820681273454,1.60583434746532,0.33575182466645465
616.66543,11.820588517647124,41.93675139698665,11.931377384135814,-9.199492016651632,653.39371368499,4.9604802476832806,-45.20306100957492,-5.51640744088691,-0.046606952570135966,-45.192741713258165,6.403469490642571,-0.29035119770135936,9.800662978217249,0.026538277963801052,9.700803414570188,0.028245202343891558,41.01150919957489,2.2302533169411896,-1.5309297202443526,0.0006499591131221756,3.257786425339384e-05,4.292308597285093e-05,-0.007764580524886921,-0.0005144300271493241,0.2976910084796397,0.23887476330316873,33.00810113992779,1.0260430555746671,-1.0131660004343952,-0.2012091833574672,-0.06786064134841664,23.814439300325926,0.0994158600633496,-0.4598088442262472,-0.019685520036199205,-0.020842117203620024,15.42880595467882,-0.43281625862443635,-0.10368164410859805,8.213846276841675,-0.6012980889683286,0.07380102825339387,0.7478627116742125,-0.5083225193212693,0.15686876974660702,-20.010375267294233,-0.2206435773393682,-0.1827564329049784,-6.997765328461578,1.7383909867058924,0.35334269985520544,-6.868335761819043,0.6931622044524927,0.5560123731402746,1.3521704475746685,-0.27473634713122314,0.09380425059728556,0.030888568398190222,0.06428919295022663,0.12066257705882416,0.00479123076018104,0.18001278236199192,0_2_84_p0,78.72736165852997,13.796715297197345,20.012426185745944,10.101680654852675,1.8478477120575019,0.10305413819730654,1.7526777886874958,0.3522677772788025
633.33209,11.400691917230834,44.1721036996835,11.12109163964712,-11.558758312461604,640.6080136505012,5.576722484968352,-45.32988598431699,-6.136327979040759,-0.04500878647058844,-44.768719818443685,6.9682755475928015,0.032939267113122284,9.862469501520417,0.02637093073303182,9.633534508633538,0.028081728977375722,39.62677100373777,1.8682456419095128,-1.7636000478823632,0.0006385467330316779,3.697524886877849e-05,3.767344796380112e-05,-0.007637521167420856,-0.0005098250678733059,0.3026350606515854,0.223135986968327,31.92997172974679,0.747993458009054,-1.2889752688959353,-0.20970168724886998,-0.05879250101357496,23.098485024597416,-0.10974786933031712,-0.7833063002533986,-0.019291486742081556,-0.01973328504072409,15.057976379574747,-0.5997608670135779,-0.44952585695022934,8.15501882504077,-0.7492802213574701,-0.27199667586425547,1.0160589394208204,-0.6556366211583745,-0.17268771923982046,-17.817436080760285,-0.35013076763801165,-0.16872553178280636,-6.65306551469687,1.21898234346607,0.3160952975927618,-6.72266599988239,0.42039959429864476,0.5702550471493244,1.0368891509864313,-0.4834987684977402,0.06965633362895961,0.02546015437104086,0.04961591236199124,0.09497984552036247,-0.026485754723982048,0.15973309479638093,0_2_84_p0,79.68739256744344,13.79355287088428,17.82167467864624,9.638329169456187,1.7113926811494424,0.08110826607757854,1.8239335246353345,0.3280269143470717
649.99875,10.968768081366576,47.625658044977634,10.349434496877885,-14.072792608443521,627.5755953672796,7.226205856515875,-45.58748966070613,-6.370554087357505,-0.057121695574660916,-44.70677525529436,7.114122221565653,0.3810111643076946,9.926973607619965,0.026207557402715076,9.624361790705935,0.027996204941176626,37.779902563221924,1.4488319169321346,-1.8596569757556674,0.0006258244343891437,4.1814497737556794e-05,3.0804923076923246e-05,-0.007511568542986466,-0.000514851954751134,0.3065089409954769,0.21132646943891517,30.451177659927772,0.412656113719459,-1.4320699357285156,-0.2141525430859741,-0.056983998262443714,22.054282316253516,-0.376936774452491,-0.9824448729864317,-0.01893987912217205,-0.018706958488687885,14.428512524045331,-0.8231949637104121,-0.6797689272941222,7.904306316705926,-0.9501560198733088,-0.5091567805067909,1.1646593721991017,-0.8508187445339416,-0.399565092316745,-15.113769476063432,-0.3222822694932152,-0.15267146011764793,-6.246412116524922,0.7375060347692345,0.3105938526063364,-6.610417147113159,0.19913914910407327,0.5903025942805462,0.6984208267692347,-0.6790464074932165,0.05608398062443464,0.0215866102805431,0.03119705283257937,0.07961777670588273,-0.056436075004525216,0.14549172104977454,0_2_84_p0,81.63262868422318,13.833324256307575,15.117976128157858,9.204778575380542,1.4289446176663425,0.05670565152082303,1.841600232667865,0.2764850869044033
666.6654100000001,10.509985492443498,51.59620304428988,9.651942957230823,-15.952109568868874,615.5359450955872,9.461247381221773,-45.897730181602064,-6.08016762104981,-0.08118176662443484,-44.96012954060659,6.717004066696873,0.7013400817918596,9.973989565674264,0.026043233574660776,9.669433960778335,0.027970935303167577,35.784186778805626,1.1134561322533991,-1.766685443674219,0.0006136428144796414,4.619422624434416e-05,2.358501357466076e-05,-0.007398655873303208,-0.0005238750769230798,0.3085149257375583,0.20527647463348525,28.83075841562912,0.15039887803619933,-1.3868686840543074,-0.21280025895927723,-0.06389341895022656,20.87593722009966,-0.5813048585429903,-0.9979669216199161,-0.01869888794570146,-0.01786770752036209,13.671326529583785,-0.989773309601816,-0.7332004278280593,7.533477258371082,-1.0966160466968393,-0.5764154554660675,1.2027254830226313,-0.9912587454389201,-0.4638054797556596,-12.30246416345708,-0.13481488396380228,-0.13688930143891476,-5.8432223039185835,0.37250505847058973,0.34961231980995644,-6.551990192515873,0.050671991076923086,0.6153371742443473,0.3764028515927621,-0.8432703968687831,0.05730454280543011,0.020265921420814584,0.01003838334841635,0.0788943104343895,-0.08265953874208193,0.13876394104977452,0_2_84_p0,84.12126901647117,13.898385056821226,12.303964329716349,8.865828238604166,1.20470463953399,0.04152136902379712,1.8347429901016754,0.2296777122279266
683.3320699999999,9.989072072443495,55.27849248470619,9.028666046488738,-16.349494793837206,605.5568236658314,11.784504469303236,-46.20423760425365,-5.186271327936682,-0.11047093833484228,-45.437146561882614,5.70625022420818,0.939595045638015,9.994817567076979,0.02588272681447978,9.760332896018154,0.02797325974660649,34.01640135829883,0.9853338166877875,-1.457386172036208,0.0006037467601809989,4.905833484162925e-05,1.746076018099556e-05,-0.007307440823529451,-0.0005297535475113151,0.30826731912217364,0.20630917474208255,27.387391724208292,0.07906711992760139,-1.1236078612850748,-0.20464854857918668,-0.0800382815294122,19.81304866187341,-0.6095009515475156,-0.7956228475113176,-0.01863151668778291,-0.017302331176470682,12.968981984470659,-0.9906283350045313,-0.571918617122176,7.161738662434429,-1.0846392538552105,-0.4339849462262477,1.1818823299095087,-0.9776477426063412,-0.32495862859728775,-9.841395530696884,0.18607103350226312,-0.12414432934841696,-5.496324970045279,0.16813540523076945,0.4374668983529434,-6.547456095493249,-0.026535732208145216,0.641728983303171,0.09885553343891437,-0.9687496182352997,0.07444151734841663,0.02154715599095034,-0.012139219447963872,0.0940052400181,-0.10399801385520423,0.13859194157466137,0_2_84_p0,86.58365727833281,13.976636069198195,9.843937232410545,8.643159043498542,1.434255518429778,0.044614910975428794,1.8264028629107498,0.22554466013324817
699.99873,9.364844566389191,57.865269282860055,8.443856710778327,-14.612362993764798,598.4004630656232,13.663138238769312,-46.437791768688044,-3.715926766443461,-0.13453817647963884,-45.97955191028985,4.110682347511337,1.050495832027156,9.982655178307747,0.025725398778280683,9.87312331861544,0.02795247347511328,32.86090838998208,1.1376961059095079,-0.9447152826968384,0.0005976105520362024,4.9492570135746895e-05,1.370991855203626e-05,-0.00724392920361995,-0.000525675592760184,0.3055840440090515,0.21433793764706,26.450373674968468,0.27380738550226313,-0.6540320541176514,-0.18983366428054407,-0.10424300090497796,19.130118296624538,-0.38422869579185814,-0.38264014604525165,-0.018757692579185626,-0.017044649574660727,12.52360065587337,-0.748237461647064,-0.1983808716651602,6.932070633113159,-0.8384861851764761,-0.08085363211764825,1.1818125946425402,-0.7369970370678784,0.020684658615383968,-8.151676723846196,0.589639939004528,-0.11710483723981964,-5.251503738506815,0.13754228428054302,0.5695174369411795,-6.584422520009086,-0.049272648199095485,0.6647511022171984,-0.11753389870588328,-1.0562665979004586,0.10562359545701411,0.02491494522171959,-0.0333376752760183,0.12317264849773818,-0.11983786601810026,0.14255063063348494,0_2_84_p0,88.37309307937294,14.046999475204018,8.173813198909679,8.538896672885375,2.0843327380989436,0.06783370464591254,1.8647359665392051,0.22549697198559301
716.66539,8.615429715638056,58.671399683140606,7.846036912452532,-10.520516678977444,594.4495119255598,14.541054933348502,-46.49276509273329,-1.8353638616651686,-0.14218292119457102,-46.36573356067899,2.0944993314027274,1.0069832850950289,9.925238270506842,0.02555457730316756,9.965033449828109,0.027849405927601968,32.64269080387348,1.5615208921448045,-0.28644195374660825,0.0005962756108597318,4.696325791855232e-05,1.3146425339366574e-05,-0.007212443809954791,-0.0005072096832579214,0.3003911524253411,0.22737586506787455,26.300333854298785,0.7351670142443474,-0.036402762533937115,-0.16994895283258013,-0.13310672172850754,19.05634412770146,0.10446110457918553,0.18626776089592834,-0.019029980244344,-0.017061299592760277,12.515546683303235,-0.24654555727602015,0.3376000700452504,6.97878013710411,-0.339035050180998,0.43751430632579397,1.2875301239638075,-0.24877662142081666,0.5319593468054324,-7.531952197701394,1.0064729316199155,-0.1177787352760187,-5.148805793538489,0.2704410891493222,0.7336901532941218,-6.647165242117684,-0.039645722180995796,0.6800979780090536,-0.26518848420814667,-1.1104533172307756,0.1467287304162904,0.029583198162896094,-0.051624179592760486,0.16240845856108688,-0.1296849785339374,0.148049570552037,0_2_84_p0,88.87219609673738,14.071275033092622,7.599813385934267,8.553605435282284,2.657703037994048,0.08380714029803693,1.9487441656747249,0.21784061566379206
733.33205,7.764014744307735,57.28639650746639,7.203136815900493,-4.379508985936681,593.7417951463019,13.933371675972936,-46.261668770624695,0.15922003833484355,-0.12558056020814556,-46.37724477986451,-0.0486262791040738,0.805298432126702,9.811295204289646,0.025345784262443577,9.989802595954806,0.027626789583710565,33.54649945019928,2.1517447487420935,0.42746728355656355,0.000600124678733035,4.141732126696857e-05,1.59782805429865e-05,-0.007215432660633524,-0.00047393018099547784,0.2930047081809971,0.24205711623529547,27.09771110059743,1.3744432114117724,0.6368409030407277,-0.14811006039819086,-0.16137655400000092,19.724821228117754,0.7838391801538505,0.8201467826606381,-0.019348337665158477,-0.017278084751131316,13.052802325710475,0.45372685416289815,0.9488103322443493,7.3867461062715325,0.36157591128506966,1.0380137400271552,1.5593127673484246,0.44152497853393874,1.1306731200543048,-8.10081920280547,1.3614069086968406,-0.126944107266969,-5.214372383095052,0.5383633607239846,0.9128772835475164,-6.722212817375603,-0.01719442296832593,0.6849366602443477,-0.3447259712850701,-1.1365827167873366,0.19230706858823635,0.034613094235294316,-0.0654797673031678,0.20645837116742197,-0.1331436661266976,0.1533019255746615,0_2_84_p0,87.66743495814762,14.008929005479715,8.215401106090873,8.689500339424217,2.9712180694631676,0.0941746325008363,1.9680808656279083,0.20546632761865488
749.99871,6.889594162796417,53.71467357308628,6.530727786334879,3.06885383421721,596.0806379934422,11.609644490162967,-45.72007432458848,1.9103264146334966,-0.083630543900453,-45.911411067086235,-1.9615057402715066,0.46567835307692607,9.64842781138467,0.025092867791855343,9.925753259972904,0.02730408857918567,35.54157428450698,2.7326354535837263,1.1010446163891467,0.000608633420814483,3.325882352941196e-05,2.180164705882364e-05,-0.007251751049773795,-0.0004299348597285092,0.2846050045067889,0.25503583103167565,28.81662575670604,2.0352669184977494,1.2658937539095096,-0.12848403474208214,-0.18343223954751237,21.11667536498654,1.516300462117656,1.418123329574669,-0.019611910117647166,-0.017631176425339463,14.124555543077,1.230009524325799,1.535831418235303,8.153746665230813,1.1527072525067938,1.623852125656118,2.0042575095475224,1.2333563312760252,1.724095151791865,-9.779790062063398,1.5943251597104169,-0.14369315812669764,-5.446166697004554,0.8943248424434438,1.0873714803348478,-6.799837990000038,0.004280559438914074,0.6783298830045287,-0.3668609103800927,-1.139897493339373,0.23634680858823665,0.038936708470588464,-0.07429792361086016,0.24960011487782946,-0.13017900670588312,0.15772195085972937,0_2_84_p0,84.74247243739873,13.849510309998445,9.909935120706496,8.941020304511387,3.0065083544117637,0.10691770988267466,1.9758324117405268,0.2174723673787324
766.66537,6.113314688868811,48.417503208018374,5.89194177046157,10.84390407293219,601.1148891215508,7.748115571846201,-44.98657918324911,3.1046217539728707,-0.02275865980995489,-45.05863424819935,-3.3263406672579405,0.029950015185520668,9.47418094816295,0.02482943017194584,9.793870233610914,0.026965554696832726,38.357562655927815,3.1174924261267156,1.6597835272126793,0.0006203294027149355,2.328043438914041e-05,2.968940271493229e-05,-0.00731513185520366,-0.00038281483257918765,0.27732466474208295,0.26428616638914176,31.224454202135917,2.546108827294133,1.77296121961992,-0.11525241713122232,-0.19514998783710522,23.044395173773886,2.144629231638022,1.8995930320362104,-0.019769484398190155,-0.01809890117647069,15.587633253574747,1.937100506181007,2.016942737755668,9.17925667918557,1.8993612304253507,2.1136368561448085,2.5673143439638153,2.0005951220995595,2.2325577286877962,-12.315554806343957,1.6778984905429963,-0.1654276793484172,-5.8039164347421135,1.2696711178099622,1.237233435049781,-6.873118085638048,0.015457818190045403,0.6609382745339404,-0.3549040121900473,-1.1267450831221784,0.2728879229864269,0.04137334079638033,-0.07889393495927648,0.2862470742895944,-0.12139984973755727,0.1618040758552045,0_2_84_p0,80.56748520069226,13.6337126849648,12.430430396801343,9.279324269726157,2.878795040968667,0.14125223966106293,1.9944760558972874,0.2398446440690599
783.3320299999999,5.564088245357495,42.20426737536675,5.368700110190074,17.935137255276125,608.3215210015056,2.9295803180452658,-44.29373606295047,3.558709491257942,0.044672901846154134,-44.07735420690522,-3.9482816404344145,-0.44291445586425604,9.346362275411817,0.02462360052488701,9.650159596045302,0.026729730135746754,41.53885961453417,3.1678039020543176,2.0654205716380214,0.0006330925701357501,1.249073303167428e-05,3.842651583710429e-05,-0.007394696226244384,-0.0003414340271493231,0.2736583167511327,0.26940724956561235,33.93021068449792,2.772516385565628,2.1191559039004653,-0.11146921665158428,-0.19500675384615498,25.19295220247978,2.537472590696848,2.222839144723995,-0.01983012503167432,-0.018686781447963905,17.20032091668788,2.4469259504525036,2.34749731815386,10.290839382425396,2.4771661086606485,2.460800562479652,3.1495272206063527,2.62223863901359,2.6081671769049923,-15.326305394000084,1.6226990619185615,-0.18835940688687888,-6.215799141122206,1.5772883060271585,1.3450195750497815,-6.936278630579224,0.008491660389140409,0.6343138116923113,-0.34227441935746794,-1.1056042782534,0.29679238944796554,0.040721630307692554,-0.08151204288687829,0.311605753393667,-0.10808517349321328,0.16665984112217289,0_2_84_p0,75.98803801849844,13.441651318686201,15.413120013218292,9.644683469109074,2.816639875345045,0.18803181676841602,2.0040473306515874,0.25077089477284115
799.99869,5.335456211004553,36.03202854700473,5.024289582968352,23.484517386208285,616.945124129379,-2.0304059182986562,-43.89072491987355,3.250085719384636,0.1032282458190052,-43.28695183531245,-3.7870469905430104,-0.884001536416295,9.319136966588287,0.02454980325791869,9.560391068253445,0.026701517656108745,44.55151863444369,2.8255159177556735,2.312418125936665,0.0006446661085972886,1.8785067873303236e-06,4.6829683257918825e-05,-0.007477237384615426,-0.00031350836199095186,0.2755359883167436,0.271059973221721,36.47756696644364,2.646882370443455,2.301729814904991,-0.11832531009954812,-0.18405853824434493,27.196647076669834,2.6170084620905136,2.383569434904991,-0.019837559520362102,-0.019385256524886985,18.683700993601917,2.6744359117104235,2.519585292660648,11.290715584362054,2.7968312475384782,2.6539683200362143,3.6388598269321477,3.0057487530678912,2.83555121746608,-18.358491742914133,1.4687156114841713,-0.2083031887149333,-6.6048510680814845,1.730939697819015,1.3990653217466145,-6.98360896037108,-0.023935210407239834,0.6004171740814513,-0.3612136387330336,-1.0863489980271552,0.30486286899547693,0.035990067248868995,-0.08488918188235342,0.3226128887692326,-0.0918555536289598,0.17343416532126793,0_2_84_p0,71.9574213689523,13.35831812745991,18.41832605967471,9.963138542945654,2.811265156037481,0.23068669717701573,2.005051447888877,0.24113381410908374
816.66535,5.448434154352971,30.81523647960197,4.876823836524913,26.936802051692467,625.9954063505194,-6.311106166850719,-43.944994654751376,2.3054660436832726,0.13801129146606425,-42.94868466306811,-2.9503114701086157,-1.2256567953484239,9.420671921873355,0.02465774247058837,9.574198349728558,0.02693316614479653,46.897171217647326,2.1224385563529538,2.413696545900467,0.0006531232398190082,-7.769294117647107e-06,5.398695022624465e-05,-0.0075498050859728934,-0.00030391600904977536,0.2835614269864269,0.2702651012398205,38.442292682226466,2.1798547986696963,2.339000075203634,-0.1348850878642541,-0.16531289199095117,28.71753834084179,2.3727262029502407,2.4000111029864395,-0.019839485511312326,-0.020139684271493326,19.782078603846266,2.593280984108613,2.547876654144811,11.999481284642602,2.8212786141538633,2.703614362018115,3.9363125564887107,3.1056141180452674,2.9195705581719626,-20.95436767990057,1.2672301415927674,-0.2216535447782818,-6.919520485257958,1.6785313418461638,1.3964276057737637,-7.0098341901448356,-0.0857257417194574,0.5616502835746637,-0.42712131726697067,-1.0777697899366576,0.2968871910226261,0.02672735525791872,-0.09072330418099599,0.3188676403076941,-0.0741863475927606,0.18279180773755757,0_2_84_p0,69.2411763865995,13.439244999125785,20.993821171719446,10.182804968738536,2.801718953139175,0.2520719907719794,2.010298978476806,0.20641269565043563
833.33201,5.83773738885976,27.27807875189154,4.892458275212697,28.132163018850846,634.3401241214334,-9.292871219665216,-44.484704967574906,0.9669075714117707,0.13862547519457102,-43.18293922667897,-1.6662159832307797,-1.4149899120995562,9.641359143076976,0.024952561565611,9.707118240054351,0.02740535104977391,48.21028790533964,1.174373583990957,2.389413520398204,0.0006572002352941214,-1.5919819004524984e-05,5.932344796380125e-05,-0.0076019569773756075,-0.0003139720271493229,0.29667289148416454,0.2679454971945716,39.514999183620134,1.4590377825972938,2.257660116995488,-0.1581952444796389,-0.1429353994479646,29.511414340606503,1.8647579730678843,2.2997341262986555,-0.019868998443439024,-0.020852958334841746,20.313082304886994,2.2427162038371176,2.4568410151402853,12.291659509357537,2.575111120524902,2.6300309787420963,3.976257918298666,2.9349506461900625,2.8745405907420984,-22.729699990226372,1.0617304306968387,-0.22633343481448093,-7.145873654886917,1.42912174153847,1.3437318210678808,-7.0118877104344275,-0.1734138097285077,0.5210739321990978,-0.5295365495384645,-1.0851540888054358,0.275796303981902,0.013291289574660716,-0.09863326235294173,0.30284379495022795,-0.056104885665158685,0.19462077961086083,0_2_84_p0,68.2018820995855,13.689018098826141,22.75560941783101,10.298366404955184,2.6152607080883823,0.2519357681975692,1.998170113266416,0.14955837033427294
849.99867,6.373895095158407,25.83626188050692,5.001196252090525,27.29964288127618,640.8799306305376,-10.69043618187337,-45.393742182416545,-0.4622012790316772,0.10236893178280612,-43.942154701538705,-0.23227398914027256,-1.425040118832588,9.935630531701413,0.02539095968325806,9.93482562942087,0.02803276864253409,48.32615187431701,0.15423057431674253,2.2657272103348545,0.0006564840542986461,-2.228723981900466e-05,6.259079638009086e-05,-0.007627550642533979,-0.00034146715837104255,0.3123454507239836,0.2647143429592775,39.55938185781018,0.6282973536742116,2.0900896896561205,-0.18385976898642636,-0.12132202613574726,29.47475085181917,1.2090771501719528,2.116493413484175,-0.01993653830769242,-0.02141608857013587,20.203900692398307,1.717227649954761,2.2779829578914157,12.122160728135816,2.1373121189140396,2.4613067603077066,3.7427239479276233,2.56050329420816,2.7234127919457167,-23.44584519169244,0.8766006901629009,-0.22231793200905103,-7.296299226995517,1.051779103004531,1.255028613837111,-6.991032735819044,-0.27530511027149474,0.4823653431493239,-0.63668608695023,-1.1095654192579247,0.24664886285068016,-0.003112505520362005,-0.10636620908597347,0.27903724308597444,-0.03820810385520383,0.20805366735746722,0_2_84_p0,68.7529237174584,14.058224324647435,23.463280051725388,10.340773575393651,2.2238962991928535,0.23894688505337278,1.8412121002014539,0.08091429308067984
866.66533,6.915313681457052,26.5197391114662,5.131430613574689,24.938106123140415,644.7755118443656,-10.579493847819068,-46.45775637788261,-1.6907009688235402,0.03521313168325818,-45.0425548139188,1.0598768378280614,-1.2599508871674285,10.237385161610918,0.025894495384615527,10.202917399764761,0.028694128063348576,47.3023206426971,-0.7576034729411816,2.0788618689773872,0.0006514351855203657,-2.684216289592776e-05,6.385833484162932e-05,-0.007625597212669727,-0.00038130433484163105,0.3273364350769249,0.260882393936653,38.63036066975587,-0.15489140377375707,1.8771636379185628,-0.20714449001810073,-0.10408451029864309,28.659045538923237,0.5413608911312245,1.8927120470859833,-0.02002881693212681,-0.021749093746606454,19.502039985493322,1.1353557649140336,2.052706176660645,11.533861900343958,1.6136228025067965,2.236812401493225,3.2736842852217385,2.0777003156108718,2.502209895167435,-23.05487141193678,0.7155806432579226,-0.21151684129411882,-7.390339029475155,0.6458121408959311,1.1476627394479701,-6.953923736624473,-0.3745934168506809,0.4493691994841653,-0.7100779708959317,-1.1487220548325856,0.21501706929411885,-0.020655498760181117,-0.11097090098642598,0.2525080873212684,-0.02083333715837115,0.2217610603529424,0_2_84_p0,70.49946881152185,14.4614152005887,23.066943682510182,10.346339509227093,1.754612216363364,0.2275054556989973,1.5619872429728112,0.019447706469669358
883.3319899999999,7.3643547681086385,28.96968887510423,5.247419673873332,21.62562782326709,645.6556490074968,-9.318759611574716,-47.44083870490525,-2.515373490398206,-0.049972139809955025,-46.23491127528533,2.0033773660090626,-0.9531582508416349,10.482921683149382,0.02637518716742096,10.44795047273309,0.02927278201809971,45.387043232090754,-1.429223116090507,1.875510938461549,0.0006432149230769266,-2.9828217194570312e-05,6.35029321266972e-05,-0.007599769882352983,-0.0004265772307692332,0.3386889718914047,0.256598288615386,36.94569611157487,-0.7696878188235345,1.6677339919185612,-0.22430420469683385,-0.0932149806515842,27.24629706275128,-0.027894267556561783,1.6786361662805518,-0.020112840389140383,-0.021829277927601934,18.35463301820825,0.5990745362805461,1.8316052229864352,10.64061359355662,1.0991959034751193,2.0067982622262552,2.6479497409140422,1.5759584826153934,2.2601505836199216,-21.704623212986547,0.5669583867782838,-0.19715215160181102,-7.443324082588276,0.3021632022895941,1.0380146760362048,-6.911614748054337,-0.45426528535746874,0.4253608356561109,-0.7203167581809997,-1.1983552252126763,0.18556246536651688,-0.03726369569230792,-0.11011325940271557,0.22755923876018225,-0.004187192669683276,0.2343244405882366,0_2_84_p0,72.94219518286886,14.808472926199745,21.712921949865105,10.336301310671896,1.5157063543543552,0.2403541947078686,1.3358258788739494,-0.010992100635841448
899.99865,7.695735212018143,32.52629676382823,5.366348435837134,17.83741970891413,643.7072688863293,-7.4203655745973265,-48.15274898270615,-2.8652564946516015,-0.1366676297285076,-47.27405250661565,2.521461997194586,-0.559284715131225,10.629038370579245,0.026760481022624585,10.616585498334901,0.02968413619909519,42.952999555728745,-1.8103160720362106,1.7052279100633574,0.0006334024886877862,-3.1686633484163083e-05,6.210328506787366e-05,-0.007557000253393707,-0.0004697562352941203,0.3444471347058843,0.2519103681447978,34.82754712647983,-1.1634611565248945,1.5108711049864334,-0.23346972375565744,-0.08879304636199142,25.499816827149463,-0.4435312164796411,1.5243218370316822,-0.020141465140271604,-0.021686708868778402,16.968254819601906,0.16493481795475165,1.6662390890588323,9.595544993076977,0.6509353216380124,1.8240552432217292,1.9623861822624544,1.1121223956470647,2.0512711622262554,-19.704126335040833,0.41060437179185766,-0.18299607436199194,-7.465366937375608,0.07637027069683258,0.9385603021538513,-6.87681554237108,-0.5012336376018129,0.41231282771945926,-0.6571263542714971,-1.253290509755663,0.16125033617194656,-0.05099873716742112,-0.10291006521267027,0.20698448629864363,0.011593623194570208,0.24451667707692445,0_2_84_p0,75.59367853837863,15.031062480938582,19.709253617035227,10.318661297175918,1.5453409777442073,0.28235332608571856,1.243306337377379,-0.012127363852077931
