RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.306037198820643,36.28520014078197,-68.71696246069553,30.900308479431015,39.715925945615346,-107.92754546826832,34.087921620939674,46.83599484282523,-146.0826374484083,35.58025211395254,34.04489367489716,-152.38031544532205,28.17918460122127,34.53593384876945,-151.9612632128968,35.41861254104128,50.69606677996353,-152.27178981807222,49.763017057483026,33.97627341360994,-67.46917187589315,51.66868757586393,44.70547652342751,-107.65061489560065,51.9819701310659,52.06459546941286,-146.3269637835254,51.88111100046133,32.676642415292534,-149.44973259316814,57.73670400301229,39.38996382581116,-150.98678878141055,51.0855203289314,55.93410562779485,-153.39416743823224,34.43074058129641,35.448582742992144,-12.513455182576076,32.15491048012646,35.590518337245754,11.910829198565262,31.650238732091385,24.422012176904346,-1.8453513299511872,20.808149227993177,38.5134601928831,-20.668505308852104,16.0958259720636,31.689570902512425,-45.66861823461477,33.03085407174826,22.776573316999034,-58.82140153894735,50.87392862088298,37.24345240231822,-19.607469049840407,56.71586643995886,34.059531419934835,-44.542576702553575,43.122435727898036,23.41081243893644,-59.36465800952365,0.0,2.8127166106543733,0.03234017494673794,-0.012212984042793992,0.0413143074728111,0.3122440306918647,-0.007365525888915636,6.503583328313293,0.174376948621315,-0.01150286864632002,1.4112250523950738,0.13313253172583886,0.003052921913860553,9.64763024119123,0.3628202546685253,-0.05020773157233482,2.2223984263905847,-0.0025073408723726375,0.0010644501662804876,6.781453204164065,0.038263080603631545,-0.005884844082770705,1.486282332719605,0.16536541347990644,0.0013974596792476915,6.96818091427301,-0.18937816218808814,0.01100520269735065,0.846012947088382,0.16261688518554124,-0.0065672103155968616,4.77422869797207,0.23294978418579193,0.11715494819926918,-0.028753748399228642,4.411136529932742,-4.227055335462383,-0.08189399982073814,-0.01173443454738551,2.461735109036007,0.10291023533726124,0.0029649818018881438,1.8251268451373905,0.04095560108308882,0.023494074823229134,6.801067588007405,0.04224796278233381,-0.033726937127419594,6.019211418533889,-0.1138938328196917,0.0015153334634813533,-0.7824091376017442,0.28965893928340264,0.017978954588458093,1.5043852565883473,0.024507380903776087,0.015725471598203727,3.398318587839545,-0.08542646003469864,0.013347117283158355,0.6617893714640455,0.0327657365623436,-0.003137053204182253,7.08414846958525,0.05425090529175507,-0.03753675586343257,0_2_25_p1
27.297893022339398,36.18467444670179,-68.68810674867044,30.868283361508308,39.61701637213481,-107.8661411829386,34.094183159861515,46.73701237627968,-145.99631881524326,35.6143448132883,34.06767382969844,-152.37862736406603,28.18505818667027,34.51772350761789,-151.94603897844252,35.44140539129478,50.573000044878825,-152.12042934893637,49.76646376559923,33.96025972066234,-67.41443826860629,51.70403470456847,44.715714526258445,-107.65563565951601,52.00908481664097,52.0446052769002,-146.3034511885931,51.870260443965485,32.711523403914775,-149.49415548950472,57.73498376851508,39.37691912115235,-150.99190258339132,51.101166146216116,55.866927583599626,-153.30196749412488,34.41534235925642,35.50883866592516,-12.520397475769776,32.1539365038207,35.597213726219664,11.90998279211236,31.677474531109407,24.444914958861915,-1.8473508401600545,20.819024540572524,38.54910290650367,-20.673715781037764,16.106496286835213,31.698149670456193,-45.69132226335846,33.00863816400802,22.794059752777226,-58.891601762491284,50.91365014750709,37.37681129887754,-19.58459421908563,56.71831153771512,34.17386282427266,-44.47320476843069,43.14362495656216,23.31290492914434,-59.350277479112215,16.6666666666666,2.792938358141695,0.018917150342920862,-0.011703322093636814,0.3894776094874476,0.296409618354002,-0.008318833527712689,6.607598088064607,0.1548647864778145,-0.012785376803697646,1.5757987022293771,0.13404604384238203,0.0022530363494911512,9.854957704978776,0.3119613698825702,-0.04828939722406669,2.212354619897554,-0.0030205209920599694,0.000538127324934719,6.771141049730469,0.025765007346109814,-0.007205443692010459,1.6761704518752059,0.16261065340266995,0.0006470756701361579,6.781949037194503,-0.17829998817260687,0.009880238025983045,0.9963888271411062,0.1508971079075195,-0.007380131915464906,4.787781877086051,0.30852072204339787,0.08455965911120886,-0.02785414955321518,4.263372810233986,-4.049928448435434,-0.09253485276473797,-0.011098028152104108,2.583361163494474,0.09899380895035356,0.0011361791292118142,1.9215010366091188,0.062225854621822715,0.021059473989766684,6.721478263025085,0.00978611703891466,-0.03164201053951528,5.869406429231018,-0.11420202342835448,0.0007603030222811364,-0.3966089756182152,0.29704554416511586,0.014512644891736547,1.5762682588766035,0.03741109081608138,0.013870726358414036,3.359475436134951,-0.0680417508161473,0.013519708857950589,0.6823899517911689,0.029164698839255973,-0.0030405900056225434,6.991579833573019,0.011854289697438063,-0.03605138797500914,0_2_25_p1
27.289748845858146,36.084148752621616,-68.65925103664536,30.836258243585608,39.518106798654294,-107.80473689760885,34.10044469878336,46.63802990973413,-145.91000018207822,35.64843751262407,34.090453984499725,-152.37693928281004,28.19093177211927,34.49951316646632,-151.93081474398826,35.46419824154828,50.44993330979411,-151.96906887980055,49.76991047371542,33.944246027714755,-67.35970466131943,51.73938183327302,44.725952529089376,-107.66065642343136,52.03619950221604,52.02461508438755,-146.27993859366077,51.85940988746963,32.74640439253701,-149.53857838584125,57.73326353401787,39.363874416493545,-150.99701638537212,51.11681196350082,55.79974953940441,-153.20976755001752,34.39994413721643,35.56909458885818,-12.527339768963477,32.15296252751493,35.60390911519358,11.90913638565946,31.704710330127426,24.467817740819484,-1.8493503503689217,20.82989985315187,38.58474562012423,-20.67892625322342,16.11716660160683,31.70672843839996,-45.71402629210215,32.98642225626778,22.811546188555422,-58.961801986035226,50.95337167413122,37.51017019543687,-19.561719388330854,56.72075663547136,34.288194228610486,-44.403832834307806,43.16481418522628,23.214997419352244,-59.33589694870077,33.3333333333333,2.7731601056290165,0.005494125739103788,-0.011193660144479638,0.737640911502084,0.2805752060161393,-0.009272141166509741,6.71161284781592,0.13535262433431394,-0.014067884961075274,1.7403723520636805,0.1349595559589252,0.0014531507851217496,10.062285168766325,0.26110248509661516,-0.046371062875798556,2.2023108134045235,-0.0035337011117473017,1.1804483588950376e-05,6.760828895296872,0.013266934088588086,-0.008526043301250213,1.8660585710308069,0.15985589332543343,-0.00010330833897537564,6.595717160115996,-0.16722181415712556,0.008755273354615439,1.1467647071938303,0.13917733062949778,-0.00819305351533295,4.801335056200031,0.38409165990100375,0.051964370023148534,-0.026954550707201718,4.11560909053523,-3.872801561408485,-0.10317570570873778,-0.010461621756822704,2.7049872179529415,0.09507738256344589,-0.0006926235434645154,2.017875228080847,0.08349610816055661,0.018624873156304234,6.641888938042763,-0.02267572870450449,-0.02955708395161096,5.719601439928148,-0.11451021403701724,5.272581080919452e-06,-0.01080881363468611,0.3044321490468291,0.011046335195015003,1.6481512611648597,0.05031480072838666,0.012015981118624345,3.320632284430357,-0.05065704159759597,0.013692300432742822,0.7029905321182924,0.02556366111616835,-0.002944126807062834,6.899011197560788,-0.03054232589687894,-0.03456602008658571,0_2_25_p1
27.281604669376904,35.98362305854144,-68.63039532462028,30.8042331256629,39.41919722517377,-107.74333261227913,34.10670623770521,46.53904744318858,-145.8236815489132,35.682530211959836,34.11323413930101,-152.37525120155405,28.196805357568273,34.481302825314756,-151.91559050953398,35.48699109180178,50.326866574709406,-151.81770841066472,49.77335718183162,33.92823233476716,-67.30497105403256,51.774728961977566,44.736190531920315,-107.6656771873467,52.06331418779111,52.0046248918749,-146.25642599872847,51.848559330973785,32.78128538115924,-149.58300128217783,57.73154329952066,39.350829711834734,-151.00213018735286,51.132457780785536,55.732571495209186,-153.11756760591015,34.38454591517644,35.6293505117912,-12.534282062157178,32.15198855120917,35.6106045041675,11.90828997920656,31.73194612914545,24.490720522777053,-1.851349860577789,20.840775165731213,38.6203883337448,-20.68413672540908,16.127836916378442,31.715307206343734,-45.736730320845844,32.96420634852753,22.82903262433361,-59.03200220957916,50.99309320075533,37.6435290919962,-19.538844557576077,56.72320173322761,34.40252563294832,-44.33446090018492,43.1860034138904,23.117089909560146,-59.321516418289335,50.0,2.7533818531163377,-0.00792889886471329,-0.01068399819532246,1.0858042135167205,0.2647407936782766,-0.010225448805306793,6.815627607567234,0.11584046219081343,-0.0153503931184529,1.9049460018979838,0.1358730680754684,0.0006532652207523479,10.269612632553873,0.21024360031066008,-0.044452728527530426,2.192267006911493,-0.004046881231434634,-0.0005145183577568181,6.750516740863275,0.0007688608310663578,-0.009846642910489967,2.0559466901864076,0.15710113324819694,-0.0008536923480869094,6.4094852830374895,-0.15614364014164428,0.007630308683247834,1.2971405872465547,0.12745755335147604,-0.009005975115200996,4.814888235314012,0.4596625977586096,0.019369080935088212,-0.02605495186118826,3.9678453708364736,-3.695674674381536,-0.11381655865273761,-0.009825215361541302,2.826613272411409,0.0911609561765382,-0.002521426216140845,2.1142494195525754,0.1047663616992905,0.016190272322841787,6.562299613060443,-0.05513757444792364,-0.02747215736370664,5.569796450625278,-0.11481840464568001,-0.0007497578601192976,0.37499134834884307,0.31181875392854225,0.007580025498293459,1.7200342634531158,0.06321851064069195,0.010161235878834652,3.2817891327257627,-0.03327233237904464,0.013864892007535056,0.7235911124454159,0.021962623393080728,-0.0028476636085031245,6.8064425615485575,-0.07293894149119594,-0.03308065219816228,0_2_25_p1
27.27346049289566,35.88309736446126,-68.60153961259519,30.772208007740193,39.32028765169324,-107.6819283269494,34.11296777662705,46.440064976643036,-145.73736291574818,35.7166229112956,34.13601429410229,-152.37356312029806,28.202678943017272,34.46309248416319,-151.9003662750797,35.50978394205528,50.20379983962469,-151.66634794152887,49.77680388994782,33.91221864181957,-67.2502374467457,51.81007609068211,44.746428534751246,-107.67069795126206,52.09042887336618,51.98463469936224,-146.23291340379615,51.83770877447793,32.81616636978148,-149.6274241785144,57.729823065023446,39.337785007175924,-151.00724398933363,51.14810359807025,55.66539345101397,-153.0253676618028,34.369147693136455,35.68960643472422,-12.54122435535088,32.15101457490341,35.617299893141414,11.907443572753659,31.75918192816347,24.513623304734626,-1.8533493707866562,20.851650478310557,38.65603104736536,-20.68934719759474,16.138507231150058,31.7238859742875,-45.75943434958953,32.94199044078729,22.846519060111806,-59.1022024331231,51.03281472737946,37.77688798855552,-19.5159697268213,56.725646830983855,34.516857037286144,-44.26508896606204,43.20719264255452,23.01918239976805,-59.30713588787789,66.6666666666666,2.7336036006036593,-0.021351923468530362,-0.010174336246165282,1.433967515531357,0.24890638134041387,-0.011178756444103845,6.919642367318548,0.09632830004731291,-0.016632901275830527,2.0695196517322874,0.13678658019201156,-0.00014662034361705373,10.47694009634142,0.159384715524705,-0.042534394179262296,2.1822232004184623,-0.0045600613511219655,-0.0010408411991025869,6.7402045864296785,-0.011729212426455374,-0.011167242519729722,2.2458348093420084,0.15434637317096045,-0.0016040763571984428,6.223253405958983,-0.145065466126163,0.006505344011880228,1.4475164672992786,0.11573777607345431,-0.00981889671506904,4.828441414427992,0.5352335356162156,-0.01322620815297211,-0.025155353015174797,3.820081651137717,-3.5185477873545867,-0.12445741159673743,-0.009188808966259898,2.948239326869876,0.08724452978963053,-0.004350228888817175,2.2106236110243036,0.1260366152380244,0.013755671489379336,6.482710288078121,-0.08759942019134279,-0.025387230775802325,5.419991461322407,-0.11512659525434277,-0.0015047883013195144,0.760791510332372,0.31920535881025547,0.0041137158015719134,1.791917265741372,0.07612222055299724,0.00830649063904496,3.2429459810211685,-0.015887623160493303,0.01403748358232729,0.7441916927725393,0.018361585669993102,-0.0027512004099434152,6.713873925536327,-0.11533555708551295,-0.031595284309738854,0_2_25_p1
27.265316316414406,35.78257167038108,-68.5726839005701,30.74018288981749,39.221378078212716,-107.62052404161967,34.1192293155489,46.341082510097486,-145.65104428258314,35.75071561063137,34.15879444890357,-152.37187503904207,28.208552528466274,34.444882143011625,-151.88514204062542,35.53257679230878,50.08073310453999,-151.51498747239302,49.78025059806402,33.896204948871976,-67.19550383945884,51.84542321938667,44.75666653758218,-107.67571871517741,52.117543558941236,51.96464450684958,-146.20940080886388,51.826858217982085,32.85104735840372,-149.67184707485094,57.728102830526225,39.32474030251712,-151.0123577913144,51.163749415354964,55.59821540681874,-152.93316771769543,34.353749471096464,35.749862357657236,-12.548166648544582,32.15004059859765,35.623995282115324,11.90659716630076,31.786417727181494,24.53652608669219,-1.8553488809955234,20.8625257908899,38.69167376098593,-20.694557669780394,16.149177545921674,31.73246474223127,-45.78213837833323,32.919774533047054,22.864005495889998,-59.17240265666703,51.07253625400357,37.91024688511485,-19.493094896066523,56.72809192874011,34.63118844162397,-44.195717031939154,43.22838187121864,22.92127488997595,-59.29275535746646,83.3333333333333,2.713825348090981,-0.034774948072347434,-0.009664674297008104,1.7821308175459933,0.23307196900255117,-0.0121320640829009,7.023657127069861,0.07681613790381239,-0.017915409433208157,2.2340933015665905,0.13770009230855473,-0.0009465059079864558,10.684267560128966,0.10852583073874994,-0.040616059830994165,2.1721793939254317,-0.005073241470809297,-0.0015671640404483556,6.729892431996082,-0.024227285683977105,-0.012487842128969475,2.4357229284976096,0.15159161309372393,-0.0023544603663099763,6.037021528880476,-0.13398729211068172,0.005380379340512623,1.597892347352003,0.10401799879543258,-0.010631818314937085,4.841994593541972,0.6108044734738215,-0.04582149724103242,-0.024255754169161335,3.672317931438961,-3.3414209003276376,-0.13509826454073726,-0.008552402570978496,3.069865381328343,0.08332810340272286,-0.006179031561493503,2.306997802496032,0.1473068687767583,0.011321070655916886,6.403120963095801,-0.12006126593476193,-0.02330230418789801,5.270186472019537,-0.11543478586300554,-0.0022598187425197313,1.146591672315901,0.3265919636919687,0.0006474061048503676,1.8638002680296282,0.08902593046530252,0.0064517453992552695,3.2041028293165743,0.0014970860580580392,0.014210075157119525,0.7647922730996627,0.014760547946905477,-0.0026547372113837056,6.621305289524096,-0.15773217267982997,-0.030109916421315424,0_2_25_p1
27.25717213993316,35.682045976300905,-68.54382818854502,30.708157771894783,39.1224685047322,-107.55911975628993,34.12549085447074,46.242100043551936,-145.56472564941814,35.78480830996713,34.18157460370486,-152.37018695778605,28.214426113915277,34.42667180186006,-151.86991780617117,35.555369642562276,49.957666369455275,-151.3636270032572,49.783697306180215,33.88019125592439,-67.14077023217197,51.88077034809121,44.766904540413115,-107.68073947909275,52.14465824451631,51.94465431433692,-146.18588821393158,51.81600766148623,32.88592834702595,-149.7162699711875,57.726382596029026,39.31169559785831,-151.01747159329517,51.17939523263967,55.53103736262352,-152.84096777358806,34.33835124905647,35.81011828059025,-12.555108941738283,32.149066622291876,35.63069067108924,11.905750759847859,31.813653526199516,24.559428868649764,-1.8573483912043907,20.87340110346925,38.727316474606496,-20.69976814196605,16.159847860693286,31.74104351017504,-45.80484240707692,32.897558625306814,22.881491931668187,-59.24260288021097,51.11225778062769,38.04360578167418,-19.470220065311747,56.730537026496364,34.745519845961795,-44.12634509781627,43.24957109988276,22.823367380183853,-59.278374827055025,99.9999999999999,2.6940470955783025,-0.04819797267616452,-0.009155012347850926,2.13029411956063,0.2172375566646885,-0.013085371721697952,7.127671886821175,0.05730397576031186,-0.019197917590585784,2.398666951400894,0.1386136044250979,-0.001746391472355857,10.891595023916514,0.05766694595279487,-0.038697725482726035,2.1621355874324006,-0.00558642159049663,-0.002093486881794124,6.7195802775624855,-0.03672535894149883,-0.01380844173820923,2.6256110476532104,0.14883685301648744,-0.0031048443754215106,5.850789651801969,-0.12290911809520043,0.004255414669145018,1.748268227404727,0.09229822151741084,-0.01144473991480513,4.855547772655952,0.6863754113314273,-0.07841678632909276,-0.023356155323147873,3.524554211740205,-3.1642940133006885,-0.14573911748473709,-0.007915996175697094,3.1914914357868107,0.07941167701581517,-0.008007834234169835,2.40337199396776,0.16857712231549218,0.008886469822454437,6.323531638113479,-0.15252311167818108,-0.02121737759999369,5.120381482716667,-0.11574297647166831,-0.0030148491837199485,1.5323918342994305,0.3339785685736819,-0.0028189035918711747,1.9356832703178846,0.10192964037760781,0.0045970001594655766,3.16525967761198,0.018881795276609367,0.014382666731911757,0.7853928534267862,0.011159510223817854,-0.0025582740128239963,6.528736653511865,-0.20012878827414693,-0.028624548532891994,0_2_25_p1
27.249027963451915,35.58152028222072,-68.51497247651993,30.676132653972076,39.02355893125167,-107.4977154709602,34.13175239339258,46.143117577006386,-145.4784070162531,35.8189010093029,34.204354758506135,-152.36849887653008,28.220299699364283,34.408461460708494,-151.8546935717169,35.57816249281577,49.83459963437057,-151.2122665341214,49.787144014296416,33.864177562976785,-67.08603662488511,51.916117476795755,44.77714254324405,-107.6857602430081,52.17177293009138,51.92466412182427,-146.16237561899925,51.80515710499037,32.92080933564819,-149.76069286752406,57.72466236153182,39.29865089319951,-151.0225853952759,51.195041049924384,55.4638593184283,-152.7487678294807,34.32295302701648,35.870374203523255,-12.562051234931987,32.14809264598612,35.63738606006315,11.904904353394958,31.840889325217532,24.58233165060734,-1.859347901413258,20.88427641604859,38.76295918822706,-20.704978614151706,16.170518175464903,31.749622278118807,-45.82754643582062,32.87534271756657,22.898978367446375,-59.31280310375491,51.151979307251814,38.176964678233496,-19.447345234556963,56.73298212425261,34.85985125029962,-44.05697316369339,43.270760328546885,22.725459870391752,-59.263994296643574,116.6666666666666,2.674268843065624,-0.0616209972799816,-0.008645350398693748,2.478457421575266,0.20140314432682582,-0.014038679360495005,7.231686646572489,0.03779181361681132,-0.020480425747963407,2.5632406012351967,0.13952711654164107,-0.0025462770367252587,11.09892248770406,0.006808061166839838,-0.036779391134457905,2.15209178093937,-0.006099601710183963,-0.0026198097231398933,6.709268123128888,-0.04922343219902056,-0.01512904134744898,2.815499166808811,0.14608209293925095,-0.0038552283845330443,5.664557774723463,-0.11183094407971914,0.0031304499977774123,1.898644107457451,0.08057844423938909,-0.012257661514673173,4.8691009517699335,0.7619463491890334,-0.11101207541715301,-0.022456556477134418,3.376790492041449,-2.98716712627374,-0.15637997042873691,-0.0072795897804156925,3.3131174902452787,0.0754952506289075,-0.00983663690684616,2.4997461854394887,0.1898473758542261,0.006451868988991992,6.243942313131158,-0.18498495742160023,-0.019132451012089376,4.970576493413797,-0.11605116708033106,-0.0037698796249201654,1.9181919962829588,0.3413651734553951,-0.006285213288592722,2.007566272606141,0.11483335028991311,0.0027422549196758836,3.126416525907386,0.0362665044951607,0.014555258306703994,0.8059934337539096,0.007558472500730228,-0.0024618108142642875,6.436168017499633,-0.24252540386846394,-0.02713918064446856,0_2_25_p1
27.240883786970667,35.48099458814055,-68.48611676449484,30.644107536049376,38.92464935777114,-107.43631118563049,34.13801393231443,46.044135110460836,-145.3920883830881,35.871054614716954,34.216561952364,-152.3604948074347,28.222871212195948,34.399391245780635,-151.83949503725077,35.58612365972621,49.62662571909561,-151.037833010901,49.79550854555268,33.86124650368133,-67.04919032332027,51.951464605500306,44.787380546074985,-107.69078100692344,52.19888761566644,51.90467392931162,-146.13886302406695,51.82385071464971,32.94517937207587,-149.78546235814653,57.725287587661576,39.28386377805154,-151.03946188951076,51.2106868672091,55.39668127423308,-152.65656788537333,34.303322546447966,35.94656264886392,-12.573837638006701,32.14025569123983,35.667738567557706,11.902274244939512,31.891105483418553,24.609071004572968,-1.8605909845275885,20.885108739706347,38.76101144125051,-20.708156251710445,16.19027678901797,31.755076993987373,-45.85300010885126,32.849388032921475,22.90764993756539,-59.38157694733495,51.17342727565529,38.24280928254195,-19.429467692496647,56.741417794561585,34.9577551969586,-44.048448718299575,43.28878873577305,22.667345040625975,-59.276059751844116,133.33333333333331,2.8163494625127643,-0.07203222639404426,-0.009019937524845274,2.662392128200608,0.21959953918723807,-0.015519192368051295,7.335701406323802,0.023748444152732757,-0.02186375011596104,2.769935273839414,0.1464488260926408,-0.0028550904809703497,11.74506482425231,-0.023512401903605946,-0.0387897914804198,2.1420479744463394,-0.008685966073179865,-0.0029086824957444027,6.698955968695292,-0.05922954534613959,-0.01592765397253163,3.005387285964412,0.15955337126312072,-0.004641998192967627,5.478325897644956,-0.12207715988632739,0.004999163173181363,2.0441089881403616,0.07495651103334104,-0.013233825649715588,5.142668660462577,0.9044039679897106,-0.13132879452946217,-0.023921744861254406,3.4034305777881864,-2.985028096757255,-0.17239448015615055,-0.006726451762985249,3.41443585371024,0.06946727940183556,-0.009153430871102543,2.877850043114044,0.1935875102349581,0.005630455368071265,6.503546889971523,-0.21289732114628812,-0.01878850848548528,4.820771504110927,-0.12725662772198362,-0.002854667366528741,2.2228649433495407,0.36316656491519106,-0.008706979482511017,2.1136870037136473,0.11229398668240277,0.0022764806221584758,3.2715498499925024,0.04865306525474891,0.01561286512834968,0.9104311683376498,0.00810128912252052,-0.0024040560277290243,6.587170098985807,-0.2695545645529344,-0.02795261639288483,0_2_25_p1
27.23273961048942,35.38046889406037,-68.45726105246976,30.61208241812667,38.82573978429062,-107.37490690030076,34.14427547123628,45.945152643915286,-145.30576974992303,35.916339298222034,34.217372133458944,-152.34505394284517,28.225226612261324,34.38848335626385,-151.82606453546944,35.5938060708768,49.41435444420426,-150.87510245036304,49.805069699938315,33.86003441408705,-67.01430893307993,51.98681173420485,44.797618548905916,-107.6958017708388,52.226002301241515,51.88468373679896,-146.11535042913465,51.84567322017851,32.976746609678834,-149.81390292880528,57.72613788682932,39.271174387250284,-151.0540951451365,51.22633268449381,55.32950323003786,-152.56436794126597,34.28368432854002,36.02535743576756,-12.592352807130588,32.128679022841204,35.71046190493692,11.896667487086244,31.946539743707774,24.638641042519705,-1.862064343724194,20.886049562625352,38.75953104652279,-20.711217176037195,16.20771285922717,31.76062108929837,-45.8792103857188,32.81964693860767,22.91843898536442,-59.45177305140026,51.190889339952946,38.31863922127843,-19.413033791618453,56.74674800064972,35.0541788650204,-44.047235787717185,43.30666487715503,22.608869916577614,-59.288754723924775,150.0,2.6990161105444868,-0.07578391704682338,-0.009096386797117011,2.661930060589343,0.2151840990426559,-0.01505232316168599,7.439716166075116,0.006444952658384885,-0.021976900358378133,2.8387805070924763,0.13675919499993036,-0.0033748027661768022,11.598401065843143,-0.08951780562531311,-0.0400489807648401,2.132004167953309,-0.012206181265065917,-0.0032069791060771805,6.688643814261695,-0.07323952340732452,-0.015139354067415017,3.1952754051200127,0.15747250031638035,-0.006049361398508155,5.292094020566449,-0.1232999688818566,0.006178440371869229,2.0686176299035886,0.05969685933705181,-0.012597783463742922,4.864962656832882,0.907404026286431,-0.14507529180386594,-0.023652799220081934,3.1830008627549216,-2.706120566883818,-0.18035964585401412,-0.006236101862191961,3.2179647829198963,0.06249121553077147,-0.007526102419580648,3.1812645418351613,0.18434976173872777,0.0015405954422409245,6.125011345403483,-0.22717013242160428,-0.017881438078637242,4.670966514808057,-0.12917486177431076,-0.0015569822677893419,2.5112997507270287,0.3491335134849608,-0.011263672545904765,2.199600538122868,0.11072238486451089,0.0016028496887102548,3.212020825746346,0.0587427167435612,0.01471716316150837,0.9261035595488865,0.005593440646887115,-0.002366477529649138,6.071271996263398,-0.27048697226455815,-0.026424325590165335,0_2_25_p1
