time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
32.000843675632495,1.1231732413488218,0.7847401925364941,1.6094339115826402,1.2917690140457216,2.1231455642922725e-05,0.0002425061458413147,1.5270051971658078e-05,0.00023827922494901806,1.0623677089863394e-05,0.00023088362192155942,0.00024343378048152312,0_2_48_p0
34.00089640490478,1.1231404605912927,0.7848323499361503,1.6094529832469264,1.291899930323738,1.3093543455688916e-05,0.00023678277091487843,1.3254061966425257e-05,0.00023327339841458777,7.918930432236453e-06,0.0002238633832785952,0.00023714451602842055,0_2_48_p0
36.00094913417706,1.1231178746958326,0.784927085428846,1.609478249777724,1.2920380344987805,4.4837439103773136e-06,0.0002301590324007563,3.331098912632044e-07,0.00023019943108266088,4.95094777947579e-06,0.00021678057893054163,0.00023020270231929562,0_2_48_p0
38.001001863449346,1.1231058712334276,0.7850242858284143,1.6095090435707897,1.2921823422788867,-4.310125067075177e-06,0.00022271784901439773,-9.5388921211473e-06,0.00021916309103665546,1.75709967219166e-06,0.0002097076838153389,0.0002227595507440565,0_2_48_p0
40.00105459635961,1.123104791988607,0.785123957267746,1.6095448635502452,1.2923319508031725,-1.3037860678188906e-05,0.0002145392289825132,-1.3640456049615138e-05,0.00021160841582942543,-1.6512155833386174e-06,0.00020267794961424744,0.0002149350287493295,0_2_48_p0
42.00110732199391,1.123114929827732,0.7852262018042762,1.6095853534996971,1.292486034325271,-2.1486875241283343e-05,0.00020570027005106795,-3.294037118291202e-05,0.00020293282765959972,-5.28496544568695e-06,0.00019569022246278663,0.00020681945485547716,0_2_48_p0
44.001160054904176,1.1231365255672865,0.785331194025471,1.6096302803933589,1.2926438398967721,-2.948219619902659e-05,0.00019627515947995278,-4.5153181519504776e-05,0.00018935413500977325,-9.173876668791667e-06,0.00018871376066167527,0.00019847704683816414,0_2_48_p0
46.00121278417646,1.1231697648421664,0.7854391576543136,1.6096795127271721,1.2928046830506597,-3.688646611177404e-05,0.000186335174037211,-4.5133646194633396e-05,0.00017173510690055908,-1.3362828832471323e-05,0.00018169305238777112,0.00018995106860897825,0_2_48_p0
48.00126551708672,1.1232147749739692,0.7855503421547905,1.6097329988499278,1.2929679434847525,-4.359994266289746e-05,0.0001759486800114729,-4.5380345621784735e-05,0.000158404668507979,-1.7908247872944764e-05,0.00017455263340501037,0.00018127022093545215,0_2_48_p0
50.00131824272103,1.1232716218558338,0.7856649993489532,1.6097907453181026,1.2931330607641927,-4.956049896698289e-05,0.00016518112356322945,-4.75527485759624e-05,0.00014919854773738937,-2.2874499613673774e-05,0.0001672019047778185,0.00017245592665799335,0_2_48_p0
52.00137097199331,1.1233830659586759,0.7857879765514887,1.6098721055931284,1.2933242274109007,-9.827327198852487e-05,0.00012133947137549228,-3.852214194397112e-05,0.00013481658342706884,-3.969140215574214e-05,0.00016455620837420556,0.00015614385450927773,0_2_48_p0
54.001423697627615,1.1234647803715558,0.7859323075992121,1.6099785341901325,1.293482862855256,1.0409787492005051e-05,0.00011482348219482574,-2.3461071632855912e-05,0.00013050800145127732,-4.9841390772175834e-05,0.000155075895474315,0.00011529438728305107,0_2_48_p0
56.00147643053788,1.12355740081546,0.7860707547719238,1.6100399865581132,1.2936539639637705,-6.382201172661084e-05,0.00015547546934113754,-1.0694841047926493e-05,0.00012820963528584645,-5.649106398547075e-05,0.00014475018232253738,0.00016806507890599598,0_2_48_p0
58.00152916344814,1.1236840949975369,0.7862167823268386,1.6101322510770768,1.2938089087810614,-4.334692548901842e-05,8.201367116544844e-05,-2.0170538728528755e-05,0.0001204657708878724,-6.182465018802517e-05,0.00013278034632922722,9.276420757697888e-05,0_2_48_p0
60.001581892720424,1.1237181291032305,0.7863482480474385,1.6102220079464924,1.293913239876679,8.285738870394965e-05,0.0001120058411081537,-3.5036100673462664e-05,0.00011294146809391374,-7.081473006258558e-05,0.0001168197090358968,0.0001393221278375491,0_2_48_p0
62.00163462199271,1.1238023972357023,0.786472027191568,1.610279343940018,1.2940722209826014,-6.213410073874215e-05,0.000141156124054298,-7.242183875375928e-05,0.00010008667130531013,-7.736172887925175e-05,9.939581339195495e-05,0.00015422612564881648,0_2_48_p0
64.00168735490297,1.123958655095214,0.7866392545345868,1.610353684879445,1.2942644823838008,-0.00010695097826562971,0.00012888994527981978,-0.00011150798127371796,8.514870583090446e-05,-7.968076299227872e-05,8.524901779896981e-05,0.00016748471496291873,0_2_48_p0
66.00174008053727,1.1241103121604417,0.7867963394991178,1.6104373870433484,1.294411147086884,-5.753463987634433e-05,6.839043848305693e-05,-0.00013187261337132408,7.174948118031458e-05,-8.358931316580934e-05,7.16300823684314e-05,8.93727411552618e-05,0_2_48_p0
68.00179280617158,1.1242551674749128,0.7869202413095935,1.6105041962918376,1.2945623168559137,-0.00010531402453617389,6.340701654483638e-05,-0.00014535967616678482,7.158918160825458e-05,-9.115807448029976e-05,5.589928281598521e-05,0.0001229288148121627,0_2_48_p0
70.00184553908184,1.124473885546932,0.7870592867493954,1.6105572491231435,1.2947829467427117,-0.0002472496877090613,8.790442327510917e-05,-0.00016715201335926742,6.068549822363993e-05,-9.524618671915129e-05,4.4893063047951597e-05,0.00026241111962635634,0_2_48_p0
72.00189827563008,1.1247247523776684,0.7871690665314042,1.6106520979793373,1.2949978155993982,-0.00026110704922022165,-2.1067048235234864e-05,-0.0001585971563243459,4.732097795509409e-05,-0.00010379997021879112,3.166248123127589e-05,0.0002619555528593295,0_2_48_p0
74.00195100490237,1.1249006336975362,0.7872542000774565,1.6107381990760266,1.29519334042273,-0.00020017150045825716,1.867595282734058e-05,-0.000137541369181653,3.752714115623245e-05,-0.00011375878970175988,1.5648209891463425e-05,0.00020104084363561323,0_2_48_p0
76.00200372689869,1.1250257175900105,0.7873787283053532,1.6108345759070222,1.2953481579039137,-5.899631476546929e-05,5.788498561054567e-05,-0.00010172370406431518,1.9460870072845782e-05,-0.00012752397528453135,-1.7470776429463626e-06,8.265129590659428e-05,0_2_48_p0
78.00205645980895,1.125196249489494,0.7875188927418905,1.6109346606683697,1.2955088096996292,-9.093449731434333e-05,3.0199571421363203e-05,-7.640706475306652e-05,8.452140460378175e-06,-0.00014225204957652148,-1.711184649030306e-05,9.58180406596082e-05,0_2_48_p0
80.00210919271922,1.1252851835479325,0.7876565422826072,1.6110552652489183,1.2956370319102501,4.109785220585138e-05,5.633311235087035e-05,-8.963122022687903e-05,-3.5281069128299786e-06,-0.0001669132936375642,-3.1408184217574614e-05,6.973129141977643e-05,0_2_48_p0
82.00216191835352,1.1254390838847916,0.7877710119389082,1.6111332524727886,1.2957645508778661,-8.896242430367352e-05,1.0101063187661907e-05,-0.00012907648345859146,-2.406758525047107e-05,-0.00019136525891159185,-4.5727728342699104e-05,8.953404054050045e-05,0_2_48_p0
84.00221464398783,1.1256403423473842,0.7878312238368625,1.6112148117677463,1.2959195022014527,-0.0002144385932671966,-6.76545360098757e-05,-0.0001660608737770505,-5.6709418741074674e-05,-0.00020974812387490951,-5.4001987370952956e-05,0.00022485783625465612,0_2_48_p0
86.00226738053607,1.1258583070672208,0.7878979709141781,1.6113091293733797,1.2960022746119815,-0.0001396724474163058,-0.00016276283762506338,-0.00020266494083830881,-8.365186872806219e-05,-0.00022724845445519813,-5.865389301649949e-05,0.00021447641800212782,0_2_48_p0
88.00232010980835,1.12603259751024,0.7879973399573698,1.6113877937059442,1.2961093701599242,-0.00010335261520610928,-4.64901844492438e-05,-0.0002446991528837785,-0.00010662217223211533,-0.00023882679233290256,-5.8843412710455104e-05,0.00011332740321769841,0_2_48_p0
90.00237283908064,1.1263009239711683,0.7880425052589496,1.611429799565744,1.2962909357882928,-0.00036272092791689303,-8.360139077989714e-05,-0.00028132686087827853,-0.0001321801996281824,-0.00024364387298793117,-5.793935085625591e-05,0.00037223065979205013,0_2_48_p0
92.00242556835292,1.1265923284739603,0.7880443861241135,1.611457671828483,1.2964718947223826,-0.0004426103089789635,-0.00013643696627729796,-0.000291393318877034,-0.00013248666382360025,-0.00024994006865077445,-5.402919219718661e-05,0.0004631618846379806,0_2_48_p0
94.0024782976252,1.1268141522779571,0.7880099860290237,1.6115019620520568,1.296649004589754,-0.0003890435428841599,-0.0001234042552891168,-0.0002786494951840818,-0.00010902547978876149,-0.0002565718670248113,-5.272569529321397e-05,0.00040814640569692713,0_2_48_p0
96.00253102689749,1.127003086539414,0.7880069504377784,1.6115878559910637,1.2967886235735577,-0.0002456948974991491,-0.00013824480790569638,-0.00027578389993157147,-8.11382966076272e-05,-0.00026169512664390917,-5.014521585360985e-05,0.00028191773546550823,0_2_48_p0
98.00258375616977,1.1271976161446706,0.7880708381659899,1.611718335767051,1.2969431135886178,-0.00015465211611775942,-0.0001066316379718657,-0.00027199905072205707,-5.3265610928139565e-05,-0.0002667752689268813,-4.4599501770612844e-05,0.00018784989549175686,0_2_48_p0
100.00263648908003,1.1273080883119475,0.788113847367173,1.6118005944985052,1.2970531571113715,-9.524775739366831e-05,-3.967817479422209e-05,-0.0002763526063229832,-2.2170038891341254e-05,-0.00027293623161996576,-3.782164809950059e-05,0.00010318184357494267,0_2_48_p0
102.00268921835232,1.1274236715084862,0.7880933154646623,1.6118213400821209,1.2972380416877347,-0.00030025409179668117,2.802389369804814e-05,-0.00029325515146514573,-7.920754425212852e-06,-0.00027275555169211177,-3.0274159524905782e-05,0.00030155904605673716,0_2_48_p0
104.0027419476246,1.1275724851522666,0.7880547697142305,1.611790281522545,1.2974074118069472,-0.00038778807300055007,1.3069284576339157e-05,-0.0002996617689927076,-1.2915528926052561e-06,-0.0002669260284370214,-1.6631821166377616e-05,0.00038800824187227944,0_2_48_p0
106.00279467689688,1.1276603598525783,0.7880022854963876,1.611715682834079,1.2975271321853916,-0.0003346779850645909,5.396014875547195e-05,-0.000318138772135079,1.6789006677451247e-05,-0.0002663737250626886,-3.1791620060899494e-08,0.000339000075723601,0_2_48_p0
108.00284740616917,1.1277235207909895,0.7879497075605981,1.6116183931101933,1.297620750717816,-0.00030664713051153925,7.516938210949675e-05,-0.0003499352292116945,3.217032205328774e-05,-0.0002620881735644911,1.44581876115175e-05,0.00031572598666832055,0_2_48_p0
110.00290013544145,1.1278879013961656,0.787902337563434,1.6115058584234239,1.2977248373886898,-0.0004283719599831315,4.8707553030880035e-06,-0.0003742865505160951,4.664271788803186e-05,-0.00025517399181190645,3.120358317560924e-05,0.00042839965027648206,0_2_48_p0
112.00295286471373,1.1280406026275258,0.7878390131264337,1.6114069035360332,1.2978051686745882,-0.00039531184164953714,-3.673949507199126e-05,-0.00035246316202741277,6.29863363766636e-05,-0.0002552314393558441,4.7041784374006114e-05,0.00039701541865082973,0_2_48_p0
114.00300559398602,1.1280889865427617,0.7877877757595143,1.611331140535206,1.2978868434780204,-0.00025705908641482367,5.781652210457011e-05,-0.00028451804884953644,8.964521313883064e-05,-0.0002542534055721078,5.938731640312339e-05,0.0002634807851375353,0_2_48_p0
116.00305832689628,1.1281191199244578,0.7877542066999965,1.6112153219729286,1.2979401681263107,-0.00023284565178149919,0.00010544076935348201,-0.00021119711495209696,0.00011903806873492866,-0.00025189121921547126,7.280347252301e-05,0.0002556068336242311,0_2_48_p0
118.00311105616856,1.128173070611489,0.7877052429015396,1.6110477297586394,1.2979455938522606,-0.000275932425727099,7.010345475144675e-05,-0.00014074393156116743,0.00014905763138009945,-0.0002526119812518949,9.173626020688099e-05,0.00028469843332152206,0_2_48_p0
120.00316378544085,1.128083731228326,0.7876860424231436,1.610838113477774,1.2979046920674653,-9.857559130344029e-05,0.00023885340083662499,-0.00010128675037130814,0.00016618247996968608,-0.0002525608392064628,0.00010884804143519082,0.0002583952288492269,0_2_48_p0
122.00321651471313,1.1280080075155183,0.787677593819686,1.6106702041749106,1.2979122938137333,-0.00010823593978104284,0.00024278615848194463,-9.326867954699486e-05,0.000171430518707555,-0.0002451959600026284,0.00012027734663878992,0.00026581974608878373,0_2_48_p0
124.00326924398541,1.1279027447196026,0.7876476116289413,1.610521976917832,1.2978828492041048,-4.350204227909771e-05,0.00019406325262094626,-0.0001036679287486751,0.0001615288913330159,-0.0002318129228760425,0.00013698024196882752,0.00019887929429750502,0_2_48_p0
126.00332196961972,1.1277713777088159,0.7875572470449157,1.6103596067984216,1.297815437639081,-5.395612762537638e-05,0.00013596098114776467,-0.00013410936851448234,0.00014692344156895377,-0.00021812199021111896,0.00014950475702563148,0.00014627594505929102,0_2_48_p0
128.00337470616796,1.1276077982775996,0.7874654309316028,1.6101661683058472,1.2976959771572734,-2.214692863766743e-06,0.00014574132867029022,-0.00018630177148978725,0.00012918281670624258,-0.00021328469287948076,0.00015439338528826642,0.0001457581549933395,0_2_48_p0
130.00342743544024,1.127528820556289,0.7873088340160789,1.6099285708413718,1.2976529872643583,-0.0002722267657730981,0.00011698837734686052,-0.00023231315761206454,0.00011587244520205552,-0.00020519800691004485,0.00015910324685060765,0.0002963000041132849,0_2_48_p0
132.00348016471253,1.1275141988288961,0.7871209584469326,1.6096760061203175,1.2975971457168953,-0.0003699770153446913,2.3469331837944196e-05,-0.00025292321982036634,0.00011689923413183726,-0.00020585587143862833,0.00016185094629196217,0.00037072065146183245,0_2_48_p0
134.0035328939848,1.127426571779605,0.7869241465181794,1.6094410137913477,1.2975620194958835,-0.00030905098742017856,9.068122849598126e-05,-0.00027134347465394734,0.00013060868483077737,-0.00020749418184898757,0.00016088184759331932,0.00032208011119429236,0_2_48_p0
136.0035856232571,1.1273559362292271,0.7867239503920819,1.609181220157196,1.2975536797369076,-0.00038101445089555597,0.00012189329945622163,-0.0002880900825718335,0.00014841062192512663,-0.00020590468718595267,0.00016087954689142313,0.0004000374835481872,0_2_48_p0
138.00363835616736,1.1272624720508928,0.7865795458860423,1.6089188545578141,1.2975467588697571,-0.0003063850599365203,0.00020450440452624008,-0.00027647532514629155,0.00017654841560574953,-0.00021131097547130037,0.00016638846894373324,0.00036836647027510143,0_2_48_p0
140.00369108180166,1.1270564757515498,0.7864099219526582,1.6086617288600562,1.2974676191901515,-0.00014161365219367283,0.00021435838411099084,-0.00025695851286906276,0.00019303418781271034,-0.00022540813677164048,0.00016336798897526278,0.00025691232614708393,0_2_48_p0
142.00374381471192,1.1268508575287715,0.786262812296356,1.6083885291617106,1.2974249406477336,-0.00017201258945132025,0.0002890297224036331,-0.000231579810824505,0.0002025911813940303,-0.00022752367408977503,0.00016538010081546992,0.0003363428479430916,0_2_48_p0
144.0037965439842,1.126677928742208,0.7860899304452115,1.6081474782913256,1.2973812101601534,-0.00019727344738607044,0.00019736731822384002,-0.00021419348593117155,0.0002051283526299861,-0.00021883789434504257,0.00017500819582280498,0.0002790531693897334,0_2_48_p0
146.00384927689447,1.1265035344477272,0.7859118808738742,1.6079058605670902,1.297319040227246,-0.00018310306818447586,0.00017579251447141786,-0.00019974301319021463,0.0002133320142278556,-0.0002066490672830164,0.0001865817451888624,0.0002538301434478428,0_2_48_p0
148.00390200252878,1.1263352171848424,0.785734543217805,1.6076232279610678,1.2972476349936175,-0.0002202477655783852,0.00020220697920958486,-0.00021205683765703362,0.00022085944322312382,-0.00019950521391352827,0.0002031213899550792,0.00029899287731204705,0_2_48_p0
150.00395473180106,1.1262490863946581,0.785578257912897,1.6073466864585717,1.2972278247483056,-0.0003268857719076479,0.00018657674246069789,-0.00021705082545633958,0.0002145522088099481,-0.000194327227917702,0.00022127254905251445,0.00037638436298935744,0_2_48_p0
152.00400746107334,1.1261773836594142,0.785465522215346,1.607102566536496,1.2971725751527696,-0.00022990328884686662,0.00014783736423273908,-0.0002097926656896957,0.00021160204207679636,-0.00019517764579962796,0.00023823005258604018,0.0002733338773110449,0_2_48_p0
154.00406019034563,1.1260438460033517,0.7853648044093438,1.6068444683238916,1.2971089458936669,-0.00016164910344151906,0.00022728880356170933,-0.0002006441197086861,0.00022074301283281117,-0.00019099077567821238,0.0002550432613141217,0.00027890972171647265,0_2_48_p0
156.0041129232559,1.1258826374586393,0.785242183504196,1.6065812965054167,1.2970961233163347,-0.00021176160157843071,0.0002889368807075243,-0.00018045970332146956,0.00023423826562549296,-0.00018440594405412213,0.00027302505451457534,0.0003582282748975242,0_2_48_p0
158.00416565252817,1.1257481051493416,0.7851523383493677,1.6063746577951346,1.2971323684177325,-0.0001981966572102145,0.0002875709661496195,-0.0001618626796568272,0.0002445121871787768,-0.00018154792425415303,0.0002886730882305607,0.00034925488615269063,0_2_48_p0
160.00421837816248,1.1255788910074118,0.7850729862204641,1.6061845625746365,1.2971338646252544,-0.0001017294149940895,0.00028145344104579806,-0.00014521816591591915,0.0002702662077933148,-0.00018090581373912565,0.0003024204028788422,0.0002992739770704433,0_2_48_p0
162.00427111471072,1.125458326549712,0.7850505661204022,1.606012608188205,1.297147080042086,-8.702544562488868e-05,0.0002833141609008827,-0.0001357094599667357,0.00029399074079832047,-0.00016916976917546233,0.00031913118300218784,0.000296378713731573,0_2_48_p0
164.00432384034502,1.12537541566897,0.7850113758539342,1.6058393926706969,1.2971526339000738,-0.0001350487612219453,0.0002224899897700361,-0.00013254051624220312,0.00031728885884325,-0.00014980475596817734,0.0003387093410550403,0.000260269021313434,0_2_48_p0
166.00437656597933,1.12525971459163,0.7849574355578335,1.605626194494628,1.2971337591171115,-0.00013256261186755935,0.00025608417434552777,-0.00013350880624282512,0.00034667572705721186,-0.000133997721149528,0.0003556324256873611,0.0002883607990268092,0_2_48_p0
168.0044292988896,1.1251290302989982,0.784949727201857,1.6054125342058392,1.297199841430551,-0.00015676666557284946,0.00040271853888418363,-0.00014044785420408705,0.00037859464445768313,-0.0001178075634613419,0.0003715569705325521,0.0004321550751707555,0_2_48_p0
170.00448203543783,1.1250433823677493,0.7849946022662079,1.605249226314159,1.29734371672373,-0.0001766601892594366,0.0004377061804592408,-0.00013390489150253763,0.0004010705420380053,-9.39041622704823e-05,0.00039069343513595505,0.0004720122062843263,0_2_48_p0
172.00453476471012,1.1249843728837376,0.7850542236213737,1.605078762947608,1.2974523147796997,-0.0001604305833433628,0.0003976922616977241,-0.00010958313896940772,0.0004427890670229348,-8.044277681232661e-05,0.00039700392461378137,0.000428832259847767,0_2_48_p0
174.00458748670644,1.1248530030344575,0.7851442383152858,1.6048586591393048,1.2975242204030595,-7.062488847031645e-05,0.0005133939748551697,-8.000956708566034e-05,0.00048453918222318444,-7.24379230153002e-05,0.00039607530187220726,0.000518228953541806,0_2_48_p0
176.0046402196167,1.1247317300837045,0.7852730815026236,1.6046429946777943,1.2975845177668344,-2.5845687194436806e-05,0.0005260779633760038,-5.0879361876599336e-05,0.0005044762326231739,-7.34326107091151e-05,0.0003953088646461094,0.0005267124671928667,0_2_48_p0
178.00469295252697,1.1246794448515194,0.7853808262426346,1.6044322335052932,1.2976479885526837,-0.00011420198615486044,0.00043426193054685314,-3.254365686942004e-05,0.0005070168021096183,-8.047707445763157e-05,0.0003973842024506035,0.00044902730202516064,0_2_48_p0
180.00474567816127,1.1245275340665886,0.7854547100835463,1.6042256302468734,1.2976779576530035,-1.0777732896816161e-05,0.00046236698458201886,-2.7947357111353643e-05,0.0004881692043719146,-9.981560681123122e-05,0.00039596174098905816,0.000462492581516573,0_2_48_p0
182.00479840379558,1.1243426901491036,0.7855303994568973,1.604005912662754,1.2977189043174753,-1.3095775530658216e-07,0.0005211975394270318,-4.5332251942601654e-05,0.00045075033136252106,-0.00011172921892198537,0.0003943668735854293,0.0005211975558794632,0_2_48_p0
184.00485114034382,1.124203963873123,0.7856012910689054,1.6038406638460296,1.297797601321391,-3.432793265112366e-05,0.0004535637086289235,-7.344047196242682e-05,0.00041848280773847015,-0.00011866730273124023,0.00039998109381011554,0.00045486090703128473,0_2_48_p0
186.0049038696161,1.1240793084011744,0.7856809524706652,1.6036689936543573,1.2978437733219335,-1.3525318506513173e-05,0.0004221590659230223,-0.00011295377722380753,0.00039221089196677056,-0.00012655225331842946,0.0004050031885151608,0.000422375675414318,0_2_48_p0
188.00495659888838,1.1239591135905098,0.7857363500197626,1.6035067599905657,1.2979498514304229,-9.271941251887128e-05,0.00044390413204320467,-0.0001556052267244134,0.00035995063235067193,-0.00012853612085466544,0.0004083835916122957,0.0004534840326878947,0_2_48_p0
190.00500932816067,1.1239519908776945,0.7857173172237732,1.6033795617420352,1.2980898575852224,-0.000279114486504195,0.0002552943201559188,-0.00018622736710338246,0.0003313170445950885,-0.00013017330161626045,0.00040488410538125157,0.00037825928472460954,0_2_48_p0
192.00506206107093,1.1239428778158866,0.7856963449672828,1.6032537730936274,1.298238051466344,-0.00028584172421197707,0.00026212333484698647,-0.0001884962713225782,0.0003223659426931247,-0.00014059704624398594,0.0004024157737237875,0.0003878326107636919,0_2_48_p0
194.00511478670524,1.1238586585836887,0.7856767202347759,1.6030984845880167,1.298347990034863,-0.00020063257443903026,0.0003298215738207766,-0.00017995326668504775,0.00031556171065369654,-0.00015500232771635818,0.0003916048142934011,0.00038605142207178436,0_2_48_p0
196.00516751597752,1.1237514483182292,0.7856498234431514,1.6029682023202751,1.2984517231878894,-0.0001537019469322054,0.00031432889460303315,-0.00018299850637079848,0.00031128957875033045,-0.00016932821012153137,0.0003844454478708586,0.0003498956165388689,0_2_48_p0
198.00522024888778,1.1236687424431848,0.7856449882150591,1.602852698492415,1.2986119899352746,-0.00019789992829366554,0.0003536412221971652,-0.0001760489822541014,0.0003247264063226985,-0.00018807360372774575,0.00038031654329789697,0.0004052486837187047,0_2_48_p0
200.00527297816006,1.1235343361898023,0.7856207013580662,1.602709884930201,1.298714459432337,-0.00013516366288701676,0.0003554024556655655,-0.00017000236618257354,0.0003471506143021914,-0.00020805750498329088,0.0003725070030711053,0.00038023692779390767,0_2_48_p0
202.00532570743235,1.123402996990259,0.7855826303416514,1.6026153379604233,1.298854622509877,-0.00014144186418851845,0.00032797823044683483,-0.00018743415841123437,0.0003511861233596199,-0.0002186490065619932,0.00036772196316080225,0.00035717715575350056,0_2_48_p0
204.00537843670463,1.1232748033191413,0.7855681306153733,1.6024789309717613,1.2989706830260086,-0.00013877355995450813,0.00036616144963286246,-0.00021756634150717273,0.0003555306741943384,-0.00022808867526204305,0.00037042475188866407,0.00039157669509265583,0_2_48_p0
206.00543116597692,1.1231252184563303,0.7855231106028107,1.6022995260804274,1.299072698133885,-0.0001768551489615966,0.0003859848494585094,-0.0002631780852455807,0.00036994008436922664,-0.00023623840461616707,0.00037031356442850273,0.0004245727826012128,0_2_48_p0
208.0054838952492,1.1229993651378354,0.7854369164299171,1.6020843191974914,1.2991913431566993,-0.0002941927601489702,0.0003735110513520823,-0.00031072307639607284,0.0003785590949853772,-0.00023920220136452138,0.00036942751272530446,0.0004754575539479917,0_2_48_p0
210.00553662452148,1.1229743900159057,0.7853758428384455,1.6018504722346967,1.2993569101412625,-0.00043551241689998577,0.00036331547781598417,-0.00033860024356508975,0.0003926705170304405,-0.0002367651584354504,0.0003690811310169664,0.0005671588857584125,0_2_48_p0
212.00558935379377,1.1229661113584728,0.7853542410241897,1.6016202756210336,1.2995208340611157,-0.00040744369033918204,0.0003807973766929429,-0.00033175093258124233,0.0004103017044649131,-0.00023882408869366678,0.0003693133744980797,0.0005576889840165738,0_2_48_p0
214.00564208670403,1.122910683684628,0.7853455935608201,1.6013926790687134,1.2996401004264575,-0.000300082707187066,0.00039364312813727764,-0.0003058140814051174,0.0004275461164055489,-0.0002474295690617674,0.000372915528131391,0.0004949793364196324,0_2_48_p0
