RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.460198164590498,33.9764802821883,-67.6269137691693,28.90824285492759,42.64995830721324,-110.67974334310198,32.09366098391393,47.60170283402265,-149.60715806642156,32.5782145404328,53.596194701401465,-155.38255095826906,48.816877042997284,33.44402322905683,-67.24194236842108,52.876418396817506,44.566435470745,-109.93397328049,54.83283013970118,48.866851842920155,-149.5482277585588,53.48491341602062,51.685474657107264,-154.40453084932537,32.71352452381434,34.772742801730026,-14.359025990276622,28.786328767288566,25.329847025312187,10.103255797245435,30.41355026157595,21.677336643900592,-2.5522598671552696,17.653334097675213,31.273252079268758,-21.800080539586638,17.32140181476573,30.25234589720094,-48.9753654451194,33.50358856542702,20.1921297132541,-66.49193903076319,42.986861718224475,23.37181177575731,-76.7630348827273,48.29291087987658,31.18421964123737,-20.04056134294799,54.19795945599775,37.54483226154045,-48.12414648321307,44.261674796171974,19.131258376177172,-63.06591282497646,37.68673062078701,15.45534043891286,-72.74835519086015,0.0,3.409193160543697,0.33086059307162957,0.02358573082621634,0.8677645391210876,0.3069913840600475,-0.00872410558508812,29.237444754126816,-10.353488893106675,1.6747973071594104,-0.03982222964461282,1.1571653893164693,0.015149318313773133,0.018735747229147493,-0.6035086267882596,0.25618702789327075,0.0027005425681887025,6.2023163930562015,-0.015433947755015717,-0.028823810677795363,0.9582080166414887,0.07153912124402835,0.024890737278555806,23.175423014329414,-8.385727764949753,2.346059359569828,-0.03151851858326538,4.795100537367677,-0.02231551528531825,-0.011754754460656021,22.236558336482528,-0.13679205731017843,-0.055067370705735134,27.208693419350862,3.441420043938295,-0.11412944887450718,9.76310027930918,3.526452036257779,0.12020863231236137,1.7005292617976948,0.22185701832758664,0.014199512651266798,5.36710237079578,0.3796279265327175,-0.020504510603977726,12.90965951184608,-0.04486602071960405,-0.008622013798425088,2.3875199047183915,1.637562100657322,0.0981993223167444,2.5541329030352857,-0.06995179596667049,-0.0004941968032878869,3.8781538084288103,0.276010230349509,0.004923413922502155,9.352281017469364,0.3983129607172993,-0.022463884719805368,25.712328470280333,8.015563115220658,6.48949487288186,48.41572219483065,0.14396189342448606,0.58310234383128,0.37908106416915005,5.957731870872365,0.05573826727108665,0.04440476230487706,0.033294868069758767,0.20086829907460418,0_1_42_p0
27.43680130893662,34.015334451839074,-67.40601596103157,28.877787542106248,42.610100444183615,-110.57259292161355,32.08318060304578,47.64354590719687,-149.60307079505895,32.6205554244402,53.55785822094873,-155.30972817553973,48.69989017358381,33.60170369059151,-66.87267950340087,52.85335519005064,44.629674650623855,-109.87478277982828,54.817220003906506,48.86321040666786,-149.575087716695,53.46131419729898,51.70271484619475,-154.41552504100727,32.73637627005516,34.82337071923512,-14.365126223969646,28.793351398771122,25.310260455770933,10.135626088521937,30.37610178614465,21.566348819160925,-2.553298043080763,17.65407714853139,31.275694535941113,-21.79097349777499,17.209164888938492,30.378147816720418,-48.884320888241625,32.9267868250329,20.40876257171719,-66.64682577779803,42.34897445044426,22.948464876290448,-76.78700419726829,48.32502499623396,31.271800558479455,-20.03744682586563,54.37462338717448,37.55944701214782,-48.01640616514769,44.66720593112229,19.67578047340246,-63.26959872017712,38.056006067908854,15.7039841798901,-72.86166363078495,16.6666666666666,3.7858344668756843,0.3398166235774289,0.018016659293726728,1.1831623059712957,0.290711915492678,-0.009595098467315695,30.737419209357473,-10.136957731792414,1.5771905473942753,-0.04979416987131062,1.2318992878661097,0.030922021619237752,0.01693497285674797,-0.25876907705442814,0.2638591373228255,0.0038045485560483927,6.084570335484939,-0.041428599369161836,-0.02623776313275026,1.1256829023458073,0.09347393049482702,0.02247317103091759,25.534972092791996,-8.107462515694328,2.2749024034405165,-0.0402607962929693,4.7309502296779975,-0.030744851915249914,-0.009875644278439424,21.857159666787673,-0.18737951648188672,-0.049559041558375594,30.633840836062447,3.288850784469114,-0.12016055358230407,13.899976903813581,3.508376913056286,0.08187975493705305,2.013023065835381,0.23157714213827058,0.01267383520079488,5.676748028410388,0.34734892503506387,-0.021780214671638834,12.77512814655482,-0.06288162249664998,-0.010003023911946105,4.46759135923265,1.6800846187769263,0.08145798526516507,2.4711893823650497,-0.06858506117078957,-0.00023460899536709552,4.190497096203982,0.2734656262384792,0.0034955270365744245,9.682115728801001,0.36433037666777485,-0.02391592642328158,25.316779571271443,8.544576731326812,6.5172180470903305,53.52211590340126,0.19764913772844256,0.5703573615160545,0.37397555991807974,5.814976083735898,0.05055847196630615,0.04003858433732011,0.030677552501865272,0.18045116186062038,0_1_42_p0
27.41340445328274,34.05418862148986,-67.18511815289385,28.847332229284905,42.57024258115399,-110.4654425001251,32.072700222177644,47.68538898037109,-149.5989835236963,32.66289630844759,53.51952174049599,-155.23690539281037,48.58290330417034,33.759384152126195,-66.50341663838067,52.83029198328379,44.692913830502704,-109.81559227916655,54.801609868111846,48.85956897041556,-149.60194767483122,53.437714978577354,51.71995503528224,-154.42651923268915,32.759228016295985,34.87399863674021,-14.37122645766267,28.80037403025367,25.290673886229676,10.167996379798439,30.338653310713354,21.455360994421262,-2.554336219006256,17.654820199387565,31.27813699261347,-21.78186645596334,17.096927963111256,30.503949736239903,-48.79327633136384,32.349985084638774,20.62539543018028,-66.80171252483287,41.71108718266404,22.525117976823587,-76.8109735118093,48.357139112591334,31.35938147572155,-20.034332308783274,54.55128731835121,37.57406176275519,-47.90866584708232,45.072737066072605,20.220302570627744,-63.4732846153778,38.425281515030704,15.952627920867336,-72.97497207070974,33.3333333333333,4.162475773207672,0.3487726540832282,0.012447587761237115,1.4985600728215034,0.27443244692530855,-0.01046609134954327,32.23739366458813,-9.920426570478154,1.47958378762914,-0.05976611009800841,1.30663318641575,0.04669472492470238,0.015134198484348448,0.08597047267940328,0.2715312467523802,0.0049085545439080825,5.966824277913676,-0.06742325098330795,-0.023651715587705156,1.293157788050126,0.11540873974562568,0.020055604783279377,27.894521171254574,-7.829197266438904,2.2037454473112055,-0.04900307400267322,4.666799921988318,-0.03917418854518158,-0.007996534096222824,21.47776099709282,-0.237966975653595,-0.04405071241101605,34.05898825277403,3.136281524999933,-0.12619165829010096,18.036853528317984,3.4903017898547932,0.043550877561744736,2.3255168698730677,0.24129726594895454,0.01114815775032296,5.986393686024996,0.3150699235374103,-0.023055918739299942,12.64059678126356,-0.08089722427369592,-0.011384034025467121,6.547662813746909,1.7226071368965303,0.06471664821358575,2.3882458616948137,-0.06721832637490865,2.4978812553695814e-05,4.502840383979154,0.27092102212744934,0.002067640150646694,10.011950440132637,0.3303477926182503,-0.025367968126757793,24.92145470141605,9.08415934992085,6.576982816415068,58.88628091530346,0.2513416845589035,0.5606491765184549,0.37159579283545574,5.675905162761709,0.045497928465052524,0.036360209525074225,0.028164235114853827,0.16945241091382032,0_1_42_p0
27.390007597628863,34.09304279114063,-66.96422034475611,28.816876916463563,42.53038471812437,-110.35829207863668,32.0622198413095,47.7272320535453,-149.59489625233365,32.70523719245499,53.481185260043254,-155.16408261008104,48.46591643475687,33.91706461366088,-66.13415377336047,52.807228776516936,44.75615301038156,-109.75640177850482,54.78599973231717,48.85592753416327,-149.6288076329674,53.41411575985572,51.737195224369714,-154.43751342437108,32.78207976253681,34.9246265542453,-14.377326691355693,28.807396661736227,25.271087316688423,10.20036667107494,30.301204835282054,21.344373169681603,-2.555374394931749,17.655563250243738,31.280579449285824,-21.772759414151686,16.984691037284016,30.629751655759385,-48.702231774486066,31.77318334424466,20.842028288643373,-66.9565992718677,41.073199914883816,22.101771077356727,-76.8349428263503,48.38925322894872,31.446962392963634,-20.031217791700914,54.72795124952794,37.588676513362564,-47.80092552901694,45.47826820102292,20.764824667853034,-63.67697051057847,38.79455696215254,16.201271661844572,-73.08828051063453,50.0,4.539117079539659,0.35772868458902757,0.006878516228747501,1.8139578396717115,0.25815297835793904,-0.011337084231770845,33.73736811981879,-9.703895409163893,1.381977027864005,-0.0697380503247062,1.3813670849653903,0.062467428230166995,0.013333424111948926,0.43071002241323464,0.279203356181935,0.006012560531767773,5.849078220342413,-0.09341790259745407,-0.021065668042660052,1.4606326737544444,0.13734354899642437,0.017638038535641158,30.254070249717156,-7.550932017183479,2.1325884911818944,-0.057745351712377144,4.602649614298637,-0.04760352517511325,-0.006117423914006227,21.098362327397965,-0.2885544348253033,-0.03854238326365651,37.48413566948561,2.9837122655307518,-0.13222276299789784,22.173730152822387,3.4722266666533,0.005222000186436426,2.6380106739107543,0.2510173897596385,0.009622480299851043,6.296039343639604,0.2827909220397567,-0.02433162280696105,12.5060654159723,-0.09891282605074184,-0.012765044138988137,8.627734268261168,1.7651296550161346,0.047975311162006415,2.305302341024578,-0.06585159157902773,0.0002845666204744871,4.815183671754326,0.26837641801641954,0.0006397532647189627,10.341785151464274,0.29636520856872584,-0.026820009830234005,24.526364693666775,9.63253501347149,6.667927668133293,64.44388041873145,0.30503673387756847,0.5541374209231236,0.3719940788810008,5.540796579188046,0.0406012519451421,0.03359632001074582,0.02578534421105985,0.169713189870734,0_1_42_p0
27.366610741974984,34.13189696079141,-66.7433225366184,28.78642160364222,42.49052685509474,-110.25114165714824,32.051739460441354,47.76907512671952,-149.59080898097105,32.74757807646238,53.44284877959051,-155.09125982735168,48.348929565343404,34.074745075195565,-65.76489090834026,52.78416556975007,44.81939219026041,-109.69721127784311,54.770389596522506,48.85228609791098,-149.65566759110362,53.39051654113409,51.7544354134572,-154.44850761605295,32.80493150877763,34.9752544717504,-14.383426925048717,28.814419293218783,25.25150074714717,10.232736962351442,30.263756359850756,21.233385344941937,-2.556412570857242,17.656306301099914,31.28302190595818,-21.76365237234004,16.87245411145678,30.755553575278867,-48.61118721760829,31.196381603850536,21.058661147106463,-67.11148601890254,40.43531264710359,21.678424177889866,-76.8589121408913,48.421367345306095,31.534543310205727,-20.02810327461856,54.904615180704674,37.603291263969936,-47.69318521095157,45.883799335973244,21.309346765078317,-63.88065640577915,39.16383240927439,16.449915402821812,-73.20158895055933,66.6666666666666,4.915758385871646,0.36668471509482686,0.001309444696257888,2.1293556065219192,0.2418735097905696,-0.01220807711399842,35.237342575049446,-9.487364247849632,1.2843702680988696,-0.079709990551404,1.4561009835150307,0.07824013153563161,0.011532649739549403,0.7754495721470661,0.2868754656114897,0.007116566519627464,5.73133216277115,-0.11941255421160019,-0.018479620497614944,1.6281075594587628,0.15927835824722303,0.015220472288002945,32.61361932817974,-7.2726667679280546,2.061431535052583,-0.06648762942208106,4.538499306608958,-0.056032861805044916,-0.004238313731789629,20.71896365770311,-0.33914189399701156,-0.033034054116296965,40.9092830861972,2.8311430060615708,-0.13825386770569476,26.31060677732679,3.4541515434518075,-0.0331068771888719,2.9505044779484404,0.26073751357032243,0.008096802849379123,6.605685001254212,0.25051192054210314,-0.025607326874622163,12.37153405068104,-0.11692842782778777,-0.014146054252509154,10.707805722775428,1.807652173135739,0.031233974110427082,2.222358820354342,-0.06448485678314682,0.0005441544283952785,5.127526959529498,0.2658318139053897,-0.0007881336212087675,10.67161986279591,0.26238262451920136,-0.02827205153371022,24.13152108376889,10.18828398654705,6.788799623897819,70.14895452492719,0.3587331619716226,0.5509354465317,0.37516157029282887,5.40994720863811,0.035935491958137555,0.03198486955433961,0.023581597421271448,0.1811848878125012,0_1_42_p0
27.343213886321106,34.170751130442184,-66.52242472848067,28.75596629082088,42.45066899206512,-110.14399123565981,32.041259079573216,47.810918199893734,-149.5867217096084,32.78991896046978,53.40451229913777,-155.01843704462232,48.23194269592993,34.23242553673025,-65.39562804332006,52.761102362983216,44.882631370139265,-109.63802077718141,54.75477946072783,48.84864466165868,-149.6825275492398,53.366917322412455,51.77167560254469,-154.45950180773485,32.82778325501845,35.02588238925549,-14.38952715874174,28.821441924701336,25.23191417760592,10.265107253627944,30.226307884419455,21.122397520202274,-2.5574507467827354,17.65704935195609,31.285464362630535,-21.754545330528387,16.76021718562954,30.881355494798353,-48.52014266073051,30.619579863456416,21.27529400556955,-67.26637276593738,39.79742537932338,21.255077278423006,-76.8828814554323,48.45348146166347,31.622124227447813,-20.0249887575362,55.0812791118814,37.61790601457731,-47.585444892886194,46.28933047092356,21.853868862303607,-64.08434230097981,39.533107856396235,16.69855914379905,-73.3148973904841,83.3333333333333,5.292399692203634,0.3756407456006262,-0.004259626836231725,2.4447533733721274,0.2255940412232001,-0.013079069996225993,36.7373170302801,-9.270833086535372,1.1867635083337345,-0.0896819307781018,1.530834882064671,0.09401283484109624,0.009731875367149881,1.1201891218808977,0.29454757504104445,0.008220572507487154,5.613586105199888,-0.1454072058257463,-0.015893572952569844,1.7955824451630815,0.1812131674980217,0.01280290604036473,34.973168406642316,-6.99440151867263,1.9902745789232716,-0.07522990713178498,4.474348998919278,-0.06446219843497658,-0.002359203549573032,20.339564988008256,-0.3897293531687198,-0.027525724968937428,44.33443050290878,2.67857374659239,-0.14428497241349164,30.447483401831192,3.4360764202503145,-0.07143575456418022,3.2629982819861265,0.27045763738100637,0.006571125398907205,6.91533065886882,0.21823291904444952,-0.02688303094228327,12.237002685389779,-0.1349440296048337,-0.015527064366030172,12.787877177289687,1.850174691255343,0.014492637058847749,2.139415299684106,-0.0631181219872659,0.0008037422363160699,5.43987024730467,0.2632872097943599,-0.0022160205071364977,11.001454574127546,0.22840004046967688,-0.029724093237186434,23.736936167577483,10.7502628111635,6.938034722120671,75.96828530765754,0.4124304303119485,0.5511009472538398,0.3810292122123733,5.283673496876297,0.03160308945170439,0.031702087047043755,0.021606652266674773,0.20196611060049824,0_1_42_p0
27.319817030667227,34.20960530009297,-66.30152692034295,28.725510977999534,42.410811129035494,-110.03684081417137,32.03077869870507,47.85276127306795,-149.58263443824575,32.83225984447717,53.366175818685036,-154.94561426189298,48.11495582651646,34.390105998264936,-65.02636517829986,52.73803915621637,44.94587055001812,-109.5788302765197,54.739169324933165,48.84500322540638,-149.70938750737602,53.34331810369082,51.78891579163217,-154.47049599941673,32.85063500125928,35.07651030676058,-14.395627392434761,28.828464556183892,25.212327608064662,10.297477544904446,30.188859408988154,21.01140969546261,-2.558488922708228,17.657792402812262,31.28790681930289,-21.74543828871674,16.647980259802303,31.00715741431783,-48.42909810385273,30.0427781230623,21.49192686403264,-67.42125951297223,39.15953811154315,20.83173037895614,-76.90685076997329,48.48559557802085,31.709705144689902,-20.021874240453844,55.257943043058134,37.63252076518467,-47.47770457482082,46.694861605873875,22.39839095952889,-64.28802819618049,39.90238330351807,16.94720288477629,-73.4282058304089,99.9999999999999,5.669040998535621,0.3845967761064255,-0.009828698368721338,2.760151140222335,0.20931457265583062,-0.01395006287845357,38.23729148551077,-9.054301925221111,1.0891567485685991,-0.09965387100479958,1.6055687806143115,0.10978553814656085,0.007931100994750358,1.4649286716147287,0.30221968447059916,0.009324578495346843,5.495840047628624,-0.17140185743989242,-0.013307525407524737,1.9630573308674002,0.20314797674882035,0.010385339792726513,37.332717485104894,-6.716136269417205,1.9191176227939604,-0.08397218484148891,4.410198691229598,-0.07289153506490825,-0.0004800933673564326,19.9601663183134,-0.4403168123404282,-0.022017395821577884,47.75957791962037,2.526004487123209,-0.15031607712128853,34.58436002633559,3.4180012970488214,-0.10976463193948852,3.5754920860238135,0.2801777611916903,0.005045447948435287,7.224976316483429,0.1859539175467959,-0.02815873500994438,12.10247132009852,-0.15295963138187962,-0.016908074479551186,14.867948631803944,1.8926972093749472,-0.0022486999927315704,2.05647177901387,-0.06175138719138498,0.001063330044236861,5.752213535079843,0.2607426056833301,-0.0036439073930642297,11.331289285459182,0.19441745642015237,-0.031176134940662646,23.342623064011892,11.317543485289375,7.113848171222673,81.87751448572327,0.46612824851334245,0.5546309085547961,0.38947498626526206,5.162311226182232,0.027760560177526775,0.03278237402103601,0.01992864851878056,0.2295421651777554,0_1_42_p0
27.296420175013345,34.24845946974374,-66.08062911220522,28.69505566517819,42.37095326600587,-109.92969039268294,32.020298317836925,47.89460434624216,-149.5785471668831,32.87460072848457,53.32783933823231,-154.87279147916362,47.99796895710299,34.547786459799624,-64.65710231327965,52.7149759494495,45.00910972989697,-109.51963977585797,54.72355918913849,48.841361789154085,-149.7362474655122,53.31971888496919,51.80615598071966,-154.48149019109866,32.8734867475001,35.127138224265686,-14.401727626127785,28.83548718766644,25.1927410385234,10.329847836180948,30.15141093355686,20.900421870722944,-2.559527098633722,17.65853545366843,31.29034927597525,-21.736331246905085,16.535743333975063,31.132959333837306,-48.33805354697495,29.46597638266818,21.70855972249573,-67.57614626000705,38.52165084376294,20.40838347948928,-76.93082008451431,48.51770969437824,31.797286061931988,-20.018759723371478,55.43460697423485,37.647135515792044,-47.369964256755445,47.10039274082419,22.942913056754183,-64.49171409138116,40.27165875063991,17.195846625753525,-73.5415142703337,116.6666666666666,6.045682304867608,0.3935528066122248,-0.015397769901210943,3.0755489070725437,0.19303510408846114,-0.014821055760681143,39.737265940741416,-8.837770763906851,0.9915499888034638,-0.10962581123149737,1.680302679163952,0.12555824145202546,0.006130326622350838,1.8096682213485602,0.30989179390015387,0.010428584483206532,5.37809399005736,-0.19739650905403852,-0.010721477862479633,2.1305322165717184,0.22508278599961906,0.007967773545088298,39.69226656356747,-6.437871020161779,1.847960666664649,-0.09271446255119282,4.346048383539919,-0.08132087169483991,0.0013990168148601632,19.580767648618544,-0.4909042715121365,-0.01650906667421834,51.184725336331944,2.373435227654028,-0.15634718182908539,38.72123665084,3.3999261738473288,-0.14809350931479687,3.887985890061499,0.2898978850023743,0.0035197704979633704,7.5346219740980365,0.15367491604914232,-0.02943443907760549,11.96793995480726,-0.1709752331589256,-0.018289084593072203,16.948020086318206,1.9352197274945517,-0.018990037044310928,1.9735282583436342,-0.060384652395504064,0.0013229178521576527,6.064556822855014,0.25819800157230033,-0.005071794278991962,11.66112399679082,0.16043487237062792,-0.03262817664413886,22.948595784297098,11.88936712729168,7.314323641117032,87.85850464390346,0.5198264461746924,0.5614618760216948,0.40033575524303844,5.046214771823887,0.02463817967517766,0.03510010043231205,0.018628004879084444,0.2617744274405474,0_1_42_p0
27.273023319359467,34.28731363939452,-65.85973130406748,28.66460035235685,42.331095402976246,-109.82253997119452,32.00981793696878,47.936447419416375,-149.5744598955205,32.906932869407775,53.41329154631404,-154.8816163241124,47.88900777386091,34.792134263644144,-64.39355749544089,52.691912742682646,45.072348909775826,-109.46044927519625,54.70794905334383,48.83772035290179,-149.76310742364842,53.296119666247556,51.82339616980715,-154.49248438278053,32.91711596923167,35.16549911807191,-14.403232871337297,28.833509571378368,25.1990488167736,10.376803666409561,30.12543694663491,20.820034026407402,-2.5530907574045965,17.659815859809157,31.29759672197575,-21.712619456146555,16.420230552457394,31.286425752113995,-48.2694035283199,28.908655226625267,21.815307570807075,-67.66508728485057,37.79027042790325,20.11391962262798,-77.05053566620845,48.550935475984765,31.885889767041586,-20.02092927049323,55.58913498620491,37.69355558351226,-47.268336136965715,47.50074586085163,23.247665620587004,-64.61771764419694,40.74593654766512,17.401158031609686,-73.63698520866835,133.33333333333331,6.777755416291872,0.38788638989657476,-0.01940196895160396,3.340739489020494,0.19988593105528524,-0.0165690121971088,43.31734999949274,-9.38507286651349,0.9610268017177265,-0.12997675913247697,1.7550365777135921,0.1370070960191574,0.005744671679598489,2.1161708672019373,0.3376349356322713,0.013807168224736766,5.484838329137028,-0.21340733618050312,-0.009675247536490423,2.298007102276037,0.2385213007125322,0.0071922987027617895,44.17779785088039,-6.581023556521544,1.8648702981758805,-0.0985010456171305,4.631393447811362,-0.07891586145261853,0.0014371367247086478,20.358827884740784,-0.5096253030454249,-0.015636942233151804,56.209985672185184,2.366253886668556,-0.15275389586448307,43.33020909275251,3.540573873735818,-0.18306041571927328,4.3269393649362256,0.3189207157139417,0.0028557317422070604,7.844267631712645,0.1486504094214571,-0.03253345588819308,11.833408589516,-0.18140533085271024,-0.020195291312503447,19.635092702281803,2.062324536815437,-0.035748310460241926,1.8905847376733984,-0.06740579771211637,0.002352400922390464,6.376900110630187,0.27666957509391893,-0.007668952930623818,12.449222471574235,0.1490691120250303,-0.035168445431759864,23.54806641078902,12.651903369197504,7.743797266077301,97.1163638796382,0.540949021226513,0.5738516762101699,0.43267481955966575,5.189582229086678,0.025541412521624635,0.03979873356924722,0.01939839642505929,0.2935110677956466,0_1_42_p0
27.24962646370559,34.326167809045295,-65.63883349592976,28.634145039535507,42.29123753994662,-109.71538954970607,31.999337556100638,47.978290492590595,-149.57037262415784,32.934538756096636,53.51687900164666,-154.90162936963995,47.790088865871724,35.031312870319645,-64.14486523149924,52.66884953591578,45.13558808965468,-109.40125877453453,54.69233891754916,48.834078916649496,-149.78996738178463,53.27252044752593,51.84063635889462,-154.50347857446243,32.96584190989346,35.182413157728995,-14.396122257971362,28.83085344925374,25.20679817791723,10.421858545098537,30.099096529271492,20.738331938437643,-2.5405274959904034,17.664639046786682,31.301719607490547,-21.67952665877408,16.28110998518764,31.488556211668033,-48.19804722835227,28.32719617578593,21.951150162483124,-67.74487580243137,36.943378354642505,19.921377003931404,-77.23154702730488,48.58452932348658,31.972157802010504,-20.029300470233743,55.75618783662656,37.763361458134035,-47.162731039161265,47.96713323372145,23.501045397522514,-64.72555089705784,41.31781459232466,17.709407282609966,-73.78537516632939,150.0,7.269765444002934,0.3527309583495577,-0.026002031711924042,3.417917882158841,0.18618813675641827,-0.016304748350804168,43.90634888090979,-8.974168733491286,0.8727344379142856,-0.15429299368674187,1.8297704762632327,0.14033544541551585,0.0046470045169756235,2.394848959912142,0.3396248633577678,0.017892789990201555,5.1052291365963995,-0.21010755826190383,-0.007616264785641158,2.465481987980356,0.2329684110249957,0.004766981045954886,46.06434250402938,-6.010404795947649,1.7193890776539278,-0.10664214142319905,4.42472454432368,-0.07110461888183749,0.0008220968415007563,19.367261296084752,-0.4842568248936129,-0.01626470581624305,58.01791662661836,2.0904230556224026,-0.13972491684721772,46.18215485770718,3.35676915319618,-0.2199140496233607,4.513414376956496,0.3204661865084117,0.001320111636166421,8.153913289327253,0.12394883552979045,-0.03360983172081489,11.69887722422474,-0.18371802379496624,-0.02074031028093374,21.614506769365327,2.0389493839350816,-0.059136313525165546,1.8076412170031624,-0.06772605998853551,0.0034196146912516623,6.689243398405358,0.2773275160606368,-0.010320428662235918,12.37765295484614,0.11773622907917829,-0.03710594941156013,22.626412407147246,13.295713481497156,7.62341370545057,100.96666719151754,0.5179353093999008,0.5433673996006795,0.4260396519138214,4.862849907546853,0.026357183571814654,0.044364966055792356,0.018044251239660535,0.3290272005074666,0_1_42_p0
