time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,0.975484096509001,0.9582652325385815,1.5037661011015366,1.3966867939175556,0.0,0.0,-2.4843562256546503e-05,-0.00035294770569003385,-6.873800873450591e-05,-0.0011563618855033077,0.0,0_2_112_p1
2.0000527292722836,0.9757828349347978,0.9574556735175838,1.504395903143216,1.3962270515755792,-1.8753063138809978e-05,-0.0021978418304504643,2.8318949557783012e-05,-0.0015290988091431856,3.785683853645998e-05,-0.001392300994843684,0.002197921834154922,0_2_112_p1
4.000105458544567,0.9760686847084596,0.9567325265232098,1.504936838998221,1.3956604505375638,9.854012498422549e-05,-0.002116533661055797,9.984768089258737e-05,-0.002097957466019814,0.0001286715799907539,-0.0015866045034231872,0.0021188263011899214,0_2_112_p1
6.00015819145483,0.9763590673611307,0.9560900121085171,1.5054183325990973,1.3950178901074202,0.00019115696365634705,-0.0020569510983836636,0.0001754150160549518,-0.0022805939170561277,0.00020317852652773746,-0.0017447168684947422,0.0020658143202853625,0_2_112_p1
8.000210917089134,0.976669460731816,0.9555225188079206,1.5058662129245735,1.3943273648783712,0.0002605188832434102,-0.002016292225807348,0.0002443282644972692,-0.0022463092290507755,0.00026105712491520977,-0.0018715785052314852,0.0020330529821865296,0_2_112_p1
10.000263649999397,0.977013473664488,0.9550246011141384,1.5063028809986017,1.3936140735517246,0.0003080287742207588,-0.00199189002712874,0.0002991066280233967,-0.00211864524031777,0.0003021821426051279,-0.0019716483594176696,0.0020155663238710046,0_2_112_p1
12.00031637927168,0.9774029207051912,0.9545909774551369,1.5067474768893983,1.3929005277556459,0.0003350709871701163,-0.0019812123865801112,0.00033505816799481354,-0.0019813945061394104,0.00032661185254932745,-0.0020489264801395743,0.0020093469305178776,0_2_112_p1
14.000369112181943,0.9778478967991486,0.9542165281710746,1.5072160467084854,1.3922066608639319,0.0003430113327818063,-0.001981862088821007,0.0003498567725367779,-0.0018846102442192042,0.00033457621801524274,-0.0021069765924764134,0.002011326456228008,0_2_112_p1
16.000421837816248,0.9783568519878665,0.9538962934912488,1.5077217096097328,1.391549936814783,0.00033319708185297614,-0.001991576818940022,0.0003431191237444832,-0.0018506162801347902,0.0003264650774016274,-0.0021489486701912397,0.002019256923002765,0_2_112_p1
18.00047456708853,0.97893666610624,0.9536254715110394,1.5082748247883975,1.3909454589295773,0.0003069569652871529,-0.0020082291624530235,0.00031598166488921704,-0.0018800169927908547,0.0003028163290542747,-0.002177601508421856,0.002031552841415913,0_2_112_p1
