Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_1_44_p0,-4.744356232843405,-7.073625490216088,31.04481824605672,12.700937640831064,0.90812053609541,47.95024082942352,-19.117749299859145,-3.864754849877009,47.61651136092718,20.921375122630465,1.576724166801661,-26.225556461820894,-18.77965371040427,-2.8568984928544268,-26.190663438783368,10.705424442648017,-11.242879686376316,-43.08519065763759,-3.684267799814432,-11.654613572169438,-43.94318090186198,14.288636724509368,11.040152873291646,-42.88490525794947,-9.24641662888856,8.94923538903221,-43.49566041055559,53.407502708965296,53.7852200573826,-155.7158431385891,34.220814317792026,52.54446024248509,-156.33134702174556,4.995626369389065,-16.621232471224687,88.29422571145045,-16.917110919919995,-17.117843109085037,87.14731528908561,3.8131468791107146,3.028041446186759,3.210085053936822,-1.5793405184742575,4.256455309844239,1.821873926096516,4.382778540613401,5.224390552281347,3.551832240601985,-1.0588973112106173,2.523944104948216,0.6955397974577313,2.0124115776795346,0.945699074562914,1.643217110905371
183.3333333333333,0_1_44_p0,-4.788031213744198,-7.165675224558999,31.008270789437983,12.73049810123397,0.9538264767181062,47.92603291812341,-19.061834411286583,-3.818039586202993,47.59048039519607,20.885343808828274,1.5133620736152054,-26.22054077356007,-18.81818935780907,-2.9120893701150976,-26.18363978373425,10.655665521175038,-11.289872663135816,-43.13028718934784,-3.729317092565719,-11.698735601550958,-43.96482413714693,14.29827468698474,10.89269622904414,-42.84899973156807,-9.288077909148384,8.931093058195593,-43.49857207024496,53.42491016842435,53.77433649058955,-155.70355769596276,34.21870570230403,52.5531678392407,-156.32858396868974,4.981917297200511,-16.589242541664994,88.285519187901,-16.93214449390927,-17.122927703925853,87.17462067211007,3.780269808188068,2.892987727083052,3.20372528878654,-1.634232224595739,4.642521206045021,2.159156022027285,4.471496104604146,5.323244297889572,3.599854229007477,-1.2750079902076017,2.688925698161259,0.5625394793308591,2.3215321391673176,0.9319666036818866,2.1525687215417637
199.9999999999999,0_1_44_p0,-4.835818230287099,-7.269990797374636,30.97242632571269,12.757524095210265,0.9852445895856548,47.90796683209004,-18.998095663620976,-3.763659002285749,47.5704545495078,20.848010069834373,1.4470000216280852,-26.22021943259252,-18.865641647776847,-2.967382166810996,-26.178798232104107,10.594148981774772,-11.334067390364062,-43.170803404686126,-3.774919013758751,-11.751551601629313,-43.98533292255481,14.297593275563491,10.786493640602052,-42.83487844412765,-9.30320757839536,8.902654071732037,-43.50768030091547,53.42714073679705,53.77457842972024,-155.70029635873385,34.21724252511258,52.5634926022297,-156.32672775109356,4.971191391579254,-16.553983197770286,88.28547694461551,-16.937278289427695,-17.13219993370437,87.19329286796899,3.6412516971112905,2.8308575133363223,3.207388400587272,-1.6982193613972112,5.006445527039976,2.4964381179580544,4.560213668594892,5.50418897443712,3.653250339173924,-1.5026639525537495,2.7807662794767505,0.6355106476945737,2.630652700655101,0.9182341328008592,2.2112813941232585
216.6666666666666,0_1_44_p0,-4.888747815115732,-7.389830134646711,30.940010142762027,12.784041583005653,0.9994856101615,47.89174650039721,-18.92796359386526,-3.706241703773685,47.549458248281056,20.812733324110376,1.3849266408309475,-26.222193650207394,-18.9212938859934,-3.016813748297057,-26.17630756147956,10.53156714171162,-11.372227203000731,-43.204904365205785,-3.81779051940492,-11.812420874391789,-44.00228658084655,14.28626680468956,10.697577586683876,-42.82840112599703,-9.302972260526882,8.880032064686858,-43.52458780735709,53.4267859246404,53.77634520885184,-155.6989628058057,34.21913969227427,52.57362980122502,-156.3348445756754,4.950470023491597,-16.510222556299112,88.29101164946654,-16.942161599400812,-17.14221425945002,87.21790693172329,3.4799851169779115,2.9077368312111327,3.2649673587109014,-1.781636537587251,5.352176951739941,2.833720213888824,4.648931232585637,5.82387056655802,3.787375900441397,-1.722678166698306,2.740462870751696,0.7874525997215429,2.939773262142884,0.9045016619198318,2.924039408532452
233.3333333333333,0_1_44_p0,-4.941920507812082,-7.51271123858643,30.910657180277248,12.80430092873555,0.9876094335585464,47.87997875911742,-18.853221826513817,-3.642852910761995,47.52836363792596,20.78302149640757,1.3375149661006702,-26.22337448474165,-18.97872803364105,-3.04950996998166,-26.176059956473303,10.48452146939907,-11.397251520203778,-43.23476103008296,-3.855673383244312,-11.864965189127254,-44.0189826441995,14.27908277725986,10.637549073590485,-42.82901104756904,-9.295807575273065,8.884405201390294,-43.55010963327936,53.42646256293866,53.77736047409206,-155.6977832277518,34.22444352093281,52.582278748261245,-156.35319693142088,4.914101323084942,-16.473055527507313,88.3023059898061,-16.945971198492305,-17.15142814845698,87.24578989008242,3.409083923253396,3.072233329850598,3.4005243706337565,-1.8778973097884135,5.681173993732456,3.1710023098195927,4.737648796576383,6.26034639711879,4.04165158801596,-1.9554872911323904,3.029422267493564,1.2582042127021396,3.248893823630667,0.8907691910388044,3.192785160305507
249.9999999999999,0_1_44_p0,-4.9875283649529365,-7.620485088613154,30.88366036214808,12.810127740682276,0.9459117544946808,47.87178705289996,-18.77867288039358,-3.562795885785057,47.50479444471424,20.763760820574426,1.314893323279783,-26.22345409552747,-19.0290791592039,-3.0588534400782805,-26.1764048233298,10.463668263369634,-11.404361035177716,-43.263547056189,-3.8845079429711618,-11.894899260263728,-44.04141811558817,14.284451455290387,10.617793296108914,-42.841530216501695,-9.29121765155432,8.937420469350684,-43.58979834702393,53.42696567241359,53.77718262038783,-155.69627916494127,34.22984164468947,52.59169242504529,-156.37370024997702,4.866042688520558,-16.467121484330242,88.32157728787384,-16.94596975367523,-17.160674072798734,87.27177994021218,3.2884486029233253,3.191862466816904,3.549226763663911,-1.9654894585036735,5.982473946073581,3.508284405750362,4.826366360567128,6.699613640669991,4.304507409263326,-2.233584213954862,3.4285461095695693,1.3918747217347092,3.5580143851184505,0.877036720157777,3.127046746342183
266.66666666666663,0_1_44_p0,-5.022054089811366,-7.707728588462658,30.861601222961298,12.79835567847926,0.8831543702178735,47.863336487912974,-18.713075013855665,-3.460740658025678,47.47530038016312,20.760134778031627,1.3237329853694746,-26.225369459390937,-19.06599924428813,-3.0499292564239866,-26.17493542389823,10.467956787094463,-11.397299234186963,-43.29255280126675,-3.9019215584977935,-11.899717968477738,-44.0762641315918,14.298600071151249,10.636363765014984,-42.86881413624802,-9.293398255081094,9.030679905718465,-43.64179122414953,53.4279944181703,53.77652322332682,-155.69492449032956,34.23037484276251,52.60806876415656,-156.38856463960158,4.821295618698329,-16.504769379175713,88.34846588162306,-16.941645342349798,-17.172077846173615,87.29528345426172,3.1657658679998173,3.1595781830459595,3.699846189776395,-2.039107252212181,6.247448317489438,3.845566501681131,4.915083924557873,7.002335494513477,4.498943154970562,-2.5721342040384694,3.631712276428768,1.327368789154021,3.867134946606233,0.8633042492767495,3.861810272917861
283.3333333333333,0_1_44_p0,-5.048321327183064,-7.782657911396864,30.84824088808556,12.772693141929032,0.81474517578053,47.85104104241505,-18.663624395533645,-3.3428965442312446,47.43886196606027,20.775045708463686,1.3665776894469488,-26.232336928338487,-19.08644159789199,-3.0363361161118974,-26.171514311335496,10.489413666218717,-11.386235669143549,-43.32123830903595,-3.912141161860237,-11.884681536408074,-44.12761552163023,14.312143872362022,10.681438387711076,-42.9071616633631,-9.301414950798367,9.128910247819816,-43.690835764541816,53.42846569896833,53.7763747178851,-155.69474619886435,34.22272489815465,52.63318981426407,-156.3959356939387,4.797022586298823,-16.574813623841763,88.37789636743541,-16.93521800273104,-17.184905389711084,87.32182343612847,3.145743368470526,3.023112723889577,4.078563892001215,-2.081931556250657,6.370155049133752,4.1828485976119,5.003801488548619,7.034398434542787,4.688635276351165,-2.992742768730785,3.618903667857479,1.6364951912463157,4.176255508094016,0.8495717783957222,4.785551933505954
300.0,0_1_44_p0,-5.073068766439064,-7.859708620980978,30.844240545998403,12.742320045438362,0.7569694490020638,47.83386616132312,-18.630665321355664,-3.22145555690404,47.39812787554956,20.80333138568673,1.4312906623862176,-26.243834594445268,-19.09105391575349,-3.0335098968737952,-26.167328932871285,10.518373564673844,-11.381658350330348,-43.34979275428808,-3.9228056709862154,-11.865633605917804,-44.19162015214653,14.318818925133243,10.743021905113714,-42.94880715370644,-9.31261385591806,9.20209270109401,-43.72059263476562,53.42611698931081,53.77797364011728,-155.69697040861266,34.206986592935,52.65283161099175,-156.39466052310368,4.799760403845191,-16.647346843553485,88.40154539115272,-16.927134479435797,-17.192114936585007,87.35458707465928,3.238701435233289,2.93802739636511,4.8721758170093885,-2.1564415410106843,6.449041820184263,4.5201306935426695,5.092519052539364,6.809771181409352,5.115730901826645,-3.4336655507548617,3.764496839925881,1.5120958190313083,4.4853760695818,0.8358393075146948,4.58041742049931
316.6666666666666,0_1_44_p0,-5.103148224544562,-7.956612244247932,30.848376524000745,12.72077164298561,0.7307310702937855,47.81095567175922,-18.610075876768832,-3.1037185826087,47.35600964144331,20.827372228808212,1.477924220812703,-26.25305199497449,-19.085369747922115,-3.056666376446828,-26.159583606477582,10.546540790051488,-11.393599316205488,-43.38062105721023,-3.9376545762735233,-11.873493408238923,-44.25851110350011,14.317204103975612,10.815766672425802,-42.9890943531195,-9.323077448247307,9.240352643906611,-43.729206616937816,53.41839346624517,53.78271839142877,-155.70220299184163,34.18520500760275,52.64793034879669,-156.38270162119704,4.822105326511128,-16.696102291515864,88.41542484057886,-16.914199857844885,-17.18711737122902,87.39068299971345,3.436405249697552,2.8804559942987797,6.094614493348369,-2.343718536520334,6.51652924165206,4.857412789473439,5.181236616530109,6.464002502668032,5.842165714843407,-3.928096090047528,4.04703202254135,1.5196416011063572,4.794496631069582,0.8221068366336675,3.3239287310040453
333.3333333333333,0_1_44_p0,-5.140461698557495,-8.0870003616496,30.86126553667204,12.719050347193296,0.7493066383672229,47.78087317337884,-18.59820666172768,-2.990017728269116,47.31289329403792,20.825020213579457,1.4579384002534894,-26.250949878330125,-19.07764495423021,-3.113452000185852,-26.142423194687723,10.570486518136164,-11.43090903389604,-43.41630686997951,-3.95422065043606,-11.93223853240979,-44.323491617803306,14.3109928871408,10.893622925045776,-43.02895853464979,-9.328651358384707,9.24412824507263,-43.72676877813565,53.40588741676825,53.79025428363284,-155.70928181291657,34.16078571522498,52.62222429442218,-156.36497410395663,4.848012289601073,-16.715888993142485,88.42493891639391,-16.894486661907173,-17.1746422346216,87.42772034980959,3.766086880955661,2.818169748599741,7.616247562110166,-2.645273109246438,6.674838852452826,5.194694885404208,5.269954180520855,6.069691844746949,6.8142945132094415,-4.521778590793968,4.397219110121768,2.378429015397141,5.1036171925573655,0.80837436575264,2.0375296245966763
350.0,0_1_44_p0,-5.178421981690697,-8.246552585455621,30.88293971228969,12.734725537064511,0.7927028767282707,47.74574850872615,-18.59174182081436,-2.880879536739428,47.26850807343669,20.788415732230995,1.3633644413176356,-26.235712980113554,-19.073152659028835,-3.190615796689272,-26.115873717756216,10.593794993820984,-11.492403758653996,-43.45520358175158,-3.9663673064642735,-12.029243396057636,-44.39167085967889,14.309140056846104,10.9675520179634,-43.06903051764269,-9.32938746648806,9.216783704908146,-43.7203027878831,53.3936282576826,53.79739330097591,-155.71551881967395,34.13971971480559,52.59825406732888,-156.35127155255097,4.859565933895269,-16.715877086907156,88.43843256125552,-16.87189630144973,-17.164820932390654,87.46550565628193,4.236846405747163,2.751713580426547,9.271816001476882,-2.978994246095831,6.933214533499014,5.680516556037998,5.419414382803684,5.658946838352344,7.98154877441474,-5.241075781386015,4.814512974542264,2.083744003508269,5.497439155910202,0.8116572506278634,1.0658494469631083
366.6666666666666,0_1_44_p0,-5.205460533685731,-8.408507358166744,30.908210536969605,12.752159843822623,0.815381140403808,47.71029413021323,-18.586744796931747,-2.779996492900452,47.22230737260076,20.734336760172056,1.2466988341127774,-26.21601470614652,-19.06951827786672,-3.2561973673461964,-26.090231267269477,10.629847960981287,-11.553247453259536,-43.49193313765216,-3.969086062334661,-12.120862119487128,-44.47117205115156,14.318907694281933,11.028108656036125,-43.10475532997967,-9.329294882008636,9.165412536108748,-43.70860765141599,53.38610753925948,53.80136684609227,-155.71924188023812,34.126969592444965,52.587308378007776,-156.34385828357625,4.845619734020062,-16.711304997697766,88.4627023743284,-16.85193535128993,-17.157916280941684,87.50094748698712,4.842231226595349,2.7160449513943234,10.972868318922744,-3.2445738653506253,7.304738155214431,5.961180704877139,5.437520160099806,5.268283012111924,9.353723592780224,-6.063304821997364,5.375439210581125,1.101993217102194,5.720415666227728,0.7888158599933938,1.701742501744849
383.3333333333333,0_1_44_p0,-5.214949182637703,-8.538398477313638,30.929669410321708,12.758843519269549,0.7904898036413428,47.67335298319449,-18.580890358482435,-2.6924762608276467,47.1702698609581,20.691323416113,1.1793680873232404,-26.20209582841599,-19.059911307819192,-3.284696747484773,-26.07782919049412,10.701528108573456,-11.566840639453194,-43.52516910480107,-3.965379507966031,-12.16442752872396,-44.5657865094395,14.340638289369508,11.06777626420719,-43.129835388805006,-9.32855373591105,9.100872277893616,-43.69220494667209,53.38241287706072,53.80329071892632,-155.7216494994658,34.12168691473849,52.58352696017141,-156.33746728038918,4.806990864557839,-16.721291815987215,88.5071529999271,-16.835765494595613,-17.145334157450137,87.53166257273662,5.466654295177098,2.720369376684659,12.7069059541188,-3.400138887127079,7.772693154699295,6.284906959611201,5.510330544887338,4.9543379167647945,10.907141483219965,-6.902712483659985,6.130098778621544,0.5467930274127367,5.941831008230302,0.7633677331309903,3.583855906942953
399.9999999999999,0_1_44_p0,-5.210687266931195,-8.618375443760407,30.9449012072568,12.757151601041258,0.7314311061254557,47.62562952651648,-18.57596542309132,-2.6277367035670167,47.10580397656402,20.676855162697365,1.1977736502358027,-26.195111761705608,-19.04130703308885,-3.276032995020657,-26.08101644429333,10.8296471208361,-11.490468248659925,-43.5639390153188,-3.96864041288886,-12.135317081326182,-44.6756299002608,14.372523960857464,11.086282538326271,-43.14544732088844,-9.320588560424037,9.031948200010866,-43.678944487887605,53.37870381696032,53.806387151508986,-155.7251447585545,34.119664386864414,52.57960724999757,-156.32964285589222,4.75332842323742,-16.752277184810694,88.57885586660375,-16.82204438967368,-17.12369185538573,87.56667897439591,6.063092039649286,2.740168145203762,14.451480397386325,-3.494678238625946,8.27906324760943,6.65179367915505,5.6325798351592935,4.76085007197248,12.554499089372168,-7.651118359665692,6.965455351430479,0.5389201388007004,6.163449245700654,0.7315236118730684,5.686104677657279
416.6666666666666,0_1_44_p0,-5.201218389661438,-8.656174438398203,30.95787725474723,12.756426186930264,0.6632215007734032,47.560007364583655,-18.57757866664549,-2.604068026802082,47.02721750107452,20.68931117349221,1.2925609742196755,-26.186963204372823,-19.01585913537852,-3.2444910124969084,-26.091878617094608,11.021067990661416,-11.305856160959763,-43.62430104289026,-3.9949792701118128,-12.02248925117339,-44.80159728955069,14.414074333536988,11.091004073341402,-43.160816622416846,-9.298345775589574,8.955261690439393,-43.67566744860628,53.37348690512972,53.81173855458199,-155.73036718335135,34.11754119445427,52.57401257735691,-156.32136332990353,4.696607449386896,-16.78239502273579,88.66723807541881,-16.810789776147892,-17.09909081451638,87.62417701653119,6.671226209989413,2.812012928981184,16.205439016474177,-3.608518149579604,8.771805655776657,7.026086900399153,5.793927230982402,4.661426581366753,14.232985677368385,-8.249295892622648,7.522570298042382,0.6129371018548694,6.393932179765188,0.6967265024801513,6.555056394502562
433.3333333333333,0_1_44_p0,-5.1907999590919545,-8.668413984712458,30.972604480804527,12.761824806756316,0.5910722904305103,47.47848437188854,-18.588508215175843,-2.63556291162665,46.93906710952827,20.716973530980084,1.4323036831706304,-26.16810927447519,-18.986554199258308,-3.201133989680635,-26.10191530504605,11.269125939462654,-11.022604378668373,-43.71621682347792,-4.055181684495896,-11.830345622182854,-44.94684815965881,14.46294550988862,11.082491052766288,-43.18069752358775,-9.258402731163644,8.861903050017332,-43.68492897505023,53.36737187566253,53.816851782168776,-155.73550481731297,34.11317281063601,52.56808392755031,-156.31003343172523,4.644275699493932,-16.77860676045347,88.74845660886042,-16.803355149265983,-17.076490352504585,87.71482974721384,7.360590302320784,3.0579316081947816,17.974956931917752,-3.762274290573524,9.258454041250491,7.361775058331609,5.9689682181844175,4.600389035791274,15.96885603593667,-8.701834859937316,7.80144678927965,0.810773538293587,6.624615817613099,0.6623154835001857,5.8015418078808905
