time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1566.66545,-3.3853688891221925,37.93196430853415,-4.7026182859728785,-1.5191623081809995,602.5843147201663,-13.987592323257998,-43.38262140921291,9.58197618976476,-0.07292783778280586,-43.60929332841653,-9.833681612778335,0.07455757672398233,9.70435981705888,0.02649465954751146,9.461969742995528,0.0199770024524888,40.1228421869233,-8.587678681683304,2.351457205954763,0.0005391469049773785,-0.00010721318552036257,3.3449429864253565e-05,-0.007040049366515876,-0.0009585588506787383,0.1739831460542996,0.24935990577375705,33.57793713357485,-6.026192886434421,1.8606504247963893,-0.06539121597285105,-0.14173627397285143,25.66398675453408,-3.674206731864272,1.9152920479004614,-0.01806802826244354,-0.019571582253393775,18.238621862380192,-1.9534377747058915,2.1670425887601916,11.771329877972915,-0.8912042420090537,2.3946468464887,5.007326463855232,-0.17159477990950206,2.649431953873316,-14.955586583022704,1.669581297004535,-0.13690014605429934,-4.378401990868802,0.8837680261448011,0.2764904262895942,-3.8689619778190254,1.0724160342533997,0.40181615874208393,-1.079533696289599,-1.7688754791040824,0.11956186966515905,-0.07477620047058868,0.11327959458823589,0.1333967126334849,-0.19113231961991062,0.06366240232579222,0_2_15_p0,73.78860346670324,13.558034022545986,15.049113375863236,6.379161969465002
1583.33211,-3.5895227568959487,36.279445005927805,-5.142724108678763,-5.947202739058857,610.9349847164377,-13.429649921294194,-43.4684195137197,8.941646959402764,-0.12717852850678807,-43.55048448039843,-9.010977553330367,-0.03706588579185546,9.647514418660688,0.02626685997285082,9.48389401658829,0.02089541111312229,40.46775912452511,-8.29326683219009,1.6453882861900526,0.0005562070135746637,-9.037871493212719e-05,2.0221538461538553e-05,-0.007211990660633524,-0.0009421025429864306,0.18028336279638107,0.25041595523077065,33.7617987036563,-5.812773706334872,1.1404042958914076,-0.07145788651583751,-0.13552745651583784,25.68764524899562,-3.5341863893755843,1.163238332027154,-0.018223200687782905,-0.01984503405429875,18.135261226253494,-1.868700519764715,1.3940645781991012,11.573962936316807,-0.836786087095026,1.618163990217202,4.718944010895954,-0.13556952253393634,1.8869880560271581,-15.31153960619013,1.2200812249230841,-0.168076257954752,-4.527508873873328,1.1007066675022683,0.3483495113393683,-4.048507807466086,1.1562648382805496,0.4782068794932155,-1.1692424718733097,-1.804693524371051,0.12170877953846224,-0.06654593147511352,0.11305762749321327,0.13606313862443514,-0.20115799224434508,0.08973274141176522,0_2_15_p0,72.82064901789721,13.53282913284193,15.360992576517539,6.671610344316588
1599.99877,-3.5026856776108795,34.66279911276942,-5.337699478543017,-10.089783813140333,624.1612570974333,-12.906531942398262,-43.81974864412694,8.356648823665203,-0.1799022299185531,-43.7291230513758,-8.358545888678778,-0.13766691428959363,9.632175049610913,0.02625101316742096,9.548459668642588,0.021962407819004645,40.993813404470814,-8.528987125267015,1.335016782805436,0.0005759490226244376,-7.968491402714975e-05,1.1647475113122207e-05,-0.007426875330316784,-0.0009355433212669735,0.18751133299547618,0.25211345702262583,34.09111684273322,-6.075467668905009,0.8118998153393695,-0.07662923578280587,-0.13159242715837174,25.80912270943906,-3.8143484310316946,0.8107154188325822,-0.018577743755656212,-0.020198450941176584,18.082425533846255,-2.1530006503077037,1.0293059421357507,11.383274007719518,-1.1051105156470642,1.2542289179728559,4.388217859312242,-0.37533279733031816,1.5380245527330385,-15.844320220769317,0.8256910818461589,-0.20438678319457126,-4.739435809366542,1.3324165603800977,0.4451578988054322,-4.352935590588259,1.2081505180090568,0.5286224609140303,-1.2421368374389208,-1.818015324968336,0.12458735128506856,-0.055176969755656426,0.1180632607692314,0.138635319511313,-0.19972841656108714,0.11080004296832643,0_2_15_p0,72.21098424073205,13.567379574992248,15.867136571482089,7.07635822995173
1616.66543,-3.2563211520181174,33.644891362199274,-5.375211069764736,-12.938085861077003,639.9368944387637,-12.371699174742151,-44.42541102041653,8.00492255612674,-0.22884242552036332,-44.150662814950465,-8.0577453257376,-0.212230907493214,9.679231949167475,0.026448208751131366,9.657686732362045,0.023109217601810082,41.53119704244367,-9.16710184033489,1.3951187435294186,0.0005953553303167454,-7.608614479638048e-05,8.982217194570163e-06,-0.007648191900452531,-0.0009367592217194622,0.19510455227149429,0.2551102201809969,34.43192865671512,-6.697345727891439,0.85270500774661,-0.07890051815384662,-0.13207874862443508,25.93621179855218,-4.409608079475138,0.8358794696470624,-0.019106868886877935,-0.020602596036199208,18.02623688520372,-2.713122447375581,1.0498775179728552,11.178427812561148,-1.6154788017647148,1.2780925535656167,4.029078211285091,-0.8238558238461583,1.5747757659185595,-16.375513069086065,0.44590675080543285,-0.2421018849140285,-4.995036430434416,1.5622026662172033,0.5734240307330347,-4.754610445158397,1.2363714229954823,0.5707320298371074,-1.2973348423619981,-1.82334891921268,0.1302425317647066,-0.04342147328506811,0.13001523021719527,0.14269888466063427,-0.1910654145520373,0.12829078635294192,0_2_15_p0,72.27362494903682,13.677911435763402,16.383371888256132,7.569485453286271
1633.3320899999999,-3.0411407548868943,33.85553553615403,-5.382232229384646,-13.620534677909589,655.4021535467457,-11.651535197357534,-45.231012534959525,8.095143280407283,-0.2685610112669699,-44.78478631608169,-8.294461871285112,-0.251906351022626,9.804381269981954,0.02682467480543001,9.803102002805485,0.02424686485972864,41.892099046832804,-9.928448582153901,1.7188989801357555,0.000611178199095026,-7.890527601809995e-05,1.2045239819004574e-05,-0.007836527592760226,-0.0009432885339366567,0.20221812507692422,0.25998538210859873,34.633714191122365,-7.420385630181038,1.1609329513755715,-0.07575928572850724,-0.13936545229864328,25.96363749252503,-5.08581604957469,1.1367836708416348,-0.01974916605429875,-0.021014892714932242,17.903792693819103,-3.3390391909140464,1.3511344123529478,10.934242873384676,-2.182665193764719,1.5820330439728587,3.657238131556581,-1.3231526843167498,1.8854489407782904,-16.697992140425434,0.00024207801810016,-0.2778554233755672,-5.268683132244373,1.7768755465067976,0.7369180607239858,-5.202428908352969,1.2447007485339439,0.609945054904981,-1.335983431058831,-1.8260394166153948,0.13997885286877904,-0.033700095013574835,0.14955492226244424,0.1492279730497746,-0.17866344031674308,0.14285448628054384,0_2_15_p0,73.28301885094253,13.86940329402351,16.70030374623799,8.104498843264958
1649.99875,-3.056901114895944,35.78362263484183,-5.488464925791885,-11.562921835475187,667.5609436103567,-10.443831022941238,-46.13934223770161,8.799985451475159,-0.29149537552036375,-45.552659376063595,-9.197423138597335,-0.25602398031674367,10.01053154419915,0.027308668180995622,9.964647888135802,0.025272386615384758,41.89905138200023,-10.459781612941235,2.1475779397375683,0.0006205215927601845,-8.614083257918597e-05,1.9379683257918646e-05,-0.00795629984615389,-0.0009523650678733085,0.20789173003620026,0.2670006590678748,34.55373642890517,-7.915816473031721,1.583203145393674,-0.06500044939366555,-0.1552142583167429,25.79218914069698,-5.542072015040755,1.5594386302805516,-0.020408531638009167,-0.021378277647058942,17.657301325782903,-3.7581530760995694,1.7757673064253492,10.630615765330377,-2.5630202371855355,2.005595249945712,3.294166462181013,-1.6614627031402818,2.305961963158384,-16.596322483945794,-0.5847793654027176,-0.3082476785339384,-5.532649564081479,1.9666172802443551,0.9334992730950278,-5.630203740570167,1.228380460036206,0.6359845622986463,-1.3606098152398267,-1.823154351248879,0.15384897307692394,-0.02785860113122186,0.1757649325429874,0.15836971992760268,-0.16557713281448055,0.15337376809954842,0_2_15_p0,75.4055838321614,14.129677072732477,16.6094823377686,8.617906633428984
1666.66541,-3.431159115828073,39.47162996676944,-5.771843414959308,-6.719012721800948,673.7143001283296,-8.411368527095073,-47.011298261068134,10.140881551638063,-0.2904217150135764,-46.31977539990976,-10.730490641104131,-0.23120194714932268,10.276451550841687,0.02778574613574676,10.11155513743897,0.026076487085972995,41.42299969191878,-10.473858684362051,2.5159790861719604,0.0006214518009049808,-9.529199095022676e-05,2.8908542986425494e-05,-0.00798213396380095,-0.0009605347239819058,0.2113218424343903,0.27567857740271645,34.090784578579374,-7.914741268506834,1.9579185898461653,-0.046268458533936914,-0.17915764167420914,25.35613873686892,-5.530199142814512,1.9412093661991063,-0.020958739683258037,-0.02162288714932139,17.255191047719553,-3.7432004564977595,2.1585778342172066,10.267218882778337,-2.5504111731493366,2.381794355113136,2.9740357557013732,-1.6558658301086076,2.667918178090513,-15.886920431846246,-1.3361546901538532,-0.32983584290497925,-5.761655402407272,2.124241441484175,1.1522826383981966,-5.968471716959309,1.1727907220543055,0.6258835480090535,-1.3733690674208223,-1.807457425773766,0.17027470425339464,-0.026905265592760314,0.20595313586425457,0.1692678725339376,-0.15469208972850762,0.1570246941085982,0_2_15_p0,78.59261457645876,14.422340226337019,15.946420972967529,9.040413148728163
1683.3320700000002,-4.141947282190069,44.28485687048893,-6.216920369837139,0.1978417152579195,671.8891304548001,-5.357472786371073,-47.668337555348685,11.8705679366245,-0.26152423853393825,-46.898771269846414,-12.584351339936724,-0.18767558436199205,10.545210622199154,0.028098260932126855,10.204107516506845,0.026555459484163043,40.426186915212895,-9.897649569158427,2.6930464941176626,0.0006135128597285103,-0.0001043482624434395,3.8787855203620126e-05,-0.007904239981900497,-0.0009634503619909557,0.21206286180995593,0.28427679799095185,33.22319802572869,-7.3479935966516265,2.153943870407253,-0.02267039880542997,-0.20679731858823647,24.654171325258055,-4.984686670298671,2.149872619837117,-0.021250007049773874,-0.0216690419728508,16.715924122579278,-3.2317221611221907,2.366934019873317,9.880061978941232,-2.0847234181538585,2.578866595954766,2.751630098289607,-1.2485070949683335,2.8417696539547674,-14.461957960325874,-2.2222344623529535,-0.33966003930316935,-5.936273349086006,2.243752612723995,1.3719054429049853,-6.158683182289627,1.0564364174570198,0.5530083328506821,-1.3742681796561165,-1.772930011665168,0.1859417508506798,-0.03080561869683274,0.23576928512217332,0.1799937003167431,-0.1485524062443447,0.1503893693393674,0_2_15_p0,82.38992307899284,14.679725484768632,14.63563879692996,9.311671875184325
1699.9987299999998,-4.994185593330346,48.995301530027426,-6.717020469429903,7.673565609402765,661.2242271921757,-1.3963150667511397,-47.903267128507046,13.454196439321345,-0.20635048389140398,-47.067437673665424,-14.169109119918634,-0.13482026777375644,10.723334482172005,0.028065892244344047,10.196788018941234,0.026626871276018246,38.998453653810174,-8.934691640488737,2.605462357601825,0.0005979940180995509,-0.00011242052488687845,4.798534841628986e-05,-0.007731546180995519,-0.0009561276561086026,0.2100008450950238,0.28959996987330483,32.03910554763819,-6.406968860714969,2.094416172769243,-0.0010444993212669314,-0.22957033663348547,23.77200579478746,-4.081559688262466,2.1083033369502386,-0.021126406452488804,-0.02143173643438926,16.123209734244433,-2.3824962810226378,2.326274718380104,9.549702492633536,-1.305468223013582,2.526202592416304,2.7028772478190186,-0.5568667548778311,2.7627735907511473,-12.327288033529483,-3.166016557565629,-0.33605764504072594,-6.043641081420848,2.3168512317466194,1.560329241918561,-6.168956157049808,0.8587104506787381,0.3993329907058848,-1.3613348768597362,-1.719390014099557,0.19608127179185636,-0.03845034472398211,0.2596054928687798,0.1876680118914038,-0.14885242697737636,0.13119284038009127,0_2_15_p0,85.80504838645552,14.803548913949475,12.731795860960434,9.395336018479558
1716.66539,-5.679798268434423,52.27655900367451,-7.119630267330358,13.731968135945788,642.2756681105647,3.0197680420814663,-47.52629707973782,14.23820399293221,-0.13101176642534018,-46.62525889223555,-14.79770808987339,-0.07866472934841674,10.707153292914088,0.02754677914027165,10.04965239506793,0.026250094352941324,37.359240563629164,-7.970167592298685,2.2469563911764836,0.0005777342262443471,-0.00011964124886877895,5.6256850678733345e-05,-0.0074904040633484575,-0.0009338687511312269,0.20524987818099663,0.2878708011131238,30.733050560009218,-5.458428991248899,1.768919060533947,0.010270773411764815,-0.23742097908597423,22.873656998298767,-3.1640935741629126,1.8076307830859837,-0.020474436823529528,-0.020838900751131338,15.612376620072485,-1.5117656851945775,2.0326371161267085,9.383878623610912,-0.49820863259728687,2.225609279194583,2.9043950374570286,0.16902697015384802,2.440037130000014,-9.629626976072451,-4.064381933583734,-0.31919495327601993,-6.075082508135781,2.326737290543,1.6769010751764803,-6.008265616253428,0.5712976633393698,0.16637589191855304,-1.333937701457021,-1.6546171924705975,0.19515390655203735,-0.04789179550226272,0.2712460128054314,0.18873700243439023,-0.15613105227149404,0.09990395177375624,0_2_15_p0,87.57952680585677,14.690817411579895,10.457093363767056,9.289065026455111
1733.33205,-5.896150726714967,53.3733805700908,-7.270975457339409,16.608045815746713,617.1670421415781,7.286959721556606,-46.47469649553872,13.766448244054377,-0.04314466619909531,-45.5123264302989,-14.017314406615466,-0.02250676394570147,10.440871563810013,0.02653321034389155,9.755994815864307,0.02545525544796394,35.79230480447984,-7.356555156262483,1.6801748602624529,0.0005562705520362021,-0.00012646590950226316,6.363874208144832e-05,-0.0072172106063348816,-0.0008940072669683308,0.19834870812669791,0.27691040412669843,29.541776663936815,-4.8480077198099805,1.2390558398099616,0.005452203565610937,-0.22382919545701488,22.140088017067995,-2.5663110589230897,1.3124951970407315,-0.019309069420814586,-0.019880155918552148,15.312119274289676,-0.9364104631855241,1.5551880253393753,9.46349411209055,0.04291284239819171,1.750684076027159,3.3854991783167603,0.6634642392669736,1.951859937266979,-6.662841564814515,-4.798983932452517,-0.29092218166516004,-6.023736034108631,2.242461914081461,1.6784775268597385,-5.731897719167453,0.21069266307692405,-0.11915345570135825,-1.2979414513122243,-1.5937248786063436,0.17790502721267076,-0.05683048360181028,0.26495774025339525,0.1793278340452499,-0.16993875040724077,0.06057942006334874,0_2_15_p0,86.91157155908772,14.29536234854995,8.21634591637561,9.024353687864904
1749.99871,-5.4543788522715255,52.482074725801205,-7.020599245782847,15.41717063957476,589.431827223958,10.917063751285134,-44.93998645581021,12.045229842117717,0.050515519990950504,-43.93984651463373,-11.882731154045317,0.030954970895927816,9.974998316932181,0.025224295493212808,9.374817893945753,0.024370526434389278,34.52907164205449,-7.229799337122211,1.0310320725791908,0.0005366250045248898,-0.00013298498642534012,6.99858371040728e-05,-0.006947143610859767,-0.0008378630316742128,0.19070251440724087,0.258429805339368,28.638435454045407,-4.729405785674233,0.6339292864615413,-0.015648850651583765,-0.19007325892307803,21.676735216488808,-2.456879825067885,0.7540248425791893,-0.01784932966515847,-0.01866870845248879,15.264675743104156,-0.8328796677375594,1.0253456804253442,9.775325084796433,0.14098835378280794,1.2323627737828118,4.075124390217217,0.7543517978009109,1.4277508520271565,-3.8421365781900625,-5.241188065692339,-0.2540679592126711,-5.887816171429897,2.0216676170497854,1.5316701656108687,-5.430496360253423,-0.17178116910407396,-0.40631721409955024,-1.2684971910135816,-1.555720496416298,0.1408703772488696,-0.0631546256108601,0.23733919752941315,0.15593654205429958,-0.1890022406787341,0.020789628325791905,0_2_15_p0,84.08335207395871,13.694061782795442,6.503584884763197,8.657621520823161
1766.66537,-4.330965237954778,50.528661660507076,-6.218200527276055,10.443287499592827,563.3865369442656,13.623006570280626,-43.370744429593,9.563152462597339,0.14392525034389222,-42.38864596600928,-8.968314599022674,0.07814105639819054,9.468427124307745,0.023995962190045378,9.030684966751181,0.023212843438914155,33.67438338737575,-7.484499497927642,0.46605956424434547,0.0005204813122171975,-0.00013877363800905053,7.492300452488732e-05,-0.0067056259276018475,-0.0007714150769230812,0.18451066470588337,0.2382618953212683,28.072544095909656,-5.035007654543013,0.12506637369230733,-0.047338274696832834,-0.14545778070588314,21.468935393574778,-2.8056085820905117,0.30220494203619974,-0.01649660759276027,-0.017450368099547607,15.395329230371125,-1.2013751789321319,0.6074319611583732,10.193827417239875,-0.2272739460090496,0.8285623370226278,4.796164044895955,0.39899496086878194,1.0179195941267014,-1.6460388723529442,-5.263647623746638,-0.21164745284163017,-5.680131249447996,1.6283453357918645,1.22936630508598,-5.202219650986454,-0.4871770174751167,-0.6270897585972892,-1.2656387159366587,-1.5568694000362076,0.08433604825339416,-0.0652640579276022,0.18957571549321378,0.11697287990045316,-0.21068429896832697,-0.009352189312217336,0_2_15_p0,80.37598570700605,13.088872945040144,5.519078267298347,8.261450596752816
1783.33203,-2.666469188045265,48.48912062897764,-4.767921486941205,2.933269992950246,543.0980281827632,15.1412296298553,-42.2665760693577,7.062259045683295,0.2300438808325806,-41.39328170280566,-6.112897204597317,0.11431570514027223,9.111668325991001,0.02325164247058836,8.857932356561134,0.02221815941176483,33.25506768853412,-7.892631466108641,0.1463254139818999,0.0005083095656108626,-0.00014323192760181075,7.809238914027194e-05,-0.006507734063348452,-0.0007038444524886917,0.18170613968325894,0.22371357323982022,27.825858862995624,-5.573895437113153,-0.12273969221719669,-0.08055842781900499,-0.10324145180090552,21.444564176108713,-3.4603529237647246,0.11765544252488608,-0.015685552841629043,-0.016515858443439006,15.580679693656194,-1.924665128733041,0.4535954012126708,10.552625797113182,-0.9754283740905019,0.6824908059457038,5.338860563429895,-0.3460383534027156,0.8556058989230803,-0.53734709705882,-4.767264360244373,-0.1664491067692317,-5.4344022073212965,1.0604770087330377,0.8025191532941223,-5.119594634171973,-0.6186042805791903,-0.7094040560905026,-1.3029572849954822,-1.602111564588244,0.014011927013574713,-0.062064961257918924,0.12842769830769302,0.06488841712217229,-0.22991166228959412,-0.019145503031674435,0_2_15_p0,77.25421786991608,12.71163556187768,4.800339226379528,7.920857785992752
1799.9986900000001,-0.7254114479909541,46.75480910608171,-2.725220118524903,-5.422026751384649,531.3615191998039,15.009324077665253,-41.886189079457246,5.219801612045274,0.3001037230497755,-41.23749866483281,-4.067896231891421,0.1341784245701366,9.020273392262492,0.02323792207239831,8.92140492236204,0.021546086380090614,33.342206112814665,-8.25471633538466,0.17328827141176434,0.0005001684253393692,-0.00014596782805429947,7.936128506787375e-05,-0.006363627004524921,-0.000644775466063352,0.18261588800000103,0.21979228918552154,27.934006824624586,-6.160297475981935,-0.0069943317375582015,-0.10627040923981965,-0.07493988073303202,21.594190977158494,-4.252064494027173,0.30006011346606365,-0.01568870709502271,-0.0160680869954752,15.767059195248956,-2.8523539098733184,0.658360441085975,10.759365829909562,-1.9735956306153952,0.8829902223167454,5.570547554407272,-1.37405707508598,1.0232535504072438,-0.8769451202171923,-3.7177033034570357,-0.12110896455203685,-5.1992208456561375,0.37045274287782964,0.31830159924887025,-5.21164771153849,-0.44547357476923477,-0.5954438544977418,-1.377695071864261,-1.6797373806153937,-0.05890555377375607,-0.05277200399095055,0.06435384691402748,0.0073193196832578925,-0.23900277223529554,-6.938437104084955e-05,0_2_15_p0,75.45098758438034,12.690759018216525,3.8216512108907805,7.731225902216709
1816.66535,1.1826558450588314,44.99274016758396,-0.33609574887782956,-13.028401559819086,529.1992938388536,12.5803950072942,-42.107513134724215,4.404169108877849,0.3448325862352962,-41.80125953599118,-3.2288472617466195,0.13339457186425424,9.17828910644349,0.023943811638009183,9.17760857047969,0.021231630796380206,34.10164948624453,-8.494964069773804,0.5609799463167439,0.0004963352036199123,-0.0001469374298642542,7.88617466063353e-05,-0.006282987990950261,-0.0006018988325791888,0.18558932410859832,0.22698316704977498,28.53714345332142,-6.696998192968364,0.4836702091040739,-0.1184403082805437,-0.06606875666968355,22.02279613165623,-5.06556792795478,0.8614308048416326,-0.016500281746606425,-0.016149863031674296,16.023541162868867,-3.8597138574570353,1.2354930723529467,10.849265781728569,-3.095964292461556,1.445085940914034,5.48944111966519,-2.564079564352956,1.5370514401900526,-2.843322823248878,-2.1747003888235428,-0.07837602606334883,-5.0222567423891675,-0.3328369871493242,-0.13310212046153996,-5.479160434959305,0.12123077582805392,-0.26191398238914243,-1.469636932452497,-1.7663742123258015,-0.11960913096832662,-0.036827612226244574,0.007576808778280536,-0.04384501602714971,-0.22998982548416425,0.05150209752941194,0_2_15_p0,74.67399231310637,12.98359919040102,3.580495672364194,7.798022511889204
1833.3320099999999,2.8031492790497916,42.569451055936895,2.0448083590316877,-18.699255142832698,536.049860143668,7.357298250950276,-42.56058497125816,4.599544019601832,0.35712599976470794,-42.682795610226485,-3.5563372009592924,0.11056670650678804,9.471415296027201,0.025141608904977512,9.509402801556615,0.02121971999095034,35.68452702647079,-8.659825538045297,1.2559943401810016,0.0004971841990950254,-0.00014630862443439,7.688907692307735e-05,-0.006273461538461572,-0.0005802264796380121,0.18807506308597388,0.24190159115837234,29.7783927644979,-7.177718818226285,1.2875191084434454,-0.11576539625339435,-0.07516288380995512,22.859469088063477,-5.8446232521267305,1.7412521903891491,-0.017867696950226344,-0.016683603529411856,16.46310865200009,-4.853730397647087,2.1310793925429974,10.917905251366577,-4.225789955547536,2.3220585407601932,5.170477569918582,-3.7831076970859954,2.3591298541991073,-6.36943228043442,-0.29844479592760387,-0.04116507484162915,-4.933105205266994,-0.8944794102262512,-0.45346450248869147,-5.940569474171977,1.0939571986606393,0.26408204165610977,-1.5462233551764792,-1.8446044506877928,-0.1522384004072409,-0.01427525349321276,-0.03531784366515861,-0.0745888488597291,-0.19948732523077037,0.13269597099547578,0_2_15_p0,74.10374206449458,13.425698829010836,6.3765532566303404,8.232804176486392
1849.99867,3.997017339058849,39.190195678434605,4.094194104352967,-21.610649934325927,550.3431712569985,-0.5413533444886864,-42.91659013538486,5.515512760135776,0.33503895104977577,-43.48421451489617,-4.701989327447987,0.0679115819185525,9.77662637453399,0.026525951846153993,9.803710104651639,0.02144240366515849,38.03302749229885,-8.813489373366565,2.1824173234208266,0.0005024797013574689,-0.00014411135746606414,7.36484524886882e-05,-0.006334666841628995,-0.0005828326968325823,0.18833678863348519,0.2599762950407254,31.622010320669858,-7.598448733574704,2.3134285956832707,-0.10133001582805488,-0.09617750649773807,24.092157887022758,-6.517960849330354,2.8455327983077083,-0.019436009013574767,-0.017570074886877923,17.094328480950324,-5.710433427511346,3.257691302407258,10.990473103167481,-5.200490815212701,3.4359197037556752,4.654382685176498,-4.836632720597315,3.4254288404796576,-11.112763086859788,1.675887766678743,-0.012150003384615408,-4.93371189025342,-1.1255965611855288,-0.5483897122533982,-6.668959426796417,2.346134250524901,0.9012802285158421,-1.5676799611402803,-1.925239747502273,-0.14188178908597388,0.01333738262443447,-0.0625310005520366,-0.07063146527601871,-0.153797397393666,0.23390925239819138,0_2_15_p0,73.17080755900747,13.84982784687528,11.238427419072439,9.108931150285139
1866.66533,4.697374847049804,35.2446088540002,5.580483617321303,-21.016133722253528,569.9771502092431,-10.117950482932185,-43.088213840108835,6.791420839692345,0.283540726986427,-44.02263639962921,-6.238091889031708,0.009845625185520457,10.032856972868833,0.02784476760181011,10.007436356325847,0.021865802081448085,40.783835915665385,-8.894206074597335,3.248246486443458,0.0005108820180995503,-0.0001399239728506795,6.898276018099587e-05,-0.006454213755656145,-0.0006115583529411798,0.18642827768325898,0.2779391975746622,33.763341231674396,-7.832201065891448,3.4492332714932328,-0.08038812539366562,-0.12234911852488756,25.486542727095163,-6.891691834597326,4.054170936199119,-0.020896323945701477,-0.0187456862081449,17.750078810009146,-6.181266226533974,4.499371976244371,10.961061969484225,-5.728719814244379,4.680060246479665,3.898919243357489,-5.39440284251587,4.645769550298669,-16.48239459405439,3.492064754488709,0.007012324488687867,-5.013403485221746,-0.8149498550588306,-0.3390715848054331,-7.746256282407282,3.5450630500000226,1.528543735004534,-1.492124509773764,-2.0566759677375677,-0.07621256711312285,0.04210952299547537,-0.07581327240724027,-0.018894355357466405,-0.11034722205429917,0.33920737749321467,0_2_15_p0,71.93812583290774,14.17534615879738,16.84826094813202,10.364314142387615
1883.3319900000001,4.777867869520392,31.59428032463365,6.283616764461579,-16.158701697384718,592.4683395782386,-19.6559181567965,-43.20237125731246,8.135447652905022,0.21360172554751256,-44.32926511314052,-7.817911440488732,-0.05874135019004557,10.243408320208202,0.028941647583710567,10.124918030352998,0.022476050244344015,43.37679494598214,-8.674202562289642,4.266683052959301,0.0005202636470588264,-0.00013295272398190121,6.237201809954787e-05,-0.006610411701357503,-0.000666345357466067,0.1837833670045259,0.294358027864255,35.73093215582826,-7.602846709855248,4.488310205565638,-0.05803888971040755,-0.1486196096380099,26.680424057773905,-6.63727717834393,5.151067285122203,-0.0220460636289594,-0.020154190000000113,18.175690069683363,-5.892495708389175,5.642693261429898,10.67514275485979,-5.399104267665191,5.8498277451855545,2.8552455770769396,-5.0077468757556876,5.832047399348451,-21.73779692302275,4.934084665556591,0.016313075656108733,-5.213300181692334,0.24096498370135716,0.21987418614479634,-9.094191792651635,4.1733471858280815,2.0170235736651705,-1.2879408635022696,-2.304480154470601,0.051877546190045316,0.06617856272398231,-0.07761686023529456,0.09015060600000026,-0.09223108990950266,0.42687194335746864,0_2_15_p0,70.84767718158703,14.407888756216897,22.290744103100177,11.775220245420734
1899.99865,3.9800418599819265,29.006943675665315,5.899407325628998,-6.903469081104117,615.0411718134967,-27.231673453339532,-43.418369142697074,9.312133362841681,0.138458883429865,-44.499748318136,-9.174030329547564,-0.13227583112217273,10.42497118477834,0.029714809945701526,10.175949413321323,0.023235191683258046,45.27883044390976,-7.932940290642578,4.858436308416319,0.0005286877285067904,-0.00012260766515837174,5.337157466063379e-05,-0.006780202515837141,-0.0007433334751131262,0.1819955016923087,0.30832247123077094,37.089189075936865,-6.671971011837142,5.039785312298674,-0.038489117647059014,-0.17128833802715032,27.360287016226398,-5.494539539981933,5.737971141900487,-0.02275900709502275,-0.021678570325791978,18.180726883493318,-4.562988473619937,6.289700832181034,10.057590484045305,-3.9110533126244578,6.552313616841668,1.5703190212488776,-3.354652384923098,6.601673293393705,-26.14358280695943,5.868176589981935,0.017322509782805563,-5.736456668859759,2.1297553238552154,1.1133485066334896,-10.311447784687845,3.7700025935475354,2.270043679429878,-0.9628289719819052,-2.702681145312232,0.23946366955656234,0.08000586774660684,-0.06881932489592796,0.25781100196380224,-0.11637472950226298,0.4717479136742111,0_2_15_p0,70.20216683839452,14.573571178052301,26.79407991599827,13.152067198847394
