Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1699.9999999999989,0_2_100_p1,-4.406714733371143,-5.667608614360219,32.051575878770514,14.047723564782174,-1.5796234310444677,41.97053780201874,-17.03908479540674,-0.0385238955052429,39.92263866386669,20.879586813344854,1.8043008356430263,-22.744442430649343,-21.42772362675512,3.313093623094197,-27.8141037872879,23.90950677029268,-0.4842796479491227,-44.70131095781299,-19.48097390646475,-1.1458817616869936,-48.53200475486277,14.0943262934087,7.958537029453979,-43.81401345569742,-6.84036783462572,8.979708900871053,-46.019432889805074,51.181598524423386,58.181021512339285,-152.6143608464469,37.16085818486884,60.24828896387125,-155.75920955405053,1.491962367050732,-19.261114899865568,93.79413450481158,-18.493776056948597,-20.425213618336457,92.8421756099102,7.095534288483389,4.8473515118137325,3.673992089978186,6.533477432348407,1.90740069289156,4.083369860959233,2.8744823908649466,5.079375758714918,-2.115925525775828,7.143005143324118,4.274705148030405,3.258480755009332,4.081146876161298,6.353404780658215,-1.1571020810390595
1716.6666666666656,0_2_100_p1,-4.458301499152537,-5.648876786994201,32.01280214314328,14.04759019593756,-1.6346729470009436,42.01068995082234,-17.059759487916182,-0.0509451053707508,39.92559823317719,20.93677988859265,1.8253541952414596,-22.723622593644084,-21.417652154219297,3.2853412003441846,-27.81944107316764,23.96495627533919,-0.3728659833409509,-44.71563807859504,-19.45884540922164,-1.1390461777265912,-48.559091475850565,14.105519266519146,7.98296764006421,-43.83117227532101,-6.809438764454239,9.089182339989511,-46.09521535623824,51.17894518159222,58.19954320499314,-152.660181468949,37.17167043596648,60.21581587161688,-155.69669761451854,1.4870413810033156,-19.25790161181561,93.79725031359165,-18.515836302378457,-20.36617553871588,92.80870164784042,4.276088946955673,4.857082150266682,3.741174932453808,6.189626827353937,0.3991221833586104,4.100705478471807,2.7946268422760534,4.980402982003346,-2.147013933599089,7.156126921654064,4.172084903887583,3.502632411959532,4.254717354442558,6.04382801387131,-1.100866365455974
1733.333333333332,0_2_100_p1,-4.489703955995942,-5.600714228779019,31.976012059424328,14.054341891212438,-1.6648331914257852,42.0496516937628,-17.081708469912467,-0.059746683908358,39.931570569799504,20.991049879374,1.80611128556815,-22.70338415787944,-21.405655527981324,3.264687410469101,-27.827830594646457,24.00796919236408,-0.3013747591731217,-44.722356275933606,-19.44250589510522,-1.1310662351605316,-48.59148024981164,14.124044479550804,8.013883910069914,-43.85062857459227,-6.771086765576641,9.18450157949124,-46.16573851955146,51.17693438043241,58.21599946127359,-152.70989976550072,37.18279825371954,60.22003849144279,-155.6579136376508,1.484150159120155,-19.27831818217509,93.8073250403317,-18.539062958744637,-20.326574089448016,92.78970063825348,2.434148834426274,4.861067494083081,3.866578693699608,6.0325075290361525,1.376991017105831,4.195094419348718,2.7903016508826664,4.958259467532232,-2.11426486130805,7.142541662530736,4.1028973758600005,3.670288575900232,4.452222337463594,5.900505464146632,-0.9881376054209766
1749.9999999999989,0_2_100_p1,-4.501763326290657,-5.53237228296404,31.93875665497817,14.065367602617442,-1.697726412546011,42.09945816389929,-17.10513847522248,-0.0571534194901275,39.94709899850616,21.04760078386936,1.7538951234558835,-22.69489025055529,-21.38312547334161,3.2836626947107206,-27.84627483221258,24.035651613930742,-0.2622244875984094,-44.72719443970679,-19.430729555935518,-1.109234488141567,-48.63099286070938,14.14793686024762,8.054478158214152,-43.87068774072064,-6.727499505879216,9.270212893760366,-46.22650858958406,51.17635878553668,58.22979045804269,-152.76344436984607,37.1957933266031,60.22765484784031,-155.61827574350673,1.4804457174786876,-19.303669597502942,93.8063073905356,-18.56623816391983,-20.29022926904529,92.76376581719506,2.544200550727325,4.844490137703493,4.025788040130223,6.152632408658737,1.538450496177397,4.442290961279673,2.838342855560449,5.017277506894266,-2.0409659470030928,7.065935703790989,4.035839835712972,3.892189402459232,4.625015622678919,5.933576805394747,-0.7885357342019594
1766.6666666666654,0_2_100_p1,-4.498496671240471,-5.483021893151921,31.90033140585801,14.077491683495154,-1.7286984080171663,42.164204057479125,-17.13109590304245,-0.032376206442521,39.97546640028848,21.105036071361845,1.6845925455076056,-22.69744728574257,-21.34605815140154,3.336691859396815,-27.874624877310676,24.05479258959184,-0.2558932904727626,-44.732746698943416,-19.417797285718425,-1.0916452616399752,-48.67558202970655,14.175522024316166,8.110135112505404,-43.89605378977944,-6.678933246142545,9.347596431621405,-46.27138925389748,51.17616172380927,58.24582682671819,-152.82433699188527,37.20630798813218,60.21502295420542,-155.56668053568742,1.4756963545371562,-19.320419350444936,93.78937425680698,-18.594821023811363,-20.24914958509992,92.71958972141618,3.248981060217054,4.80411364144452,4.18733491179853,6.510713222166391,1.4571993972764898,4.807094522950754,2.904507054071165,5.144815643678139,-1.9301389594199687,6.948795876532364,3.961112112926757,4.192992868746952,4.790718980245725,6.116530395391975,-0.5409448212608098
1783.333333333332,0_2_100_p1,-4.482418989247616,-5.484187835734382,31.860245077305063,14.084917014091197,-1.7346275328013476,42.23655192908839,-17.161493670272286,0.0201509517728553,40.013551034881246,21.156161614069745,1.6148264377237638,-22.69863143633419,-21.295251118306037,3.3956776027757485,-27.90868742262257,24.07428037922481,-0.2834934541328096,-44.738739972062376,-19.39659433973356,-1.1086006344839705,-48.72037485313192,14.204868234315526,8.183625420600585,-43.9314101529318,-6.627143224369494,9.409037077540674,-46.295835686072685,51.17337796212272,58.27675950994282,-152.90402075677014,37.21127164363101,60.18982396067102,-155.51631721581515,1.4715185322435005,-19.334785630834,93.77557827902884,-18.61758809015603,-20.218551847000874,92.67216621973292,3.392038929996847,4.717659714415915,4.32535993413795,6.939753790377928,1.221074760643703,5.160823103903972,2.954386225182707,5.326153219442207,-1.778977156148078,6.840354565682081,3.891848895565513,4.431457819855854,5.019356078338003,6.335061111723037,-0.3069733903099639
1799.9999999999984,0_2_100_p1,-4.457222733192122,-5.53564310514021,31.81855500893956,14.080973277644295,-1.7022941149111617,42.30439144512616,-17.19955446967826,0.0953807602966918,40.05456759934263,21.19697627202329,1.5569635196547085,-22.686790503559077,-21.2330013415201,3.440574645256106,-27.945180224369324,24.09776511007325,-0.3378171800062191,-44.74510855568519,-19.363915015359478,-1.1694884071568836,-48.76230589527859,14.227362827394806,8.264865446607715,-43.97055184304743,-6.58236887816954,9.4414693561094,-46.29607333996864,51.16621220091084,58.329908650942144,-153.00808305473765,37.21241735309034,60.1678123613233,-155.48095373256433,1.4715084202398074,-19.35525149485835,93.78151954088608,-18.627417630764853,-20.218890476422903,92.64581144326144,2.5002073460228704,4.530624207194668,4.438437119257362,7.255047603808627,1.2786481243483303,5.418953066607572,2.973367521825696,5.533920680299403,-1.6034972434667667,6.754946577573818,3.825062191962652,4.493243869174666,5.34047574903426,6.4411353295843705,-0.1167066227103819
1816.6666666666647,0_2_100_p1,-4.427418031525512,-5.617523572950816,31.777873760067436,14.063794020871027,-1.6356394781803587,42.35897588839191,-17.248793161728187,0.1838668072905918,40.09061123140785,21.231672596025383,1.509711719081935,-22.661531948068596,-21.160151273006253,3.46523401104011,-27.98095742080178,24.12457095680128,-0.4073563125609851,-44.75140691159402,-19.319388027043008,-1.2606008511717943,-48.80101909280404,14.23321846472031,8.33378551154555,-44.00096095458086,-6.557222537600541,9.433223239730872,-46.266296038640746,51.15659722353496,58.39221748025525,-153.12085057160775,37.21421207186989,60.14850167403085,-155.46026517587447,1.4781778137009454,-19.37388658473525,93.79842808374514,-18.6241916143084,-20.248994782391783,92.65076241336256,1.7014417808468163,4.294456821100875,4.52258899339943,7.425317119295574,1.5618983128595458,5.591663989843167,2.964791647929708,5.762169065333495,-1.4311546303424945,6.657209216765211,3.748070425230251,4.460248826491066,5.704103230414576,6.433944352044026,0.0303203685839151
1833.333333333332,0_2_100_p1,-4.396904156116225,-5.713123711910633,31.742622998487164,14.04129339667211,-1.5401008479574545,42.39545935392302,-17.306425335867118,0.2819661115498704,40.11289182591198,21.26584012754951,1.4563200281052318,-22.63174797294905,-21.080955340232705,3.460822758961285,-28.009586161130485,24.151699739422185,-0.4875202650516854,-44.75476947949958,-19.26520546096579,-1.3675215314669913,-48.834982281319306,14.223428144603147,8.375091490320948,-44.01600461167922,-6.551524887510063,9.382995359096476,-46.20425355042399,51.149029153044026,58.43808843597888,-153.21551774391423,37.22007045818263,60.1231953777497,-155.45109926752727,1.487038601234886,-19.380118717205413,93.80719118396746,-18.6155363223439,-20.286884765711463,92.6833607588453,1.652717613797237,4.1950246283534565,4.542775173946305,7.599663744947493,0.836015456121407,5.767257974743312,2.9239345644462427,6.033589396317669,-1.2715233564966046,6.510526935697697,3.650532536269925,4.532225576424862,6.030545510263734,6.459070751697439,0.1292637108717546
1849.9999999999984,0_2_100_p1,-4.370168131946546,-5.813162384375126,31.71603492850722,14.027232419223369,-1.4113634499801648,42.41110067209166,-17.359058780031752,0.3940426822046703,40.1155919980595,21.297468588222685,1.3768787741012003,-22.60344301370594,-21.008501482774083,3.410148192166318,-28.02391912795136,24.172810716795787,-0.5841365532899303,-44.75125006072079,-19.20992253805406,-1.48617934302289,-48.86147283144928,14.2088257270455,8.388068949845007,-44.016779602362206,-6.552522969275671,9.303483405644291,-46.1189026561422,51.146443969699696,58.45403900751466,-153.2785554181089,37.22947182762575,60.09162356377009,-155.4574232956725,1.489398466736816,-19.38053993272299,93.80560295610924,-18.608596975161564,-20.315064121370483,92.7369273076208,2.0126029569845154,4.178340545786991,4.468318407917935,7.876120457038378,0.172533705531731,5.982709976142497,2.902516432719495,6.310639140570498,-1.112340756863918,6.382910962561355,3.558040372831154,4.579947755224142,6.274888143618496,6.613199140995935,0.1696691456807291
1866.666666666665,0_2_100_p1,-4.350912162566299,-5.907733277840684,31.698805348660755,14.031453655141988,-1.245689529502485,42.40789199384538,-17.391575007886757,0.5277810801989347,40.10013198110537,21.31776198511501,1.2663629021340057,-22.57339981137212,-20.95634620710758,3.3073111120257934,-28.02346202890552,24.180897742744044,-0.7063872141447405,-44.73889975145829,-19.165278453255844,-1.6176213448222754,-48.87890933303741,14.199443797111442,8.383509496351877,-44.00683708215636,-6.549947125934338,9.211566317318685,-46.02664494383587,51.14801206560006,58.44965071844553,-153.31733952471583,37.23785958756028,60.059918820041645,-155.48172911250427,1.4815571562296626,-19.391651446167398,93.80675692372458,-18.60355674341419,-20.33605811300172,92.8047314343687,2.449233529999811,4.170166200646346,4.367518090347981,8.156709865211084,0.8189143312381318,6.105159812811163,2.9023854836549097,6.5105311418696985,-0.9439073338727464,6.340179170208509,3.5199377209549354,4.635417001168059,6.422825484088286,6.866586030050609,0.1563679303341136
1883.333333333332,0_2_100_p1,-4.338540259731783,-5.98736563906018,31.690470844754834,14.05568366023791,-1.0484384739187576,42.39243308746146,-17.40279566919484,0.6855354186171709,40.072797518518215,21.32016844420448,1.1387276590527975,-22.53599959516788,-20.924561312564457,3.175323815651794,-28.0162661421719,24.174860737255457,-0.8576118005465077,-44.7189544684549,-19.13652274300422,-1.7616830146137872,-48.886451186362684,14.196402119753252,8.371296688403767,-43.989121994151965,-6.544238754453062,9.116620018308687,-45.93984837307149,51.15197357655211,58.44314085925644,-153.34699961569467,37.238251364313705,60.03059172099307,-155.5131437681349,1.4677768432680691,-19.42048160961741,93.81613060359422,-18.595497782094267,-20.36386797718069,92.87922469535276,2.5786830238856218,4.22988988505264,4.253315748120936,8.31295293259085,1.9980461473703672,6.0111932047476335,2.8794831666139693,6.541952585319961,-0.767322847355475,6.307825471739074,3.5492096984915693,4.631381612462749,6.459899818131571,7.182936039534207,0.1110789922447284
1899.999999999998,0_2_100_p1,-4.328639314293671,-6.047571189383319,31.689941092234854,14.095798587337534,-0.8299874638946179,42.37209826231776,-17.40772479593584,0.8542567881757108,40.041907642799785,21.30526072331166,1.0120122057307626,-22.490300555485756,-20.900630537329956,3.0544690794821108,-28.01249907591803,24.160377132888293,-1.030716795261604,-44.69641427252077,-19.119810811823665,-1.9137093991104948,-48.88429684232796,14.191228679987113,8.3522813565911,-43.96557654964222,-6.542070015634412,9.01945250534758,-45.86146058349054,51.15837113485661,58.44072932786506,-153.37469815332264,37.22157117355589,60.00633871123253,-155.53686871703547,1.4586856783231852,-19.45769551692193,93.82383343172832,-18.578242957647955,-20.408968397292934,92.95281984512089,2.268373339507335,4.543613522109988,4.150972957877898,8.34245052780901,2.344501622408756,5.789358087838435,2.7928735608677737,6.423853227336261,-0.585595546573076,6.219003008619063,3.6175376703419486,4.482079920413379,6.385501641764652,7.60051860093568,0.0693954777116234
1916.6666666666647,0_2_100_p1,-4.316154573062914,-6.0799814620193615,31.69436612329604,14.144512096203565,-0.6102431198998985,42.353630112040186,-17.419511644457224,1.0111598916811602,40.01666717835687,21.279067352745813,0.8940434662306274,-22.44102878274896,-20.87342341169333,2.9757188881607988,-28.017316798191505,24.14432250810456,-1.2117571303780608,-44.67864885694702,-19.10886578723308,-2.062184497008808,-48.87526520729293,14.174500200786843,8.32322123949416,-43.93857192799703,-6.546625920765084,8.919647099578974,-45.79091437921727,51.16783048611896,58.430081910718535,-153.3920909404275,37.18001089788863,59.98883223728363,-155.54830111192422,1.4651366792967266,-19.48293307367833,93.8162702596636,-18.54796447687189,-20.46466375805484,93.0127993112532,2.7914079006112598,5.067015272546291,4.101689073059749,8.343670511222186,1.6274841082436695,5.615129522789261,2.658292214684469,6.356826162095594,-0.3942804961537841,6.142081690824061,3.701801098793855,4.296151282158316,6.250576879969252,8.064342088918881,0.0659253275890707
1933.333333333332,0_2_100_p1,-4.297227028306018,-6.071514065291453,31.700323704425266,14.19323285852795,-0.4164946289089286,42.3414958591557,-17.435304721483053,1.1433968577428215,40.00273426671318,21.25189741382814,0.7795115630068139,-22.39598508572285,-20.84062043664973,2.9451357433423557,-28.02942245626634,24.131272141757695,-1.3897343034817735,-44.66996189853837,-19.09988935045715,-2.194839670310614,-48.86308617116287,14.145653898043449,8.283997484217828,-43.91278251272884,-6.553643137127757,8.818826433865098,-45.73006548914008,51.180152498006535,58.39250861986949,-153.3824554413349,37.11649951286739,59.95939248515852,-155.5444212026243,1.4871816649582286,-19.473513396357177,93.78555949536148,-18.508313443635096,-20.500744380342603,93.03776302351864,4.20661567334669,5.500826417930413,4.14513549982762,8.377017832691172,2.33758549097571,5.571338872518165,2.5296607919936007,6.257900494712408,-0.1774335898686563,6.070619993058254,3.814763892158675,4.139137411509028,6.115734876752512,8.557500308673752,0.0997159523231519
1949.999999999998,0_2_100_p1,-4.27189306924879,-6.026773064597897,31.706170444170947,14.235227939351716,-0.25887608740139,42.33568713722441,-17.444717826885416,1.2513832318710527,39.99961987318858,21.23453538599439,0.6605891955156551,-22.360666363574737,-20.804574601566827,2.946975135292682,-28.04480638034849,24.12330295216529,-1.5617085695033597,-44.668995030095054,-19.09080263006981,-2.3105219011728693,-48.84988559398692,14.112740091690483,8.237736951145678,-43.89483395030129,-6.558093481787694,8.716599549942238,-45.68098832743276,51.1943653724496,58.32395065008593,-153.3400013396315,37.04777223224436,59.87896063345461,-155.51302635965936,1.5132408659218797,-19.41363485752808,93.72900192301454,-18.47022415611432,-20.481990254649325,93.01246860075858,6.621335886853776,5.825755535758599,4.190321002706255,8.41741986909917,5.183416757797914,5.632360131833302,2.4892451356062946,6.093591287659586,0.0715967963838581,6.002830572566444,3.959647238523754,4.038424860811316,6.029147881394319,9.041450497739197,0.1238299296063591
1966.6666666666647,0_2_100_p1,-4.246358050564808,-5.9693924816103205,31.71143775269456,14.269527530490272,-0.1260233431102833,42.33228199844659,-17.443340338449747,1.3367068826743278,40.00256643408288,21.229546639793924,0.5450204688849993,-22.336052365640697,-20.768927836142858,2.96227521960855,-28.060729672904365,24.11902302695882,-1.725401588221871,-44.67322079217485,-19.081300147605784,-2.4142154081510085,-48.83717666506654,14.084632932466526,8.189616278042202,-43.89103772273176,-6.558968280987571,8.60919777893288,-45.64323138755328,51.208536829313886,58.24189067199853,-153.2768204991172,36.99233643974056,59.7256389498632,-155.44634559296614,1.5322313483603125,-19.305899211896687,93.65009056247054,-18.44218772184685,-20.404261727814344,92.94679950009017,10.56868797097578,6.151419939502977,4.12779931471495,8.391251028308158,8.093243979316656,5.672442470105329,2.579331717372932,5.896238695631519,0.3378603617588576,5.95884554776627,4.125266039909326,4.026340227122254,5.986681577219468,9.424821574425644,0.0780915197379672
1983.3333333333312,0_2_100_p1,-4.227676346919118,-5.905959233993606,31.714853097629508,14.30027760262081,-0.0102999834479504,42.32649174718993,-17.43321495296885,1.3971709744286898,40.00547079347634,21.228556471159912,0.454435536406649,-22.322181068043754,-20.739766239704363,2.983660965172831,-28.075814621388865,24.112619685390055,-1.8719684012269295,-44.68326429335008,-19.07442852681983,-2.500515569391929,-48.82745708327983,14.066072510346665,8.145393046303653,-43.90219852547519,-6.557398162642986,8.49488243342202,-45.6156487512724,51.220121430003815,58.16950641106831,-153.2091657500574,36.95774652850176,59.52675724826608,-155.36196244333857,1.5422474532034158,-19.17690565684302,93.56387690257289,-18.42279680381985,-20.30667439463715,92.87346645899144,13.127652984089773,6.533204354969671,4.042120194751956,8.202876116707449,9.328495972900695,5.602985506176071,2.7355411875184013,5.675349422563881,0.6035002995159874,5.9494319539907785,4.266506054073307,4.158245532975328,5.970658737037806,9.61241450259988,-0.0706547662308027
1999.9999999999973,0_2_100_p1,-4.216352220973793,-5.812949805249005,31.714645938286573,14.331064878805511,0.0840507832986787,42.31640042893682,-17.41675429363465,1.430854189562524,40.00477471841786,21.219961586104624,0.4012175849037191,-22.320129133895804,-20.72399458759593,3.011151420682843,-28.087402500024037,24.09500389844608,-1.9969827810771648,-44.69942469164561,-19.07544555831443,-2.5548176653824584,-48.82282357254825,14.058534448846167,8.108576452571107,-43.919612972854566,-6.556989134729729,8.380714500589328,-45.597707288971066,51.22760490773005,58.11758115260377,-153.14624791291536,36.94155479814424,59.33805291708551,-155.29421598491834,1.549150179310402,-19.06241640251401,93.48986950396456,-18.406001426112446,-20.236582453532627,92.82562835562598,12.068963738463056,6.963159997175083,3.98255193992956,7.814340563180804,8.190061985103593,5.460139066934577,2.88293455580024,5.429142247798183,0.8491755289612423,5.974662315071054,4.294548450818416,4.346387332421291,5.956008292387848,9.553673650219642,-0.3123211482013923
2016.6666666666645,0_2_100_p1,-4.2090463971258565,-5.6721392363701,31.710468918551683,14.361195475119963,0.1570814862525367,42.30280303117449,-17.392982484497086,1.4432574726338316,40.00055353135614,21.19845579229956,0.3760021656866783,-22.33002494076415,-20.72461385789388,3.0442217689783533,-28.0913689233224,24.05663122164517,-2.1151955660116077,-44.71539782951551,-19.089635757924373,-2.569059400893828,-48.821980916349816,14.05975724694406,8.079177547747989,-43.9322451090366,-6.563967737672225,8.279183722700317,-45.5845656544964,51.23156842413535,58.08228892337517,-153.0919312596649,36.939328617084776,59.18978882782826,-155.25965392131235,1.5605744599997493,-18.98106314995384,93.4353778233352,-18.38965649525565,-20.206991597456916,92.8156319302956,9.13532901596591,7.436223175680064,3.946771720614146,7.262089086058439,5.914858657408769,5.281377888697622,2.979333262294692,5.14854885154582,1.0481668594069078,6.030321713003589,4.220038114660535,4.491123759995269,5.876832566385104,9.281871898772966,-0.5969780618237638
2033.333333333331,0_2_100_p1,-4.205651433787338,-5.49825532110615,31.70350269847363,14.387925254230169,0.2227253305000118,42.28421505565785,-17.356541889416555,1.4498999592988042,39.99244713306142,21.167975528672883,0.3533492294937588,-22.350075568840243,-20.740621300142557,3.078575161159698,-28.084632006770963,23.992050731057503,-2.2507070976379357,-44.72225864016511,-19.120704436049976,-2.551901691831077,-48.81894497717036,14.062065773314783,8.05244800215489,-43.93732467765183,-6.582679385335663,8.196956386827345,-45.56365290632392,51.2341700618616,58.05219145260529,-153.04523825916078,36.9477619834815,59.06931689113533,-155.24493672947634,1.5792864140813876,-18.925546878966195,93.39479388793058,-18.37566184490119,-20.196035553477067,92.83285029354012,7.299612165417623,7.963481191900662,3.9242490185177625,6.597799814100477,4.276131169442097,5.043757864381631,3.0176244502706906,4.832257318061784,1.1915221311356594,6.091456500463462,4.113487431610188,4.635824080240426,5.703976640931063,8.900774725923048,-0.8454256575432476
2049.9999999999977,0_2_100_p1,-4.2094059394069205,-5.31926487249126,31.693506387608373,14.411416582057385,0.2975890102877798,42.25538700456492,-17.300843163676042,1.467206591859032,39.978171312266426,21.136073227433293,0.3093399029457373,-22.37741629102238,-20.772061125191,3.106472877379268,-28.06661377536263,23.903936717038988,-2.4108712438777005,-44.7201795676044,-19.168730072537137,-2.525638373017188,-48.80666429274575,14.056963309290282,8.01794955872456,-43.938392846665096,-6.611691104318172,8.131744166561823,-45.52475387040802,51.23833733597144,58.01254318394344,-152.99631195186282,36.96307193855566,58.95677960987731,-155.2318894126849,1.5998660247572118,-18.88107317036011,93.36455883001751,-18.365614467044743,-20.178170794012942,92.85780207694252,6.859253657796428,8.573542064856028,3.90401582350709,5.917428558808733,3.454869533731993,4.726428573469728,3.059072719360081,4.521319767091059,1.2998360866054135,6.119679164076391,4.053369127908295,4.876241477854936,5.50319076026473,8.558582338144031,-0.9929455421730068
2066.666666666664,0_2_100_p1,-4.223629953407517,-5.143206538184359,31.6770469516,14.434196722860534,0.3826339485837877,42.21246253557737,-17.225757764701466,1.5026977835150674,39.95646783212568,21.106624719806803,0.243693985133838,-22.410252997157013,-20.819228253169456,3.1331136943642197,-28.04164904644269,23.803790382977844,-2.57909863271496,-44.72044942919243,-19.23002284098115,-2.5101058015812754,-48.78311989370808,14.04167574551699,7.967720924082961,-43.93831502679875,-6.645500723571079,8.075483051432926,-45.47202828668184,51.24671220826021,57.95121585541776,-152.93409067397351,36.97971913169839,58.857648035133934,-155.21797418692606,1.6159527036108656,-18.84803479075167,93.35119535178798,-18.35818722599263,-20.14802357232479,92.87836638068576,6.088693946224222,9.224353737965066,3.866359548433963,5.362465579390451,2.346067759188038,4.383521498909667,3.098679123892468,4.2563220109885895,1.395898016185445,6.101284509442055,4.062604488803668,5.227637453325437,5.356617335686177,8.318644227730424,-1.0508306461772776
2083.3333333333308,0_2_100_p1,-4.250569076485544,-4.959203820428648,31.65100286000921,14.454072062274967,0.4607984309972437,42.15649005385231,-17.1413795856054,1.5579861050158,39.92620405778419,21.07933600629852,0.1808887550949123,-22.451726389199408,-20.874675644397836,3.188563229157566,-28.02016435589143,23.71020651697337,-2.732778873753148,-44.73524659956509,-19.297815494359103,-2.511901090305166,-48.75051719087959,14.01926493448525,7.909344182662053,-43.9401359884456,-6.680317695129812,8.018069533017723,-45.42058889857201,51.25989388137783,57.86977724410214,-152.86074845994847,36.991544649271,58.79246603920463,-155.20897660936288,1.6308240308785855,-18.841958808241543,93.363887781359,-18.34886692408504,-20.11978146743721,92.89758554835242,4.0112555017468745,9.759687940478493,3.823958912169516,4.974488173569061,1.2284209961154915,4.081805036009027,3.1069988034349136,4.035863465191016,1.4892127349571962,6.058803489749329,4.123454851514819,5.603072149817083,5.301215418978732,8.155672819688498,-1.080768647312286
2099.999999999997,0_2_100_p1,-4.290024689957669,-4.763766176801084,31.616436104253825,14.463721713259012,0.5133696713197367,42.0925334756681,-17.06015996693068,1.6354675838014856,39.88422124653239,21.054312616989783,0.144508932240285,-22.50948740760921,-20.92451453576067,3.3001746230392968,-28.011403590651398,23.64124029229129,-2.8568125086582583,-44.76891375227849,-19.36232298310224,-2.531436591851616,-48.71059775657028,13.994109596470471,7.859226910562775,-43.94713655481701,-6.715855975156352,7.954392594389134,-45.3816126755628,51.27598943227723,57.78456460865156,-152.7871366194182,36.99724226671717,58.76215674872666,-155.2039024159429,1.651719069740004,-18.87326447174561,93.3998756378792,-18.3344957171183,-20.10585893751206,92.92408372079996,1.875288815552369,10.237349190920732,3.775453368080044,4.690391021535487,3.124481224159647,3.878596171785477,3.0767808902821856,3.8809044519924,1.5902527886922584,6.038788893624437,4.191531873811239,5.956154997875832,5.351742013975798,8.105784793309448,-1.0949669609355823
2116.666666666664,0_2_100_p1,-4.338359666953739,-4.5677589074032525,31.57788888909503,14.460217544718432,0.5357787969989616,42.02776524905075,-16.986210446535654,1.7341930686317042,39.82976122350893,21.03316354359036,0.1358033002396652,-22.58677348999632,-20.961807692725,3.458137659197483,-28.0148923350323,23.600759997177875,-2.945204531292525,-44.81698003850864,-19.415654993788323,-2.568326695478305,-48.6666154507971,13.969285655906935,7.820953539270526,-43.95760278132725,-6.751337336349117,7.88673476439606,-45.352471878657965,51.292566714265874,57.71121843674944,-152.71751158304278,37.003938323060105,58.74004483854402,-155.19441529720393,1.6773221723340157,-18.93436882503388,93.44069457089232,-18.31918173754092,-20.100979170607737,92.9572333323568,1.4985342812176576,10.60759545239354,3.682621572579372,4.498068721883303,4.6690048322922655,3.8431257890411024,3.0118873189366084,3.8242609836523553,1.7206117157389875,6.092843892793997,4.259775708452474,6.247847422351014,5.531022603290429,8.276556260469272,-1.0406250797202037
2133.3333333333303,0_2_100_p1,-4.391041433838336,-4.379212557973744,31.54062294213567,14.448031612103534,0.5378678419284171,41.96775448055302,-16.915087655423864,1.8396892061529329,39.769680775556665,21.015480417008625,0.139542124991344,-22.673238110017795,-20.99167087613825,3.627491708349503,-28.022503658643007,23.57418536710822,-3.007212933467528,-44.86819898391085,-19.457861189327907,-2.6168899664643703,-48.62440947151096,13.94832909757443,7.785674795739766,-43.96700993361222,-6.783955618867839,7.8208584974308835,-45.32448801361534,51.30843802901138,57.653732089903286,-152.65159498052122,37.02213093470831,58.702496705539865,-155.17666084253537,1.7012386420969603,-19.00561418494025,93.46848129025312,-18.31214497119276,-20.092253881330684,92.9900040366278,2.7206239461803583,10.700926963664724,3.543073707714504,4.476012665390894,4.80749437701219,4.0158298653950375,2.921679443797539,3.9391107155978977,1.902959304933836,6.237588252767589,4.355248788041113,6.431881717302012,5.854473105408737,8.674226234858251,-0.8984234128419952
2149.999999999997,0_2_100_p1,-4.445165185042299,-4.197029230765878,31.50800906783713,14.43173358221739,0.5359958891878023,41.91320773246004,-16.841517638221454,1.9300522670951068,39.71579146612888,20.999123159536808,0.140697806363633,-22.747572459470028,-21.021434575434263,3.784055676874935,-28.02708828192504,23.54174819463187,-3.068569402996552,-44.90777068690658,-19.494224662060752,-2.668785362677241,-48.58641630954404,13.93711871113441,7.754912975441265,-43.97608857428939,-6.811915144340993,7.767512469173432,-45.29891302642511,51.32271076553443,57.61210104980263,-152.59689310323094,37.059797928495705,58.64938895771122,-155.1553264226232,1.7203890931031935,-19.072088938238068,93.48344936853836,-18.31974053521393,-20.076758595859552,93.01911322457045,4.110938333791779,10.484304794553715,3.39162223701321,4.686595633203736,4.246743868222428,4.288691453547609,2.8422013116383558,4.290317604089315,2.136407131781317,6.427361462370568,4.427175770017141,6.49842144715575,6.262748056450701,9.079736481751818,-0.7460398787243341
