time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66528,-1.7141096147420916,72.60667748679681,-0.7157998252941216,-1.8071542885972933,615.1097767254062,51.743954936289896,-51.58290760513151,5.552115579520391,-0.5184334080633517,-54.845603251077236,-17.293348372968435,5.785453771619944,13.037754990751205,0.010194093348416346,10.072450569185577,0.012557681981900526,31.347809504099722,-2.696056757511325,-0.22922015739366647,0.000639641755656112,-0.00012713407239819076,1.250123076923083e-05,-0.006259977067873338,0.0008091262262443486,0.13677801409049853,0.035479585149321424,24.68757727247977,-1.2144642301086026,-0.2994302940362007,-0.15274491546606422,-0.42550027462443707,17.307021362262535,0.010795615167422612,-0.0741233846696836,-0.0142964745791856,-0.011265576606334902,10.649668927420871,0.7977392886968382,0.13793016619004608,4.880374194687808,1.1478766969502339,0.24670600095927742,-1.0779209774027225,1.2486014318733112,0.27460696004525037,-20.371924652416403,1.2275775921538528,-0.13168010921267045,-6.362544050153882,-0.1707761201809964,1.8442659147601912,-6.54139241504076,-0.0924697031040729,1.6551017066244433,-0.037825712099547666,0.02206116879638026,0.048036088588235555,0.0014822680904977396,0.09192743479638059,0.15365245979185604,0.12791644827149393,0.06865283331221758,0_2_100_p1
183.33194,-1.310630742886885,48.00763988589168,-0.9742880420271542,-7.287532046669729,603.6630315976323,35.95471541446174,-46.010212080787575,4.059416249737576,-0.38142529697737804,-47.28536739381022,-10.293237229004585,4.093207488841652,11.351435747502325,0.008979288751131272,9.223114253429916,0.011336775348416355,33.809821952543174,-5.835094538986459,-0.01575280334841625,0.0006444607330316778,-0.00013042526696832653,1.563021719457023e-05,-0.006551189321267005,0.00057601264253394,0.12757313296832654,0.042587264389140476,27.014155181430013,-3.948251366081471,-0.16449936392760262,-0.14423863101357548,-0.2624672269773771,19.39509397868789,-2.334722672760195,0.03174499755656138,-0.013168218859728579,-0.012459602642534004,12.481987343728576,-1.2340380437918628,0.25070686250678886,6.471446459782841,-0.6339452227873347,0.37612150105882575,0.251045938099549,-0.3234226910588258,0.4337573562895953,-19.122552248597394,0.5904367994479665,-0.14200524595475195,-6.332578363891438,-0.05955262705882375,1.8292392132941278,-6.738874535819042,0.363965714416292,1.6033010583529501,0.02498938243438936,0.25051122422624594,0.050104367846154116,-0.014754225737556659,0.09126199021719508,0.15196303529411848,0.12176841703167485,0.034253600316742246,0_2_100_p1
199.9986,-1.4644152355565696,27.405021861230907,-1.8619230935475222,-8.916798316515893,597.4892110772431,22.36005855101369,-41.21763280388258,4.086020505194591,-0.19028005409049903,-39.91386404850701,-5.0008248425068125,2.318537545357478,9.793778167475166,0.008097068524886921,8.322850092479683,0.009672821429864307,36.174343076588436,-7.827234632533983,0.16143420287782914,0.0006522849321267004,-0.00012645158371040797,1.2980859728506865e-05,-0.006880935927601848,0.00033828658823529596,0.10862570677828115,0.060139632316742395,29.21526033343908,-5.650087691710441,-0.04518304729411776,-0.11595979118552101,-0.12290353138461603,21.33591023240736,-3.7650587019638238,0.12197622879638093,-0.012458082868778348,-0.013306360615384689,14.154114266986506,-2.452044735194585,0.33776169484163093,7.898149038072443,-1.6909839445791968,0.4698045309502291,1.415401177257928,-1.2564297039004608,0.5447442805248901,-17.84457245312227,0.18660502614479668,-0.14369325099547595,-6.377332150977411,0.013281534307692534,1.8439755895746708,-6.95895078592764,0.749061991475118,1.5898403210407328,0.06626148169230817,0.4329831263981928,0.05276635588235323,-0.0268299534389142,0.0933063144524892,0.15483951237104157,0.12115882705882418,0.007713664651583709,0_2_100_p1
216.66526,-1.5860744040724075,14.400461750117705,-2.655022104986441,-8.314277402506839,598.636961347216,12.061559821936706,-38.7568247243803,4.56910541296835,0.05741529479638029,-35.02949401858842,-1.805178488624439,0.9403999648778316,8.89980629466973,0.0077646485158371446,7.863751719131264,0.00846674321266973,37.45053939453415,-8.949577630588287,0.3140381252579205,0.0006573660090497774,-0.00011807191855203687,7.463981900452535e-06,-0.007171635972850718,0.00011398048868778332,0.09213638742986476,0.08303477447058868,30.398986642651757,-6.593616652135786,0.05921157703167471,-0.09482647561086024,-0.03116905476923081,22.356309326054426,-4.5430592073031955,0.19019648383710536,-0.012199356099547578,-0.014076811755656187,15.006225622135833,-3.1037611134660823,0.3910009480724006,8.604477332552086,-2.2485312601719603,0.5204904653393696,1.966560321122185,-1.7456778229502374,0.6049540580995512,-16.656463684190136,0.016690491529411267,-0.13714063429864332,-6.460249419194606,0.045219978588235704,1.882958180977386,-7.153467028868818,1.0034511405158435,1.6177631248597373,0.08230458403619965,0.5441272232036233,0.05523332544796412,-0.033412029438914234,0.09695360974660687,0.16218409590950317,0.12688680122172014,-0.008068608407239915,0_2_100_p1
233.33192,-1.433790694805438,9.458590841095054,-3.0164176729773935,-7.011229336144839,605.885852866664,4.765398648488702,-38.83782938933052,4.928050275791881,0.3668506019457035,-33.259620363203794,-0.37447874532126335,0.16250052360180858,8.761397436678779,0.007970657040724024,7.966388008325835,0.008013867158371085,37.380480139592976,-9.420743674742138,0.44207570571041005,0.0006577369049773792,-0.00010758580995475174,1.2686606334841726e-06,-0.007384534868778322,-8.010724886877893e-05,0.08322081579185565,0.10441231548416349,30.34244371815402,-6.9909676265701775,0.14360740497737665,-0.09215602642533986,0.012084328054298868,22.275218304859855,-4.869961541493242,0.22989587372850834,-0.012276001122172014,-0.014811165085972935,14.895794582280628,-3.3773137911221927,0.4053251825882378,8.480467496724032,-2.478240571601826,0.5251698971764738,1.8270857834117766,-1.9420328937737679,0.6149674959457051,-15.646458776787416,0.027595143520361784,-0.1245844196561093,-6.550285394687819,0.0435179929864257,1.9342713730226353,-7.282229619022665,1.089954587628966,1.6761479738733123,0.07725069862443487,0.572934913701361,0.056567347466063664,-0.0337725893484165,0.10109364522172001,0.1720408679909512,0.13782567802715007,-0.012305435692307807,0_2_100_p1
249.99858,-1.1052074504977436,10.941212559990994,-3.0064886475927777,-5.399721515981934,616.2520112904468,-0.07358406455204713,-40.79243554264275,5.305554329647086,0.6895797375927644,-34.034226251665345,-0.42726218854298365,-0.03186340383710619,9.214132816334892,0.00859634644343896,8.4769617819005,0.008217491004524931,36.213411294145,-9.182443645619964,0.5236302983438947,0.0006536647330316778,-9.552567420814532e-05,-5.381782805429893e-06,-0.007510511113122214,-0.00023425536651583865,0.08053276713122216,0.12120708579185589,29.27524235307709,-6.790996095945742,0.19177351874208282,-0.10198351049773813,0.014178683855203834,21.30057239247071,-4.703179168615414,0.2294363169683273,-0.012629715040724052,-0.015427379076923164,14.009300312072478,-3.2384420937013774,0.37105317202715166,7.69121340537561,-2.3544483438371193,0.47437519644344184,1.1402302628778356,-1.8292496681357584,0.5634803349230804,-14.8861356392399,0.12452206097737635,-0.1101093631764712,-6.628767692316779,0.01751233595475131,1.985662411285079,-7.317340849040765,1.0031315166244406,1.7477136214841726,0.05903969851583746,0.522859462009053,0.0559898117647062,-0.027988535004525063,0.1051296781990956,0.18164812543891504,0.15184434772850763,-0.005769109638009116,0_2_100_p1
266.66524000000004,-0.8370087547149362,16.014224837013657,-2.8760609551221883,-3.1417104355113326,626.3114122863565,-3.068927301628985,-43.45787000837129,6.103854948352975,0.941992106072404,-36.167180992344086,-1.7497955004072456,0.21291009238009043,9.9529147002444,0.009446413330316794,9.102115452099598,0.008731018135746654,34.50628170752055,-8.112843642461588,0.5250492155203653,0.0006469598914027186,-8.187191855203665e-05,-1.3033158371040798e-05,-0.007562950126696874,-0.00034522052488688003,0.07953337740271538,0.1332291217828062,27.699716216678887,-5.873260380407275,0.17977715882353074,-0.11049180161086038,-0.01481481986425338,19.871960748208256,-3.92880427056111,0.1728130976742094,-0.013199399647058897,-0.015802565746606427,12.72617636650686,-2.582824955276034,0.27529479736651763,6.560300422425376,-1.7870150235927718,0.3552265905882376,0.1729576990226257,-1.3361617903348502,0.4337789098461565,-14.429794120886955,0.19088833753846296,-0.09863711695022676,-6.689308928769268,-0.023357713619909605,2.027186413719468,-7.249244698760222,0.7689445507239867,1.8153084129411865,0.036595371936651785,0.41016001383710654,0.053208604923077225,-0.01724564906787341,0.10885617412669743,0.18848681219909608,0.16648448761991044,0.009101873819004559,0_2_100_p1
283.3319,-0.8263298508144836,21.62919250561098,-2.8629355747692466,-0.03125566283258041,633.1286731297682,-4.997871886832613,-45.555746141040984,7.429635843294159,1.057132140461545,-38.37188758390971,-3.944056866371061,0.6923970141357497,10.621992078135808,0.010275589438914086,9.5429214421177,0.00919825611764711,32.915264030497916,-6.312151403140308,0.423454797266971,0.0006404521538461573,-6.763232579185556e-05,-2.1374642533936778e-05,-0.0075693233574661055,-0.0004126912307692333,0.07607045004524929,0.14025522516742162,26.210297687611003,-4.311340452226269,0.08916626861538535,-0.1070663199728513,-0.06180186045248899,18.510414269773854,-2.5986679833393818,0.048842284642534414,-0.013811718208144873,-0.015813752461538554,11.496454560751193,-1.4473202366877915,0.11192680110407319,5.471034062850709,-0.8062633059638062,0.16389170163801015,-0.7605480700633533,-0.4927525070226276,0.22133675780090642,-14.301185031095098,0.11982739345701482,-0.09429527060633533,-6.733591138787368,-0.06859503963800945,2.052164461502274,-7.091255861936691,0.43664728304072664,1.8659200449954856,0.018242552533936723,0.2600887030588251,0.048575719475113396,-0.0038697343710407455,0.11219466171040787,0.19102025104977483,0.17934811770135847,0.028252747067873465,0_2_100_p1
299.99856,-1.1159575650859785,25.490821897873452,-3.0506825390316914,3.506299040470609,634.9754454416416,-6.660951921629001,-46.12907936005456,8.888820036181048,1.0182365051131284,-39.701551832778506,-6.3455223361267326,1.2015334501991015,10.933085917113186,0.010851645447963862,9.609825703819059,0.0094257498461539,31.947650151484332,-4.189767024868802,0.22694197651583853,0.0006368777466063383,-5.522501357466093e-05,-2.864020814479655e-05,-0.007558844515837147,-0.00043800843438914297,0.06907896527601848,0.14099766351131304,25.27390936929426,-2.4604241153574797,-0.0774574529049777,-0.09065294191855255,-0.11127865065158435,17.63109331819919,-1.0152919963800962,-0.13677811349321337,-0.014204971592760261,-0.015407902714932213,10.68372896990956,-0.09028427234389164,-0.1075299499547517,4.736473180036224,0.3642894075927624,-0.08335603367420856,-1.401853088552045,0.5076260197556592,-0.05314419400905006,-14.479112298524965,-0.1523193788868781,-0.09901210704072451,-6.765536174561124,-0.10654815104977441,2.0579081804525003,-6.878285276190084,0.06758510885972885,1.8929414774027256,0.010351564850678743,0.10133430016289648,0.04298409862443463,0.009042602787330378,0.11506293503167486,0.18904862814479745,0.18843417096832685,0.04665573907692335,0_2_100_p1
316.66522000000003,-1.584303057864262,26.623364426380245,-3.346139867493232,6.604698594905017,631.7280604525465,-8.56866207771046,-44.85250363893238,9.843673341864312,0.852936476805435,-39.79346289618122,-8.251507541846202,1.5934775889864343,10.764163244334902,0.011028740135746668,9.275438989601863,0.009402890986425392,31.789847359330487,-2.2824784844434505,-0.02309945760181013,0.0006376809773755691,-4.733385520362014e-05,-3.2480126696832774e-05,-0.007552116506787372,-0.00042601489592760435,0.06087760369230802,0.1344862954027157,25.0709395994843,-0.7996453301086003,-0.2907275290588252,-0.06824842901357504,-0.14943838971040813,17.400957045683352,0.40171833689593106,-0.356268003800907,-0.014182017628959355,-0.014668447719457096,10.43959341098648,1.1212566690135821,-0.35096072248868987,4.4909031267059065,1.403753480995484,-0.34933529021719667,-1.637942103411775,1.3886285920814565,-0.3453441270226265,-14.892200221746688,-0.624687159447967,-0.11199142955656169,-6.787494895113159,-0.1267156093393673,2.046192269764717,-6.658847278552072,-0.2756227157466081,1.8969872044705989,0.016140129149321315,-0.03984335561086004,0.037560906832579385,0.01832347171040736,0.11741667093212733,0.18359032503167522,0.1925304558642545,0.05947198717647095,0_2_100_p1
333.33188,-2.0434304995927723,25.30609670428974,-3.5812767621448174,8.5635700620272,624.7302017655691,-10.73564443945708,-42.040335647638244,9.868812001855261,0.6016544904796418,-38.826391180995685,-9.260682696045304,1.8138733458099652,10.176202878868835,0.01078364069683264,8.645735658307741,0.009210109022624485,32.31485984000923,-0.967588547520365,-0.26795302286878003,0.0006426390407239855,-4.52753936651586e-05,-3.149387330316761e-05,-0.007558390832579228,-0.0003863280180995498,0.0550947305791858,0.12186961679638078,25.494771375348556,0.32812132077828454,-0.5027182779728537,-0.04797198764705908,-0.16926545121267067,17.731894043248968,1.3467903667149415,-0.5654841876018133,-0.013750440642534013,-0.013803590162896003,10.692053292633542,1.9157133872217316,-0.5727501442805465,4.676140782018125,2.0726989653755785,-0.5854385939366551,-1.5149457500633576,1.943797718280555,-0.6010064034208182,-15.428361949484248,-1.2302664310497806,-0.13009420253393736,-6.799916842461576,-0.12285659844343969,2.022657490606346,-6.4827060049321625,-0.5393669176832613,1.8848451400724087,0.035294795438914194,-0.1444966317013584,0.03332963172850696,0.021560434488687927,0.11934413842534003,0.17635614088687881,0.19151319761991056,0.06331523408144835,0_2_100_p1
