time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1049.99883,-0.6386786744162946,40.56515512658846,2.7651501324434538,-22.664704217882495,544.0111713370709,-8.640739504117708,-39.209789189276236,6.67627246791859,-2.9364884499457196,-44.86085243699572,-8.199007840950273,1.0217125451855258,10.399274149755714,0.022050781031674332,9.384659865393719,0.010084092606334897,33.704623490154034,-3.3831114020452673,-1.7359224392760282,0.000502338470588238,-8.141084162895974e-05,2.4351067873303296e-05,-0.006698273855203657,-0.0008327523981900501,0.34438131494117846,0.23343454891402843,27.786962720534085,-3.4272596617466253,-1.1934386646968393,-0.07575440533031716,-0.10362036049773812,20.850954171429976,-3.439199339303187,-0.38496571108597505,-0.024292993475113257,-0.01973473361085984,14.480369937113203,-3.3877633793303366,0.1982861653755667,9.002572006289643,-3.3270768987964,0.5197356413393694,3.315123689493231,-3.189995460099567,0.624748730615388,-10.01171849483263,-2.280346976597299,-0.1637072231221729,-2.9670780184977525,2.094135502832591,1.0549390006968382,-5.951426604579218,-0.6263427688235331,0.35304984600905165,1.435957961429873,-1.0427054538823586,0.24111069596380225,0.033193705647058994,0.35954323025339574,0.24438748428959411,-0.12823073485067946,0.14845707761086052,0_1_23_p0,72.97227302457549,14.014503548775924,10.269434726816883,7.326268161710278,2.5784045663416504,0.2645723760206802,2.9789125677007897,0.4006889515933545
1066.66549,-2.1586749737737705,37.97680670581017,1.3773103767873374,-16.44880615083268,539.8365743786908,1.660834943864258,-39.29640886458845,4.381357042805453,-2.774653382923094,-44.15392211599119,-10.225218401457074,1.0452078095294175,10.602726255692367,0.02285627831674221,9.436995397819057,0.009213221212669731,35.035712281846344,-3.0804321454027312,-2.2512974285339498,0.0005137162805429892,-9.149520361991003e-05,2.9002325791855358e-05,-0.006551032099547547,-0.0005985406063348449,0.3385267484796399,0.24489203987330455,28.81075278598206,-2.986307940859745,-1.7213266862624534,-0.1599580846063358,-0.12166531407239886,21.568300066796496,-2.872714146162912,-0.8809185258190099,-0.021707652633484283,-0.01908116482352952,14.916538375891484,-2.735529525547527,-0.2557889064343909,9.160469000760232,-2.6401686672941334,0.10065734617194597,3.1743682283258097,-2.489856170959291,0.2380635566968336,-13.215199531239888,-1.5447687079276116,-0.16343429257918643,-3.435371441800923,1.8141448340362094,1.2572049120814548,-6.170267778380124,-0.6047716042262479,0.4260840031221742,1.2414308523981976,-1.1316968000724046,0.2854517816742098,0.039277062660633695,0.3768828742624456,0.2980377326787347,-0.1388632245701365,0.14969702957466147,0_1_23_p0,71.23983322986726,14.201748050846245,13.30618351667623,7.646596389478191,1.8251748276472024,0.25090926152337584,2.9895492348659447,0.48859330975029835
1083.33215,-3.1463742596199293,34.91553635179205,0.18736364734841598,-7.957465415484214,544.9823600699306,13.033056655592834,-39.5823089289595,2.320029287330327,-2.4129938874751273,-43.50331074973779,-11.511514757981967,1.0622001290316803,10.621700317384676,0.02298411284162909,9.428780218117701,0.008646224190045295,37.176170565411965,-3.1002219398733195,-2.5927718846877985,0.0005330740633484193,-9.933247963800962e-05,3.502990950226264e-05,-0.006488055782805466,-0.0003695183438914045,0.32523387429864437,0.24938363897737698,30.4654324187513,-2.7041555678914175,-2.1297348576561212,-0.23041320104072538,-0.1356959874027157,22.70982223977388,-2.3120560920905104,-1.291278810153854,-0.01875158440723992,-0.01829628256108607,15.583756797194656,-1.9784727770950339,-0.636615297402719,9.37820555490503,-1.7723643062443541,-0.24884785066968518,2.9145411492307858,-1.5571687658552131,-0.06980850789140369,-17.317990214036293,-0.6328669924524928,-0.1609658286606344,-4.149851462027172,1.4699967117918633,1.5097485211131303,-6.479115870642571,-0.5452612113393698,0.5190303997647088,0.8793743169049827,-1.2305429398099617,0.33238331269683447,0.04665368596380116,0.3744442264705904,0.3594790042081469,-0.14698089040724066,0.15133212107692395,0_1_23_p0,69.52103996431234,14.211329527897428,17.33029762241806,8.180542260229123,1.2493633372042718,0.2309387588989548,2.9441399231094483,0.5630694312830219
1099.99881,-3.611777497366538,31.02293093332144,-0.7126702298461595,2.125188490380101,558.8614680261478,23.85385320333046,-39.756609186507006,1.3459750456923119,-1.9666771939819117,-42.877881687773986,-12.038408351746678,1.0551609801719517,10.43050745118558,0.02245275186425352,9.34445969400005,0.008438409764705928,39.87577345311335,-3.279563619330334,-2.708485307140288,0.0005576797828054329,-0.00010372877828054356,4.09674751131224e-05,-0.006532020841628995,-0.00019003382805429938,0.3075772187239836,0.24692744064253533,32.56108237124905,-2.462167011149334,-2.356238386705896,-0.2649818545067889,-0.14387288160181078,24.14522158223543,-1.6830008915565697,-1.5522834326063442,-0.016111983493212755,-0.017468278289592853,16.405680519891494,-1.0780951246515893,-0.8846257301086029,9.632682782633537,-0.7121494131945741,-0.4742752126877861,2.5699680052307836,-0.4038867501447988,-0.2519567900633505,-21.72978703455216,0.35117443937556747,-0.15613953580995565,-5.018736812561113,1.1107621297466126,1.7892112550135846,-6.832162180126734,-0.4546203498823556,0.6179236012217229,0.41466994828054543,-1.3276948303619984,0.37292364284163115,0.05388402303167451,0.3573579682533957,0.4170561849049798,-0.1523798583981909,0.15289595565610944,0_1_23_p0,67.42990360089846,14.012883513314737,21.733185399487688,8.905878707122568,1.1889435557253103,0.24595271515248793,2.9611046849384004,0.6104452363596516
1116.6654700000001,-3.580636841257941,26.52474439969245,-1.296845424579195,12.72415523741184,580.0858502889082,32.60279328246173,-39.810698834778506,1.6865242229321336,-1.4853144006877914,-42.34221952558394,-11.80594347316749,1.0159566371040782,10.062661614606391,0.021422241746606455,9.19790885089598,0.008622843837104118,42.81029817776494,-3.6115469775384805,-2.586672324452504,0.0005841040904977407,-0.00010481610859728566,4.623577375565636e-05,-0.006686342316742118,-9.310714932126706e-05,0.289434142144798,0.23849246914027283,34.84884273753866,-2.298440028814491,-2.3760745173846294,-0.2579637679185536,-0.1453705410497746,25.705649057565754,-1.0655099377556612,-1.6336714841900553,-0.014408782705882427,-0.01671600009049783,17.287242587393763,-0.1435850965339368,-0.9697216950226306,9.898491541176526,0.4134755704615416,-0.5472498691945739,2.1892814996289713,0.8323948974027202,-0.28483947860633707,-25.82597103875128,1.3119435701086049,-0.14877345234389225,-5.944427371420847,0.782953359647063,2.075230316389152,-7.182815800289633,-0.3391910349411784,0.709580313520366,-0.06809136414479693,-1.4102253263077003,0.39649023486878054,0.059788426190045596,0.3325717995656127,0.4575888475746633,-0.1546783152036208,0.15468957262443525,0_1_23_p0,65.12513433216816,13.6413714369085,25.85970049257515,9.746240714829408,1.678825241506411,0.2608678573419408,2.888839777236396,0.6300060381410783
1133.33213,-3.031844151257938,22.442888082814594,-1.5431222490859837,22.34331632169244,606.3106148389084,38.05542555080566,-39.95110973496855,2.7933697776380235,-0.9905189879095077,-42.03474612575589,-10.799086466425402,0.9412074690135801,9.619678521212723,0.020184478904977488,9.031442778588286,0.009198137339366565,45.59573351357492,-4.253861657610883,-2.249380747981914,0.0006087929683257952,-0.00010413280542986484,5.1421357466063634e-05,-0.0069318292760181385,-9.272413574660645e-05,0.2753148690950242,0.22580436138461665,37.03180058467894,-2.4129674133665278,-2.199214704081461,-0.22311844504072526,-0.13916586126696914,27.190503104009203,-0.69497142730317,-1.5384764969864346,-0.013868568452488761,-0.016176946542986514,18.11693045860644,0.5700930083800952,-0.8922506728416346,10.144380131330374,1.3437904256651674,-0.4668117377013607,1.8245664038280642,1.896111988307704,-0.16876533097737711,-29.049139201611027,2.1809863015294244,-0.1385781732669691,-6.832094832977415,0.5142959478190071,2.3450049282172074,-7.488723470380133,-0.20766467878733144,0.783554934298647,-0.4885871268416321,-1.4663743936742164,0.3953220646063371,0.06364148114027185,0.3072890160452506,0.4714360863529439,-0.15360865552036285,0.15746733162896015,0_1_23_p0,63.28157523507313,13.202314508396645,29.131227119916176,10.587421854734451,2.2830651569508875,0.2913842496245843,2.7133179580997053,0.6214018117806622
1149.9987899999999,-1.9409615100271624,20.285925488678835,-1.4123624866877926,29.51733921074226,634.2328881481303,39.55742980504097,-40.437131118326015,3.810993390796402,-0.5206720066425365,-42.16019550116765,-9.083302772561138,0.8364500921629007,9.247339135909552,0.019112767040724087,8.912275465846204,0.010121148000000054,47.79004057339394,-5.3295916111946,-1.7433738081086076,0.0006283455203619945,-0.00010359198190045308,5.745835294117679e-05,-0.007226726959276058,-0.0001820618371040731,0.26893511099547657,0.21166457966515953,38.7603978746156,-2.979858310669699,-1.859710654515848,-0.18274326885067976,-0.12494020262443511,28.355935271022787,-0.7878974555837134,-1.2940434702172023,-0.014288660099547587,-0.016003526271493297,18.748927433701464,0.8223939950316804,-0.6769407142262487,10.309881370561143,1.8300904315022744,-0.25608436882353125,1.5024714635746688,2.5432390347782965,0.07255540941176467,-30.997637255828234,2.920475359393682,-0.12533503128506857,-7.588959348027192,0.3074755883619925,2.5669786667330463,-7.713240818787374,-0.07571949073303198,0.8327480980271541,-0.7888654619819053,-1.4901295495022708,0.36726049042534153,0.06510211965610897,0.28757164697737714,0.4552342572579212,-0.1495474703167429,0.16175845533031763,0_1_23_p0,62.673162821615264,12.849438439807463,31.135163411146625,11.304419079884523,2.8133471171963436,0.3131054834350166,2.4613611171867427,0.5847082840312862
1166.66545,-0.3674993755837135,21.32375049178291,-0.8677605095022691,33.34764490958391,660.0455719051711,37.2118819368328,-41.490734023140504,4.213252538027174,-0.12807790499547544,-42.955516111982135,-6.903308809466102,0.7214950791764745,9.08765438359281,0.018585166506787428,8.9229915060091,0.011315963819004586,48.93692762781928,-6.720652439764744,-1.1288884936923145,0.0006396362533936687,-0.00010420291402714991,6.453015384615421e-05,-0.007513384298642576,-0.00033878350226244507,0.27189861924887027,0.19999584451583818,39.66071905662466,-3.9493765997104293,-1.401898474171954,-0.15350490514932208,-0.10452442556561145,28.926229097122334,-1.3557838568597353,-0.9387434259909558,-0.015326034316742166,-0.016347014778280634,18.99946116208156,0.5595867135927645,-0.3620668903529436,10.290294504353,1.7927255777737667,0.04578431585520356,1.1990986420814544,2.6801066190497895,0.39667265769230964,-31.475188006208327,3.5136519104344095,-0.10926777374660696,-8.130105963402762,0.1457035189411771,2.7050656454479793,-7.827448884914071,0.03347585038009087,0.8534186052941226,-0.9439755969411823,-1.4842567694208226,0.3159862545882371,0.06406667981900489,0.2767665788687798,0.4118676295927625,-0.14379008728506867,0.16733738683258012,0_1_23_p0,63.9389701349774,12.74180740398951,31.670888039653065,11.786797896103822,3.225540052722084,0.3321114359099166,2.234645678256664,0.525477665928987
1183.33211,1.495357752253402,25.87058190131235,0.08419138388235226,33.70944292957486,680.1412388647007,31.734858379819197,-43.205729798353175,4.065894769113145,0.15414313194570267,-44.53962996025364,-4.686301189656132,0.6269270246244377,9.216280583900502,0.01884858547511322,9.121700481764757,0.012674190895927674,48.71695070303195,-8.035248003185567,-0.47224489870588504,0.0006403655565610896,-0.00010548810859728567,7.154868778280583e-05,-0.007733893819004568,-0.0005338063076923106,0.28303679889592914,0.19462507020814585,39.46069816581018,-5.0057947610045535,-0.87260275659729,-0.1400991745339374,-0.08232074176470633,28.691176237538624,-2.1561377044887005,-0.5125364641357497,-0.016762675167420905,-0.017284444190045344,18.717608629258024,-0.03354211888687775,0.011050450796379951,9.985546859810011,1.371858509493221,0.39438817449773966,0.8675959375656155,2.4100203061629104,0.7527824842352984,-30.491805750425517,3.950720741918575,-0.09131960594570186,-8.394434818624482,0.004099083167420756,2.7320500241900607,-7.816718901411809,0.09575774833484242,0.8452491206606383,-0.9632028280724041,-1.459046155402723,0.24936297990045392,0.06067240478733067,0.2745368716380106,0.34863371694117845,-0.1382848830226252,0.17317697997285164,0_1_23_p0,67.53483273116538,12.972649718192553,30.74681693399722,11.96343710699893,3.542145205657511,0.3639919731233377,2.2941526565987584,0.4602703342841742
1199.9987700000001,3.328168056733052,32.96440718285086,1.3326699778190116,31.14483737221738,691.7354525627189,24.0442291796834,-45.395093594525136,3.8296417380543195,0.3285946627963824,-46.700628394072666,-2.941500932452502,0.5805863591583742,9.588748870923128,0.01990399074208156,9.481939893420867,0.014037052117647136,47.15178740703194,-8.77650626762901,0.15431187323077036,0.0006300437375565647,-0.00010592228054298703,7.652220814479682e-05,-0.007849671936651629,-0.0007387103076923118,0.2980962150226261,0.19723345949321375,38.172220684751345,-5.708663966968359,-0.3238187698190062,-0.1372943633303175,-0.0644439795565614,27.660487851068027,-2.8075520024615552,-0.05675564381900487,-0.0184991463800906,-0.018712197429864356,17.913146513104174,-0.6277481348325831,0.4027325186244366,9.40412559042539,0.8495598425158418,0.7483724239909545,0.5170147015565631,1.9688757280452602,1.0933403106696895,-28.226558666715096,4.219088963122196,-0.07306286891402755,-8.36216127346611,-0.13951922286877913,2.6418543544525037,-7.689690918950269,0.09673032867873377,0.8116189494117694,-0.8800382043167474,-1.4273698135294197,0.17732845310407333,0.05543541493212701,0.27748664473303325,0.2750456418099563,-0.13492825743891476,0.17787156298642634,0_1_23_p0,73.24569411376832,13.4908136971694,28.540228871315357,11.822558643265948,3.799399627447957,0.3908948394385069,2.6136256704407135,0.4228267612040216
1216.66543,4.7596465066968605,40.65057431283281,2.6336607163982055,26.58588906627165,693.3282126811442,14.934086815366605,-47.532975405203885,3.958563802959297,0.4210300554660661,-48.8319818009505,-2.0801269631945782,0.5900486314027182,10.040131005438969,0.021476120217194687,9.871619476099603,0.015199418714932213,44.68161066874234,-8.61327197122177,0.6762306391221762,0.0006106447058823563,-0.00010409999095022684,7.764338461538506e-05,-0.007853905176470631,-0.0009298446968325843,0.31052738113122347,0.2061268241176482,36.16737654684184,-5.734603445601843,0.18427721108597422,-0.13583003903167495,-0.05651413986425367,26.13560292347526,-3.0011108004253573,0.38244038993665386,-0.020390613248868893,-0.02031160519457025,16.82300735806344,-0.9335240550045307,0.7745709197737601,8.723276969493263,0.489929520660636,1.072544506090504,0.264206684895928,1.5891957112126784,1.381644801475121,-24.973271721565755,4.302403197276043,-0.05624437131221749,-8.06374282024439,-0.2969312607782823,2.4524133914298782,-7.481340340407281,0.04070837357466099,0.7597400740905019,-0.735921320253398,-1.3987857064072475,0.11047295664253448,0.049285793013574934,0.2810146002262459,0.20146969720362096,-0.13473391171945776,0.1803228378733042,0_1_23_p0,79.66510134520112,14.085938408812064,25.341233931685156,11.417478142341723,4.083029222310948,0.39283647202647626,2.931071610700258,0.4152605041110261
1233.3320899999999,5.510316771285101,46.794375101484434,3.6862141172398406,20.97719679447976,685.0176509525287,5.035110574099576,-48.95386875681475,4.568532580751157,0.45697656840724266,-50.15881750344825,-2.2275919408325886,0.632377015104076,10.361443218027208,0.02310862561990963,10.11307684711318,0.01597146684162905,41.99140445237128,-7.585411298054342,1.0375386778642597,0.0005861150769230802,-9.981408144796436e-05,7.444857013574703e-05,-0.00776904620814484,-0.001090351565610866,0.31437084619004707,0.21705009525791974,34.03100942786445,-5.072638510343921,0.5960475563529448,-0.129346947828055,-0.060709799927602115,24.590220016823665,-2.68219307341178,0.7603859448325836,-0.022147690524887003,-0.021659737855203746,15.817284152172032,-0.8678869662352995,1.0931268043891467,8.217191837520406,0.38922010072398405,1.341146922624442,0.28343398337556597,1.369994396633492,1.5972167477737649,-21.092272659828172,4.187897176769255,-0.04228003415384637,-7.57391083209054,-0.46585720848869044,2.199705629457026,-7.2438104590136145,-0.04842407920362014,0.6999539791855243,-0.5686089019547543,-1.3760311911402792,0.059302373918552254,0.043315860642534176,0.2809380983257934,0.13875505066968394,-0.13734709155656183,0.18034741745701457,0_1_23_p0,84.6905893842385,14.48448083161851,21.504051625705678,10.851574220793593,4.2394845276938735,0.3757212615409738,3.1408960441186933,0.42222888550084803
1249.99875,5.530216385556594,49.995143610579476,4.287143152226269,15.000781660742167,668.5944392988544,-5.024303416905009,-49.2288157313849,5.405060007737587,0.4513701174841657,-50.13672243921296,-3.159206153113138,0.6625166255656147,10.415676874705941,0.02445746829864267,10.09048970590051,0.016267888850678824,39.680936607565826,-6.093211548262477,1.2312724881538533,0.0005608728868778312,-9.423628054298695e-05,6.818260633484201e-05,-0.007632235746606377,-0.0012115269683257985,0.3075456472850696,0.2257069122262456,32.26868934914045,-4.031747052371063,0.887579637647064,-0.11751646359276083,-0.07425896981900491,23.42191365486891,-2.0728927121719574,1.0537189979004586,-0.02345218806334855,-0.022431907149321396,15.191969384805512,-0.5861172012036231,1.3434217425882429,8.087906279927646,0.44056495742986684,1.5473286840724068,0.677082682434392,1.2423315990769304,1.743365694760191,-16.9807435397286,3.877439021429887,-0.032034367846154,-6.988672617303207,-0.6326635279457049,1.9273871175384722,-7.028637848316781,-0.13687206443438993,0.6436285595656144,-0.4109664685972872,-1.3560899577104149,0.033357887276018135,0.038360521321267174,0.274086916660635,0.09770964031674248,-0.14130775847963878,0.17881893495022724,0_1_23_p0,86.74953850050025,14.50755526311628,17.41784173563605,10.243946674770637,4.1504432088959655,0.3706882476531008,3.180313960412592,0.43195862458193107
1266.66541,5.02576263953849,50.06889218371069,4.433543861402741,9.025293886054348,647.2447288058678,-14.498413187466152,-48.41334517170162,6.056707745484197,0.4103794994660659,-48.73537600554779,-4.4272572037647295,0.6379255114027187,10.206377395194629,0.025355897954751273,9.820539061086027,0.016151874524886967,38.024730554534145,-4.670001013113147,1.3099677430678807,0.0005383628416289623,-8.906366515837154e-05,6.103116742081482e-05,-0.007479663918552077,-0.0012927237828054372,0.2931052777737573,0.23019745234389266,31.091939347963972,-3.048540507936668,1.0833849110316804,-0.10530752890497794,-0.09103989103167472,22.7681150968327,-1.514207976597293,1.2763745132307767,-0.024124514289592894,-0.022552173628959407,15.014651906425424,-0.35226747504072536,1.5411035981176557,8.33959426896837,0.4408403020905006,1.711627015140281,1.3812606916651655,1.056339232126703,1.8513856036651686,-13.054846544905047,3.3952278844525083,-0.02595790562895939,-6.392177505004561,-0.7806510060362037,1.6736041569864346,-6.871653694253432,-0.19621275726696952,0.6000835434208177,-0.29332093136651727,-1.3346268155113197,0.039413832552036274,0.034740880452488875,0.2585324508054313,0.08692830348416324,-0.14492864819004606,0.1772342408144806,0_1_23_p0,85.60173541613881,14.169382713858212,13.489153587651366,9.689445931198522,3.746914035660533,0.3578638624687948,3.0306691802490526,0.4301121704047846
1283.33207,4.341884573665182,47.87918761128534,4.289284294027174,3.2788562344796532,624.8838292209626,-22.542345866488823,-46.982709216262705,6.241673069565647,0.3387630826515858,-46.419584007402975,-5.587013251909534,0.5413496310950258,9.854430023004578,0.025824066235294263,9.43351838926702,0.0157998179276019,36.982212772443646,-3.710910549475132,1.3588179799185596,0.0005206258642533965,-8.542692307692355e-05,5.4872705882353246e-05,-0.007338789610859769,-0.0013385901176470663,0.2771250704977391,0.23154844172850808,30.42924833515854,-2.4462529217013698,1.241334945647066,-0.09847716185520415,-0.10507115654298702,22.52024481902275,-1.257050386515843,1.471139211411773,-0.024207410642534073,-0.0221885323891404,15.142371947782888,-0.3583997351674221,1.7254815565610957,8.800235792262493,0.24588782672398374,1.8744245941810056,2.1926680300362116,0.7110451272307734,1.9694805742986534,-9.726577980733081,2.786795897565627,-0.024407103049773858,-5.832229918199127,-0.8959838995203673,1.4590269392126776,-6.788667664235332,-0.2147416400000013,0.5741340170135777,-0.23766422159276135,-1.3100216344705955,0.07873595851583744,0.03233409673303184,0.23423569285972984,0.10903021494117697,-0.1471396941085981,0.17702146364705978,0_1_23_p0,82.23381477273523,13.647425067163502,10.117961568253238,9.23622387769463,3.056726378425566,0.3285034106236552,2.7197904220457003,0.4030898366795661
1299.99873,3.787824682705903,44.72205097275138,4.062274968877851,-1.9628549591312376,605.344113515931,-28.370990986760354,-45.534538503384866,5.943945242651618,0.24387975255203764,-43.8873257378826,-6.364521186470625,0.38682157009049994,9.512493888217248,0.025983606298642683,9.089003128506839,0.015418409882353025,36.395866381801106,-3.3428029285701526,1.4499964518552118,0.0005087597285067901,-8.339247058823576e-05,5.053643438914055e-05,-0.007228574841628999,-0.0013550983800905054,0.26509899954751276,0.23213740830769358,30.108660505285236,-2.3164147912760296,1.4157561523438993,-0.09962941400000053,-0.11311093008144861,22.489631749629083,-1.3573697664977442,1.6801836995113217,-0.023894590027149457,-0.021617416461538582,15.372028502896011,-0.6322235603438944,1.9339621830588345,9.25674251562901,-0.1496061527873309,2.072056093085984,2.887795774561103,0.22083108235294244,2.1378227358461657,-7.364424039004559,2.1101116422896045,-0.027882535185520484,-5.321995865755685,-0.9654357962081506,1.2865571770316813,-6.780284669574698,-0.19874963877828172,0.5657093095927632,-0.2439730855475126,-1.284446646117654,0.14484905778280618,0.030823756316742248,0.20357801288687896,0.15781636466063428,-0.1477800840904986,0.17901440772850774,0_1_23_p0,78.14377657459215,13.162233974592322,7.660815231094059,8.893492947893916,2.266939682761098,0.2816543951118147,2.3289714687324783,0.34361783525353196
1316.6653900000001,3.5213973752036383,41.680671222326026,3.8985866254208363,-6.325060436045291,591.6854087379309,-31.492134078986613,-44.49569136320386,5.353615817692338,0.13553860105882432,-41.768933591466286,-6.695075914135785,0.21025026788235399,9.28538775009055,0.025951705800905122,8.893465682814528,0.015168874579185605,36.1865792160002,-3.4712566918009227,1.6114029843167512,0.0005034413031674235,-8.224493212669729e-05,4.7893067873303424e-05,-0.007162089692307732,-0.0013473013122172021,0.25947839891402863,0.23352486848868909,30.038052888081612,-2.5611042973574794,1.6277980138371133,-0.10743717163800963,-0.11503392328506852,22.570246588063473,-1.713838183321276,1.9184738049230878,-0.023388949556561213,-0.021069467963801023,15.586090750172033,-1.0708628123529471,2.178038121846166,9.583674427891456,-0.6427906024796417,2.3144948028959407,3.333282792027169,-0.3125266817285088,2.3671359569864387,-6.240711966153874,1.424611141746614,-0.036996109113122344,-4.863893350389167,-0.9731349516923135,1.1543858478371103,-6.838690170416328,-0.16551448224434478,0.5714418487058854,-0.2842366933393682,-1.2623903803529481,0.22420192376470716,0.029919941556561247,0.17073612645248962,0.21938784257918673,-0.1473603736289601,0.18327516265158472,0_1_23_p0,74.58509069283527,12.863078790631459,6.4013570015875745,8.655451999298764,1.7503643751270537,0.23926469919856588,2.0589268840523594,0.25593895131730454
1333.3320500000002,3.5362142686335036,39.29757878981017,3.847750764072419,-9.42148126076929,585.7518439095597,-31.884392971430053,-44.00584986703191,4.723755165954778,0.024819174760181098,-40.452107596778504,-6.666691658244384,0.05483530665158376,9.201694490099598,0.02578462030769245,8.868606356289643,0.015131756072398275,36.406355659629156,-3.9067679514932334,1.8229891180905082,0.0005049466244343918,-8.111656108597331e-05,4.6410262443439164e-05,-0.007146874814479677,-0.0013196028506787404,0.2594696565610874,0.23538678913122305,30.255343876516005,-3.0080397258914187,1.858812577502273,-0.11826123063348483,-0.11270474544796444,22.7848789431404,-2.1710943396199216,2.1662418096380214,-0.022812508814479764,-0.020651346850678848,15.794247961285155,-1.5333567226877913,2.436192593873317,9.780087115185575,-1.1051521029230835,2.5789693498371187,3.5173299818190253,-0.7721608150135795,2.6336304910859876,-6.480479857927632,0.7822842613936692,-0.05220713279638035,-4.470113955067898,-0.9065853082172,1.065968842470594,-6.951446534678771,-0.134368465746607,0.5868371415294149,-0.31489383423529604,-1.248454166000007,0.3003940481176488,0.029469156570135907,0.14011069828054376,0.2773664015113138,-0.14664683238009132,0.1892134307420825,0_1_23_p0,72.18905589502347,12.78564741080565,6.527734173459026,8.516332426362013,1.6788913492967656,0.23425700416144773,2.0718128151737685,0.1552774641497969
1349.9987099999998,3.7222244363982107,37.64929353426265,3.8833158258280758,-11.000234252434458,587.9735000326457,-29.989124362099723,-43.984473134941425,4.2561814072669915,-0.07699533948416341,-40.06881358758393,-6.431472656470625,-0.04141895748416344,9.234819397067923,0.02552433867873317,8.972828044479687,0.01531307712217203,37.14895868696853,-4.465896864262468,2.031126694950238,0.0005128195656108625,-7.94508868778285e-05,4.5626995475113365e-05,-0.007182730542986465,-0.0012768004977375636,0.26250588277828196,0.2360502218009063,30.849106128588403,-3.501800051737576,2.061296690696845,-0.12837206251583783,-0.10855662195475174,23.216234055212798,-2.600608659131237,2.3779188646515976,-0.02220549922171958,-0.02036180194570147,16.073973420434477,-1.9124110931402825,2.6622492986425494,9.918892168416344,-1.445927135610868,2.818288441212686,3.508218698859749,-1.0812428133665224,2.888106740615401,-8.03039598639823,0.2204648533031682,-0.07354702420814517,-4.160927108199117,-0.7678222578914072,1.0247295691312273,-7.102130763049814,-0.12078475973755715,0.607795285656112,-0.29798196466968513,-1.2457608098099617,0.35947765701357676,0.029470145755656266,0.11502302709502324,0.3187689059004543,-0.14634750168325872,0.19587004359276125,0_1_23_p0,71.03544653183289,12.882019460650314,8.033758374177845,8.468921658126698,1.7802157348406475,0.24253128810233607,2.2175113029473077,0.08270711913114064
1366.66537,3.944599955149343,36.63887071328527,3.9426209265611085,-11.041085624515905,597.402927861958,-26.51023036862459,-44.275189893303406,4.055886767438936,-0.15937493832579286,-40.57503776189162,-6.12573827458827,-0.05432114346606403,9.342471703936702,0.025212824932126836,9.145489469438965,0.01567206383710416,38.41976496361107,-5.0161282069955035,2.1692807518552164,0.0005256414660633514,-7.713985520362033e-05,4.533921266968351e-05,-0.007259732063348456,-0.0012242058190045316,0.2660471417556576,0.23387257137556688,31.8408770830047,-3.941375496950248,2.1770273875022754,-0.13534033580995553,-0.10447686277828111,23.9033557834119,-2.9311258867149483,2.4985879194751273,-0.021579673592760303,-0.02015727057918563,16.480293978235387,-2.159180860570148,2.8011556486606493,10.069232887945757,-1.6323138263077022,2.9764014497828226,3.389947488054318,-1.2192500718823602,3.071869720533954,-10.65949518221725,-0.24381781934841817,-0.10046631593665212,-3.9494153286516056,-0.5769382998461572,1.0235940095565668,-7.270158323692348,-0.134331761864254,0.6311807932850713,-0.2158883767963815,-1.2552403644162964,0.39327090079638233,0.030026489882353104,0.0971347447963806,0.337094747837106,-0.14694754578280625,0.20222599984615497,0_1_23_p0,70.9516761128671,13.079620218382042,10.662756592428737,8.497851312133164,1.773096722563338,0.22788828011118026,2.3618402990337417,0.051978032937321485
