RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
28.632486426513726,32.593731235841936,-68.7061712826761,32.078305916391166,36.97612557068346,-109.52119802527113,35.46068473207639,43.56689231936702,-143.95457660149717,36.34200589515014,50.90837882060705,-150.77719252700254,50.176928226677376,32.55192660942048,-68.53294630720252,54.14698519234381,38.350949830853324,-108.56792571107978,54.111174450936275,47.959197639263586,-145.41479611504596,52.20585976529676,51.98345038681943,-149.58023909571386,36.57605439294169,33.718599841717214,-14.416209396317884,34.17592937822903,28.08778764780053,10.84307466606733,33.7969582360404,20.861087891365788,-2.640278838894048,21.839527905773455,37.734987095789286,-21.830528816102674,17.244389615068016,31.974746588357984,-46.45932857512553,32.38865274780903,22.068378893988385,-61.44691021471325,43.2071515900968,21.134600804393674,-67.7906281996875,52.40694483151249,37.19051991941108,-19.84414509269017,58.57506621252478,29.11465840284887,-44.57217005563584,45.79929679222813,21.480553379121314,-60.228943911563206,39.422028393435845,24.5781651872671,-69.44228802860053,0.0,1.4309171347992162,0.1807353909064925,-0.004392186864957123,0.853300788922527,-0.023723588431432945,-0.0010093004897177495,0.9616404145875919,-0.8941875700326656,0.07278723076412533,-0.0002877604560788781,-0.3881235526514169,0.12211605684732739,-0.001679100527375677,0.3650037872459225,-0.003204964738995521,-0.0014464124781766391,3.7373630220769205,0.00054254067011276,-0.01974609423867126,0.515781313722603,0.09393549720299312,-0.00367041655616982,3.590842595368578,0.4054534527755332,0.12049326843036365,-0.013012194864869504,0.07326580608504764,0.00355340017383826,-0.0014160043386157472,3.6866958746486933,0.03243958985492401,-0.011539875230082158,1.5810607479110854,-0.06506715074038802,-0.0002336484344778517,0.512825077154693,0.31963698140955915,0.01334124100410758,1.9560199872448358,0.05410456007019036,-0.010524591466776173,4.272228906592507,0.08689077962831489,0.0013975494828636081,2.514737080526415,0.0793196119645626,-0.00042460544239531216,1.193638059379952,0.03400282804983184,-0.007805985869436296,3.743263772462224,0.01471931867510884,-0.0021239969834117335,1.95335593639958,0.19091183364635575,-0.004067614552537474,1.9638881467917741,-0.00165456439768955,-0.003473468776821804,4.462693027346404,6.2083618626164485,4.3037215041943675,4.690615054870752,0.0856967200782181,0.31719943986981675,0.05907966163436943,0.35693132538337835,0.011547684188077514,0.007654582785766302,0.02239852563682638,0.020604341835725622,0_1_46_p1
28.634123788413433,32.57344960164511,-68.75410688312189,32.052756972400225,36.94037693276992,-109.59137671316226,35.44695700833031,43.61536187858783,-144.01044908878737,36.32222808726625,50.928223630506274,-150.7677121783227,50.160340537468294,32.492162144646905,-68.56039328306977,54.137894834440644,38.34650244087997,-108.61701027829483,54.1088161147434,47.974114442197724,-145.41668949640552,52.20592667150176,51.98286893861555,-149.58050907385393,36.576063191795285,33.72129257797924,-14.378055245058802,34.17645124993444,28.083364417180235,10.829651028835604,33.81992632034381,20.923493608643078,-2.6292014683894123,21.8391624767736,37.73808083217926,-21.823940038337966,17.24898259341143,31.97735304034703,-46.48521592433818,32.426725099990584,22.007172165792287,-61.442986228780796,43.20714862395349,21.141352803050463,-67.76500239715459,52.40767334648936,37.191280854803324,-19.843024839023325,58.581107386138285,29.080855389757758,-44.56389412981354,45.80689389065501,21.48152480705972,-60.25129381196578,39.449591381949546,24.570814704975614,-69.45659275530075,16.6666666666666,1.616844746528178,0.17282680823034915,-0.005357858986922947,0.8244942272809648,-0.02410169960978563,-0.0008085442648064977,1.0430158613698426,-0.9601576680743087,0.0716906674031964,-0.0006716145996623932,-0.26273267102682807,0.11762218770693623,-0.0021073418531570593,0.35434078763674504,-0.0025683544035754544,-0.0009323478868977786,3.6761195999486933,-0.013084671929742504,-0.01710460951463467,0.6100585701871102,0.09072028646162805,-0.003361913794102129,3.651402199932021,0.3832640271051203,0.10316912116121622,-0.013590167422267789,0.07567074518638811,0.0031431104084384026,-0.0011571141254418374,3.6756651191143717,0.022845940925399995,-0.010525220979735118,1.5038888843596419,-0.06410010462270148,0.00017803778199869556,0.8991874159581585,0.3251217010847935,0.010191914211724428,1.9737051488178563,0.043482815986023306,-0.010009219923283817,4.341041649894746,0.08323932570746256,-9.304705399823705e-05,2.5792251439269895,0.0742566607401708,-0.0016283882659388195,1.208575284381092,0.027303095225677164,-0.007103405138632537,3.7396131308404787,0.011866102867526535,-0.0024529614241647047,2.1350213913414264,0.18187388875231558,-0.005069141788176339,1.9379082785736021,-0.005208476149085189,-0.0035230412314387273,4.490313620554724,6.359485212328141,4.253135085841583,4.778939847695983,0.07769162555287211,0.303450088500763,0.05140871375227838,0.3555072799576466,0.010650442479864557,0.008727650482238967,0.01983446228030758,0.018818312869388315,0_1_46_p1
28.635761150313144,32.55316796744829,-68.80204248356769,32.02720802840929,36.90462829485637,-109.6615554010534,35.433229284584236,43.66383143780863,-144.06632157607757,36.302450279382356,50.9480684404055,-150.7582318296429,50.143752848259204,32.43239767987333,-68.58784025893704,54.12880447653748,38.34205505090662,-108.66609484550986,54.10645777855051,47.98903124513187,-145.4185828777651,52.20599357770676,51.982287490411686,-149.58077905199406,36.57607199064888,33.723985314241276,-14.33990109379972,34.17697312163984,28.078941186559938,10.81622739160388,33.842894404647225,20.985899325920368,-2.6181240978847766,21.838797047773745,37.74117456856922,-21.817351260573258,17.253575571754844,31.979959492336075,-46.511103273550816,32.46479745217213,21.94596543759619,-61.439062242848344,43.207145657810194,21.148104801707255,-67.73937659462165,52.408401861466224,37.19204179019556,-19.841904585356488,58.58714855975178,29.04705237666665,-44.555618203991244,45.81449098908188,21.482496234998127,-60.27364371236834,39.477154370463246,24.56346422268413,-69.47089748200098,33.3333333333333,1.8027723582571398,0.16491822555420585,-0.0063235311088887716,0.7956876656394026,-0.024479810788138313,-0.000607788039895246,1.1243913081520935,-1.0261277661159518,0.07059410404226749,-0.0010554687432459083,-0.13734178940223918,0.1131283185665451,-0.0025355831789384423,0.34367778802756754,-0.001931744068155388,-0.000418283295618918,3.6148761778204657,-0.026711884529597767,-0.014463124790598086,0.7043358266516173,0.08750507572026299,-0.003053411032034438,3.7119618044954645,0.36107460143470743,0.0858449738920688,-0.014168139979666074,0.07807568428772857,0.0027328206430385455,-0.0008982239122679275,3.6646343635800505,0.013252291995875978,-0.009510566729388076,1.426717020808198,-0.06313305850501494,0.0005897239984752428,1.2855497547616241,0.33060642076002783,0.007042587419341274,1.9913903103908768,0.03286107190185625,-0.009493848379791463,4.409854393196985,0.07958787178661024,-0.0015836435908600822,2.643713207327564,0.06919370951577902,-0.0028321710894823266,1.2235125093822319,0.02060336240152249,-0.006400824407828777,3.735962489218733,0.00901288705994423,-0.0027819258649176754,2.316686846283273,0.17283594385827541,-0.006070669023815204,1.9119284103554304,-0.008762387900480829,-0.0035726136860556507,4.518712708430351,6.5219789430285156,4.203104092280282,4.899769303009302,0.07045134973652362,0.2897255612066508,0.04891457817342989,0.35517848121725154,0.009923309558521437,0.01014098652057229,0.01731139919441296,0.017507481414139367,0_1_46_p1
28.637398512212854,32.53288633325146,-68.84997808401346,32.00165908441836,36.86887965694283,-109.73173408894452,35.419501560838164,43.71230099702944,-144.1221940633678,36.28267247149846,50.96791325030473,-150.74875148096308,50.12716515905012,32.372633215099754,-68.61528723480428,54.11971411863432,38.337607660933266,-108.71517941272491,54.10409944235764,48.00394804806601,-145.42047625912463,52.20606048391176,51.98170604220781,-149.58104903013412,36.57608078950247,33.7266780505033,-14.30174694254064,34.17749499334524,28.074517955939644,10.802803754372151,33.86586248895063,21.04830504319766,-2.6070467273801414,21.83843161877389,37.7442683049592,-21.81076248280855,17.258168550098254,31.98256594432512,-46.53699062276346,32.50286980435368,21.884758709400092,-61.43513825691589,43.20714269166689,21.154856800364048,-67.71375079208872,52.4091303764431,37.19280272558781,-19.840784331689644,58.59318973336528,29.01324936357554,-44.54734227816894,45.82208808750877,21.483467662936537,-60.295993612770914,39.504717358976954,24.55611374039264,-69.4852022087012,50.0,1.9886999699861017,0.15700964287806252,-0.007289203230854597,0.7668811039978404,-0.024857921966490993,-0.0004070318149839943,1.2057667549343443,-1.0920978641575951,0.06949754068133857,-0.0014393228868294235,-0.011950907777650344,0.10863444942615394,-0.0029638245047198244,0.3330147884183901,-0.0012951337327353216,9.578129565994257e-05,3.553632755692238,-0.040339097129453036,-0.0118216400665615,0.7986130831161246,0.08428986497889793,-0.0027449082699667468,3.772521409058908,0.33888517576429456,0.06852082662292136,-0.014746112537064359,0.08048062338906904,0.002322530877638688,-0.0006393336990940177,3.653603608045729,0.0036586430663519617,-0.008495912479041036,1.3495451572567545,-0.0621660123873284,0.0010014102149517902,1.6719120935650897,0.33609114043526217,0.00389326062695812,2.009075471963897,0.022239327817689197,-0.008978476836299107,4.478667136499224,0.07593641786575792,-0.0030742401277219274,2.708201270728139,0.06413075829138723,-0.004035953913025834,1.238449734383372,0.01390362957736781,-0.005698243677025018,3.7323118475969874,0.006159671252361925,-0.0031108903056706466,2.4983523012251196,0.16379799896423525,-0.0070721962594540696,1.8859485421372584,-0.012316299651876467,-0.003622186140672574,4.547875707129458,6.69501519935926,4.153648593952636,5.050771134928547,0.06423503583026398,0.2760295608623992,0.05234259014888589,0.35594796430189357,0.009405820157731793,0.011772672238496158,0.014850248989889058,0.016783561038473966,0_1_46_p1
28.639035874112555,32.512604699054634,-68.89791368445925,31.976110140427416,36.83313101902929,-109.80191277683564,35.405773837092084,43.76077055625024,-144.178066550658,36.26289466361457,50.98775806020397,-150.73927113228325,50.11057746984105,32.31286875032618,-68.64273421067153,54.11062376073116,38.333160270959915,-108.76426397993994,54.101741106164745,48.018864851000146,-145.4223696404842,52.20612739011676,51.98112459400394,-149.58131900827422,36.57608958835606,33.72937078676534,-14.26359279128156,34.17801686505065,28.070094725319343,10.789380117140425,33.88883057325404,21.11071076047495,-2.595969356875506,21.838066189774032,37.74736204134917,-21.80417370504384,17.26276152844167,31.985172396314166,-46.56287797197611,32.54094215653523,21.823551981203995,-61.43121427098344,43.20713972552358,21.161608799020836,-67.6881249895558,52.40985889141997,37.19356366098005,-19.839664078022803,58.59923090697878,28.979446350484427,-44.53906635234664,45.829685185935645,21.484439090874943,-60.31834351317349,39.532280347490655,24.548763258101154,-69.49950693540143,66.6666666666666,2.1746275817150633,0.1491010602019192,-0.00825487535282042,0.7380745423562782,-0.025236033144843677,-0.00020627559007274253,1.2871422017165952,-1.1580679621992382,0.06840097732040963,-0.0018231770304129387,0.11343997384693855,0.10414058028576278,-0.0033920658305012074,0.32235178880921267,-0.0006585233973152552,0.0006098458869388031,3.492389333564011,-0.0539663097293083,-0.009180155342524914,0.8928903395806317,0.08107465423753286,-0.0024364055078990553,3.8330810136223508,0.3166957500938817,0.051196679353773936,-0.015324085094462644,0.08288556249040951,0.0019122411122388307,-0.0003804434859201078,3.642572852511407,-0.005935005863172055,-0.0074812582286939945,1.2723732937053107,-0.061198966269641865,0.0014130964314283375,2.058274432368555,0.34157586011049645,0.0007439338345749669,2.0267606335369175,0.01161758373352214,-0.008463105292806751,4.547479879801463,0.07228496394490559,-0.004564836664583773,2.7726893341287133,0.05906780706699545,-0.005239736736569341,1.253386959384512,0.0072038967532131355,-0.004995662946221259,3.7286612059752415,0.003306455444779619,-0.0034398547464236174,2.680017756166966,0.15476005407019508,-0.008073723495092935,1.8599686739190866,-0.015870211403272105,-0.0036717585952894976,4.577788017093432,6.877798319582569,4.104789392029885,5.229332230031089,0.059365226574988196,0.26236655497845296,0.06069751400586915,0.3578086435729162,0.009133677559064362,0.013544020636945804,0.012487672038017423,0.016722946697499935,0_1_46_p1
28.640673236012265,32.49232306485781,-68.94584928490505,31.95056119643648,36.797382381115746,-109.87209146472676,35.39204611334601,43.80924011547105,-144.23393903794823,36.243116855730676,51.0076028701032,-150.72979078360345,50.093989780631965,32.2531042855526,-68.6701811865388,54.101533402828,38.328712880986565,-108.81334854715499,54.09938276997187,48.03378165393429,-145.42426302184376,52.20619429632176,51.98054314580006,-149.58158898641435,36.576098387209655,33.732063523027364,-14.225438640022478,34.178538736756046,28.065671494699053,10.7759564799087,33.911798657557455,21.173116477752245,-2.58489198637087,21.83770076077418,37.75045577773914,-21.797584927279132,17.26735450678508,31.98777884830321,-46.58876532118875,32.57901450871678,21.762345253007897,-61.42729028505099,43.207136759380276,21.16836079767763,-67.66249918702287,52.410587406396836,37.19432459637229,-19.838543824355963,58.60527208059227,28.945643337393317,-44.53079042652434,45.83728228436252,21.48541051881335,-60.340693413576055,39.559843336004356,24.54141277580967,-69.51381166210165,83.3333333333333,2.360555193444025,0.14119247752577588,-0.009220547474786246,0.709267980714716,-0.02561414432319636,-5.519365161490725e-06,1.368517648498846,-1.2240380602408814,0.06730441395948071,-0.002207031173996454,0.23883085547152744,0.09964671114537163,-0.0038203071562825895,0.3116887892000352,-2.1913061895188768e-05,0.001123910478217664,3.4311459114357836,-0.06759352232916356,-0.006538670618488326,0.9871675960451388,0.0778594434961678,-0.0021279027458313646,3.893640618185794,0.2945063244234688,0.03387253208462651,-0.01590205765186093,0.08529050159174997,0.0015019513468389734,-0.00012155327274619796,3.631542096977086,-0.015528654792696071,-0.006466603978346953,1.1952014301538672,-0.060231920151955325,0.0018247826479048847,2.444636771172021,0.3470605797857308,-0.002405392957808188,2.044445795109938,0.000995839649355082,-0.007947733749314397,4.6162926231037025,0.06863351002405327,-0.006055433201445618,2.8371773975292878,0.05400485584260366,-0.0064435195601128484,1.2683241843856519,0.0005041639290584571,-0.0042930822154175,3.725010564353496,0.0004532396371973134,-0.0037688191871765885,2.8616832111088124,0.1457221091761549,-0.009075250730731801,1.8339888057009146,-0.019424123154667745,-0.0037213310499064206,4.608435047515348,7.069572331401046,4.0565480328935255,5.432735845460906,0.05619309187303298,0.24874198061571062,0.0722908040270676,0.36074363458594516,0.00912885049359061,0.015406935378176157,0.010291779033309323,0.017332598789915013,0_1_46_p1
28.642310597911973,32.47204143066099,-68.99378488535083,31.925012252445544,36.761633743202204,-109.94227015261791,35.37831838959994,43.857709674691854,-144.28981152523843,36.22333904784678,51.027447680002425,-150.72031043492362,50.077402091422876,32.19333982077903,-68.69762816240606,54.092443044924835,38.324265491013215,-108.86243311437002,54.097024433778984,48.048698456868436,-145.42615640320332,52.20626120252676,51.97996169759619,-149.5818589645544,36.57610718606325,33.73475625928939,-14.187284488763396,34.179060608461455,28.061248264078753,10.762532842676972,33.93476674186087,21.23552219502953,-2.5738146158662345,21.837335331774323,37.75354951412911,-21.790996149514424,17.271947485128493,31.990385300292257,-46.6146526704014,32.617086860898326,21.7011385248118,-61.423366299118534,43.20713379323698,21.17511279633442,-67.63687338448993,52.4113159213737,37.19508553176453,-19.837423570689122,58.611313254205776,28.911840324302208,-44.522514500702044,45.84487938278941,21.486381946751756,-60.36304331397863,39.58740632451806,24.534062293518183,-69.52811638880188,99.9999999999999,2.546482805172987,0.13328389484963254,-0.010186219596752071,0.6804614190731537,-0.025992255501549044,0.00019523685974976086,1.4498930952810967,-1.2900081582825245,0.06620785059855179,-0.0025908853175799686,0.3642217370961162,0.09515284200498048,-0.0042485484820639725,0.30102578959085774,0.0006146972735248776,0.0016379750694965243,3.369902489307556,-0.08122073492901882,-0.0038971858944517428,1.081444852509646,0.07464423275480275,-0.0018193999837636731,3.9542002227492374,0.27231689875305587,0.016548384815479072,-0.016480030209259214,0.08769544069309045,0.0010916615814391159,0.0001373369404277119,3.6205113414427643,-0.025122303722220088,-0.005451949727999913,1.1180295666024236,-0.059264874034268784,0.002236468864381432,2.8309991099754863,0.35254529946096513,-0.005554719750191341,2.0621309566829584,-0.009625904434811969,-0.007432362205822041,4.685105366405941,0.06498205610320094,-0.007546029738307463,2.9016654609298627,0.04894190461821187,-0.007647302383656356,1.2832614093867918,-0.006195568895096218,-0.00359050148461374,3.72135992273175,-0.0023999761703849907,-0.00409778362792956,3.043348666050659,0.13668416428211475,-0.010076777966370666,1.8080089374827428,-0.022978034906063382,-0.003770903504523344,4.639802239392213,7.269625725704642,4.008946820899285,5.6583035126236485,0.055013090914523444,0.23516251767231947,0.08581994619350375,0.3647270030132473,0.009391751145750962,0.01733191564238947,0.008394413814308326,0.018546536734021235,0_1_46_p1
28.643947959811683,32.45175979646416,-69.04172048579663,31.899463308454607,36.72588510528866,-110.01244884050902,35.36459066585386,43.90617923391266,-144.34568401252866,36.20356123996289,51.04729248990164,-150.71083008624382,50.06081440221379,32.13357535600545,-68.72507513827334,54.083352687021666,38.319818101039864,-108.91151768158507,54.094666097586106,48.063615259802575,-145.42804978456286,52.20632810873177,51.979380249392314,-149.5821289426945,36.57611598491683,33.73744899555141,-14.149130337504316,34.17958248016685,28.056825033458466,10.749109205445246,33.95773482616426,21.297927912306818,-2.5627372453615993,21.836969902774474,37.756643250519076,-21.78440737174972,17.276540463471903,31.992991752281313,-46.64054001961404,32.65515921307989,21.6399317966157,-61.41944231318609,43.20713082709368,21.181864794991206,-67.61124758195702,52.41204443635057,37.19584646715677,-19.836303317022274,58.617354427819265,28.87803731121109,-44.51423857487974,45.85247648121629,21.48735337469016,-60.3853932143812,39.61496931303176,24.526711811226697,-69.5424211155021,116.6666666666666,2.7324104169019483,0.12537531217348924,-0.011151891718717893,0.6516548574315916,-0.02637036667990172,0.00039599308466101277,1.5312685420633476,-1.3559782563241676,0.06511128723762286,-0.0029747394611634843,0.4896126187207051,0.09065897286458935,-0.004676789807845355,0.2903627899816803,0.0012513076089449445,0.0021520396607753846,3.3086590671793283,-0.0948479475288741,-0.0012557011704151552,1.1757221089741532,0.07142902201343769,-0.0015108972216959825,4.014759827312681,0.250127473082643,-0.0007757624536683209,-0.017058002766657497,0.09010037979443092,0.0006813718160392584,0.00039622715360162136,3.6094805859084422,-0.034715952651744104,-0.004437295477652872,1.04085770305098,-0.05829782791658224,0.002648155080857979,3.2173614487789517,0.35803001913619953,-0.008704046542574497,2.079816118255979,-0.020247648518979016,-0.006916990662329684,4.75391810970818,0.06133060218234862,-0.009036626275169312,2.966153524330437,0.04387895339382008,-0.008851085207199861,1.298198634387932,-0.0128953017192509,-0.0028879207538099806,3.7177092811100048,-0.005253191977967297,-0.0044267480686825305,3.2250141209925056,0.12764621938807458,-0.011078305202009532,1.782029069264571,-0.026531946657459022,-0.003820475959140268,4.671875087151606,7.477293992722192,3.9620088290915683,5.903495167719019,0.05595140676922407,0.22163645810952165,0.10050620209629174,0.3697248651547962,0.009901075724440796,0.019300399510809092,0.007041189940289736,0.020256408326505753,0_1_46_p1
28.64558532171139,32.43147816226733,-69.08965608624243,31.873914364463673,36.69013646737512,-110.08262752840014,35.35086294210779,43.95464879313346,-144.40155649981887,36.2259389077275,51.15192250662722,-150.75103716124588,50.03485236536105,32.05396418171879,-68.75529940682674,54.074262329118504,38.31537071106651,-108.96060224880011,54.09230776139322,48.07853206273672,-145.42994316592242,52.20639501493677,51.97879880118844,-149.58239892083463,36.57640430211932,33.73752782014338,-14.100379630999015,34.18009909452914,28.050804479594603,10.731887171076691,33.982301780980414,21.362651713228036,-2.545753259371642,21.83650057535924,37.75807661441601,-21.783323861122387,17.278316004022464,31.993450166945888,-46.65055672539874,32.70235795644567,21.561229335183434,-61.3956082297519,43.2077159283667,21.190422276331255,-67.58294447383936,52.413006775775806,37.1969850891012,-19.8349043732129,58.62841097673622,28.82733629796875,-44.520740942007166,45.8729544778167,21.483198130550747,-60.40712539889399,39.650368906115915,24.58971250334803,-69.59023316182218,133.33333333333331,2.845481426574472,0.12725173929924166,-0.012327468783678719,0.6597482932467129,-0.025585012371790068,0.0006650830060080144,1.6354280063535611,-1.4489713265099091,0.06421547666562973,-0.0029936047523417345,0.615003500345294,0.0933196979115004,-0.005276733094251252,0.3494673334937359,-0.0003492930459047636,0.002826976706744716,3.4189840784117305,-0.1027432767096074,0.00040682341695766355,1.2699993654386603,0.0714332883400227,-0.001316912277665706,4.284750081687873,0.2881788039411226,-0.012929992257907435,-0.01800512161170745,0.0958117938440423,0.0005746812779380615,0.0014961876039443918,3.7701241621223116,-0.04189286657730449,-0.004120431885560934,1.0580739038137112,-0.055400938890935225,0.0031624840242388307,3.640834239677402,0.3560342349881623,-0.01108549883697387,2.187037341717715,-0.02669410137945305,-0.006353135343933807,4.82273085301042,0.050560844620592134,-0.010103274812434839,3.0306415877310116,0.03747730115291453,-0.009373976948018796,1.3418647454250534,-0.017059190955768726,-0.0022998111470944834,3.714058639488259,-0.012938575006549782,-0.004542945342726817,3.4066795759343522,0.12653145143954506,-0.011904570992550526,1.8977459751940948,-0.03186615441575885,-0.004136964203899985,4.837212485626739,7.664614956659995,4.11191588835941,6.398613167837824,0.056209966836585884,0.22076752431322505,0.1091940878232339,0.3680045824637299,0.010239599735611496,0.021118190773521894,0.006400794434740636,0.022330912254474884,0_1_46_p1
28.6472226836111,32.411196528070505,-69.13759168668821,31.848365420472735,36.65438782946158,-110.15280621629127,35.337135218361716,44.003118352354264,-144.4574289871091,36.24068346204705,51.262605827937016,-150.78853361957846,50.0085747938487,31.96982638728188,-68.80472134924938,54.06517197121534,38.310923321093156,-109.00968681601515,54.089949425200345,48.09344886567086,-145.431836547282,52.206461921141766,51.978217352984565,-149.5826688989747,36.576691931004326,33.73774630987539,-14.051674012931112,34.1806727167908,28.04480032288894,10.714947270075893,34.00975653132074,21.436803448806753,-2.5330500020498707,21.83603924021519,37.75964652264635,-21.781985461946967,17.279433832348868,31.993753982398832,-46.657898818156895,32.74964913322913,21.48171327959644,-61.371398576092595,43.20672293302399,21.192062491129402,-67.5694448843921,52.41402227574431,37.198160766020514,-19.833567837802196,58.6407079345882,28.769107614836177,-44.52430452395266,45.89875732842303,21.47525135260146,-60.42561125425067,39.68920566614366,24.640363010194466,-69.63415732428267,150.0,2.9173439046794787,0.09645838157049126,-0.01235043597489836,0.6099827941349011,-0.024609909752679737,0.0008457250094844673,1.6562100694991464,-1.4492751094029224,0.054891176242897584,-0.0027915529689835467,0.7403943819698828,0.08874738850268048,-0.0056519706654719615,0.39051930889341757,0.00038138162176232487,0.0032945716209385346,3.258199572964125,-0.09881692150313824,0.002407747690809373,1.3642766219031675,0.06720534303606343,-0.0010651376335926185,4.273070630894265,0.33756153749121237,-0.03659214435650544,-0.018569025410635005,0.09517803639127476,0.0002317215332391024,0.0030435625441481845,3.692505848257654,-0.04943673483322941,-0.003764392372430201,0.9860661390386258,-0.05054304044550625,0.0033907563328653095,3.997262336868304,0.3150243454122569,-0.01397494860602032,2.1355833555073462,-0.03504248471253811,-0.005008782261819278,4.891543596312658,0.03313737019668951,-0.010195772889447613,3.095129651131586,0.025535453339220974,-0.009018477164523604,1.2820753428532292,-0.02018949149674911,-0.0011664113961375522,3.7104079978665134,-0.022014702964138134,-0.0047155202076843835,3.588345030876199,0.11159089985544171,-0.012097984630517575,1.8719462390657466,-0.04239480272529292,-0.004889099116930308,4.818135219847084,7.841611844893094,3.9431788869799256,6.5773901455790496,0.055642161426481,0.18902946292717981,0.10769590228147445,0.32916879774616753,0.009772593325246087,0.021404758982862402,0.005621423261112866,0.024592258346379424,0_1_46_p1
