time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
916.6666700000001,-0.18591138135669186,1.5170219261644124,-1.362396149347226,0.006864797338608977,0.0048474528196502985,-0.00928602466320628,-0.1317159373631919,0.05297424283108257,-0.08152848834111061,0.15974045667971223,0.002787996934109901,0.5345066541095462,-0.11293292632033754,-0.09999856669872846,-0.3048503034441731,0.26833995429184593,0.004683415718268088,0.7297024952760821,-0.04376627744610898,-0.07523229730092248,-0.13517551421557988,-0.11882590654060791,-0.3918716443265025,0.7730598950911269,0.4115153344406205,1.254223799942031,0.06921241043014736,0.16355527604412312,-0.06873191759818967,-0.21711756195844772,2.436572224000249,0.018470537186830043,0.05363559921254362,-0.017505621704032446,-0.21519394312477919,-5.0230182139157655,-0.024825545833507136,5.127664963169004,0.0003323101489437154,0.0005467317343437622,0.0006756623336353858,0.5205783239415341,0.04685087773542219,-1.8224173031861786,0.9380589394242274,0.016372217042525415,0.33398585163177097,0.26013719683441927,-0.2137502019876234,0.18330196668106413,0.36021409241445357,0.006286921789142052,-0.0906169581879362,-0.34903935667852193,-0.39361775977499946,0.15844762089187997,-0.744275983594719,-0.09625663633075895,-2.0591985693320085,0.488034675951743,0.4834028039131309,0.32577974368333246,1.39953567937213,0.14303569245708325,0.5548183529701547,0.788776277124222,0.0005116035332207204,-0.8508682448795817,0.7957146383008803,-0.37653524417902273,-0.06773099671067408,0.030950362525500437,0.09087760058632165,-1.4442884906995544e-05,0.000160695685748026,3.595802236534539e-06,0.0626412156997305,0.0159552330356071,-0.0727950239797809,0.03088875112572244,0.0005391103913745187,-0.012751650028593159,0.08770892644653049,-0.02998593814021104,0.009210500917004363,0.07535678472046647,0.0013152240086172261,-0.03363001140680714,0.057540294561007094,0.00045367745254783117,-0.01032655958271942,0.028772659774383983,0.01973205137113174,-0.17888787281461951,0.10175585940076876,0.08605573959079987,0.046910134029372885,0.041233581083194706,0.07720862398486963,0.03322881348534511,-0.2568846084147689,0.07855878272767902,0.28683608641172914,0.05119802982612382,0.07865328679407539,0_2_99_p1,7.434086283431352,1.0629084265756756,0.5494261204995105,3.128828493188147,0.17876976719319615,0.08904135359143064,0.058461347523076024,0.47453949599731
933.3333299999999,-0.23914233469964588,1.5222738275011396,-1.3035417508186895,0.006877962098911222,0.004881695609064992,-0.009279753072413527,-0.10598608823945242,0.04895880968353347,-0.15861708531020421,0.19872028972784928,0.003468323380396375,0.557378227663684,-0.09655923637011322,-0.10545053203687832,-0.30247362298303865,0.2848077423750946,0.004970832836387482,0.7301080064595395,-0.0495500725854021,-0.08608892386345629,-0.1321391512824157,-0.1442535012258472,-0.39150764058084825,0.6564067229813064,0.43977351773579126,1.2843281393209038,0.081947779576453,0.1985336646623173,-0.06044955558230763,-0.20594576602685746,2.4227278633503855,0.020256982299768897,0.044206940323749985,-0.01618081063094216,-0.24291481580783128,-4.901548877275151,0.008497574938978972,5.019307984971154,0.00029488667842974257,0.0007084328391259701,0.0006559896753736548,0.5599725074740667,0.10575185681065824,-1.7794098403341922,0.8841789025367048,0.015431833028204328,0.2764899399398181,0.3626629123507009,-0.2724820582261033,0.175006098993379,0.44043153264257584,0.007686980230995261,-0.11805527837825658,-0.2488625125067702,-0.3862590630051312,0.13747868747023884,-0.7044436255006978,-0.09097852736311365,-2.3378598827825896,0.605097531848449,0.6326812764771348,0.346435717244239,1.4235900501048693,0.298630432723218,0.6128405956373686,1.083663812317612,-0.004118919104000005,-0.9936292768224771,0.9959858346159903,-0.234635932361848,0.00855292646371529,0.024220910754461557,0.003881033188965932,-3.0116525923004786e-05,0.00012286670605668687,4.1618771983748235e-06,0.039848296425932996,0.021543410991422308,-0.016081481212245233,-0.0011353623938679235,-1.981581641128245e-05,-0.030325868736704283,0.06858212830337727,-0.02862501670817649,0.0010894508463607,0.05639559441319579,0.0009842888109577476,-0.0313812668238173,0.056351889685436196,0.004161314575531851,-0.008540760925989535,0.03933685838425301,0.01797107765609513,-0.11711844547462322,0.07532079110121857,0.06899071221963032,0.04150492866863479,0.017090617411673184,0.07328938744012872,0.027404699925198547,-0.21031646225938383,0.06450070924640965,0.2694313797158811,0.048676020179061606,0.09330781286516489,0_2_99_p1,7.276411018572864,1.0326825424173074,0.4796133895058851,3.5435293989141137,0.09224743702955687,0.07132435457974001,0.05714714872424532,0.40770019072810215
950.0,-0.30782790287190476,1.5261198322170337,-1.2312773587593044,0.00688264501741488,0.004911946698593503,-0.00927238525121603,-0.08269951121756201,0.04710255671152807,-0.2245248026557308,0.23338330960857942,0.004073307208554869,0.5725568969555679,-0.08109317916428561,-0.11236935323779396,-0.3033727026059163,0.3014490556828714,0.005261278534327305,0.7292457279859238,-0.053402497651476526,-0.09661566657882766,-0.12842606366502252,-0.16903992677380342,-0.3901576404778445,0.5392975994521498,0.467640619386158,1.3059015105622844,0.0935286122047826,0.230260838199445,-0.049023514212661046,-0.19397233426148983,2.418275798047959,0.02298363110273639,0.04010431108290742,-0.00486457148406252,-0.25623032721695194,-4.750210090513269,0.032097570242593645,4.869251644665248,0.00023174266505285047,0.0008236186600242802,0.000614836192689807,0.5880003848487134,0.13224270424518264,-1.7005520028728296,0.8379100954208929,0.014624290036475782,0.230892085720397,0.44492674449721836,-0.30516695099852387,0.15495955762016395,0.5089914006193056,0.008883575708146255,-0.14678664150949028,-0.16086622678236634,-0.3606654500843217,0.11365756116850215,-0.6588361806171105,-0.0719008148781075,-2.5490517924451996,0.6789146693208303,0.6949459609975482,0.3580122421822446,1.389003861985135,0.3944943898489185,0.6201035373163782,0.8430331284645177,0.07862018431034483,-0.6922722138864479,1.1152733694626271,-0.07349157114362619,0.0851208765663222,0.017657238713987708,-0.08221517099165784,-4.1041405231279165e-05,8.600980802079048e-05,9.987934168569317e-07,0.018072268982092396,0.02458992049423646,0.037005183710285,-0.02944117145445667,-0.0005138453924404996,-0.04408484365615105,0.04941778400490976,-0.025306246776563353,-0.004863158407101023,0.0377245350465529,0.0006584173497062091,-0.028068589798023555,0.055940539279384444,0.00915465298179328,-0.00706725631511471,0.05082048312615296,0.015265097709750758,-0.04506629057133649,0.04845025993567428,0.04487225491653319,0.03181046533131226,-0.007392474304371156,0.06522288057556297,0.019385808015205477,-0.19145724678089354,0.05864780424775184,0.25778128287228086,0.04374456518911821,0.11195461843315441,0_2_99_p1,7.0601237728181685,1.01799598970872,0.4109447055438163,3.594968166645055,0.14044042744082508,0.07086564643760779,0.057123530334783575,0.3686436028897618
966.66667,-0.36503415189213334,1.52978681153055,-1.1736754450810996,0.006877715115236469,0.004935820317917366,-0.009262922920561537,-0.0634393883370837,0.044710021368626174,-0.27676462223356624,0.2619927143719268,0.004572635514391164,0.5818431364670678,-0.06932999155806538,-0.11710309705429925,-0.30611916070240724,0.3136262010354783,0.0054738098034105955,0.7257375820386129,-0.05729629695435281,-0.1066425326164943,-0.1234730089253493,-0.1911712409187517,-0.38686957930568283,0.4313881051678338,0.49298179577721407,1.3252381842194974,0.10086838763750465,0.26023391774307214,-0.03464766488542654,-0.1831499957307798,2.4094276881197083,0.030811493178899547,0.04057465587893823,0.013413440342259676,-0.25196055927917593,-4.46319680954903,0.04626853536504416,4.581277747726374,0.00016328260242637647,0.0008714799948986954,0.0005620781304736874,0.5840389508965954,0.1396649900327373,-1.5773420319844693,0.7720606630422,0.013475000622356851,0.18651832549374464,0.49669324268737725,-0.31469923370779596,0.14332100438432627,0.5532089062203814,0.009655316741639641,-0.16936440800671265,-0.08483816486174722,-0.32359961930903225,0.08976714070734046,-0.6140081599079297,-0.03767540380299583,-2.699686357895777,0.7095435086651685,0.6973752706432765,0.37757154461075054,1.3342897795348434,0.4593380180789167,0.6040704916598919,0.6854994627487343,0.1395599828305204,-0.3424604031766326,1.1643383975366073,0.05439727123893889,0.15117858103604065,0.012010454824508203,-0.1548904511453699,-4.575481127521058e-05,5.2637992324383266e-05,-6.026335560559517e-06,-0.001236977588200438,0.02486011929084202,0.08204020615353007,-0.05218101517389389,-0.0009107305375691981,-0.05211186704593031,0.032579441961062425,-0.020440514006982064,-0.008037894136229306,0.022330786346143418,0.00038974575509437883,-0.02276190947688527,0.05468880079833674,0.014400734603227673,-0.00626505658519875,0.0616930285832305,0.01231178633600022,0.02756575236858691,0.022266824265198045,0.0283580450037733,0.018571215379062568,-0.03497394669851817,0.05317439342512132,0.009540257049321136,-0.19873774849544318,0.058281511729937,0.25684686785304695,0.03491894293219816,0.1296794817298479,0_2_99_p1,6.64268543804478,0.9827847936177692,0.3463702749729414,3.6222378171762775,0.23639852920373175,0.08035082392438525,0.05689900723113276,0.37068033630100555
983.33333,-0.43473953648119734,1.5319275516592228,-1.1027244327509742,0.006869703569384281,0.00495710256571534,-0.00925370528348869,-0.04929424971782002,0.04490470809307264,-0.30952163181726267,0.27978317452981327,0.004883137615887825,0.5824660477287873,-0.05781459652163115,-0.12178153942464232,-0.3058630914758361,0.3244955604201244,0.005663515919204406,0.7212601890660039,-0.05641327762522791,-0.11387569075554932,-0.11912047375476009,-0.2084507052943481,-0.38244784631314205,0.33922013394663453,0.514498059134228,1.3403320938373873,0.10670093487130902,0.2927602269133973,-0.01803704392210946,-0.1720014172304705,2.4188990501930143,0.038585804111156266,0.051249968709322906,0.0361276535667579,-0.23602107884410187,-4.106757653024329,0.04887582425089077,4.2203524389976925,9.414061739005731e-05,0.000849602487621415,0.0005042565070248733,0.5410480844490245,0.14241918349218932,-1.394688891572593,0.668313659912657,0.01166427386967828,0.13560110307757517,0.5210892340113752,-0.3098193701808519,0.13623306708115931,0.5814802943875468,0.010148745606318938,-0.17537121252697332,-0.020200804989096537,-0.28020904371214894,0.06825466401865828,-0.5588548780754561,-0.0024074974513576958,-2.719640526181443,0.6881792250712411,0.693801970823185,0.40826017731158526,1.2288239855700993,0.49761357081904434,0.5743603528198137,0.6808913595806416,0.16820235093322883,-0.03019443639292796,1.1466848491016397,0.14039128953038432,0.18567664790568555,0.005977608519167178,-0.19205255520315334,-4.357900175853985e-05,2.3381811519963847e-05,-1.5703981714443155e-05,-0.017964934001050117,0.024855008017877864,0.11776960308199176,-0.06990421432240522,-0.0012200587117607417,-0.05652825922987414,0.019756394175448565,-0.016760019313318324,-0.008632830284086847,0.01313046359482459,0.00022916983766203917,-0.015113018806618868,0.053130779797293984,0.02024703748579508,-0.007212608817739195,0.07122138617735183,0.00854595485429329,0.09811901197620376,-0.002946410471065106,0.010027729813310862,0.005847736696020485,-0.06672382712297659,0.0378011495315741,-0.0006954209573708054,-0.21387593376317074,0.05817754291642927,0.2641634411119887,0.023144370353868092,0.13990041281150728,0_2_99_p1,6.109294378198029,0.9133149809612253,0.28910876821809545,3.5700598677556945,0.2948756769179975,0.0921107851737867,0.05731355873419014,0.39976921416983696
1000.0,-0.5431878138928102,1.5323609401694394,-0.9908378678531874,0.006862620115550528,0.004977127467263795,-0.009245757574672865,-0.04172781162745592,0.050249454254208126,-0.3203222434307161,0.2832123211852474,0.004942987488324584,0.5731598192788405,-0.04459372918689404,-0.12928919871369784,-0.30315412016896276,0.33768974200039475,0.005893797827261032,0.7177395206540867,-0.05092638636300026,-0.11885658169317967,-0.11624094291241115,-0.21581095224052604,-0.37886171265241586,0.29304692839013563,0.5278095433224582,1.347755233591432,0.10797446457417595,0.315002240600686,-0.0008090421689423502,-0.16020480158327696,2.44746650144794,0.04512346167306394,0.06109483358824692,0.06261881625522227,-0.21037779440123294,-3.75212495671297,0.041386467484412826,3.850424095755077,2.371009730671475e-05,0.0007633100494790225,0.0004509751499254971,0.4647582823192888,0.14671220015012731,-1.1674649862562114,0.5326397516746668,0.009296317382304829,0.07506792006586019,0.5153748268467073,-0.297785117447842,0.12566514185062935,0.5893565053269673,0.010286211410895113,-0.1667004099270062,0.028108666952973448,-0.24560600334263172,0.053065789866585056,-0.4870243486368194,0.027236060043359916,-2.58938723249115,0.6177394351724288,0.6618765883576685,0.4347310868224416,1.08435200745153,0.5150878531417287,0.5405606976147486,0.7946237691211862,0.16370753002918043,0.3023075824472372,1.037584473060197,0.18482870167228285,0.20494125719530687,0.00015535469169452036,-0.21335230925514562,-3.931428523272865e-05,-3.944419471690493e-06,-2.4816389611538515e-05,-0.03171122138597058,0.02345153874874193,0.1412957111944709,-0.08113286171379715,-0.0014160355819269111,-0.0564877862253626,0.008511008091049668,-0.013492668729694741,-0.010035208569356182,0.0072962613624004856,0.00012734379289816846,-0.007338433028240481,0.04823757063004524,0.025024988755722965,-0.0085622940165732,0.07809600983480387,0.004507038900843309,0.16098573119984733,-0.02625530244993768,-0.004379737096597136,-0.00611935892183867,-0.10270035310682774,0.019884517553590143,-0.011720866574146893,-0.25167560723823756,0.06055361899407974,0.27705689194431854,0.0102525127696971,0.14377453923301817,0_2_99_p1,5.556662593249833,0.8152684480526489,0.25284062982435906,3.3978280264045413,0.33074975750562824,0.09941086784100468,0.055012963575314766,0.4565149682262176
1016.66667,-0.6452937726977669,1.5312440474267344,-0.883497006549033,0.006855919404998167,0.004989715620692858,-0.009236978561585608,-0.04455048035417425,0.05921746522397337,-0.30124048618941207,0.26808481921145355,0.00467896275881848,0.5524453817914757,-0.03257870295402513,-0.1372195254751832,-0.29845653860365035,0.35150429508980036,0.00613490725888025,0.7138413236939002,-0.043485577776486393,-0.12056088260704226,-0.11486801574815926,-0.21483478061352299,-0.375466450512631,0.2862417238882978,0.532098961031138,1.350741172998705,0.10677887855077817,0.32362692919032415,0.014940768659782753,-0.1494183630362131,2.489795271914632,0.04979723563688172,0.07628545619002501,0.09120236999348415,-0.17898783653398315,-3.4430697489909283,0.02325325340583953,3.5083533184037377,-5.10138670323219e-05,0.0006260338290421709,0.0004139548646842989,0.3671209831591122,0.1570058961273766,-0.92150998495172,0.3841398167292016,0.006704504492368443,0.0028163075061790055,0.4753628369337461,-0.28709430931308383,0.09803305751711716,0.5692030743483869,0.009934467698318388,-0.1530466726282816,0.065732713331693,-0.21974834906068663,0.03975061013186758,-0.3948384128920539,0.04062524735188591,-2.295750164772274,0.5034692391910742,0.6188109138022496,0.4371650177411736,0.885060349313119,0.5620662670774623,0.5360546056239432,1.6027309281478477,0.01634331727170639,0.19986647444687441,0.9374582354287991,0.06528869732409451,0.24125730822570213,-0.004820056977337845,-0.25272959081861934,-3.611237698895303e-05,-2.943818632926853e-05,-3.1281361635842604e-05,-0.0415283846221205,0.019387906574838368,0.1527396101849914,-0.08442261181236534,-0.0014734525406112863,-0.05176571177253325,-0.003000832908319361,-0.008793576075515744,-0.012285590635603659,0.0010890624145587714,1.900773501132965e-05,-0.0017309799597535988,0.04047649700103652,0.029101658882462487,-0.00946526085603302,0.07929177314216818,0.001400532999814954,0.19588791342942047,-0.04447904404794039,-0.012792622445018453,-0.013388101909376157,-0.13022962011974262,0.0006443165143735531,-0.023262874769395564,-0.3129823542404373,0.06563873739542105,0.3031273022005009,-0.004517501047508953,0.14204752117479638,0_2_99_p1,5.048804447832015,0.7036550278821966,0.2327879668769407,3.336793913957269,0.38440567741892534,0.09906169831365506,0.05074292583463114,0.5280476257045227
1033.3333300000002,-0.7511105007545721,1.5275442326983977,-0.7728066756419492,0.006847958135526871,0.00499094426093566,-0.009226306889449335,-0.05767157015451978,0.07329521705594487,-0.24530351318355417,0.235193959118485,0.0041049089531095765,0.5192835542334043,-0.02366554297342005,-0.14632075301809888,-0.29406434284344174,0.36432450683598405,0.006358662160554727,0.7090255815655735,-0.03717907050449187,-0.11998440750874718,-0.1139465485721565,-0.20774819828435198,-0.3743281402662186,0.31131773223725173,0.5285944161197961,1.3356273218831023,0.10464424785885891,0.3191631184114945,0.02764037103276255,-0.13978297473042428,2.5329941791861565,0.0526589785505476,0.09861587393604301,0.1265567071042149,-0.1474688944846396,-3.1815315295404423,0.00034087589259348267,3.191883174069066,-0.00014351588213224096,0.0004483680089930384,0.0003896837089395448,0.2606709309909365,0.1663374475576792,-0.6685099305862109,0.2474734962346052,0.004319227136361173,-0.07324930215997869,0.3961412117458561,-0.27290621696351464,0.05348596664525631,0.5108733614214385,0.008916422155202892,-0.14611097816435384,0.07834456721609964,-0.20139633874552618,0.03631588262540248,-0.2837839509826955,0.03905698461305289,-1.8508666371336835,0.35552484792653916,0.5649056219928565,0.4138961718000785,0.6286492958642502,0.5602415927236525,0.5125895952813658,1.9810224524471367,-0.050032444309435556,0.3037299181876455,0.8671893277944656,0.10119987134134145,0.25339923791048063,-0.00886580589470766,-0.2691855737062,-3.354094244986256e-05,-4.865680753146584e-05,-3.586518533821145e-05,-0.04438198098571122,0.013634766196863723,0.1465734802823733,-0.07628074271123514,-0.001331350116433466,-0.04061178481312356,-0.013520559684073709,-0.004085372649531841,-0.015582565751207141,-0.00571121325294877,-9.967946617947659e-05,0.002739711949434783,0.031643004576142095,0.03169966193232364,-0.009820012521167215,0.07673930150611313,-0.0016341826895938767,0.21327113725724745,-0.057232326890627544,-0.01937932988406201,-0.01746141099339428,-0.1458559582286963,-0.018459615208828765,-0.03399288362039615,-0.3933548524974963,0.0735545630481525,0.33561642307051603,-0.020488237958888208,0.13742660813566399,0_2_99_p1,4.592063912838155,0.5908017935507579,0.21912827248724137,3.1429086671751305,0.401039173304673,0.08666011298054109,0.04585390878807649,0.6084282531576518
1050.0,-0.8592711567949473,1.5240216233269845,-0.664896533857697,0.006837718725690553,0.004987922047223423,-0.009216242162589148,-0.0661122609164311,0.08558786707656041,-0.21433837056216512,0.21329415007040683,0.003722685183739628,0.49963122655463144,-0.017794501510099616,-0.15482326298073001,-0.29384134717278576,0.3744313731924069,0.0065350602584736016,0.7033621530374529,-0.030428496960129763,-0.11933610563063796,-0.11541614984794432,-0.20110633766533695,-0.3753464626349052,0.3241238475169407,0.5253312369894535,1.3420210684461578,0.10763999180041313,0.31657051512004053,0.03836328824620081,-0.1304387635226209,2.5732166443268167,0.05456864913613581,0.12452512766850468,0.16477785982857499,-0.1144084554474019,-3.0195505866163015,-0.036232687885438056,2.9705069920883815,-0.00023221667373338157,0.000262895899493676,0.0003640396124455858,0.15536395465561564,0.1873974552620206,-0.38741843061373954,0.11520208980124735,0.0020106556856265604,-0.1593401040229553,0.3064541915754359,-0.26697252064021104,0.004587907957936422,0.4414920843013898,0.007705490479125349,-0.1434399203235359,0.09107288408796126,-0.17463388623685797,0.039282982823654694,-0.16372823952358215,0.02586211176566954,-1.311771851041693,0.19184169880635657,0.4977642610866671,0.37180476105594257,0.36178483443187126,0.5131110831167374,0.4679738931738824,1.8120192729526008,-0.02163415524370194,0.5990145080074425,0.8334921045650967,0.25833235526753817,0.27312812870680886,-0.01096148779180178,-0.29295292075594376,-2.965177314206089e-05,-6.111148630459588e-05,-3.9021022575850746e-05,-0.040989832130764584,0.005326169837657956,0.11672234426741529,-0.05724672112778009,-0.0009991437701757505,-0.0216618118200844,-0.023069787871909796,0.0013571591798689205,-0.017789522018012774,-0.013566412139186551,-0.0002367785466587637,0.007210679812541785,0.02316950272883865,0.03293072182061626,-0.010005867423923044,0.07114427887688766,-0.0035858850034158367,0.21610894435308065,-0.06439812534002862,-0.014055885042539578,-0.01903830098218546,-0.14854594468710225,-0.0365952926133718,-0.04344787375006296,-0.48249190645153606,0.08388149266864094,0.36946740112913373,-0.04238793107808201,0.13390867317485505,0_2_99_p1,4.279891231170554,0.5041968651307134,0.20083430279165618,2.6811095135597887,0.4203851959608776,0.06311510885084076,0.04148946467759734,0.691264342769499
1066.66667,-0.9404097262629286,1.5210370362360381,-0.5871563119081789,0.006826392514492061,0.0049810023082745266,-0.009208238656149954,-0.07212319027637433,0.0944658125188088,-0.18817263116551947,0.19912571452524813,0.003475399339580986,0.4857357190749487,-0.015124993804087794,-0.1609404155348885,-0.2955839540093534,0.3812062111760631,0.0066533034963920405,0.6974335526164493,-0.02536962322380482,-0.11777236167754847,-0.11748411232247263,-0.19411905906894752,-0.3770009666196125,0.33746701957216835,0.5212553989789316,1.3486803369244824,0.1138034549402137,0.3142739398888509,0.04639189448507218,-0.12302219548160671,2.607082926005995,0.05664205562524029,0.1489486535897837,0.2003111709697733,-0.08708902555594242,-2.7327561470043857,-0.0725151337027684,2.6303666673482566,-0.00029614747964212633,7.78740881005362e-05,0.0003419923675548847,0.05122749766041112,0.19833468403002702,-0.1412049931502448,-0.0020336463452636233,-3.5493994335663876e-05,-0.22704164083079215,0.2079078933828826,-0.25201684286619835,-0.030441624384743335,0.3613061419415273,0.006305981751228002,-0.1424222205243011,0.1061771451523291,-0.13726795223945332,0.04497641958472977,-0.04226970797471285,0.008490803118338192,-0.7223664243834292,0.0256271052843704,0.396794043558631,0.3184135094931698,0.1267915138501833,0.4290427063961465,0.40319041338343115,1.2065645765802444,0.09019997880001704,1.0340488193716681,0.7944304707822032,0.48665210649811425,0.298056644304321,-0.012964761572067308,-0.3187280377069606,-2.415682670689604e-05,-7.284162344390084e-05,-3.940104899843129e-05,-0.04142340994677564,-0.0020933492163100085,0.1036745412098859,-0.045992267330991765,-0.0008027164979101634,-0.011338520834939624,-0.032552862646204384,0.007747062778703556,-0.01604187862953565,-0.022732615116932316,-0.00039675897160733743,0.011691873505512911,0.01339761879233116,0.03447431681014245,-0.008143009804862544,0.06638647108309267,-0.004328257821235067,0.23212449571465693,-0.07103132086104946,-0.024756037329244387,-0.02223405021736827,-0.1485702889910439,-0.05465003616341721,-0.05240269391136293,-0.5790640343918869,0.09602153139427283,0.40607279550861697,-0.06765284712413576,0.1291447088401254,0_2_99_p1,3.815967537367185,0.44990890873376826,0.17927340902480007,2.1323739960587242,0.45214948516476805,0.05383422867052927,0.037871933110323046,0.7892729632730404
1083.3333300000002,-0.9877698139403377,1.5190851792732496,-0.5438154886642826,0.006817275563489406,0.004972177017268819,-0.009203015236028175,-0.07679581586882622,0.09938130743323222,-0.17049801496701633,0.19066855794414878,0.0033277941158662058,0.4779694889776417,-0.01462230545102773,-0.16416896819827057,-0.2961283643890011,0.3851485447664687,0.006722110194796664,0.6924076449709841,-0.021403992026746855,-0.11548191160339552,-0.12007641731078005,-0.18839562746544175,-0.37738883112048743,0.3441811387327593,0.5169852266583186,1.3560000825134522,0.12300185645459386,0.3168940801266356,0.05149487195650341,-0.1176528254169552,2.641780129986956,0.05746209474546391,0.16818066907672782,0.2257239689602106,-0.0682640311803854,-2.366980300256718,-0.09997611677515289,2.226626364787394,-0.0003227897022948656,-7.341628216139622e-05,0.0003123943519437522,-0.035794033914066534,0.19654279547679387,0.04797267414316286,-0.09028253329319214,-0.0015757276570440464,-0.26034637469385424,0.12229042787939534,-0.23053457365262559,-0.0474731403372526,0.2911548213966201,0.005081610243843182,-0.13319827846619803,0.1126673960493704,-0.09598915392332538,0.05448293433504464,0.07480962977026163,-0.009683206879446581,-0.149978911635308,-0.1294175232405783,0.3346379096315769,0.2551681168081976,-0.09358531681754387,0.3155766202576407,0.3227963646610913,0.22382287521128347,0.2623825456608835,1.5765873471392433,0.7271869781809794,0.7369357587894598,0.31823816880064615,-0.013979529913592852,-0.33823084169933193,-1.6892217917394325e-05,-8.12435493004234e-05,-3.749943924713785e-05,-0.04178342263730391,-0.0071585170691926304,0.08947194698949344,-0.03723277774520426,-0.0006498345667146318,-0.0032240045539945307,-0.0401657427653705,0.012699895409835439,-0.012387105330603011,-0.03117860896405216,-0.0005441693817504761,0.016590889406035966,0.0043639757748726695,0.03455569828554285,-0.005821367030554526,0.060945938814753645,-0.0054984761688287465,0.2428048879094229,-0.0747004448144679,-0.030060464701630464,-0.02525590866011966,-0.14360961096796834,-0.06679430038308283,-0.056971110715929425,-0.6169754482335321,0.09876339658531147,0.40325852475288104,-0.08833939970024116,0.1191792542322002,0_2_99_p1,3.268489351291242,0.422459924399043,0.15772206547347242,2.0275637048896553,0.4770758981469256,0.0514271875323226,0.035313296117320626,0.8204811416367808
