time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
183.3242,7.02404794324891,29.891199142887043,4.544758420515864,-6.153973263049814,611.2046895333427,5.070851457502289,-38.40689004569252,-3.0324276923348608,-0.10284076942986475,-39.39996886155678,2.418108412045264,-0.053247121212669994,9.454823196380143,0.019255968850678838,9.48323493324892,0.02189165885972863,34.16042206630789,-0.7377932080995523,0.4512995688778305,0.0006281912488687818,1.5370226244344002e-06,3.6257791855203826e-05,-0.007306345936651624,-0.0008484020090497783,0.15548974321267056,0.10419790926696891,27.166416992271646,-0.9148920802895987,0.4629882229230795,-0.15206700772850765,-0.034475084968325964,18.971758324407347,-0.9793674853393726,0.5157586588054327,-0.012544168552036269,-0.014231686678733112,11.457193053285131,-0.9356410468687841,0.5783164555022655,4.994611823891431,-0.7944919276380141,0.6277892710226278,-1.6778979469321356,-0.5663095564072438,0.701983608190049,-16.788889771248964,-1.0394101783438985,-0.10375142863348477,-7.403332199683298,0.7056207630045293,2.0644981755927714,-7.694203913420857,-0.37365630576470793,1.8617877138733134,0.07950971522172001,-1.2798754728959347,0.057642516162896236,0.08700776224434437,0.23315849466063474,0.04745863024434414,0.18999647603620015,0.1932158016199106,0_2_78_p0
199.9908,7.478770305466107,25.7959275373395,5.058254118316771,-6.213838362624476,604.3255275633155,7.466724469619949,-36.95013323489613,-3.2571627411583917,-0.06798913833484191,-38.01277930015406,2.9374477907421004,-0.07338743582805471,9.155679396868829,0.018357189022624537,9.07415960959281,0.02108439392760193,34.763912477330514,-1.0069913598280609,0.5385232275837134,0.0006307210226244378,3.3093484162896142e-06,3.632642533936672e-05,-0.007253839429864293,-0.0007795794389140313,0.14813329888687865,0.10556957251583768,27.613420652534092,-1.2168881492217272,0.5386150705339396,-0.14888336574660718,-0.02669065622624446,19.265264752950337,-1.3008605472760264,0.5825383285972883,-0.011677679257918615,-0.014216597357466144,11.615605430298707,-1.2564977993031754,0.6399360766063383,5.02864527156564,-1.0945539149411836,0.6870028833936689,-1.7682763870316833,-0.8288966933393722,0.7627994101357508,-17.60921643677838,-0.7829111248959332,-0.10081072156561147,-7.695702062814522,0.6145308742171983,2.1874234561267087,-7.839195454859773,-0.430071099855206,1.9069510619728613,-0.021794664144796413,-1.3464672827601887,0.06549462284162931,0.09133656247058874,0.2492996235022638,0.06684987122171981,0.19614974316742192,0.20366483640724098,0_2_78_p0
216.6574,7.35568698736656,22.467794013538576,5.181368275303198,-4.765027554443471,599.7589350735599,10.221417627810007,-35.64680425724906,-2.9401835920633674,-0.057361859366516055,-36.74856966834409,2.9400423347330507,-0.09087887396380141,8.851144728280591,0.01758873653393675,8.708896256081495,0.020228384723982012,35.32048232527622,-1.0742303679004597,0.6345358431945738,0.0006340612850678769,4.122660633484189e-06,3.6107149321267175e-05,-0.007228976162895967,-0.0007280788235294157,0.14144732271493288,0.1071402069954757,27.97741238225355,-1.3044320613122256,0.6262696376108633,-0.14062224380995553,-0.024840178624434488,19.4482023683983,-1.3962776094027238,0.6669126935746644,-0.011120931104072458,-0.01402577446153854,11.647643519728572,-1.3447313400724066,0.7244446570135786,4.9298015870860015,-1.1624502305520439,0.7731211931583754,-1.9933246704886982,-0.8635274498371099,0.8536872525520409,-18.44791128171956,-0.216366480000002,-0.0900109154570141,-8.027472218841673,0.46123563194570427,2.333802622371054,-7.967363967927646,-0.49164414085068153,1.9352542089773865,-0.1390461889773763,-1.3979353028235373,0.07588805389140313,0.09447202916742137,0.27023927489592914,0.08858004104072448,0.20010791433484276,0.2114409949954763,0_2_78_p0
233.324,6.659009968434428,20.859307695230875,4.887299580488717,-1.9714377732579336,598.440272473578,13.59602276167428,-34.802978620117834,-2.033646076072412,-0.07001399838914057,-35.90826031252508,2.358038457918568,-0.10905584518552097,8.628779026959322,0.0170704228597286,8.475353946452534,0.019438802533936757,35.69243158733957,-0.9043146082262506,0.7134194061990992,0.0006375339909502298,4.079221719457037e-06,3.5298850678733225e-05,-0.007234216371040764,-0.0006996227782805468,0.13691005164705955,0.11072841816289652,28.143110674506943,-1.1449525861448042,0.701281786443443,-0.12782490761991022,-0.03058878572850692,19.432622468108708,-1.238003843085981,0.743523289049778,-0.010999173140271552,-0.013789822651583785,11.492483043674273,-1.179285700904985,0.8049268274570182,4.663501062398217,-0.985054430027156,0.8577037359547561,-2.3597461975475236,-0.6669312527330364,0.9441863482172,-19.16081712943902,0.5572140536470618,-0.07372090316742123,-8.355370778018145,0.24421625725792018,2.4847483754208284,-8.041224161466108,-0.5562965551945732,1.934862968325803,-0.2668253615113137,-1.4251329880724062,0.08793030476018149,0.09571178040724035,0.29340247920362156,0.111258506904978,0.20041178999095138,0.21507401316742203,0_2_78_p0
249.9906,5.5100996627059144,21.979525252235398,4.214935493719482,1.6968592173031753,601.0385904317681,17.82503124713132,-34.7794729831495,-0.6006389502714987,-0.10118191856108652,-35.839301688280734,1.2226283487058918,-0.12983899325791926,8.601405768597331,0.01692916055203629,8.475415324552081,0.01886344372850689,35.69653122434409,-0.5103932472850721,0.7467027510678778,0.0006398988597285104,3.407809954751149e-06,3.368778280543006e-05,-0.007264768533936692,-0.0006975578914027187,0.13635209783710484,0.11806545427149384,27.96218247851599,-0.7552326869773811,0.7359079583257961,-0.11260442406334906,-0.04443911349321288,19.109045738886984,-0.8485591043529471,0.7831845563981946,-0.011403028615384676,-0.013671204561086047,11.076600823067935,-0.7891691540271546,0.8499481479366564,4.189093934298667,-0.597995768054303,0.9072559606244397,-2.8745350043258076,-0.2825297892579208,0.9983808968054357,-19.606252517339477,1.3966513555475197,-0.0552819805520365,-8.625520708244393,-0.03546671010859729,2.615064869873318,-8.023128963556607,-0.6184979949502296,1.8960881398461646,-0.39987012556561313,-1.41924380552037,0.10014762992760239,0.09442892179185575,0.3149269544253412,0.13340600495022703,0.19596376829864362,0.2131903913484175,0_2_78_p0
266.6572,4.115490329095046,26.78414470086891,3.2625721264977567,5.61067682168329,607.886930764121,23.03978482621732,-35.953837867656304,1.2553927865158423,-0.14222224926696914,-36.89682558544817,-0.39822343560181006,-0.15410732725791942,8.896749402733079,0.017296241031674302,8.81100772548421,0.018660308153846256,35.122829675882556,0.09934465601809894,0.710724865529416,0.0006393805882352977,2.7060180995475226e-06,3.090261538461556e-05,-0.007309075900452529,-0.0007237542352941215,0.1414496701628967,0.13073576030769302,27.26793054441644,-0.15203026217194773,0.7070460458280584,-0.09755139628054353,-0.06654195742081481,18.356147729900556,-0.25519327367421063,0.7603369401629003,-0.012395155221719523,-0.01383902993665166,10.31865898192766,-0.2115503550316763,0.8304535741810004,3.460346695176491,-0.04693453984615475,0.8895695957104124,-3.5490345150769427,0.23515503786425418,0.9806363977194628,-19.659511352615496,2.143875879972864,-0.03855337036199114,-8.783170265864303,-0.3662557011945722,2.6980839300362147,-7.884756159040768,-0.6693858491312255,1.8139779417466166,-0.5305757301447994,-1.3742050968597364,0.11062789383710472,0.09022106806334892,0.3304869830045268,0.15317205571040815,0.18628733658823635,0.20494737854298758,0_2_78_p0
283.3238,2.7043716665792,35.93504004605449,2.153559616561098,9.21944518181001,618.8208634909718,29.151425269828223,-38.607182389230985,3.492020261656127,-0.1806708016380101,-39.339871247891615,-2.4889416613303292,-0.18284763665158477,9.625268900778332,0.018279765393665257,9.549324467692362,0.018945521266968433,33.79987990009973,0.9898758800995522,0.5910583312488723,0.0006339911764705917,3.145447963800918e-06,2.6166416289592912e-05,-0.007352371375565651,-0.0007795455927601852,0.15281042097737638,0.1500321739457022,25.928783740724125,0.7117489756651616,0.6030430981176507,-0.08385146723981947,-0.09782496330316794,17.081612506669778,0.5695160291855228,0.6611979887058862,-0.014003388506787406,-0.01442507053393673,9.159040641945753,0.5636739861990976,0.728335314208149,2.4450394023801043,0.6640870746063381,0.7823973941267013,-4.389188397574685,0.8683143129864299,0.863987113321272,-19.23215058321278,2.651514179665175,-0.02730491540271505,-8.78586907836204,-0.7175805350135789,2.7112939291583866,-7.6158212111403145,-0.6988697660543026,1.6896049310588332,-0.6460268303076961,-1.28957820389141,0.11728360646153914,0.08303638694117696,0.3362896809411784,0.16801115304072498,0.17153889597285166,0.19047670901357572,0_2_78_p0
299.99039999999997,1.445242102714939,49.31645505103195,0.9732135349140321,12.274135205837178,632.8629478294243,35.60048036485993,-42.70146206904096,6.175362878099582,-0.2010580085248881,-43.12499642781924,-5.1229004743077216,-0.2175390945429877,10.810944673448024,0.019895147366515948,10.65831018914033,0.01971377005429875,31.728818524325966,2.314921258660646,0.38307595770135966,0.0006223180633484198,6.2628235294117975e-06,1.8446850678733136e-05,-0.007384295583710448,-0.0008652626153846201,0.1687573623257928,0.1761665526153856,23.963739768579316,1.9639302745882459,0.42820029212669924,-0.06962991234389178,-0.14009586571945778,15.317129004832664,1.726150371791865,0.49199740773755934,-0.016165452036199186,-0.015444872389140357,7.6361226274570555,1.6138240407330406,0.5473502662624465,1.1843610220000058,1.593655698832588,0.5863541161809989,-5.353208440289624,1.6579189887420909,0.644351657429868,-18.296874253927705,2.815335943601827,-0.02435263407239829,-8.615783054126746,-1.0386540601448027,2.6406353696380243,-7.23042414042538,-0.6995677094660674,1.529451720380099,-0.7279509841176514,-1.1726389535565678,0.11821234653393735,0.07322732695022666,0.3297697916108616,0.17479107065158472,0.15223867848868866,0.17106292683258012,0_2_78_p0
316.65700000000004,0.37858464184615415,65.33094694914064,-0.2745798699728536,14.823659107022713,647.8099677926009,40.96954089684188,-47.58567395928534,9.358598217981957,-0.18815447668778396,-47.6257110547152,-8.337077764633534,-0.2577660881266984,12.289809004597355,0.021957267493212796,11.927950915176538,0.02076490723981912,29.267451657013734,4.196969450371066,0.09469443180995507,0.0006046826244343925,1.2978280542986503e-05,7.357040723981934e-06,-0.007408606669683298,-0.0009769768778280597,0.1843550194479649,0.2064381313122184,21.705754030054415,3.706808861656131,0.20585681206334938,-0.05036830192760207,-0.19342419307692424,13.358753230443511,3.2969362138642735,0.2852809104705897,-0.018609503601810063,-0.016693915402715025,6.005085701049805,3.0052987564615563,0.32344149793665317,-0.10824484260633777,2.7968711751674373,0.3387943050407257,-6.273318371674245,2.6498836907692467,0.35791591091402897,-16.905788925095116,2.6013449174117804,-0.030617518579185658,-8.284378154570183,-1.2700923356018174,2.48203468936653,-6.769911431466101,-0.67147104855204,1.343506413583718,-0.7578426681086017,-1.038223107782811,0.1121017086063355,0.06151599028054333,0.30969106263348595,0.17067348487782905,0.12894256301357537,0.14881517051583792,0_2_78_p0
333.3236,-0.5312252460362048,80.33671672588282,-1.5742061396561204,16.719938737954855,660.0780617277956,42.792574010353206,-51.86766744533061,12.695601534543064,-0.13540022252488768,-51.50017491447088,-11.75315356643446,-0.29433647476018276,13.644909845619988,0.023995488280543122,12.954521899782879,0.021726046886877952,27.21564952029879,6.41249833483262,-0.2342098781719477,0.0005838194027149354,2.1869076923077066e-05,-5.248434389140324e-06,-0.007445923158371083,-0.001101164895927608,0.192345034723983,0.23302294528506926,19.87945592112228,5.732815732615419,-0.017027114923077458,-0.023946853375565694,-0.24984710321267123,11.837102511013637,5.094039799113154,0.09845423442533956,-0.020736854371040843,-0.01770860371040734,4.801285715185543,4.571547530027178,0.12361320315837127,-0.9902379862262528,4.130432808714958,0.11450987561990972,-6.805751862253434,3.7278142822534175,0.08627088983710408,-15.189663918877912,2.0514867618461663,-0.044670153656108824,-7.826084295420859,-1.367169330081456,2.2408642458190173,-6.299987816027183,-0.6254557160995509,1.144370854968332,-0.726168301692312,-0.9059354278461587,0.09861531558371098,0.048917199692307956,0.2759036044524903,0.15468438445248958,0.10240824820814537,0.1259383304705889,0_2_78_p0
349.99019999999996,-1.1591183081810057,89.05268005703222,-2.6174918038280732,16.813873722914135,665.4642394853431,38.28354881590974,-53.86775521038945,15.011963990905073,-0.0563486562714935,-53.11360736492338,-14.166181714126784,-0.30207732352036387,14.318964022724066,0.02533716179185535,13.301359763710483,0.022251566316742206,26.53114605920376,8.067853885049827,-0.4949697537647099,0.0005636925248868809,2.7957493212669877e-05,-1.4232072398190162e-05,-0.007516721429864295,-0.0012120558642534007,0.18761829524886986,0.24333948986425485,19.34760571050689,7.229775494805477,-0.16598883219909666,0.0008706468687783731,-0.2877603954208163,11.50045484941182,6.396743707719499,-0.0036770617013579983,-0.02170822627149334,-0.017946392343891504,4.658658986986446,5.679237469963837,0.018856331239818547,-0.9388182733303259,5.045141809203653,-0.006564355212670292,-6.545716431628998,4.431850457719485,-0.07531097178280646,-13.347133527737629,1.2611157018461616,-0.06338724130316777,-7.2886471530045664,-1.3252375747149399,1.9327647299004633,-5.899430872280575,-0.5830386260633516,0.9497240493484214,-0.6409345352760217,-0.7973060929683299,0.07873435132126741,0.03672569574660652,0.2296299676199108,0.12926453865158444,0.0746231951040728,0.10444630467873357,0_2_78_p0
