RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.70318394488896,32.85447325770063,-67.6949752682096,31.019152224275707,37.78065769684547,-108.3603309262844,34.13992949938774,43.362631832325405,-143.75081811291008,35.66231161951277,48.676482120068165,-149.81255870023,48.519243390437275,36.23662493246695,-68.218554761062,52.10729325620655,40.583772892090984,-105.85484114496298,51.922710925074064,51.93031696257688,-145.63966238267687,50.729431834075086,55.03421728285085,-151.63619926906813,34.22382088543113,35.4110342255375,-13.313316731718276,31.436219995934433,32.566177806257926,11.356815595739205,31.650082605463343,23.63931171289976,-1.8145692057715763,20.26349547342775,36.929408007961335,-20.868959758410625,16.389703788076957,32.76251653129219,-47.71818470354949,32.15623370440608,21.865311905730803,-60.862763709770185,41.9927830526242,22.753595981465953,-68.39676699141233,50.763304545585775,37.52685454168122,-19.915209050886943,56.117047101794306,33.644787361584214,-45.371983445319614,42.20494646035435,20.97349355516151,-59.39817954201779,37.344887070350396,25.789528774988202,-70.0927031664659,0.0,3.7122304822263525,-0.6537122367408214,0.21161509860783326,-0.00951492931712887,0.9730527492263487,0.013821781905311328,0.0010632820489469633,0.07406514074179764,0.013155648970876415,0.00515254101957472,-0.00024135928406896008,3.2370462489983116,-0.13059177018241994,-0.0030193056954449064,1.2094734933184146,0.12981650675700734,0.0006478339989747152,0.8386234773323681,0.3873021341664092,-0.021366024408914074,2.5667150212484047,-0.029201331907157152,0.002496393315348679,1.722851139308602,-0.05982008063191596,0.018957587526928207,1.6802264245263798,0.018233149743895102,-0.0016460928934389565,0.07207805375326484,-0.014868144734058248,-0.0023940402085718708,5.468361532472636,-0.0673568636041844,-0.012330969841114854,4.894957929600686,0.057194190996411085,-0.01792152217624637,4.195591889392922,-0.04089108754709234,0.002108926619469003,0.030949281667406237,0.020698180573466955,-0.005241043508651563,1.883151036707448,-0.056747273829678285,-0.0010776127564833494,4.981861382851368,-0.0805387943932621,-0.0027719232258237845,1.2808122872906536,0.16961264760361977,0.00046878447018996794,5.346201269853655,0.0462749866395173,-0.010126328402206456,2.1261690532196815,0.15648968187031145,-0.01637524892423942,0_2_26_p1
26.698113070862895,32.893570782002826,-67.68445606774758,31.008589858277585,37.84703185038512,-108.31340529970157,34.17848988514763,43.43325881138994,-143.75937456071236,35.68279443553505,48.71059481116871,-149.8385419127672,48.4807193427205,36.16718343059442,-68.14715009889635,52.10761117865289,40.61551883357378,-105.85006359827378,51.91767722480748,51.932937956898165,-145.61250558468998,50.72559717511035,55.01754333042701,-151.61190392121807,34.22248733186037,35.4124737823922,-13.313085851474716,31.449063382290337,32.51387863887248,11.34938930124885,31.650552722448083,23.640586147335892,-1.8150926263240794,20.273216445538324,36.96699086690419,-20.87415208997475,16.377582649294194,32.7537973833682,-47.61640016153531,32.157873012201925,21.864970363276445,-60.86298963166992,42.001017124243454,22.75860916334985,-68.41238482692538,50.76438009416311,37.542186869142164,-19.947047813255427,56.11560337396912,33.672153044805604,-45.41281816514007,42.26301638633419,21.02943656195958,-59.41853492888375,37.42359474565829,25.85851964697015,-70.08742765724423,16.6666666666666,3.87371830735936,-0.7666167530124518,0.19359413035317782,-0.011470817837615103,0.9935627042283206,0.013931801144329691,0.0005381330877407262,0.07871532885685473,0.00384413065348963,0.00486993086923153,-0.0002558366725217469,3.084868247597161,-0.12893098213060006,-0.0016879809269383212,1.3433731811236502,0.12968288192328817,0.00025437978553230733,1.1824451106056526,0.3532781651953762,-0.0225011880140497,2.530728081010296,-0.028407675500464816,0.0022391689169347735,1.7364890064543237,-0.03944852063734053,0.01844547255970392,1.6844228523514098,0.014850403137994269,-0.0019152189309795103,0.0704934207801594,-0.011564895327540443,-0.00039566258904522944,5.3146920696621995,-0.07470725423120851,-0.01088934520052573,4.8822809326901835,0.0361353627793179,-0.017467086355126997,4.1510202321006,-0.037854132557142484,0.0018712952227688843,0.048726598525627086,0.019390923055927583,-0.004187765088813801,1.8087704554821666,-0.058155409599502175,-0.0011296552448093384,4.880971678919566,-0.0810893202906699,-0.0021511500114858684,1.4540767382533255,0.16557953466216535,-0.0007917835482357295,5.3372232283098695,0.03269380582196095,-0.010825756105049834,2.2380787740341903,0.13715759315645604,-0.015977875184210164,0_2_26_p1
26.693042196836824,32.93266830630501,-67.67393686728556,30.99802749227947,37.91340600392476,-108.26647967311875,34.21705027090752,43.503885790454476,-143.7679310085147,35.70327725155733,48.74470750226925,-149.86452512530443,48.44219529500372,36.097741928721874,-68.0757454367307,52.107929101099224,40.647264775056584,-105.84528605158457,51.912643524540904,51.93555895121944,-145.5853487867031,50.72176251614561,55.00086937800318,-151.58760857336807,34.22115377828962,35.413913339246896,-13.312854971231156,31.461906768646237,32.46157947148704,11.341963006758494,31.651022839432823,23.641860581772026,-1.8156160468765825,20.282937417648895,37.00457372584705,-20.879344421538878,16.365461510511423,32.74507823544421,-47.51461561952113,32.15951231999777,21.864628820822087,-60.86321555356966,42.00925119586272,22.76362234523375,-68.42800266243843,50.76545564274044,37.55751919660311,-19.978886575623914,56.114159646143946,33.69951872802698,-45.45365288496052,42.32108631231403,21.085379568757656,-59.43889031574972,37.50230242096619,25.927510518952108,-70.08215214802257,33.3333333333333,4.035206132492368,-0.8795212692840824,0.17557316209852242,-0.013426706358101337,1.0140726592302927,0.014041820383348055,1.2984126534489222e-05,0.08336551697191182,-0.005467387663897155,0.00458732071888834,-0.00027031406097453376,2.9326902461960103,-0.1272701940787802,-0.00035665615843173595,1.4772728689288859,0.129549257089569,-0.00013907442791010057,1.5262667438789372,0.31925419622434315,-0.02363635161918533,2.4947411407721876,-0.027614019093772476,0.001981944518520868,1.7501268736000455,-0.019076960642765102,0.01793335759247963,1.68861928017644,0.011467656532093435,-0.002184344968520064,0.06890878780705396,-0.008261645921022638,0.0016027150304814119,5.161022606851764,-0.08205764485823264,-0.009447720559936605,4.86960393577968,0.015076534562224714,-0.017012650534007624,4.106448574808278,-0.034817177567192624,0.0016336638260687653,0.06650391538384794,0.018083665538388215,-0.003134486668976039,1.734389874256885,-0.05956354536932606,-0.0011816977331353274,4.780081974987763,-0.0816398461880777,-0.0015303767971479522,1.6273411892159975,0.1615464217207109,-0.002052351566661427,5.328245186766084,0.019112625004404606,-0.011525183807893212,2.349988494848699,0.11782550444260059,-0.01558050144418091,0_2_26_p1
26.68797132281076,32.971765830607204,-67.66341766682353,30.987465126281343,37.97978015746442,-108.21955404653592,34.25561065666741,43.57451276951901,-143.77648745631697,35.723760067579605,48.778820193369796,-149.89050833784162,48.403671247286944,36.02830042684934,-68.00434077456505,52.10824702354555,40.67901071653938,-105.84050850489537,51.90760982427432,51.93817994554072,-145.5581919887162,50.71792785718087,54.984195425579344,-151.56331322551802,34.219820224718866,35.415352896101595,-13.312624090987596,31.47475015500214,32.40928030410159,11.334536712268138,31.651492956417567,23.643135016208156,-1.8161394674290856,20.29265838975947,37.04215658478991,-20.884536753103006,16.353340371728656,32.73635908752022,-47.41283107750696,32.16115162779362,21.86428727836773,-60.86344147546939,42.01748526748197,22.76863552711764,-68.44362049795146,50.766531191317775,37.57285152406405,-20.010725337992397,56.11271591831877,33.72688441124837,-45.49448760478098,42.37915623829386,21.141322575555726,-59.45924570261567,37.581010096274085,25.996501390934057,-70.0768766388009,50.0,4.196693957625374,-0.9924257855557128,0.15755219384386698,-0.01538259487858757,1.0345826142322645,0.014151839622366416,-0.0005121648346717478,0.0880157050869689,-0.01477890598128394,0.00430471056854515,-0.0002847914494273206,2.78051224479486,-0.12560940602696033,0.0009746686100748497,1.6111725567341217,0.12941563225584982,-0.0005325286413525084,1.8700883771522219,0.28523022725331015,-0.02477151522432096,2.4587542005340794,-0.02682036268708014,0.0017247201201069625,1.763764740745767,0.0012945993518103244,0.01742124262525534,1.6928157080014699,0.008084909926192601,-0.0024534710060606173,0.06732415483394852,-0.004958396514504835,0.0036010926500080536,5.007353144041328,-0.08940803548525675,-0.008006095919347481,4.856926938869178,-0.0059822936548684785,-0.01655821471288825,4.0618769175159555,-0.031780222577242764,0.0013960324293686463,0.0842812322420688,0.016776408020848843,-0.0020812082491382775,1.6600092930316037,-0.06097168113914994,-0.0012337402214613164,4.679192271055961,-0.0821903720854855,-0.0009096035828100361,1.8006056401786696,0.15751330877925648,-0.0033129195850871243,5.319267145222299,0.0055314441868482625,-0.012224611510736592,2.461898215663208,0.09849341572874518,-0.015183127704151653,0_2_26_p1
26.68290044878469,33.01086335490939,-67.6528984663615,30.97690276028322,38.04615431100406,-108.17262841995307,34.294171042427294,43.64513974858355,-143.78504390411928,35.744242883601885,48.81293288447034,-149.91649155037882,48.36514719957017,35.9588589249768,-67.93293611239942,52.10856494599189,40.710756658022184,-105.83573095820617,51.90257612400774,51.940800939862,-145.5310351907293,50.714093198216126,54.967521473155514,-151.539017877668,34.21848667114811,35.416792452956294,-13.312393210744036,31.487593541358038,32.35698113671616,11.327110417777781,31.65196307340231,23.644409450644286,-1.8166628879815887,20.30237936187004,37.07973944373277,-20.889729084667135,16.341219232945885,32.72763993959623,-47.31104653549278,32.16279093558947,21.863945735913376,-60.86366739736913,42.02571933910124,22.773648709001538,-68.4592383334645,50.76760673989511,37.588183851524995,-20.04256410036088,56.11127219049359,33.754250094469754,-45.53532232460143,42.437226164273696,21.1972655823538,-59.47960108948164,37.65971777158199,26.065492262916006,-70.07160112957924,66.6666666666666,4.358181782758383,-1.1053303018273433,0.13953122558921155,-0.017338483399073804,1.0550925692342366,0.01426185886138478,-0.0010373137958779848,0.09266589320202598,-0.024090424298670726,0.004022100418201961,-0.00029926883788010747,2.6283342433937094,-0.12394861797514048,0.0023059933785814345,1.7450722445393574,0.12928200742213064,-0.0009259828547949164,2.2139100104255065,0.25120625828227716,-0.02590667882945659,2.422767260295971,-0.0260267062803878,0.001467495721693057,1.7774026078914889,0.021666159346385758,0.01690912765803105,1.6970121358265,0.004702163320291768,-0.002722597043601171,0.06573952186084309,-0.00165514710798703,0.0055994702695346945,4.853683681230893,-0.09675842611228086,-0.006564471278758357,4.844249941958674,-0.027041121871961657,-0.016103778891768873,4.017305260223633,-0.028743267587292905,0.0011584010326685275,0.10205854910028964,0.015469150503309475,-0.0010279298293005158,1.5856287118063221,-0.06237981690897383,-0.0012857827097873056,4.578302567124159,-0.0827408979828933,-0.0002888303684721199,1.9738700911413414,0.15348019583780206,-0.004573487603512822,5.310289103678514,-0.008049736630708085,-0.012924039213579968,2.5738079364777167,0.07916132701488975,-0.014785753964122397,0_2_26_p1
26.677829574758626,33.049960879211575,-67.64237926589949,30.966340394285098,38.11252846454371,-108.12570279337027,34.33273142818719,43.71576672764809,-143.79360035192155,35.76472569962416,48.84704557557089,-149.94247476291602,48.32662315185339,35.88941742310427,-67.86153145023377,52.10888286843822,40.74250259950498,-105.83095341151696,51.89754242374115,51.94342193418328,-145.50387839274242,50.710258539251384,54.95084752073167,-151.51472252981796,34.21715311757736,35.41823200981099,-13.312162330500477,31.50043692771394,32.30468196933071,11.319684123287427,31.652433190387054,23.645683885080416,-1.8171863085340918,20.312100333980617,37.117322302675625,-20.89492141623126,16.32909809416312,32.71892079167224,-47.2092619934786,32.16443024338532,21.863604193459018,-60.86389331926886,42.03395341072049,22.77866189088543,-68.47485616897755,50.76868228847245,37.603516178985934,-20.07440286272936,56.10982846266841,33.781615777691144,-45.57615704442188,42.49529609025353,21.25320858915187,-59.49995647634759,37.738425446889885,26.134483134897962,-70.06632562035757,83.3333333333333,4.519669607891389,-1.2182348180989737,0.12151025733455614,-0.019294371919560037,1.0756025242362084,0.014371878100403144,-0.0015624627570842218,0.09731608131708307,-0.033401942616057514,0.0037394902678587706,-0.0003137462263328943,2.476156241992559,-0.12228782992332062,0.0036373181470880193,1.878971932344593,0.12914838258841146,-0.0013194370682373241,2.557731643698791,0.21718228931124411,-0.027041842434592216,2.3867803200578623,-0.025233049873695464,0.0012102713232791515,1.7910404750372106,0.04203771934096119,0.01639701269080676,1.70120856365153,0.0013194167143909322,-0.002991723081141725,0.06415488888773764,0.001648102298530775,0.007597847889061335,4.700014218420457,-0.10410881673930499,-0.005122846638169233,4.831572945048172,-0.048099950089054835,-0.0156493430706495,3.972733602931311,-0.025706312597343045,0.0009207696359684087,0.11983586595851048,0.014161892985770103,2.534859053724553e-05,1.5112481305810408,-0.06378795267879772,-0.0013378251981132946,4.477412863192357,-0.0832914238803011,0.00033194284586579624,2.1471345421040136,0.14944708289634762,-0.00583405562193852,5.301311062134729,-0.021630917448264432,-0.013623466916423348,2.6857176572922254,0.059829238301034315,-0.014388380224093143,0_2_26_p1
26.672758700732558,33.08905840351377,-67.63186006543746,30.95577802828698,38.178902618083356,-108.07877716678742,34.371291813947074,43.78639370671262,-143.8021567997239,35.785208515646445,48.881158266671434,-149.96845797545325,48.28809910413662,35.81997592123173,-67.79012678806812,52.10920079088456,40.774248540987784,-105.82617586482776,51.89250872347457,51.94604292850455,-145.47672159475556,50.70642388028664,54.93417356830784,-151.49042718196793,34.21581956400661,35.41967156666569,-13.311931450256914,31.513280314069842,32.25238280194527,11.312257828797073,31.652903307371794,23.646958319516546,-1.817709729086595,20.32182130609119,37.15490516161849,-20.900113747795388,16.31697695538035,32.710201643748256,-47.107477451464426,32.16606955118117,21.86326265100466,-60.8641192411686,42.042187482339756,22.78367507276933,-68.4904740044906,50.76975783704978,37.61884850644688,-20.106241625097848,56.10838473484323,33.80898146091253,-45.616991764242336,42.55336601623337,21.309151595949942,-59.52031186321355,37.817133122197774,26.20347400687991,-70.0610501111359,99.9999999999999,4.6811574330243975,-1.3311393343706044,0.10348928907990071,-0.02125026044004627,1.0961124792381804,0.014481897339421507,-0.002087611718290459,0.10196626943214016,-0.042713460933444296,0.0034568801175155804,-0.0003282236147856812,2.3239782405914085,-0.12062704187150075,0.004968642915594606,2.012871620149829,0.1290147577546923,-0.001712891281679732,2.9015532769720758,0.18315832034021112,-0.028177006039727844,2.350793379819754,-0.024439393467003127,0.000953046924865246,1.8046783421829324,0.06240927933553661,0.015884897723582474,1.7054049914765599,-0.0020633298915099,-0.003260849118682278,0.06257025591463221,0.004951351705048578,0.009596225508587977,4.546344755610022,-0.1114592073663291,-0.003681221997580109,4.818895948137668,-0.06915877830614804,-0.015194907249530126,3.9281619456389887,-0.022669357607393185,0.0006831382392682897,0.13761318281673135,0.012854635468230733,0.0010786270103750077,1.4368675493557594,-0.0651960884486216,-0.0013898676864392836,4.376523159260555,-0.0838419497777089,0.0009527160602037124,2.3203989930666857,0.1454139699548932,-0.007094623640364217,5.292333020590943,-0.03521209826582077,-0.014322894619266726,2.797627378106734,0.0404971495871789,-0.013991006484063886,0_2_26_p1
26.667687826706494,33.12815592781595,-67.62134086497544,30.945215662288856,38.245276771623004,-108.03185154020458,34.40985219970696,43.857020685777165,-143.81071324752617,35.80569133166872,48.91527095777196,-149.9944411879904,48.24957505641984,35.750534419359205,-67.71872212590246,52.10951871333089,40.80599448247058,-105.82139831813858,51.88747502320798,51.94866392282583,-145.44956479676867,50.7025892213219,54.917499615884005,-151.46613183411787,34.21448601043585,35.42111112352039,-13.311700570013357,31.526123700425746,32.20008363455983,11.304831534306716,31.653373424356534,23.648232753952676,-1.818233149639098,20.331542278201763,37.192488020561356,-20.905306079359512,16.30485581659758,32.70148249582425,-47.00569290945026,32.167708858977015,21.862921108550307,-60.86434516306832,42.05042155395901,22.78868825465323,-68.50609184000362,50.770833385627114,37.63418083390783,-20.138080387466335,56.10694100701805,33.8363471441339,-45.6578264840628,42.6114359422132,21.365094602748023,-59.540667250079515,37.89584079750568,26.272464878861857,-70.05577460191424,116.6666666666666,4.842645258157404,-1.4440438506422346,0.08546832082524528,-0.023206148960532504,1.116622434240152,0.014591916578439872,-0.002612760679496697,0.10661645754719726,-0.05202497925083106,0.003174269967172391,-0.00034270100323846803,2.1718002391902576,-0.11896625381968087,0.0062999676841011916,2.1467713079550643,0.1288811329209731,-0.00210634549512214,3.245374910245361,0.14913435136917808,-0.029312169644863478,2.3148064395816452,-0.02364573706031079,0.00069582252645134,1.8183162093286538,0.08278083933011207,0.015372782756358182,1.70960141930159,-0.005446076497410734,-0.003529975156222831,0.06098562294152676,0.008254601111566381,0.011594603128114616,4.392675292799586,-0.11880959799335324,-0.0022395973569909844,4.806218951227165,-0.09021760652324122,-0.01474047142841075,3.8835902883466664,-0.019632402617443333,0.0004455068425681704,0.1553904996749522,0.011547377950691363,0.0021319054302127694,1.362486968130478,-0.0666042242184455,-0.0014419101747652724,4.2756334553287525,-0.0843924756751167,0.0015734892745416285,2.4936634440293575,0.14138085701343872,-0.008355191658789913,5.283354979047159,-0.048793279083377133,-0.015022322322110104,2.909537098921242,0.021165060873323444,-0.013593632744034629,0_2_26_p1
26.662616952680423,33.167253452118146,-67.61082166451342,30.934653296290733,38.31165092516265,-107.98492591362177,34.44841258546686,43.9276476648417,-143.81926969532844,35.80987893097346,48.90444681780878,-149.9965152081388,48.235013221069636,35.74573023657634,-67.71589218205662,52.10983663577723,40.83774042395338,-105.81662077144935,51.882441322941396,51.95128491714711,-145.42240799878178,50.69875456235716,54.900825663460175,-151.44183648626785,34.21415550516203,35.42125506293742,-13.311508465336031,31.540082331135995,32.14097855618663,11.285008148721044,31.653908398194353,23.648664590951597,-1.8183794338899901,20.330876717709856,37.18884631474955,-20.904939265598006,16.29625562972857,32.69249130101296,-46.93919626940426,32.16931837500211,21.864382202187258,-60.86561634442914,42.05012491128495,22.803172966997096,-68.53453997869312,50.77141410986174,37.647944963652016,-20.165999064864987,56.10609927735789,33.8659995075795,-45.708814151698306,42.64678604615845,21.447942576218303,-59.56328676135204,37.9724077863514,26.333779740202374,-70.06160388752596,133.33333333333331,5.216147281054118,-1.5623515616324577,0.06673772592517765,-0.025289747467619434,1.1726379212511855,0.012112940241068449,-0.00277477601587977,0.11667904274866138,-0.05955977774632984,0.0029388614915773345,-0.0003767337195956047,2.2056839175364114,-0.11466849917523717,0.00768195116841382,2.500992820297196,0.1219505784870471,-0.003033114191679206,3.6364152277654305,0.14548644502794994,-0.03259702975905411,2.2788194993435367,-0.02045271589008501,0.00034978664659346295,1.8944827697727784,0.09983218913286994,0.015675678828523887,1.71379784712662,-0.009022855823293683,-0.003815899946502168,0.06646587550401852,0.023034110942193594,0.013065111307403105,4.7697213711809034,-0.14175830535547565,-0.0009346810764494767,5.053716749357089,-0.11100174999237306,-0.015048468796787388,3.839018631054344,-0.029056563868908147,0.001186721995267207,0.18663656966687842,0.011288306275325281,0.0038798071844600673,1.2881063869051965,-0.07160928529295976,-0.0012249692830719363,4.17474375139695,-0.09007582695502932,0.0021435103838225514,2.666927894992029,0.13900645302566395,-0.009480390018394179,5.4920129619550755,-0.06821846832241475,-0.015115595474942352,3.0992682749775446,0.018861552887038342,-0.014297623576097119,0_2_26_p1
26.65754607865436,33.20635097642033,-67.6003024640514,30.924090930292607,38.3780250787023,-107.93800028703893,34.48697297122675,43.998274643906235,-143.82782614313078,35.814980386232286,48.89185070721731,-150.0006772331896,48.22274526600114,35.734502292405345,-67.71400139381065,52.110154558223556,40.86948636543618,-105.81184322476017,51.87740762267482,51.95390591146839,-145.3952512007949,50.694919903392424,54.88415171103633,-151.41754113841782,34.21316950017675,35.42165330741203,-13.311412545580131,31.547509492855337,32.10828801382409,11.264023758205042,31.654491194088358,23.648868595814278,-1.8183855408112866,20.3299123045758,37.18459019426577,-20.90438862149582,16.287806460669362,32.6828227434574,-46.876515203237005,32.170814909913375,21.865932448468918,-60.867202694395374,42.04916513662765,22.817772672679954,-68.56336454298221,50.77184228999187,37.661269466093586,-20.193403618344636,56.10669644913661,33.88584161870531,-45.757182971480255,42.678163448422865,21.530704030427245,-59.58668539206493,38.04554091335404,26.398332634098033,-70.07821999644118,150.0,5.27228327595954,-1.592397621847571,0.032411682801864954,-0.02686803585000789,1.124795061161867,0.003496830059752819,-0.00309673806245338,0.11934867116839142,-0.06539398903524346,0.0020883602493595517,-0.0003575459646124639,2.016361735060486,-0.10566873250134262,0.008250868618328718,2.651779136836835,0.11763971976045302,-0.005491535489821544,3.6411669818268626,0.12766246102200798,-0.033200412284091166,2.2428325591054286,-0.012817376065540773,0.00019864950747543864,1.8648718333235172,0.11627736858816254,0.014782479156253678,1.7179942749516501,-0.012057348954505501,-0.0035771566106981845,0.06497955003277972,0.04394471813388947,0.01428861259733108,4.771030376001073,-0.1435008069165275,-0.0020462411201961255,4.754371448332287,-0.10892886567592468,-0.014852627565949954,3.794446973762022,-0.03600142159925316,0.0020637475659788856,0.21258164985961614,0.010802361608467313,0.0054394356659213505,1.213725805679915,-0.07179836582174715,-0.0006855459211508033,4.073854047465148,-0.08800210634169515,0.002657110198267431,2.8401923459547014,0.12309566496428564,-0.010071627547573913,5.322631086283258,-0.08842048804408359,-0.01551616474172602,3.0679977034341968,0.007319485807914875,-0.013965384662148684,0_2_26_p1
