time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
52.00136006169487,1.1006388842353456,0.8348080364760273,1.5437321968762272,1.3329090210730539,-4.2049254019627114e-05,-3.18394397607058e-05,-4.8117172370459025e-05,3.8571953615489675e-05,-5.830401297447784e-05,9.221410373312414e-06,5.274362224840782e-05,0_1_39_p0
54.00141237259959,1.1006369696485399,0.8348289691794266,1.5437900790533954,1.3329830915742917,6.658966135386635e-06,3.9035614274762764e-05,-5.181130871443921e-05,4.051183077359137e-05,-6.416894925285853e-05,1.81103893161131e-05,3.9599507721691294e-05,0_1_39_p0
56.00146467986633,1.1006593163749747,0.8348316572140954,1.5438228568922148,1.3331157718858093,-0.00011956116446443232,8.024378093240969e-05,-7.078780982098867e-05,3.988321431587665e-05,-6.305521234470929e-05,2.5421510959814623e-05,0.00014399283463568453,0_1_39_p0
58.00151699077105,1.1006670352433672,0.8348697329099968,1.5438921183288443,1.333265303132355,-4.991298240675235e-05,0.0001106266374248932,-9.540070173140337e-05,3.163041080916996e-05,-5.837575561282928e-05,3.584546307594475e-05,0.00012136539342281864,0_1_39_p0
60.00156930167577,1.1006797266125687,0.8349096169786766,1.5439406063264134,1.3333718099385978,-3.08261091954698e-05,8.521150815221645e-05,-0.0001029710530546332,2.5737602375995883e-05,-5.45681920588362e-05,4.449517556174817e-05,9.061594853946118e-05,0_1_39_p0
62.00162161258049,1.1007570266462874,0.8349453295815463,1.5440140151982324,1.3335017529802171,-9.812160064903708e-05,1.494673895097165e-05,-0.00010335298214565862,3.136720795934538e-05,-4.85971385651442e-05,5.50367495782664e-05,9.925348114397604e-05,0_1_39_p0
64.00167391984724,1.100951119543524,0.834989103844532,1.5440836014158221,1.3336370484253783,-0.00021602786182306488,-8.460940667953665e-05,-8.701736124055254e-05,3.065413009770541e-05,-3.9694383733932925e-05,6.518875710877239e-05,0.00023200601022927927,0_1_39_p0
66.00172623075196,1.1010464799732371,0.8350780080164438,1.544143762281204,1.333757822341869,-6.706930890976182e-05,5.4156793308113294e-05,-5.3247716966473326e-05,4.1698950285258645e-05,-3.5161206607331007e-05,7.622920242941891e-05,8.62047009103956e-05,0_1_39_p0
68.00177854165668,1.1011456694956585,0.8351520351867442,1.5442222227537639,1.333839124238427,-2.8003776119334134e-05,-2.2320928122709915e-05,-2.7977931979089345e-05,5.861153964525503e-05,-3.000934247374587e-05,8.809347013297107e-05,3.581110594774994e-05,0_1_39_p0
70.0018308525614,1.1012377009997125,0.8352343667328355,1.5442504541178177,1.3339374492192237,-7.979357470544457e-05,6.0393658779744896e-05,-1.739451427761587e-06,8.244176346139039e-05,-2.5147940473838247e-05,0.00010315302914183564,0.0001000720169931516,0_1_39_p0
72.00188315982814,1.101273934318078,0.8353630510496316,1.544248837005536,1.3340334892662509,-5.206160877957444e-06,0.0001901081577395658,3.166999420270958e-05,0.00012156189922220241,-2.5992392147030585e-05,0.00011486950326219673,0.0001901794304077568,0_1_39_p0
74.00193547073286,1.1012580290330243,0.8355007246692818,1.5442865541883422,1.3340673519656903,0.00015743338807050478,0.00014972442133709407,3.818504812602147e-05,0.0001643733627786568,-2.7470931805878506e-05,0.00011868838518230456,0.00021726176383359734,0_1_39_p0
76.00198778163758,1.1012794616017296,0.8356870451451063,1.544326954240624,1.3341498082048784,0.00012283172021243516,0.0002069440940255518,3.707795429608954e-05,0.0001868843722478703,-2.709004569444433e-05,0.0001222215476259861,0.00024065221699041622,0_1_39_p0
78.0020400925423,1.1013208205011258,0.8358055701391015,1.5443541931432399,1.3342608401594414,-6.626957347766194e-06,0.0001609591465463467,1.7011042992869874e-05,0.00019373159675764286,-2.5403685058161894e-05,0.00012202357820879864,0.00016109551024351182,0_1_39_p0
80.00209239980904,1.1013492831714218,0.8359086948439395,1.544391932653593,1.3343594357205328,1.3805983803738542e-05,0.00013551808527978437,-1.633271750917791e-05,0.0001805104451275764,-2.383896146911741e-05,0.00012059712734436652,0.00013621951632085616,0_1_39_p0
82.00214471071376,1.1014062222916154,0.8360395188926266,1.5443988961997013,1.334529584530965,-8.93003358304334e-05,0.0002370701928180452,-4.546643780915653e-05,0.00014682320095659593,-2.253354700023788e-05,0.00011837079999511768,0.0002533314554140747,0_1_39_p0
84.00219702161849,1.1015346824738792,0.8361744103878178,1.5444413184933596,1.3346894203278548,-0.000110982190304032,0.00012384481615823617,-5.3806584188345294e-05,0.00011250708132337831,-1.929874421145915e-05,0.00011875872176315116,0.0001662966778199363,0_1_39_p0
86.0022493325232,1.1015832255003621,0.836292345537341,1.5444853022952012,1.3347920516454574,1.074460727945592e-05,0.00012803963880125835,-4.583206386919623e-05,7.432347355898968e-05,-1.985009159213911e-05,0.00011483968297255627,0.00012848967153023015,0_1_39_p0
88.00230163978995,1.1016353771349807,0.8363411455895571,1.5445168433195673,1.3349022715074343,-8.203042001353467e-05,7.53272552085349e-05,-3.579025181463459e-05,6.696485540157648e-05,-2.230546000223113e-05,0.00011125652143390085,0.00011136958824045573,0_1_39_p0
90.00235395069467,1.1017110873377007,0.8363571113904211,1.5445710435397966,1.3350288883155037,-0.00013216098969603962,1.2672185984108353e-05,-2.080538500332975e-05,6.825926807031781e-05,-2.487010761704211e-05,0.00010752213516860646,0.0001327671325857892,0_1_39_p0
92.00240626159939,1.101705466014967,0.8363717152404915,1.5446663592980752,1.3351105216215347,3.390762505173228e-05,6.542720556446113e-06,4.376850439266635e-07,7.392905500534585e-05,-2.894299571519886e-05,0.0001028611986558905,3.4533088899323866e-05,0_1_39_p0
94.00245857250411,1.101676032851037,0.836429758395785,1.54473064003107,1.3351904411170314,7.183755672146575e-05,0.00010311508172522466,3.7783753137199338e-06,8.67576414891628e-05,-3.452304073561674e-05,9.473103703143902e-05,0.00012567161427669166,0_1_39_p0
96.00251087977085,1.1016959742130807,0.8365031503583876,1.5447641629844784,1.3352141940977997,6.322057319918528e-05,4.3680627918707415e-05,-2.152778643369138e-05,9.662141619561311e-05,-3.9109194818013976e-05,8.938786749239959e-05,7.684294457532263e-05,0_1_39_p0
98.00256319067557,1.101738988067336,0.8366019960586832,1.5447746413534715,1.3352752249577962,5.279355036691413e-06,0.00010638433704368566,-4.363860148208831e-05,0.0001072762195940822,-4.530149766406119e-05,8.485143606445317e-05,0.00010651525129214102,0_1_39_p0
100.0026155015803,1.101716441630695,0.8366431179264834,1.5446865502911864,1.335319633881938,-6.883168198568157e-05,0.00019616829086821497,-7.566330410384327e-05,0.00012104306401073786,-5.2732583319120744e-05,7.51618624670047e-05,0.0002078937199319272,0_1_39_p0
102.00266781248502,1.1017207967764884,0.8366886946026222,1.544608222086864,1.3353908609667724,-0.00010833375881125207,0.00019077681950241399,-0.00010877367278076489,0.00010095591535511985,-5.6134837272296926e-05,6.496482664952129e-05,0.00021939005938654372,0_1_39_p0
104.00272011975176,1.10181274783355,0.8366996765535857,1.5445579472034932,1.335496447769653,-0.00023683079234970705,7.48925801530298e-05,-0.00012107092524045906,6.372251855234155e-05,-5.919709313296921e-05,6.26274916209609e-05,0.0002483902630276961,0_1_39_p0
106.00277243065648,1.1018543795047464,0.8366655432142965,1.544544982728121,1.3355489089865102,-0.00014119070271467749,-1.0339318255780938e-05,-0.00012740236998740395,2.7980169917166156e-05,-6.849484217359781e-05,5.912274070442761e-05,0.00014156876786586354,0_1_39_p0
108.0028247415612,1.101840244637876,0.8366290694647674,1.544519566372177,1.3355808141386423,-7.966039073492581e-05,3.498262541690167e-05,-0.00011498989153577052,-7.669740295542187e-06,-7.367295918296836e-05,5.0592030130656324e-05,8.700322944063806e-05,0_1_39_p0
110.00287705246592,1.1018455564113103,0.8365488532760522,1.5444970542991399,1.3355973736501314,-0.00012459954667587425,-4.6456377622572376e-05,-8.140227080269134e-05,-2.5805408087985748e-05,-8.062148999947799e-05,3.8324920675018856e-05,0.0001329783518233115,0_1_39_p0
112.00292936337064,1.1018517540169888,0.8365003618642189,1.5444472151998299,1.3355722884618946,-7.94429285848608e-05,-2.993510643900521e-05,-5.237649476224608e-05,-2.3952332503876297e-05,-9.21389538170386e-05,2.5575678561935833e-05,8.489575666459346e-05,0_1_39_p0
114.00298167063738,1.1018387277846766,0.8364723532833417,1.5444222692674634,1.3354998153785325,3.254480243075619e-05,-6.250949956099205e-05,-2.823344908593483e-05,-1.0696700533258415e-05,-9.984943133369219e-05,1.810366521482831e-05,7.047412078644628e-05,0_1_39_p0
116.0030339815421,1.101865614559536,0.8364508508992978,1.5443804486237906,1.3354563416702576,-4.673609430128067e-05,-5.004222350502019e-05,-2.7662504795479804e-05,9.624229782315244e-06,-9.27377397555727e-05,1.928916785467944e-05,6.84725247370403e-05,0_1_39_p0
118.00308629244682,1.1018902689059322,0.8364675669670034,1.5443610291804615,1.335432306685393,-3.322737155198041e-06,-1.255382022602447e-05,-4.025249807522661e-05,4.014117728578323e-05,-8.402853421671632e-05,1.673713256116567e-05,1.2986107364020778e-05,0_1_39_p0
120.00313859971357,1.101831866156415,0.8365000242197751,1.5442708923580437,1.3353987661864917,3.426367877290559e-05,0.0001474563258052619,-5.745943871135739e-05,6.145651952053029e-05,-7.559402261068e-05,2.0988232233130024e-05,0.00015138483313410366,0_1_39_p0
122.00319091061829,1.1017878711553932,0.836490256808656,1.5441502648058123,1.3354177340626776,-0.00010536783851522458,0.00017382301831991853,-8.226217160033653e-05,6.581147664206936e-05,-6.249865649296897e-05,2.536369688340045e-05,0.00020326540062493955,0_1_39_p0
124.00324322152301,1.101858186849445,0.8365017305381037,1.544064593934869,1.3354270599040947,-0.0001538386769639466,3.6154747756089733e-05,-9.135945424619695e-05,5.8459020746225305e-05,-4.855167147221419e-05,2.771625973274459e-05,0.0001580300740850424,0_1_39_p0
126.00329553242773,1.1018866363317386,0.8365009481667611,1.5439758757883226,1.335440009814683,-0.00013089991077119834,7.243620349894897e-05,-9.235002614691584e-05,5.961151087111993e-05,-4.680301528855311e-05,3.221393928812646e-05,0.00014960544848784363,0_1_39_p0
128.00334784333245,1.1018827671325977,0.8364507874821132,1.543871487414377,1.335388400347495,-9.907039226497716e-05,6.487421250422898e-06,-9.454348052454002e-05,4.7075486156600476e-05,-4.86914409216162e-05,3.177960478749698e-05,9.92825727810117e-05,0_1_39_p0
130.0034001505992,1.1018748946203494,0.8363911937693796,1.5437653761921697,1.335320179796724,-8.961187192113584e-05,-1.3830529049130291e-05,-8.251726898042333e-05,2.393138015034569e-05,-4.4566183270783864e-05,3.1329506241851225e-05,9.067287975458202e-05,0_1_39_p0
132.0034524615039,1.1018594546544398,0.8363241514688732,1.5436664074202144,1.3352448091279918,-7.520043781994445e-05,-2.8004231373834898e-05,-5.162240812291161e-05,4.402189965009858e-06,-4.313014333236445e-05,3.4429595943760796e-05,8.02455159068132e-05,0_1_39_p0
134.00350477240863,1.1017419383587939,0.836258782979275,1.5435869090225804,1.335189271306348,2.8187230057596935e-05,7.610838203842007e-05,-3.1215610618595114e-05,9.256186086612125e-06,-3.913280413567402e-05,3.0797469099848e-05,8.11603705932027e-05,0_1_39_p0
136.00355708331335,1.1016865922057217,0.8361946615779787,1.5435476550629055,1.335155530150614,-1.428805216496798e-05,-3.2624442836137746e-06,-1.6029386943571543e-05,2.0538454895648072e-05,-3.0840007300134783e-05,3.0223493260371786e-05,1.465578306923688e-05,0_1_39_p0
138.0036093905801,1.1016463068180915,0.8361527649472633,1.5435081208785812,1.3351439960907479,-2.961136754375815e-05,2.6388881373407003e-05,-6.208850565070966e-06,3.375753313278612e-05,-2.7536088189485152e-05,2.625171566450819e-05,3.9663662815621056e-05,0_1_39_p0
140.00366170148482,1.101598044184029,0.8361328486717795,1.5434518796836731,1.335114637686551,1.463567867787674e-06,5.5229149289903745e-05,-1.063590347815117e-05,3.792296023919041e-05,-2.0504359368415233e-05,2.9882118928256162e-05,5.5248538100026644e-05,0_1_39_p0
142.00371401238954,1.101554682778681,0.8361199968662236,1.5434138882987964,1.3351135719129428,-6.416011476773065e-06,6.74352110605625e-05,-1.8509653741245774e-05,3.506024459469383e-05,-7.710613280504282e-06,3.5725060714136146e-05,6.773974382925207e-05,0_1_39_p0
144.00376632329426,1.1015853386056174,0.836128460771408,1.5433490720194616,1.335056471977953,-2.9908266096612124e-05,-1.4475577406969364e-05,-1.3659344259442897e-05,4.713720936270146e-05,-3.5705552886467797e-06,4.576662546882578e-05,3.32271985302842e-05,0_1_39_p0
146.003818630561,1.1015370082421205,0.8361212588086581,1.5432715470407656,1.3350068664693964,1.3208930607522262e-05,6.904787088624076e-05,9.137592561541524e-06,5.4706106172303264e-05,-8.40568669251709e-06,5.486051259339846e-05,7.029995961390955e-05,0_1_39_p0
148.00387094146572,1.1014918464385806,0.8361323534337163,1.5431911405309782,1.335000497990205,-1.7781601997945984e-05,0.00013029445919388039,2.7598799064541378e-05,5.643864486317142e-05,-1.6724319981765583e-05,6.409105749686502e-05,0.00013150221087966207,0_1_39_p0
150.00392325237044,1.1014682765227957,0.8360768842667841,1.5431572382430034,1.334999952561985,-6.525611090202332e-05,1.4576086075912542e-06,3.206554499353775e-05,6.097667417528117e-05,-2.4629188070086974e-05,6.71539860947764e-05,6.527238798228613e-05,0_1_39_p0
152.00397556327516,1.1014459372697933,0.836048095077486,1.54315125567783,1.334945364839644,4.215522087180901e-05,-5.5055093462819116e-05,3.059318691540599e-05,6.824225734736963e-05,-3.366556414089567e-05,6.529646810491198e-05,6.934065159018014e-05,0_1_39_p0
154.0040278705419,1.1013339518739784,0.8360403914011421,1.5431441049347432,1.3349351912600143,0.00010730455601359878,0.00010125888292744634,1.2147782583577115e-05,6.559306490799076e-05,-4.3051603828901856e-05,5.7840651161628444e-05,0.0001475385682219732,0_1_39_p0
156.00408018144662,1.1012214185964935,0.8360265226107834,1.5431314091052826,1.3349863647076272,3.479521005278485e-05,0.0001625337641999458,-2.487765983552432e-05,6.565359990243001e-05,-4.2778225905061485e-05,5.2781736450178816e-05,0.00016621651887709898,0_1_39_p0
158.00413249235135,1.101144367426025,0.8360075759861523,1.5431560415350203,1.3350557001847596,1.3401498442533466e-05,0.00010280759323233468,-6.020333919928401e-05,5.8184272152541006e-05,-4.494360117628826e-05,5.074934801399494e-05,0.00010367739091398093,0_1_39_p0
160.00418480325607,1.1011051327854764,0.8359892938185383,1.5431904832013252,1.3351151726583637,-4.078334364443492e-06,4.598328023375231e-05,-8.489644020443864e-05,4.946722784917179e-05,-4.9212183793080014e-05,4.442167337142158e-05,4.616378312317998e-05,0_1_39_p0
162.0042371105228,1.1011428496661575,0.8359368142138449,1.543195290178951,1.3352033880649707,-0.00017360491435569614,-6.78805639298119e-06,-0.00010783956496265708,4.6519999645143795e-05,-4.9448597604777504e-05,4.487967697131714e-05,0.00017373757221177832,0_1_39_p0
164.00428942142753,1.1012593608637504,0.8359252928588876,1.5432065158768509,1.3353622951131336,-0.0002757139028131128,1.9648797712434884e-05,-0.00012184971958922796,5.0949661877202314e-05,-4.8565375144889884e-05,4.715116176278631e-05,0.00027641315355095313,0_1_39_p0
166.00434173233225,1.1013025467615234,0.8359237498519836,1.5432369593381745,1.335513236208367,-0.00016522653858697112,7.57687292325393e-05,-0.00012633420645415594,5.580404168147386e-05,-6.077286862658385e-05,5.0968370104587294e-05,0.00018177103559958532,0_1_39_p0
168.00439404323697,1.10134941291499,0.8359452077416303,1.5432773694552049,1.335612107092579,-8.386903100099374e-05,3.305250336183008e-05,-0.0001245679210379827,4.686755664296535e-05,-7.214889062281851e-05,6.0243940377090425e-05,9.014700405187872e-05,0_1_39_p0
170.0044463505037,1.1014035422774138,0.8359811407043493,1.543307809669449,1.3357191634318732,-9.481252475529445e-05,5.8419725345260076e-05,-0.0001049059849995307,6.266064164911858e-05,-8.49885932610632e-05,7.188111316017636e-05,0.00011136552051640105,0_1_39_p0
172.00449866140843,1.1014706919088688,0.8360461814579626,1.5433214118697844,1.3357924649475912,-6.18081932239889e-05,5.7590437541055195e-05,-8.245480705213734e-05,8.740132664721623e-05,-0.00010257821529239821,7.263605724099812e-05,8.448024174790295e-05,0_1_39_p0
174.00455097231315,1.1014958158174701,0.8361402725713233,1.5433348638766504,1.335845652120663,2.9232038553317352e-05,0.0001087023709653856,-8.148450042611146e-05,0.00010619861696974892,-0.00011430670168791116,6.754602122439157e-05,0.00011256428177481052,0_1_39_p0
176.00460328321788,1.1015629672856968,0.8362381556009961,1.543309715121098,1.335938098548571,-8.686362201437703e-05,0.00014832674490650177,-9.457204339493638e-05,0.00010832096741275053,-0.00011938061424054436,6.834125503888147e-05,0.0001718898254231908,0_1_39_p0
178.00465559048462,1.101673329076351,0.8363102675685408,1.5432921792464307,1.3360522898873886,-0.00016997703659393792,9.347739037490754e-05,-0.00011177019733018382,9.181237782764324e-05,-0.00012376861331036282,6.682718865777304e-05,0.00019398509087184966,0_1_39_p0
180.00470790138934,1.1017817292103704,0.8363859529245835,1.5433122205582654,1.3361543352700516,-0.00011471884880531746,4.928929285163974e-05,-0.00013722968871110502,6.480712707034911e-05,-0.00012911294066038495,7.081035869315726e-05,0.00012485931547558633,0_1_39_p0
182.00476021229406,1.1018971429960562,0.8364827886459519,1.543311733625832,1.336288043774291,-0.00015277350099029974,0.00011561737235554759,-0.00015919994474502768,4.995157247856167e-05,-0.00013086066734426273,7.556358679626569e-05,0.00019159102117592686,0_1_39_p0
184.00481252319878,1.1020501554037099,0.8365639990384983,1.543301324193823,1.3364124810465823,-0.0002066487194070099,6.3044689192715e-05,-0.00016012669141794158,3.9627423180309735e-05,-0.00013018212927238152,8.630668001518534e-05,0.00021605167453172665,0_1_39_p0
186.00486483046552,1.1021372111553427,0.8365979117710356,1.5432799169020046,1.3364967513316963,-0.00015882059602834175,5.253455783726935e-05,-0.00014585921695548648,3.781358726848689e-05,-0.00013679488228551752,9.276077579542359e-05,0.00016728377533387726,0_1_39_p0
188.00491714137024,1.10222230493107,0.8365624987920979,1.5432599538707725,1.3365328734375868,-0.00017659189178731438,-6.442161754272036e-05,-0.00013742054924522926,5.178563511290384e-05,-0.0001439784329927888,0.00010501579380263094,0.00018797563951704775,0_1_39_p0
190.00496945227496,1.10226129051782,0.8365553766902595,1.543191221745823,1.3365743822429148,-0.0001563486188662644,6.413324168974555e-05,-0.0001272393433284326,7.057448454416599e-05,-0.00014823720602669355,0.00011471277847832044,0.00016899101547426633,0_1_39_p0
192.00502176317968,1.1022460307208934,0.8365401952649136,1.5431144249418998,1.3365383194665434,-4.0655655971111315e-05,4.081239913222845e-05,-0.00011707284136410323,0.00010927394075427551,-0.0001547241260322502,0.00012153619544648916,5.7606720835069935e-05,0_1_39_p0
194.00507407044643,1.1022030484432601,0.8365349148899488,1.5430022685324771,1.3365091823340383,-4.531737424917637e-05,0.00012072117958616957,-0.00012739119691232133,0.0001474082222500265,-0.00016312538139599825,0.00012779116031999674,0.00012894676269498246,0_1_39_p0
196.00512638135115,1.1021992329307246,0.8365650457181307,1.5428187614234006,1.3365229406830825,-0.0001633191174033044,0.00023121179883789367,-0.0001619934602552975,0.00017015369029934525,-0.0001701571677473528,0.0001403793096767037,0.00028307601458132925,0_1_39_p0
198.00517869225587,1.1022051767190877,0.8365956069576698,1.5426538166077506,1.3365783731825585,-0.00019575986394970712,0.00024499476630213124,-0.00018553451802730438,0.00019342161922615827,-0.00017522997147071583,0.00014733794229491824,0.0003135990431252043,0_1_39_p0
200.0052310031606,1.102172847254039,0.8365698527953802,1.5424832975018314,1.336586300858038,-0.0001718714786398401,0.00018502208415771548,-0.0002065221077605052,0.0002095768430101975,-0.00018008988709832828,0.000146725504004112,0.0002525331201959651,0_1_39_p0
202.00528331042733,1.1021576143395337,0.836543497961721,1.5423117281581373,1.336640953867696,-0.00023734427250587942,0.0002151004341981455,-0.0002252938281653703,0.0001923466243948945,-0.00018093427048006703,0.0001500629545297334,0.0003203131288030134,0_1_39_p0
204.00533562133205,1.102180375028901,0.8364924823345596,1.542174205491128,1.3367301784318173,-0.00030052354765874867,0.00015297091460153567,-0.00022670423186141764,0.00016573147097538493,-0.00018559646015679963,0.00016328236483786096,0.0003372158113307122,0_1_39_p0
206.00538793223677,1.1021236272604926,0.836406956798588,1.5420186080351315,1.3367622349530903,-0.00021643174483365613,0.0001588762097064489,-0.00021888521458853782,0.00014230438624037044,-0.00020074387826494975,0.00016565535008299996,0.00026848528857728566,0_1_39_p0
208.0054402431415,1.1020472669178158,0.8362977781973105,1.541862701123756,1.3368043135804386,-0.00023080379732398626,0.00016516728012305748,-0.0002088123897920775,0.00013563168017089263,-0.00021807273229526057,0.0001610175475129046,0.00028381441697422676,0_1_39_p0
210.00549255040823,1.1020147722205231,0.8361802537328761,1.5417201234588886,1.3368156294774984,-0.0002389233290691628,6.88637947856563e-05,-0.00019820062843366515,0.00013558247114832817,-0.00023537740701509192,0.00015549286192687159,0.00024864951117139247,0_1_39_p0
