RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.16646587959417,38.89445068175921,-67.18785316473867,28.378297210121328,48.349259392487845,-112.44759610234654,32.05572945553957,47.15481354293095,-149.41811806347783,33.90669251725697,52.97784562276357,-154.4151472660513,46.08826692737019,41.002465785170365,-67.27046549184288,49.75006241073692,46.99056917901479,-109.9185476380112,52.12858083474753,51.85483783565525,-150.83454255881438,50.89439737280838,52.91895108826012,-155.37407372179422,32.35159295545866,37.878277450182,-14.093708883427347,28.747695312376436,28.226345553217357,11.072088223040415,30.251695827066243,22.05852005058434,-2.517098603020464,17.304991297705897,33.86268997772471,-20.926313163841257,15.656108301404878,32.113856056469544,-46.98659824518248,29.486051876698387,27.917002518918338,-65.59948910581132,39.48896825210473,29.4042346229072,-74.56627206347657,49.772606619402815,37.093967534484044,-19.876463948478406,54.18555488059382,39.353368805886,-46.18698037798005,46.87688315477969,27.366233757499337,-62.43231339296986,39.13340102308626,26.62790133074854,-70.63063986115249,366.6666666666666,2.5781524252527115,-0.10434486931142122,0.025697769322791175,1.4437641278663411,-0.08832179667572365,0.011457506803198209,7.007372729035637,-2.2345529735042136,0.5335338702487639,0.10338705232368504,3.2951752142706887,0.034853836217278764,-0.005215593217851767,0.5600480973791473,0.16347929683014398,0.03276904153763924,3.737811784216485,-0.015836345940590493,-0.028337019838923852,0.7928243990435923,0.008582910376679562,0.002523605553726534,6.7080499533820825,-5.254006161095574,0.984571348157701,0.1545968050979824,2.9408200258624912,0.006418030199422819,-0.011542891919168255,5.420172368547106,0.7296715460628719,0.04046283481639715,9.631490459272676,1.7507211681399546,0.18951038262308453,9.440286030577658,1.2318757756554657,0.11042062919413571,0.5510808289641714,0.08660442536522411,0.018577638699647087,4.047051378638399,0.23126349799548748,0.02064749400916634,4.668601073986617,0.4351103234718031,0.033591587292682405,2.876321379808217,0.5151941311880407,0.08205050873957505,2.622688547260203,0.05863068690138299,-0.0011578706142256479,3.2993731392165273,0.02511457508794933,0.003898901356365365,2.6008234147520155,0.16342439875404147,0.023693033300677752,7.153607795566551,7.230256104547851,4.044673271253577,17.320086574767405,0.849553740928447,0.26405948730295165,0.1247070812488954,2.481024156282687,0.052589312015094314,0.03371657531210432,0.03576855903096353,0.30198782998131546,0_2_44_p0
25.176179885347373,38.880488123370064,-67.13814471292467,28.350879782453376,48.28456485340958,-112.40732842648602,32.037005318383954,47.178620174495315,-149.4059708117399,33.86774119690383,52.99709865502887,-154.3900867541515,46.06685926829481,40.9980050466754,-67.25644156939772,49.75554502253272,46.98170959476691,-109.91062393722224,52.120545748760726,51.85581920818194,-150.84089681788774,50.907422382955595,52.97853229408312,-155.40925919567965,32.35152952309827,37.877951788448286,-14.10142401058293,28.74716249137956,28.22403004074967,11.073783721213601,30.271133201289075,21.994272691064655,-2.5166574550256353,17.304791102434542,33.861358311801524,-20.9265403479449,15.657082365255217,32.1271198491004,-47.01677726258363,29.486113657550728,27.910714190510394,-65.66340827808592,39.52518500006939,29.33297508071608,-74.66842444209624,49.759317929711706,37.06573602557335,-19.898584849572607,54.16158641401019,39.37846916133365,-46.19716264805292,46.916689979428014,27.245049945318772,-62.45858603533865,39.15804129825944,26.522436921486207,-70.70208105930705,383.3333333333333,2.6927445956519653,-0.08407646928568391,0.026192738939472063,1.2410591146239291,-0.062216526404138904,0.018758333689359502,7.506753438345227,-2.5336078957028927,0.6610867265502485,0.10997617733739905,3.4473760997579697,0.013331727108367775,-0.0065068097616658455,0.6159350380346967,0.21081498996051884,0.03503908981400608,3.593624744335873,-0.04741549793624814,-0.028271296238559725,0.79030000648991,0.014360677662859927,0.0029165208057242383,7.9521581672872435,-5.856434520505347,1.1983699032063848,0.15137376076621603,2.922973431886528,-0.012136809857982673,-0.007448981471293,6.558557094448484,0.8020239882737987,0.030088767494013693,11.708873788910813,1.9933392821235716,0.19227463796468952,10.766718718496952,1.381646198371396,0.11188505698617762,0.6283187597314317,0.10861147221339129,0.019505739092741788,4.273476088425827,0.259706831151003,0.021659993941834974,5.055158086949271,0.48820715584157637,0.032491635645018384,3.1369876716149605,0.6422266841546619,0.08856075804321321,2.841458831579556,0.058952880617308176,-0.0029174022515530626,3.466621243338204,0.03013041859664449,0.00437501138848316,2.725762982904212,0.19744944682234286,0.025836828467524976,8.28065785099162,7.623240685268029,3.853459613506368,19.970021262256203,0.9389295526191151,0.2815736832563695,0.13384908478842705,2.872543377583561,0.044283634857557076,0.03512423007189083,0.03913585480558558,0.30706734134699154,0_2_44_p0
25.189457707958052,38.8703208435903,-67.07697966331084,28.31977615914566,48.22969644515214,-112.35472306167422,32.025060475934865,47.1898763086085,-149.38500341867402,33.832072116388694,53.006189456360694,-154.36015269788393,46.03023582513267,40.984603208096985,-67.21448644529511,49.76151881488738,46.96484206112171,-109.87881854425991,52.11740939656254,51.858490239675746,-150.84172031215965,50.93698665608821,53.057219363195316,-155.46092400252837,32.35125759515591,37.87629915107289,-14.105659127937567,28.74622257111329,28.222193673231388,11.074169722638299,30.290698955554205,21.92827914104865,-2.5126150230802073,17.304724539296874,33.860132206770004,-20.926734610349015,15.650191562707008,32.1563330885289,-47.03558712514431,29.46798163946275,27.932786890014437,-65.74808295074045,39.56227335959299,29.25547477139015,-74.81821715944614,49.74603254421374,37.038155467641424,-19.920826360307984,54.144344132771714,39.40040245618989,-46.18731760907004,46.981068346970254,27.155100747308847,-62.48594953927814,39.20545536102948,26.402599379764606,-70.79673076807478,399.9999999999999,3.0460932400854426,-0.06761235024421337,0.025793194468167503,1.1399711291280372,-0.03782899915934784,0.025200271975917662,8.033573986184619,-2.880788422231469,0.8085073284246787,0.11793657187731675,3.585471689512995,0.0029672774226779854,-0.007321127740599799,0.7037445903348062,0.2580377277164548,0.03717845692782102,3.3562480850503946,-0.0781457257228243,-0.026252603233789088,0.8147852911064947,0.018452910475315224,0.0031222455230929184,9.3582306127711,-6.243549411978523,1.4167544979482374,0.14696578075560904,2.98545177274433,-0.017128010598936077,-0.002791584655316204,7.771247000128563,0.8634243306706433,0.017885819568807474,14.351130492334349,2.2134525678718844,0.18837238492379782,12.297617796000278,1.5245504928067573,0.11307710234645367,0.7632914123479896,0.13417248584258126,0.019802099933289262,4.602303726854042,0.2934501886034613,0.0224377833266604,5.533148109529522,0.537900175223779,0.031065950514729306,3.5567870247630826,0.7774016162209215,0.09346741613696447,3.0445801505999457,0.05927037138081302,-0.004895103389804343,3.6574673559750233,0.03731376072683619,0.004390679564379372,2.9127571863337858,0.2342546840741702,0.027108584269879627,9.539811734987085,8.162469092245411,3.6258170339682176,23.234547728752755,1.017269960875588,0.3097402967010676,0.15981252636549642,3.2573930144357277,0.035846838396594284,0.035711768847558535,0.04142916902351469,0.30763554086140366,0_2_44_p0
25.201275892204034,38.86843442806621,-67.00250248132829,28.2894190925625,48.17339910034832,-112.29589805723516,32.02004464267603,47.199282397434175,-149.36217568336528,33.800926463428624,53.00266549799779,-154.32619899926996,45.98009541455358,40.951242634472166,-67.1289797270308,49.77142452771946,46.95392280265047,-109.83280535033822,52.122881670486265,51.8582778332064,-150.84316503520284,50.97477481564183,53.14617980890844,-155.52595727749855,32.35063183092413,37.875818132451386,-14.11102913089933,28.74566101778575,28.217675414701837,11.069831653679518,30.310787763167074,21.859810927257435,-2.505888819156966,17.304949973866876,33.85952264228759,-20.927055932643633,15.632699299986335,32.207169287712006,-47.0414233667273,29.42260915261504,27.992827046771286,-65.8645813824926,39.59501311166026,29.180169730008565,-75.02756639348385,49.727961453628176,36.99838493561755,-19.940539706192634,54.13616995410367,39.4151117367891,-46.15573856616338,47.076516317278646,27.10067245171985,-62.51776127217151,39.285169319295825,26.26456096951934,-70.91143840491749,416.6666666666666,3.3618998523416845,-0.042385313861160005,0.019532746723448263,1.059682012712776,-0.012916593433498255,0.030391216367697375,8.64139551166666,-3.2786745277205203,0.978035349026083,0.12397036577430681,3.684563002412215,0.003004621329072449,-0.00756015325381675,0.897344340167466,0.3068915934665931,0.03859263067111239,3.0924565387349663,-0.11042806011843438,-0.023128125981761984,0.8140253636137951,0.022391818842864633,0.00308390330791337,10.995165096346348,-6.41345007741258,1.6327505830612905,0.1369390096743223,3.0516327570399895,-0.02244558205091541,0.0009560385660917472,8.963909541884753,0.9054125158036709,0.003972504120898927,17.2556186927381,2.4155820384043745,0.1758245765286786,14.03305519835465,1.6548359198921054,0.1112942602770679,0.941401970174623,0.16091103620861108,0.018733377281505502,5.012002932273217,0.3286881488151344,0.02261167604861044,6.114486101758244,0.5777044417331365,0.029254005651986038,4.1960253364910285,0.9112509637014556,0.09541435538786763,3.19072556909467,0.05829752831891448,-0.00685845847959706,3.7361397181856715,0.043595506173263895,0.004142057066502343,3.1386990673142323,0.27567221540736037,0.026876472392402883,10.850742581210156,8.648737218387483,3.4018305486135416,26.978253026512125,1.0740178051466966,0.34006176684486233,0.1955851641131704,3.632768346584605,0.029522493723887724,0.03199496139366253,0.04253793210897395,0.29788955533403166,0_2_44_p0
25.209079607107842,38.8715384215004,-66.90718489851865,28.261413874255144,48.107396337894954,-112.23906576766076,32.01798580586637,47.21528347148766,-149.34538795741966,33.77341017736333,52.99421911988317,-154.29710645622893,45.92304947428985,40.89585569754837,-66.99259383661314,49.78772752705425,46.96619166312909,-109.78658980610929,52.1335717504243,51.85520092261026,-150.85160334892828,51.00790614878116,53.23034994308917,-155.58979523588602,32.34952621223037,37.87736783965659,-14.118230374016596,28.74562654785302,28.21016036995298,11.05813940096401,30.33110022495393,21.790753207695744,-2.4983346144588365,17.305463820371354,33.859572723172306,-20.927533952068096,15.60674894742649,32.27379090367659,-47.0356040750039,29.343197617966048,28.086055764146767,-66.01918067879882,39.61154722925075,29.108263985324307,-75.29092443761988,49.70958180488221,36.9577422760393,-19.956929867106936,54.1353452259998,39.422649161297315,-46.108957141097655,47.197804524357004,27.059088098068873,-62.55678437713803,39.39800442498018,26.100157220563496,-71.03963340728268,433.3333333333333,3.507286911888091,-0.011376462580686291,0.013807079219321778,1.0172731245706215,0.022579816635026114,0.03531668944167468,9.4158901697877,-3.7400421706848688,1.1505159355975145,0.12908466851656047,3.7501443498372726,0.004489533717568446,-0.006331337792174365,1.2416283432921682,0.3578030211051224,0.03844214726926933,2.835345327328547,-0.14283567333542313,-0.019612369710420456,0.7931793588360722,0.027811059190549672,0.0035325247210058613,12.91397158357678,-6.434699323450179,1.8106285078544722,0.12408889165009356,3.0056449244003867,-0.03716918047440047,0.004313325246652975,10.03305656582099,0.9180254912880033,-0.009438347911990599,20.16767199094561,2.6073831266848453,0.15838898028849638,15.888999496270133,1.7676163076468212,0.10707689602289248,1.164622714968309,0.18329040076816652,0.016968408295043383,5.408557790250725,0.3638674383778147,0.02263796613017351,6.756045311815153,0.607880743453228,0.027357055742991326,5.105103801711358,1.0310566416706972,0.09357375732571716,3.2061787156162085,0.055621721148249155,-0.007479155890523729,3.7006993053067356,0.045620942205259196,0.0048905745061917595,3.424997001589964,0.31564734205480605,0.025797053133015762,12.09571710599513,8.956619468161605,3.22960892421941,31.032131411157792,1.1010403266528566,0.3721526484790524,0.2334678751139227,3.977070817155205,0.028939435209293773,0.0289055878345003,0.04381598428479281,0.28201307573845125,0_2_44_p0
25.214645533939322,38.87041056540487,-66.78666861924081,28.2321954190135,48.041180453865245,-112.18965927865216,32.01297016349392,47.245109228074234,-149.34388513426086,33.74620198932243,52.99499663203808,-154.28359160705546,45.86128073909247,40.827386375667245,-66.80907130240318,49.80862912664435,47.010213569718815,-109.74910296615892,52.141494173050994,51.853010694018934,-150.86650771724598,51.02327061693648,53.29443000050353,-155.63403335522958,32.3480088975541,37.879519114265285,-14.124056620716013,28.746008476082892,28.20141746798618,11.042863265863053,30.349669513111177,21.727917613008106,-2.4914144701565264,17.305660410464373,33.85833927958026,-20.927548021632496,15.576706051629746,32.344431398048,-47.017269929321195,29.223480669223207,28.19326347267152,-66.20519374402328,39.58401220432149,29.02237284293399,-75.58782684756186,49.698034019221225,36.93450128956822,-19.971397833442136,54.13780884779303,39.4280191717203,-46.0591650420373,47.33813339204298,27.011566083128606,-62.60716956781847,39.5356208264314,25.903655106158375,-71.17561034640704,449.9999999999999,3.441326809609765,0.01846725530064435,0.010154968879769882,1.0875232917545314,0.06343923631139162,0.039297519579097086,10.429829325612717,-4.256717234236032,1.3144120838292843,0.13165551047676444,3.750158831929877,-0.0013671677742465244,-0.006120617246827997,1.723231572838501,0.41028005805571144,0.03610497474628934,2.5891838041914825,-0.17337316509676365,-0.01605525073017504,0.7937886678514465,0.03591110845428508,0.00411195110170682,15.053068232428497,-6.388339429824003,1.9452810424188574,0.1075366400254538,2.80387529731368,-0.04967454040794494,0.00837770845608617,10.975756464921167,0.9000346859096722,-0.020700773805932257,23.182104617170435,2.789637229467495,0.1376412598446193,17.799385506764438,1.864661266060876,0.10101183821776824,1.4308748061727514,0.20331462026366112,0.014516670764019449,5.736371056065708,0.3943956931896484,0.022034268460894766,7.431227058699338,0.6319856849503087,0.024447570167396952,6.325840434208963,1.1374763567742803,0.08702760517886132,3.071387342456821,0.05036491229143572,-0.007394762490214809,3.6125552906592353,0.04241452909397816,0.005495984869917931,3.814915536899584,0.3492311248621308,0.02346075819716678,13.254824237808814,9.051323149285544,3.151822075075939,35.426055148162824,1.099758310640403,0.40189065160987353,0.2746263386720199,4.284559148393842,0.03203444588648551,0.026979452160448468,0.04486423799808977,0.2598918557734488,0_2_44_p0
25.217094124357093,38.866236209844125,-66.64910905990409,28.19725501658315,47.98996783363818,-112.1451219474945,32.00158676289785,47.291260647546345,-149.36317971496328,33.7159004702409,53.013596500759995,-154.28795084438508,45.788686391991874,40.758122055571874,-66.58843658835639,49.82939982167443,47.07980780295398,-109.72089815390092,52.14207131272287,51.85396093122734,-150.87999693008197,51.015502431551006,53.331461160643286,-155.65104042025638,32.34668902915141,37.87942843976072,-14.126569977568726,28.74656637048641,28.19451461419535,11.033281662280494,30.36337835326311,21.68137317986609,-2.486173295423042,17.30383667222532,33.84997089216176,-20.925804095517453,15.544941886824088,32.41251030006772,-46.98433785388305,29.055424870827828,28.286118524940303,-66.4057512018589,39.46984374459251,28.876546577515683,-75.88974448101507,49.69459516388097,36.93192812754737,-19.988593658485414,54.140179821160594,39.435819539214116,-46.01490115427878,47.495213720384136,26.961265591901252,-62.67402628428531,39.69090773917201,25.672510905192414,-71.31327776702035,466.66666666666663,3.300721831369137,0.04477430679877955,0.008896394551697148,1.2756328882838663,0.10838754274423681,0.04117572646388699,11.714678073351,-4.807926483215524,1.4676738485790635,0.1304656775147905,3.630697613609363,-0.01371055118136949,-0.006055637518560647,2.3001286421318987,0.46277640830449246,0.0316607317155255,2.3482036187275925,-0.1999553456299983,-0.012463728020633506,0.8400883079850038,0.044779325650382694,0.004542771844124186,17.333195823279098,-6.327122240107559,2.0439941543243942,0.08741459685117133,2.487121908242557,-0.04030205235628073,0.01366333428965289,11.882909329711493,0.8572031812549287,-0.029776515489028765,26.472358574633905,2.9665754259166137,0.11122477340023836,19.84456044546004,1.9556363395577234,0.09287815290843655,1.7208050561991652,0.22510612865618146,0.011376036896948038,6.052766135708548,0.4238075564095497,0.02204107825150752,8.161070812182315,0.6544899548948135,0.020998193726763665,7.859384714799995,1.239655148359154,0.07502005661332485,2.9496592398475086,0.04079106335497163,-0.0060607250880725895,3.546450813811693,0.05272851820867708,0.006332296051076113,4.301257872694473,0.38012086746037205,0.01937642226026332,14.415498983371979,9.09374834896712,3.178438223737786,40.29904244677986,1.0784963583674194,0.43388357668925076,0.3200043262625041,4.56662730022998,0.03643576559446867,0.026440364032368727,0.04449942900175115,0.2298966061694065,0_2_44_p0
25.211240086233406,38.87415717177914,-66.50810103709266,28.156114696535088,47.95771463669467,-112.09720911037249,31.98497440367964,47.34824171025536,-149.39969071536694,33.67941415060878,53.05499831800198,-154.30709850051915,45.69672020383803,40.69182008008991,-66.3377853193081,49.845831494592794,47.16033660354056,-109.69625228607387,52.13655609466029,51.85671403226293,-150.88519680128996,50.99160543697566,53.34842209505043,-155.65123098435836,32.34706592723251,37.87222702383411,-14.12647635831972,28.74700717124622,28.19218333787771,11.035764475234897,30.370587473711236,21.65630452193453,-2.4829972767569575,17.297909728706614,33.827459850651216,-20.921316354475064,15.509886324108837,32.48248949392596,-46.94040280727881,28.829917768131057,28.33302629163435,-66.60125068601549,39.2351505873172,28.61139484196018,-76.16947340279964,49.696063847559415,36.94174441130244,-20.01522761067748,54.14094607464263,39.44460011095376,-45.971279806939755,47.66647997492566,26.919610253800357,-62.75889664941248,39.87113659038207,25.404563003062787,-71.44710505772596,483.33333333333326,3.175313211669353,0.06451166005024146,0.008324536199938429,1.556805993722349,0.16205220627361505,0.04109353881865791,13.307659794270423,-5.392294258473228,1.608425006169406,0.12494138347225946,3.431389873492115,-0.029530825633968347,-0.005120779906502913,2.953298406389711,0.5094517277533452,0.025592533659277994,2.110051870475328,-0.21840506540444166,-0.008807246934457405,0.9145917047394287,0.05059869119467942,0.004500684010320684,19.763218554668057,-6.283141501733512,2.114201447729734,0.06393089904144765,2.213240123991852,-0.003905898253583829,0.01989162455994804,12.838984453247157,0.7921102477234123,-0.038105650281108475,30.04633547759382,3.1326830715243057,0.07709921918423276,22.134832022159017,2.050018293734717,0.08040701686534305,2.0160478781587816,0.24881377293500123,0.007767747388131717,6.484371381987103,0.44320022687247335,0.022109350039828526,8.99220067522427,0.6651059384916327,0.016361114287789937,9.658709334824872,1.3413051851559434,0.057606715033070105,2.8841344770254893,0.02873209302192592,-0.00509473299797063,3.5350443301278434,0.06459843048173167,0.006855946139852647,4.843040974006032,0.4117627429086503,0.013916649558655503,15.674794887788037,9.249614627623886,3.3076294903170136,45.72502374340655,1.0343135665576861,0.4571859391818736,0.36860545811831796,4.827148378540008,0.04146958697749793,0.026029984773958712,0.042738559061939387,0.191493990440397,0_2_44_p0
25.19437899163957,38.90741476168395,-66.37014694588316,28.1118589560568,47.93707308821457,-112.03839308223121,31.966307563376112,47.40882054555247,-149.44391616204456,33.63464337507631,53.12498586899673,-154.33957443915543,45.58442221086191,40.62798971895426,-66.05990480306242,49.85283583567856,47.23699564478445,-109.66628875165965,52.12663447497986,51.85970612188932,-150.88218118884564,50.964057049895274,53.36024653229161,-155.652560572677,32.35083806784263,37.85227289094848,-14.124154849013484,28.747142462672237,28.19494844527876,11.049576403088368,30.372882267055783,21.647542303571342,-2.481333340984404,17.286957244193466,33.7889767086658,-20.91430918499673,15.465319773048758,32.568474963600096,-46.89496414214383,28.542005480405138,28.302987777748122,-66.77344487124356,38.87982746247076,28.203379323536375,-76.41586738905099,49.70028395862599,36.957893503782124,-20.05379473077039,54.142502096457726,39.447077675055766,-45.914360922648676,47.84768851974567,26.88788184253692,-62.85855139137635,40.098467700892634,25.102110030479313,-71.57967354779204,499.9999999999999,3.0639311755573364,0.07190176468270966,0.007526251266439221,1.8970772536831892,0.2272921634406341,0.03978227083934587,15.265684156508717,-6.028416803739149,1.739556233511459,0.1141876372458327,3.298296825374634,-0.041543131405329586,-0.0030639794312777805,3.642967690727836,0.5470687406489054,0.018197877459726904,1.8739611533818061,-0.223868575030188,-0.005150137834057744,0.9884541901213162,0.05417007617184158,0.004069029290764938,22.409068414788308,-6.270420957721927,2.155974231255231,0.03636708290458278,2.1334195304923464,0.04735415500866623,0.02522072603101712,13.859818002788174,0.7021610794539472,-0.047160750589086704,33.78896656176839,3.2591562830125014,0.036599700969124835,24.621562111191135,2.1467733253746717,0.0617337140735847,2.313457843028554,0.26848130846085017,0.003961201893335478,7.08097209546893,0.46129693874947336,0.020860941828732188,9.918842244749467,0.6672789445661588,0.009677593656768043,11.66371925793471,1.4372372361495764,0.03578645745723655,2.850325463360865,0.015444084361970992,-0.004801610690930804,3.590156327125702,0.07174004128516825,0.007205760195353621,5.417373066413734,0.44101426384591347,0.007833886475447863,17.043414756046918,9.612347340784696,3.530257738791397,51.63657630449452,0.9686544127609491,0.4775040435943177,0.41696652076686086,5.046452936460167,0.04814345454069077,0.024346391244944827,0.040309355158382604,0.14772020465509383,0_2_44_p0
25.169945282193446,38.96362860952191,-66.23288747161212,28.06774072521482,47.91798696657802,-111.96468912413484,31.94765018994023,47.47045134830146,-149.48791730774883,33.58562947766528,53.216362109041484,-154.38020464741015,45.46212226270703,40.579065570091146,-65.7618697066051,49.843115339203216,47.2977726581885,-109.62407102611836,52.112924686679726,51.86321770547979,-150.87657083328594,50.94175501760131,53.380575636834095,-155.66730543021194,32.35851149350234,37.8171913050744,-14.117766702328687,28.747470805669927,28.19908597306292,11.069195053503975,30.373324874799874,21.645152545497123,-2.4801987392768474,17.270837878246784,33.73567016623946,-20.90546115439241,15.40193114994704,32.68715431567567,-46.85408455594838,28.192829234169764,28.174111262394995,-66.90766247171098,38.430633263772194,27.701716418968708,-76.64315282490239,49.70801047015637,36.98153080308174,-20.098676237506822,54.15460227693381,39.43695335171938,-45.83772720057742,48.039558322827766,26.862081504075004,-62.9698952422473,40.392320463095096,24.77183234384526,-71.7194997584982,516.6666666666666,3.0021315811786784,0.05739980148437341,0.0064670146186214935,2.258570746988112,0.2931374648594604,0.03801996471944808,17.609159222714666,-6.730589046222851,1.8697534253687897,0.09687677692823315,3.315223656094523,-0.04290479159364485,-0.0012740023239405254,4.35259002525082,0.5757787568632549,0.010087774797680952,1.6365395325386622,-0.21526893227431027,-0.0015397100402043955,1.0619297767617804,0.05520970509650214,0.003593283509047611,25.274346256142103,-6.268434084490326,2.165917386050768,0.0036294283638652544,2.2024142807117104,0.10362913377656292,0.027552426712496723,14.847993729434915,0.5891853487136268,-0.057548991018373054,37.55106437610747,3.319071146051954,-0.007042994123064155,27.157231044631025,2.2346014293359096,0.03819469711915781,2.617016511573935,0.27777449559913203,8.673637574913473e-05,7.770850508589778,0.48132383149194335,0.017669028826459116,10.85518935571687,0.6663047979622679,0.001126221675437559,13.79424483382219,1.5170650738333413,0.010778848737935384,2.8107130311685,-0.001300256353169972,-0.004796246209097342,3.6843863112907966,0.07595734845492226,0.0071066636493334265,6.028037845209317,0.4615508032289821,0.0016729724155642024,18.392880517684212,10.148503566175158,3.824680232720496,57.85228431433647,0.8894388449614379,0.49560822239138996,0.45763408626555035,5.201310274522045,0.05756000992438246,0.021025229415360593,0.0380512279364919,0.10902569948148719,0_2_44_p0
25.14638968295974,39.01964823651962,-66.08662819552647,28.02569842470503,47.89267725560598,-111.87574919379158,31.929389254162153,47.533665773879285,-149.52857821949118,33.54414846494627,53.30125558977823,-154.41592057881698,45.34809240610157,40.573490939400315,-65.45968390522275,49.81359958886493,47.338987856995104,-109.56964720393931,52.09784095800899,51.86764475583156,-150.87436325850769,50.927050690557174,53.415242342169,-155.69764110492142,32.3698508423465,37.766725002921646,-14.104251649427196,28.75008677662659,28.19433950353446,11.08569031722296,30.373907121447434,21.642622473634212,-2.4789524322623353,17.249730747964392,33.66497820914377,-20.894804094323465,15.31208192522502,32.85316832667898,-46.816040412859785,27.785788976579447,27.953774812929122,-66.99748417179813,37.908447983412415,27.20794425622669,-76.8816103469576,49.72029969952803,37.01498556451578,-20.13935624836082,54.193747069214794,39.416626236623635,-45.7479875276427,48.249086928814265,26.848998142988073,-63.095003442541,40.75384738064557,24.429964696171098,-71.87347726270905,533.3333333333334,3.0618585290897213,0.022895029889534305,0.005253454874948021,2.622047009435039,0.3582346177712372,0.03664991284654922,20.22694798969304,-7.498093487004061,2.0016709386404425,0.07280972875171227,3.3941404916780638,-0.03657741784502206,-0.0009072609688748202,5.086870324628255,0.5952449431615636,0.0017613327895574832,1.3903422867221062,-0.19883347113182823,0.0020159510371901314,1.14228002308473,0.05438897517762374,0.0031662049344337528,28.20545927756316,-6.201266007781686,2.149308257363938,-0.033680112629128504,2.264252375978919,0.15630306698453317,0.02732324242012742,15.661075890872834,0.4645625905338251,-0.06775241829286491,41.21007839094915,3.3134668523308375,-0.04990976680585325,29.623063096510265,2.3009077081654064,0.013102685323318427,2.9255346096337553,0.27585201835388096,-0.003968594823209928,8.47156977574039,0.49911913620066833,0.013287717567733295,11.718094640016009,0.6656322893460707,-0.007916065539675709,15.889392004500596,1.56769859153874,-0.01609239304539148,2.7727419819654457,-0.01887267069469667,-0.004546224794584581,3.7979815345669037,0.07778349608575386,0.0065851929771756695,6.661902106303177,0.46965896641866905,-0.004236778359374453,19.559730060817564,10.774053428549974,4.16736546826647,64.09626036448918,0.8117171583400153,0.5102417197710302,0.4939242114352625,5.287386594955859,0.06821329986270842,0.01670458406740434,0.03691923502884113,0.10062230889441814,0_2_44_p0
