time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
616.66547,3.1000455348959446,38.69674217088709,1.6310102785429952,3.2026248922172105,580.9107215025554,-6.74726814525796,-43.34746054343915,3.154617769158388,-0.21483971050678868,-43.83108101503192,-1.868441727348426,-0.07539517917647104,9.858383575330372,0.022054090443439037,9.74913850501363,0.02326087424434402,35.59581136838028,-3.559608581122192,-1.2477752607963881,0.0004588791855203644,-2.2586443438914146e-05,7.722356561086014e-05,-0.0064973964434389495,-0.0012792825067873374,0.21704127901357584,0.25000962360181134,28.699706168588392,-3.5038228463801104,-1.5125017018371136,-0.02664557940271508,-0.11040881146606396,20.390495461176585,-3.1955873514298823,-1.5749313540362093,-0.020521300217194685,-0.019834638352941282,12.60810287316749,-2.750710471113138,-1.4510022540362084,5.856791554714965,-2.2017579618823655,-1.2608156493755738,-1.180823026769238,-1.4979413665882442,-0.9398550670950292,-15.01641585780099,-3.1713823043348626,-0.40025322156561316,-8.750191719239869,0.7495035757647099,1.6915236145972945,-8.823360185466115,-1.952265141538473,1.438838672199103,-1.4566262500271576,-2.0937826233665278,0.17926139680543082,0.09165476720362042,0.12820707250678806,0.2327351480181008,-0.17934002021719558,0.32687335984615573,0_2_41_p0,72.9614203417861,13.869244396488348,15.352869880776003,13.056721503958675,0.8558017165268518,0.08515955254382118,0.8663001950552023,0.362625884068079
633.33213,2.7888284578190197,39.200191702479856,1.36669140308598,4.760310837755683,582.1074054306187,-13.352200209457095,-43.02359929850702,3.6946525106878036,-0.4295145282895954,-43.96340250683283,-2.5838728925430003,0.08855562523981958,9.631136256995529,0.022450460416289716,9.849315123239872,0.023833411312217327,34.832803076941374,-3.948156218633506,-0.10214701993665223,0.00045332257918552293,-4.5083067873303415e-05,9.210846153846206e-05,-0.006547460470588271,-0.001372736651583718,0.21632826828959395,0.24613954421719592,28.056179208896083,-3.6449169087602016,-0.38681629729412,-0.030927573330316916,-0.10996807592760242,19.858280502814587,-3.1242360840181176,-0.4349112709321294,-0.02099182479638021,-0.02016485792760192,12.170973728561153,-2.538034381972865,-0.29364938114027345,5.506267152045279,-1.9195243924163008,-0.09887514392760274,-1.4456649986515924,-1.1881869273484231,0.21351544947511392,-14.194135310434469,-3.2738645495746814,-0.3814629317556583,-8.589484694805478,1.170289866380097,1.8040664605067978,-8.947991395846204,-1.7402596680543088,1.4370314976832659,-1.4683942135203705,-2.051930847828066,0.2097051606696844,0.08233367652488734,0.11222211218099612,0.26670863723982047,-0.16633167563801,0.3422124421447984,0_2_41_p0,73.1480039151732,13.77999368958852,14.571793996217076,13.046434550715114,1.015751197157875,0.07408244148193228,0.6822727042787152,0.40523471736786326
649.9987900000001,2.3613171194660767,40.274656984624656,1.0659037296923137,6.407459854325831,586.3455117032612,-18.579881390986536,-43.01418076295046,4.329886044597309,-0.5834154183257955,-44.18877168096857,-3.470372753837123,0.2329904375656123,9.446873182651636,0.023060470859728635,9.947268684162951,0.024304675212669817,34.16992489302282,-4.2362868095475354,0.9944906293484225,0.0004515853212669708,-6.67783619909506e-05,0.00010524089592760241,-0.006654241067873341,-0.001477600416289601,0.2136882394389152,0.24513490511312352,27.519311670950376,-3.697116214018121,0.6976743054932171,-0.03399658964705901,-0.11072068130316803,19.444594251701467,-2.972800363149338,0.673942696615389,-0.021357777104072516,-0.020574468298642644,11.868666083004591,-2.249650135547524,0.8404629207601862,5.310222064380119,-1.5627422012850767,1.0458746622533999,-1.5328804868235388,-0.8008954768235339,1.3542603684977457,-13.215257490905053,-2.88352642390047,-0.3381860807330336,-8.28646994939371,1.5872284691402805,1.8903311219638115,-8.8439398500272,-1.414112190090506,1.4012636656470667,-1.4087023331764787,-1.9233001000090608,0.24664907063348554,0.0728611838642538,0.0931166670407245,0.30195999523077094,-0.14614002650678817,0.34616495166516037,0_2_41_p0,73.91084705382214,13.722635892086723,13.530414813059352,12.764304254118326,1.1134230111284404,0.05979100423981805,0.6168311891749495,0.48529900719698693
666.66545,1.7907248281357564,41.82558511984639,0.6910330791583748,7.409222704561133,592.6720827825554,-21.800606502488822,-43.319288181520605,5.000979152280571,-0.6617154495746647,-44.459481785185766,-4.432931955085998,0.34504906771040933,9.327188187855256,0.023811200778280677,10.027683357601868,0.02461399620814493,33.66342219485991,-4.393028719918577,1.8470107809140388,0.0004537862805429889,-8.536737556561135e-05,0.00011468379185520428,-0.0068008227058823905,-0.0015779061447963889,0.20930739301357582,0.2466013232579199,27.139242293755807,-3.6525471131583913,1.5488872915837202,-0.035887857882353144,-0.11204333357466126,19.195962229303273,-2.757092164018115,1.5566119699366614,-0.021556527420814597,-0.02099661470588247,11.744926351438979,-1.9212359600452595,1.7515504603982013,5.308722246398219,-1.1823096286606398,1.9699216781448086,-1.4062351998190132,-0.40154167322172135,2.275535747475127,-12.14419721268785,-2.2285067611764835,-0.2805208067873319,-7.866919717040767,1.9711302274932239,1.9367522011583818,-8.505453887810003,-0.9918104030678792,1.3301050916832655,-1.2770341928687856,-1.7097181563439012,0.2847132942262459,0.06444236868778316,0.07338347418099588,0.33399967971040917,-0.11948322148416356,0.3380984890407259,0_2_41_p0,75.17637691655742,13.699245835312858,12.35016033289873,12.227227702816714,1.1714920959668254,0.04729763825882959,0.6101876602267438,0.5613925842227079
683.3321100000001,1.1161404099728565,43.65059561823554,0.2607832653393676,7.1482341217195025,600.1678264503654,-22.689516299357603,-43.88697701800929,5.646981657855235,-0.6632441603167462,-44.7409845335206,-5.369258432968356,0.4189298586244369,9.281765616570187,0.02460665819909516,10.08264098143897,0.024731886135746742,33.38221878952055,-4.421377275574685,2.3427282813755803,0.0004599803981900478,-9.916864253393723e-05,0.00011919186425339435,-0.00696922236199099,-0.0016577111221719551,0.2037152996380102,0.2499983159185534,26.96980633866078,-3.529690121122192,2.0553976510950354,-0.03663485409049795,-0.11342890643438977,19.15094872208155,-2.511887628316756,2.0980832692579314,-0.021563986380090615,-0.021375680045248986,11.823587955529476,-1.6015288106606418,2.319757626850693,5.510613642135777,-0.8377082246696874,2.5494786730407397,-1.0728990890316807,-0.06038065560180972,2.850021512515854,-11.12802449839825,-1.5326311863258004,-0.22015098697737676,-7.375934559538503,2.2911165335475245,1.9363859668144907,-7.968055670606379,-0.5079913366787359,1.2277170535475181,-1.0883586873212732,-1.4275623937466144,0.31834045806335026,0.0580182319004528,0.054884013692307984,0.3588272802262464,-0.08841401190045298,0.31911885181900634,0_2_41_p0,76.78439592109703,13.708720926189834,11.235228259689128,11.499002594782738,1.1873563785779506,0.04507109739387254,0.6729073712493093,0.6118737516991198
699.99877,0.4255690210045265,45.49017996087808,-0.16184545242534093,5.301758135366551,608.1298692548451,-21.302515050896055,-44.62465251274232,6.220515914914062,-0.5983251154841664,-45.01872491970161,-6.1940842813756,0.4550053996108624,9.308361615158422,0.025350282515837243,10.112731652886934,0.02466626009954765,33.38205291752959,-4.35901897977378,2.4578487783439065,0.0004699498642533963,-0.00010728706787330378,0.00011830366515837171,-0.007142767484162936,-0.0017051195294117744,0.19762887993665268,0.25474420676923215,27.046465581031825,-3.3722340799457204,2.1924353074841765,-0.03616323648868799,-0.11468655389140336,19.321800470886984,-2.2873912144072523,2.269891531429878,-0.021399808552036315,-0.021673356009049894,12.093775931846219,-1.3463729818461605,2.51264759582807,5.8823211276923395,-0.5888355218371065,2.748900932099564,-0.5909035274932162,0.1582946776561102,3.039386655402733,-10.374103478045303,-0.9776104627058874,-0.16848357147511395,-6.870697852751168,2.5228391120724125,1.8906925047782912,-7.302869271610899,-0.01143861349321251,1.1031252495746666,-0.8677652314751179,-1.106324583800911,0.3428624633212689,0.05407388969230798,0.039312737972850884,0.37346431630769444,-0.05609642328506817,0.29184955030769394,0_2_41_p0,78.51901363544961,13.748867226511438,10.42142657719377,10.678091279101146,1.1731988587525792,0.055038229648552844,0.8134906317001529,0.6268896452050918
716.66543,-0.16985104336651796,47.07152311107719,-0.49489231361991337,1.9338360964163042,616.1122614365555,-18.060159987276123,-45.417685700968576,6.683196071158409,-0.48559649059728793,-45.29505186716767,-6.843909343257958,0.4583250087239846,9.395033044072449,0.025960698398190193,10.125485585710464,0.024459221339366653,33.688418578416474,-4.2696189639457245,2.244444668615398,0.0004830372217194598,-0.0001096499276018106,0.00011230397285067938,-0.007306919475113163,-0.0017145759276018197,0.19185160695927708,0.2601879499547526,27.374631311882503,-3.2396287827692483,2.0088017649773873,-0.0345151503438916,-0.11582967985520426,19.688894969013685,-2.138796116533948,2.117581487601823,-0.021116351656108718,-0.021867532180995596,12.510373127076992,-1.207310483683264,2.3734495380995617,6.353985006334877,-0.483784902036201,2.6097274517828213,-0.05704350217194587,0.20936147811764902,2.884215072009067,-10.10608142564711,-0.678554374886881,-0.13473033358371106,-6.4100205249683615,2.6565546145068026,1.8088931592398292,-6.603779324371077,0.44219941603620194,0.9685403240452541,-0.6433036247511346,-0.7838971397828095,0.35509654355656317,0.05255259177375594,0.028391849954751268,0.37622012304072616,-0.02623947620814491,0.26001088032579334,0_2_41_p0,80.13962830239883,13.817062526614574,10.129731984819502,9.875681420307297,1.1407803600593585,0.07201963433363441,1.0466644142985526,0.6068248582080202
733.33209,-0.5611299081448012,48.13916718405457,-0.6630117175475163,-2.514083665122185,623.8955075094243,-13.652503895285147,-46.15354039541203,6.994406868153886,-0.34829287544796583,-45.579253358199345,-7.26999578446158,0.4371681656651609,9.524293917239872,0.026381141438914176,10.13188376465164,0.02417691849773769,34.298471235149506,-4.226160470000023,1.8093150705972956,0.0004981640633484191,-0.00010693430769230831,0.00010214192760181053,-0.007449903800905018,-0.001687101900452498,0.1871927215294128,0.265527965420816,27.935978801176624,-3.1911930501810124,1.6061934113574752,-0.032137280162896104,-0.11679784832579251,20.21263361326708,-2.1112223106606445,1.7405082476561187,-0.02077771929411776,-0.02194827722171958,13.011500664524958,-1.217372794606341,2.001283658425351,6.8421011832670064,-0.5455402763257942,2.2313103346153973,0.42129932245249146,0.07924204590045354,2.4850169044887025,-10.514844103638064,-0.6699690766334874,-0.12426721694117708,-6.041770939828086,2.698543292126712,1.7045380392126792,-5.970863306986459,0.8008365607873354,0.837175129945706,-0.44031990684163114,-0.49973305116742317,0.3534082784977396,0.05291555391855232,0.023327829366515944,0.36669865331221924,-0.002408178796380057,0.22785168534841754,0_2_41_p0,81.411537795838,13.909977138728438,10.536899327063137,9.189245803204926,1.1541295436518262,0.09156398921820143,1.4592794660948505,0.5574238485175937
749.9987500000001,-0.6606650310588291,48.48174207569258,-0.6124192914208193,-7.325367937203662,631.4430648322117,-8.888335945800954,-46.74638326679664,7.111114370054339,-0.20955545019004643,-45.87582806153871,-7.435066587466106,0.401240799972853,9.67797118649779,0.026585198325792002,10.142141867629014,0.02389445395475126,35.19534183038934,-4.291214981149344,1.2919268668959343,0.0005140518733031703,-0.0001004052398190051,8.927577375565662e-05,-0.007563844868778323,-0.0016290093665158464,0.18433901685067977,0.2698319725520377,28.70515153197301,-3.26925030030771,1.1182251007330375,-0.02989653050678749,-0.1172822089140278,20.853782325502376,-2.2259711422353057,1.2712289567963868,-0.02043935084162907,-0.021915537113122295,13.542632609267043,-1.3801927480000074,1.5304813182443522,7.277136505031715,-0.7636427128054337,1.7499910819638105,0.7576873892579232,-0.20837329019004597,1.9810834212760289,-11.71626648519463,-0.8999893444796431,-0.13755678780995545,-5.7933566106063665,2.662263013285083,1.5907182782081537,-5.493811222941206,1.026037349502269,0.7210154280633522,-0.2796260363619921,-0.28773399439819114,0.33764772906787527,0.054359306108597585,0.02385981272398202,0.34576635848868975,0.012542430977375691,0.1995065367149332,0_2_41_p0,82.14109732426377,14.023109749103575,11.75158725628774,8.681797842873518,1.1508863361222508,0.10861689709710563,1.875600640514319,0.48504392866347845
766.66541,-0.4167953024162937,47.963895811484434,-0.31398697012670007,-11.669754646660705,638.8337351699131,-4.514391736995498,-47.15256603695954,7.007578088009089,-0.08704931440724026,-46.174591328317,-7.324651793755699,0.35924628417194776,9.84053492977381,0.026578772615384764,10.161866515158426,0.023677075212669815,36.359467211104274,-4.498733269628984,0.8415236857647096,0.0005295235113122202,-9.165593665158422e-05,7.542712217194612e-05,-0.007645846316742123,-0.001549761538461547,0.18365773029864355,0.2722445732488703,29.662146679565772,-3.485889848588254,0.6891032447692339,-0.028675170968325947,-0.11685669502262508,21.588142762235414,-2.4725275352850815,0.8543846072217234,-0.0201369088325793,-0.021779008751131344,14.073792211583788,-1.6664967143710498,1.1089024760814534,7.623150546524929,-1.0943690262624493,1.3167528067963867,0.9091056664072457,-0.5962913976199127,1.527175428868786,-13.71630509172858,-1.237027335013582,-0.169865998515838,-5.6714123443167725,2.5543075196199245,1.4765728873665243,-5.238161153230797,1.0994640232398258,0.6288892857285102,-0.17926497854298698,-0.17063066504977417,0.30922817997285246,0.05612767570135778,0.02771991321266984,0.3155442938642552,0.01678491600000015,0.17835455096832675,0_2_41_p0,82.21410028576923,14.149981759640543,13.773021326288651,8.37882923378749,1.0718157801160715,0.11977803354535098,2.194979191175731,0.3975812207060666
783.33207,0.17429758892307623,46.56130931726723,0.23937743440723983,-14.77396074599104,646.1328116851621,-1.043786397357469,-47.37026603922198,6.7064908548869155,0.011357285647058936,-46.44551543143917,-6.969939755619949,0.31653974200905155,9.999952722687837,0.026396886108597434,10.189785599619967,0.023561582633484294,37.76645906191876,-4.841476676615411,0.5920836275294137,0.0005437248778280574,-8.231853393665205e-05,6.227180090497771e-05,-0.007697853665158414,-0.0014594873122172028,0.1850058198733042,0.2723016896470603,30.791083585647232,-3.8163262823077133,0.45011769283258046,-0.02873025828959292,-0.11538905857013639,22.407419259592885,-2.8080140310135904,0.6231396825158393,-0.019887032832579296,-0.021556046760181115,14.602791827357548,-2.018541883484174,0.8734773196289629,7.883359169221762,-1.468983443484171,1.071804760036204,0.8842578235475167,-1.005585105185526,1.266859482787336,-16.38534515931231,-1.4952444081991045,-0.21201694273303284,-5.669267986181026,2.366389301828068,1.3666663698371115,-5.235652387547539,1.0243874152398256,0.5651632407873334,-0.15618682468778322,-0.15687311274208185,0.2710925518099563,0.05775451155656141,0.031101331312217387,0.27913762619004684,0.009687135954751234,0.1664313372036208,0_2_41_p0,81.62615157559756,14.28122195221281,16.454793921956476,8.28381061906829,0.9518127381397726,0.12546920219578445,2.365631102381936,0.31402352503705944
799.99873,1.0645901167873348,44.385573344688034,1.0359227250407284,-16.06436104030779,653.2079584921213,1.352398950778291,-47.42704626114959,6.297500214787365,0.08881780971945755,-46.64183154912243,-6.4636479781719824,0.27389036117647214,10.147692426524944,0.02609591518552051,10.218267864823584,0.023545202461538593,39.373175205312435,-5.269607904624463,0.6381709068959298,0.0005561798280543017,-7.379124886877868e-05,5.112555656108625e-05,-0.007724699158371083,-0.0013667021628959353,0.18768251037104178,0.2701585630407255,32.067495943185705,-4.202458446289616,0.4963304763438929,-0.02926724605429881,-0.11344336973755718,23.308687850986555,-3.1657230420181173,0.6754436309140295,-0.019694760108597394,-0.021264921909502382,15.147084564126782,-2.3625284105972986,0.9254811400543022,8.094256610316787,-1.808845519131232,1.118938234751136,0.7402397837104114,-1.3529939021629038,1.3058316674570192,-19.453553308153953,-1.4774538315022725,-0.2522048225339381,-5.77194667169234,2.079853965339379,1.2619966255837176,-5.478490134678763,0.8228027084615437,0.5293234140633513,-0.22330642925791933,-0.24023755867873398,0.22714391195475242,0.0590631020452492,0.030067903674208335,0.2398296469592774,-0.007964803131221715,0.1639145246425348,0_2_41_p0,80.48969458964218,14.405228081649748,19.51120737960411,8.393619869344906,0.8589562639215254,0.12064882697106334,2.369430495275605,0.27510184426820555
816.66539,2.167762661864264,41.686046094307926,2.0486938392669782,-15.285270704416382,659.5662417090354,2.8479790050407416,-47.36669138359302,5.918511978081481,0.15674920125791944,-46.71365806209076,-5.945838678687816,0.22790210964706012,10.279770971257975,0.02574322276018114,10.236855137357523,0.02358765751131235,41.10083592134865,-5.705490790217226,1.0180048480724024,0.0005666507601809986,-6.703863348416326e-05,4.273189140271516e-05,-0.007730962343891446,-0.0012769138733031747,0.1906304174660644,0.2665765280543001,33.44232927882371,-4.570038667963826,0.8694199144434424,-0.028656748968325957,-0.11228043349321329,24.279532221212808,-3.474522140841649,1.0560511125339413,-0.019559875990950333,-0.02091754108597297,15.730081510914115,-2.6295477275113273,1.3116749908597343,8.312959768932174,-2.0470704278552154,1.5060128957285137,0.570895361475116,-1.5729526587782898,1.6919030707330396,-22.541865794905103,-1.0251471977556637,-0.2785881757647075,-5.951206552787363,1.6770345125610961,1.1597211052307757,-5.916971079638042,0.5286859195113157,0.5163103193936679,-0.3822134918190062,-0.401929637076925,0.18112689970135848,0.05988702921267003,0.022189444642534088,0.19999195816289705,-0.03369388728506803,0.1687090440542996,0_2_41_p0,79.01171035905894,14.511641031638732,22.566883960003317,8.691662919589954,0.7997756076553725,0.10379992823374218,2.2156825362905663,0.26976256812515126
833.33205,3.391974513493231,38.82801716285994,3.241199119574677,-12.608552936027223,664.3292148286191,3.8593708679909717,-47.243253810172206,5.695376045746638,0.22886684425339493,-46.62926225462469,-5.550690552914058,0.173201622760182,10.398018191529468,0.02540523280543,10.237092503267025,0.02362595103167434,42.823003244117885,-6.0729750236018445,1.7089948414479723,0.0005749140542986457,-6.253063348416324e-05,3.7232244343891595e-05,-0.0077183882352941605,-0.0011926529321267035,0.1928607299185531,0.2626459061809969,34.82889498709522,-4.8569014973846425,1.5520343860090573,-0.025356515900452632,-0.11325184568325855,25.28309611639833,-3.68586871003622,1.7498218967149406,-0.019479291104072503,-0.020519408832579297,16.3641941797105,-2.781373751882369,2.016977026117657,8.598234998642582,-2.152922816651596,2.217315189855215,0.4853879312217217,-1.6404994179547607,2.4074071218552158,-25.229532701104215,-0.06278617246154058,-0.2820840538190062,-6.157825693004559,1.1482345179095093,1.0511413580633544,-6.461870460579221,0.176656497538463,0.5169325654117676,-0.6186514353936683,-0.6150220230316774,0.13556024314027224,0.05969789614479672,0.007381556923076985,0.16049115185520452,-0.06344446429864287,0.17627393121267065,0_2_41_p0,77.45430111598957,14.595769671327762,25.231187721408567,9.123605990754095,0.8147091547284954,0.07852132204840263,1.9520930475663014,0.2867430652081199
849.9987100000001,4.678107065909527,36.25550594557486,4.57464819538464,-8.69841042151136,666.4238281181305,4.883433068552062,-47.11952665770162,5.666777838407271,0.3145159066606353,-46.394399413086234,-5.334042713303197,0.10592173192760243,10.50891727312223,0.025135429710407376,10.215722574153904,0.02359615753846167,44.363950746878075,-6.327609750244379,2.6374717380995616,0.0005805998552036232,-6.0338208144796704e-05,3.434961990950244e-05,-0.00768558485972855,-0.0011148936470588295,0.19390438086877934,0.25935262856108743,36.09681672442554,-5.038763022570164,2.4757769005791985,-0.019084585384615486,-0.11681739002714997,26.245594752633632,-3.7951644687330535,2.688768883321281,-0.019447644886877936,-0.020080007583710518,17.031793227882446,-2.828212847800921,2.9713092486334998,8.98528438632584,-2.1466558908868896,3.1804748899819173,0.576018381339369,-1.5835276243439003,3.3766076906878006,-27.13669202380106,1.3733617891583778,-0.2586599595294133,-6.32584064461542,0.49229849697737893,0.9218458920362044,-6.99642161200004,-0.2141547382805437,0.5176609527782835,-0.9065256676108646,-0.8512428618099592,0.09146595113122222,0.05748809082352975,-0.012575027058823587,0.1211205407420821,-0.0926663263167426,0.18005231002715036,0_2_41_p0,76.09624442082628,14.660054678761542,27.17265319348135,9.590937196248142,0.9257229328071439,0.05159306937821796,1.7430397955040091,0.2970487788479449
866.6653699999999,6.021552114262477,34.44104064455222,6.015174979981934,-4.6487131688145,664.947504806619,6.334196235457046,-47.060932760054556,5.741515143791887,0.41432349816289826,-46.05862729294143,-5.2264961063620206,0.027030090705882526,10.619469984199155,0.024967134307692446,10.174619151303226,0.023455375402715063,45.511593807593016,-6.467460171692345,3.7001233474751336,0.0005832028778280575,-6.031242533936684e-05,3.3662280542986605e-05,-0.007630330914027192,-0.0010452091493212726,0.1940171988868789,0.2571897679909516,37.077171946624645,-5.134007347990979,3.540984165764725,-0.011486446696832634,-0.1218179187149328,27.051084219583863,-3.8407319654479855,3.7714053020452702,-0.019458299656108707,-0.01962718882352952,17.66960431358381,-2.8233931680271653,4.069246030760203,9.460575735665211,-2.0913682560181113,4.286505184724005,0.8826086308687828,-1.4725555861357549,4.486431091022649,-27.99325318991871,3.1258223899728685,-0.21055207985520483,-6.390156264905014,-0.2815292994027161,0.7569545517828098,-7.403065529140314,-0.6550661578099579,0.5002313036561116,-1.2162541989230837,-1.0892022937285128,0.04899938368325817,0.052140928832579495,-0.03522050079638028,0.08163076545701403,-0.11828752083257985,0.17294479334841734,0_2_41_p0,75.20112295188075,14.711042737120103,28.16801948925201,9.984669234411397,1.2097852372121087,0.028192885017883015,1.6895718190999944,0.2788997357297558
883.33203,7.462510351873345,33.81309873328525,7.538632513719499,-1.7505284716108611,659.544155483334,8.420593659864299,-47.12000649393691,5.7257184840000335,0.5196944149773786,-45.70395616669709,-5.0539945228869065,-0.05655661930316774,10.732585984244404,0.024915405239819142,10.11862207064259,0.023197311104072527,46.04541786276949,-6.513410497800941,4.789896115366543,0.0005822169864253425,-6.220724886877862e-05,3.480439819004543e-05,-0.007552885683257961,-0.0009875935113122225,0.19399276713122282,0.2560351354117661,37.58135749438935,-5.179698849864282,4.64195742542989,-0.005718320262443456,-0.12564872205429936,27.548898040027304,-3.8760431369864476,4.888313125466091,-0.01950464682352952,-0.019212987194570243,18.164797972226346,-2.833398962923093,5.196230286561115,9.947533722787387,-2.062495242886889,5.4165020646697135,1.3670976664072476,-1.3906501136289668,5.61365063646157,-27.68058290319473,4.927024902461568,-0.14615643123077005,-6.30407971981904,-1.147569389809961,0.5485209534932158,-7.601153408787374,-1.1867026153393725,0.44319335233484436,-1.519723514144805,-1.32055334749322,0.00838152515837106,0.043061490832579444,-0.05823591239819038,0.0424981419004527,-0.1403044212941184,0.14975804047963892,0_2_41_p0,74.99061475866954,14.754454310563295,28.11603823358659,10.239340017953712,1.5186893113603939,0.01656343139704386,1.7041273953168727,0.22633651696769286
899.99869,9.043982044606386,34.65514303921285,9.126073000253445,-1.1322616661357428,650.5973588806008,11.088913844642596,-47.31441048676949,5.419667320543018,0.6156810799095058,-45.41909704876043,-4.631132620289619,-0.13443069769230848,10.843844366796441,0.02498350165610874,10.053242885764762,0.022855143927601938,45.77769652269709,-6.467979725402753,5.815725953692341,0.0005773075475113154,-6.563818099547547e-05,3.7458226244344093e-05,-0.007458058325791897,-0.0009488980000000051,0.19465836625339475,0.255390724334843,37.43498615904094,-5.189865726588264,5.687449772868811,-0.0049660683529411855,-0.12548645654298715,27.57869622127617,-3.928115518162919,5.943751786371074,-0.01958013489592771,-0.018901440660633588,18.37123434667884,-2.8974076306697,6.2510347303167775,10.314592991076982,-2.109710149438926,6.464593368298679,1.9129790311312327,-1.3985886652941255,6.647995908660671,-26.248177320887027,6.43422579794574,-0.07853608009954788,-6.047313055321301,-2.058881426199107,0.3001433028506804,-7.57582247848873,-1.8504671246334943,0.32763220342081656,-1.7908132453031778,-1.549244786461547,-0.02946565168325813,0.030511690606335018,-0.07955127301357512,0.005089443257918544,-0.16146352979185608,0.10948591627149387,0_2_41_p0,75.62289926437214,14.791062875456992,27.025399945302492,10.367116966867204,1.7095998550125335,0.023094561208297382,1.7978694225922778,0.15463450524429617
916.66535,10.750795873321328,37.001439911964,10.742205015529471,-3.3750151681267058,639.1425062819853,14.04364678390958,-47.606686100479905,4.737977046986453,0.6854937739366556,-45.267343617728756,-3.8820302354298857,-0.19786493640724095,10.938837522778343,0.02516253970135761,9.982687660289649,0.022488998244344017,44.60579450838034,-6.277560012307728,6.7073213206878215,0.0005684786063348448,-6.9951791855204e-05,4.120601809954774e-05,-0.00735506305882357,-0.0009372744886877878,0.1962945761719468,0.25482848212669823,36.52684402723098,-5.119001211149351,6.606849408533975,-0.010616013873303212,-0.11998718014479706,27.0157567840454,-3.9626611582443667,6.863339079339406,-0.01967526547511323,-0.018740798850678836,18.15105127498653,-2.9944072767692482,7.1545249403258335,10.41302099028965,-2.2266008626063476,7.347427253782849,2.359187093085987,-1.5075752217285154,7.501968416081491,-23.906562616787465,7.290526116995519,-0.022663285339366526,-5.626397452787362,-2.94801671389142,0.02719608840723987,-7.375077365954793,-2.6461368965249017,0.1461165916832589,-2.0052142090950342,-1.7828911910316843,-0.0627565548235298,0.015436053022624522,-0.09713636452488746,-0.028551269638009254,-0.18505565185520464,0.05589608598190079,0_2_41_p0,77.15981942198319,14.813176499715713,24.993519576831833,10.440997531463081,1.7686503230628232,0.06223657622095719,1.966529899598304,0.11841736420742517
933.33201,12.460512145475185,40.59162499457035,12.304824184515907,-8.252164492932168,626.5741160730533,16.84323869734851,-47.89908642503194,3.778976269294138,0.7145490838914069,-45.261217184624684,-2.9114461726334997,-0.24460199132126836,10.991658479864313,0.0254212110497739,9.908237901918607,0.022164206977375686,42.563458388488925,-5.828273223239853,7.405837970162938,0.0005562470135746638,-7.41906787330321e-05,4.544367420814505e-05,-0.007255801122171986,-0.0009589935475113173,0.19830630213574768,0.25430611266968467,34.86126286319477,-4.856923438533965,7.3413345986335266,-0.021213349701357583,-0.11036664695022685,25.825384419212817,-3.8775868558099775,7.586293446932171,-0.019772680425339476,-0.018736869638009152,17.431065181384714,-3.0351383506063527,7.843120619357511,10.13463812668784,-2.3410844455746744,7.998757656624481,2.5592422951131377,-1.6678552298642628,8.106494942371087,-20.992718279439032,7.20386516221724,0.008049317239819187,-5.073338410633513,-3.733321403113144,-0.24568487126696992,-7.075527332443478,-3.5093739422715133,-0.090237201457014,-2.14185335449775,-2.0219620855837217,-0.08902825730316798,-0.0008530832398190176,-0.10890561110407304,-0.05598913757466101,-0.2125838614027161,-0.0038572559728507058,0_2_41_p0,79.50208131371866,14.802241798131863,22.19436772757469,10.529375235661751,1.8087369891769298,0.10896194768705218,2.231518375597689,0.1138133848269781
