time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
933.33227,2.6119522056651734,25.927508989991082,2.8388266172941328,-3.459097794787349,542.7673940444192,-20.395961950506916,-37.100442484733236,-0.8186894256380165,1.4645798208235377,-33.8780647808961,1.6320210167149436,0.7699439618371082,8.14124863254303,0.008843755728506835,7.9465826004525315,0.009627649638009102,34.73655737581015,-3.8870849909864496,-2.656999259312232,0.000519044361990953,-1.1884714932126766e-05,-5.7974126696832886e-05,-0.0064515179728507135,-0.00042288822624434624,-0.0403895620452491,0.03590178740271511,28.020786972063505,-2.6267565341357626,-2.2041596891764828,-0.11991174765610932,-0.0376475064705884,20.243089307194683,-1.6592394231221825,-1.4391917513393744,-0.006973589266968361,-0.010545628588235352,13.083860612018174,-1.1176589893122248,-0.9512467248597338,6.812149659565651,-0.9577198555113188,-0.7774349528144839,0.29561849084163194,-1.0935608537104144,-0.8539255938190092,-17.39183936397295,-2.89262390069685,-0.13781165602715012,-6.344021851891438,-0.4396566662986451,0.8154679664796425,-7.243617110850719,0.18421483379185594,0.6550880593484201,-1.1829055682895997,-1.1227745150226307,0.046365430434389385,0.024384480180995587,0.07302119242533978,0.16955696215384713,0.08134459175565653,0.19361842104977484,0_2_101_p1,56.72172962724233,11.377469874261545,17.631288709157324,9.83762079008813,26.212915772836208,51.61015490152548,6.852955403184293,0.8023740054336702,1.2479211647223294,0.06149738077734605,7.895042128484571,2.0455603876296826
949.99893,1.4172137329502341,18.390612299565696,2.6641904198914164,-1.6125237075837182,526.052397904401,-25.640346476090656,-36.398140594479834,0.9809367990135784,1.4205059371312299,-33.88204674960199,-0.7826457958733066,1.04361937263349,8.459669457837151,0.009730567085972905,7.996290159782848,0.009030769656108646,35.202587720941374,-2.6267410217737717,-2.8842317667782966,0.0005013577013574688,-2.2890760180995608e-05,-5.457142986425368e-05,-0.006191377366515871,-0.0003447874932126716,-0.049275254443439206,0.048219582479638264,28.46978931877844,-1.5025368935203716,-2.3378839904615516,-0.10276438825339426,-0.06890467857918586,20.65475480506799,-0.6852852839728553,-1.4865691817918634,-0.007415649819004562,-0.011017875656108657,13.438245435212746,-0.2802022760181019,-0.9612984069049826,7.093686558696874,-0.25087235169230965,-0.7861519067149364,0.5020645395746648,-0.5154990469683292,-0.8988171976742131,-18.4428984801449,-3.053091594986444,-0.1576856761809964,-6.559102279990987,-0.5731409100814512,0.8263942199457059,-7.08826854194574,-0.24093461189140455,0.5665473648778312,-1.2860431650588309,-1.1687818781719523,0.05558881580995506,0.027722494660633618,0.08059699574660678,0.18486895351131327,0.05780515919457043,0.20517166161086087,0_2_101_p1,53.149040506360926,11.641594616218214,18.694564381359108,9.887656090433717,18.636550810470293,52.30590268277247,6.20657781162074,0.7485478996283457,1.3925492034539446,0.06086904200962601,7.0439827761707985,1.856132973570299
966.66559,0.17826551425339388,14.330223578968388,2.6534302040543127,0.22318399668778666,520.1089420114599,-27.57788011634406,-37.044078626443635,3.3961461214479822,1.342664092904985,-35.36022145746625,-3.61963376404527,1.3469131470859803,9.130326885484212,0.01083454011764712,8.313441698724027,0.008740692868778327,34.95674112053413,-0.9667650387058877,-3.0726684757556733,0.0004917734208144824,-3.135377375565629e-05,-5.526429864253424e-05,-0.006047460316742114,-0.0002736950226244358,-0.055249633728507115,0.06336244220814516,28.266171317402875,-0.031030921601810035,-2.4361944880362127,-0.07659184961990993,-0.10874804881448025,20.494957818407357,0.5862269634751167,-1.5177528132669766,-0.008583803746606378,-0.011827099085972915,13.311325695665234,0.8153161781086019,-0.9736766051493265,6.9910425110679135,0.6851693418914067,-0.8086078797918596,0.430005697972854,0.26972717998190204,-0.9631426344886931,-18.748027725402824,-2.7765307425158543,-0.16035684417194668,-6.730119194162933,-0.7190664326425381,0.8231397153122219,-6.999451441457052,-0.5686018450226283,0.48847552668778543,-1.3668805511040802,-1.1813843261810022,0.06466960765610896,0.03663886679638028,0.08655561917647109,0.19589218542986536,0.04148849281447983,0.21797860676923198,0_2_101_p1,53.50971201589473,12.349127162862084,18.953189200608993,9.970356778781037,14.574902341510947,51.86463259231226,5.093230923360133,0.6630598990854103,1.4341947402089565,0.06025509340312034,5.9390246359052155,1.5791818275797973
983.33225,-0.9273841941991016,13.84932321606341,2.8131423510045397,1.7256289854841764,524.2691524203649,-26.893254525773912,-38.784377465719665,5.93931179297741,1.2570043123438983,-38.024581177602016,-6.348324994841668,1.6404314637556654,9.993351343348472,0.011987772904977444,8.842918527719506,0.008751113294117695,34.102121815846345,0.7047717720090552,-3.230271319475131,0.0004894227420814505,-3.758940271493235e-05,-5.918547511312249e-05,-0.006023153411764739,-0.00022332927601810066,-0.056648664461538795,0.07853906611764751,27.51833804055219,1.4514227365067969,-2.517983703004539,-0.04799560593665183,-0.1493447248506796,19.87245518172862,1.8715171321357582,-1.5518123580000087,-0.010348392796380147,-0.012870630561086045,12.809506662896,1.9301231602805546,-1.0011281180814535,6.605794211411801,1.6498269563439014,-0.8501206074570182,0.17348096762896084,1.0966425176742147,-1.0427404476470647,-18.178868904859833,-2.057774879529424,-0.14344490161991036,-6.849215939312256,-0.8696807037918601,0.8086760183710453,-6.974801987846193,-0.7587947323981951,0.4285827196380113,-1.4267503992941255,-1.156246437022631,0.07258273561086014,0.049260146334841895,0.09024712108597337,0.20280995677828167,0.03434301254298657,0.22927594427149453,0_2_101_p1,56.837681198761004,13.345346156642451,18.29552646290078,10.060448123161322,14.16254090457142,50.58289545764133,3.8401718835202066,0.6200738194147009,1.3540088606068457,0.05811489309684001,4.691087751124627,1.3766223708740037
999.9989099999999,-1.7191018888778395,16.426562301402793,3.14045149228056,2.470301716434406,536.6468828285098,-24.554675412000144,-41.14552452572873,8.027499835601859,1.1960144823710475,-41.3545875811767,-8.370565039185571,1.8768459503348525,10.840230117810016,0.01298768112217202,9.499551571692361,0.009022373556561134,32.86565081113141,1.9566841421538599,-3.367407276027168,0.0004931176651583736,-4.238793665158395e-05,-6.483621719457049e-05,-0.006110840099547546,-0.00020333828054298745,-0.052453898407240136,0.09066468306787383,26.438044527864403,2.5688012253031838,-2.60408209579187,-0.025001640352941272,-0.1811388130226255,18.976077345701466,2.8498430614751307,-1.608473794036208,-0.012441393656108668,-0.01400361121266976,12.096637058914094,2.790102198751149,-1.0564471477647117,6.075409367529446,2.4079823865792003,-0.9163638372941227,-0.15989239992760235,1.7653402159638119,-1.1347939752217258,-16.808130318814577,-0.9972299618371101,-0.10913259561991015,-6.921457779357505,-1.006526081357472,0.7878844820814523,-6.997374281031713,-0.79481177860634,0.3914616532398211,-1.466565423728515,-1.0954372722986485,0.07869624054298688,0.06303467764705917,0.09202456619909553,0.20620602448868897,0.036638712126697004,0.23598455130316875,0_2_101_p1,61.84873412186615,14.415147481664407,16.838040929231234,10.13694398212189,16.812188909287748,48.80243194035694,3.1516630125674894,0.6107724846925436,1.2269356615676674,0.05398308180452603,3.861618025847567,1.306250035246387
1016.66557,-2.075014709972864,21.135004344506896,3.593833246533956,2.1707182685611017,554.6180858546094,-21.502685902298765,-43.57825493202739,9.19028526504078,1.1865828194751193,-44.71926014481473,-9.211668764126753,2.0117224577375685,11.473316491701421,0.013651554642534015,10.18081546627155,0.009489138334841683,31.528177388271665,2.448286424950243,-3.487891996959296,0.000501594063348419,-4.649461538461565e-05,-7.067629864253433e-05,-0.0062923052126697175,-0.00021642504977375675,-0.04285438876018125,0.09712905057918608,25.274780235249008,3.0224507515565806,-2.7062152167511466,-0.014143978343891438,-0.19579772338461654,18.015722983656207,3.2638852432850887,-1.6987944999185611,-0.014522236615384699,-0.015062778633484247,11.342146145810018,3.1718489853665357,-1.1462640425248933,5.528580618416321,2.7639240055384784,-1.0099458134660688,-0.48569980120362255,2.10419825533033,-1.2372216604162964,-14.91125985368334,0.2191926882443456,-0.06367947013574697,-6.959443339095062,-1.1093565305429927,0.7659569415384659,-7.046833257936691,-0.6895631990769275,0.37809327420814676,-1.48892124833485,-1.0082820320814536,0.08274665333936698,0.07572808753846197,0.09257017154751183,0.20686974269683372,0.04665857523076947,0.2361156069411778,0_2_101_p1,67.36139438595715,15.340658467899292,14.913006770385545,10.192296956738419,21.53856383542835,46.80813481164517,2.8753148304492657,0.646357469017916,1.1466056574516534,0.048435667135085,3.395415561312815,1.2806844549153062
1033.33223,-1.9778481744615513,26.875009582126843,4.078953405990973,0.8996185184072469,575.2866698578765,-18.3533300922897,-45.597198882642786,9.241438028805485,1.2353760857828122,-47.515386943638276,-8.716958502217247,2.0187486613393784,11.760890542162963,0.01386519392760189,10.776894988371101,0.010055624760181051,30.349044607746773,2.0527417278190185,-3.583536995058844,0.0005135719728506815,-5.01620180995478e-05,-7.565270588235337e-05,-0.006539941764705919,-0.000257560307692309,-0.029411158995475282,0.09682319359276075,24.249718409701494,2.701078738018117,-2.8184851888506945,-0.017804935737556614,-0.18964980980995585,17.167936563547606,3.01606097914029,-1.8164343452398288,-0.0162546565158372,-0.015895847067873392,10.678198473810014,2.9871587136289777,-1.2635455548597356,5.0535725028597565,2.6354386182081613,-1.124204976932133,-0.762324547447968,2.033975398877841,-1.3442592756832654,-12.895516412199164,1.3592801703891493,-0.015945316542986476,-6.977922706162934,-1.1644610971221787,0.7469466922262484,-7.107209736543025,-0.47842238123982206,0.38644451212669884,-1.4982752114027234,-0.9096335295113173,0.0847924830950231,0.08601742591855253,0.09244673250678784,0.2056973956832591,0.06112166748416322,0.22963491859728635,0_2_101_p1,72.43357970773252,15.953260975371304,12.966967277356368,10.231819890754645,27.25464885719271,44.87047369356714,2.9686694055169487,0.6939865759353674,1.106413092023734,0.042511012493823996,3.2759857224406805,1.2456780438729613
1049.9988899999998,-1.516363476823539,32.55430228664272,4.472035314117672,-0.9060944419638053,595.8472182807816,-15.276449916126785,-46.867641670552295,8.314049030063398,1.3235450727601885,-49.27922806795503,-7.122639422289635,1.8998123236289701,11.664429814081515,0.013602077628959354,11.18342846332133,0.010597043936651642,29.51266120881464,0.9018542821086041,-3.6363009812036404,0.0005277267511312247,-5.3016325791855504e-05,-7.943947511312261e-05,-0.0068198767963801275,-0.0003157684886877845,-0.014621210099547588,0.09068218457013627,23.512997587167547,1.721833006117658,-2.917506511511329,-0.0334816255022626,-0.1653434913665168,16.545206371402806,2.205872415122186,-1.9363165275837209,-0.017369356497737656,-0.016387810361991044,10.180486435981956,2.3174111121810093,-1.385294031194578,4.690027107909528,2.085520156226257,-1.2401255977013645,-0.9873797138914081,1.5969851431312316,-1.4430220460995555,-11.183374901882413,2.198084145149336,0.02481251116742101,-6.989677772832618,-1.1697773908868845,0.732991541927606,-7.1668830231131615,-0.20293566025339507,0.41293317310407457,-1.500241999447972,-0.8165011438733076,0.08514160694117695,0.09330899405429918,0.0919231600000005,0.2036255160542998,0.07624042522171988,0.21816343790045373,0_2_101_p1,76.3695991359545,16.16059688283902,11.397370914641709,10.2651759366366,32.8950004622993,43.314580060431425,3.2420873599577518,0.6963625664611124,1.1268526529153138,0.03816871623372047,3.3810453314266002,1.1476862264764054
1066.66555,-0.8415287237194624,37.22420471233505,4.671208471058851,-2.673158989185536,613.8731683120849,-12.10985120401817,-47.232541475602076,6.756008362570175,1.4156556425882434,-49.75466919624463,-4.951969534669711,1.6842414370135843,11.232888704199159,0.012913111257918627,11.321828273438978,0.01098264623529418,29.103137655620067,-0.6698930409864288,-3.6264528267330522,0.0005426766063348446,-5.427421719457045e-05,-8.233920361990995e-05,-0.0070970206515837495,-0.0003778282352941197,-0.0011491626696832494,0.08129665268778326,23.126632397312346,0.38086693034389374,-2.9714487541629127,-0.055312896199095324,-0.13062098399095096,16.1872102155657,1.0876992187330383,-2.022869714895939,-0.01770084358371051,-0.016479485638009144,9.867102584923131,1.378352269248877,-1.4790324012488771,4.435163322787355,1.293699035583718,-1.3308793391945777,-1.1838543520271556,0.9352968969230825,-1.5158288049502349,-10.10030826047969,2.568533482832596,0.05107117279638046,-7.003882548895966,-1.1345155647239882,0.7245863401538502,-7.216014461429905,0.10276498353846195,0.4542121838914052,-1.5005910142262526,-0.7449855049049813,0.08428028380995523,0.09722515163800961,0.09105753965610909,0.20154606777375678,0.08893837674208196,0.20396459860633598,0_2_101_p1,78.6741142822398,15.949555351746488,10.421909588642437,10.299320964181147,37.525588278383644,42.436373571723564,3.3848823957812435,0.6389748034233145,1.2112660684599774,0.03951248609464135,3.4900171834464024,1.0084064396527772
1083.33221,-0.10610030566515916,40.21368756890521,4.643657859610887,-3.972224346343915,627.6006246828631,-8.603215926000049,-46.711222317955006,4.977240507945729,1.476057196932135,-48.927861065484436,-2.80677696376472,1.4191268475203698,10.579083572452548,0.011905111366515904,11.164675164425404,0.011115336696832642,29.096259916289753,-2.24622527295024,-3.541185379257939,0.0005570181628959307,-5.310368325791887e-05,-8.499223529411811e-05,-0.007340668018099588,-0.0004324101990950251,0.008831608705882421,0.07187369551131262,23.060789600534065,-0.9554688813122232,-2.9524521649321436,-0.0766276535656113,-0.09510677918552086,16.06060646952045,-0.024681290434389935,-2.043546474506799,-0.017205228235294218,-0.016180226235294207,9.7012620061358,0.43710614957466265,-1.5153448966606422,4.249296384162919,0.4849551272760203,-1.3726762895384694,-1.3920430003257993,0.23214858202715044,-1.548275664226253,-9.806992691457065,2.39098630302264,0.05834803011764747,-7.026854562144836,-1.0737874162624494,0.7216407172669723,-7.248720440325831,0.4163305175203642,0.5085670884977402,-1.5041514824705964,-0.707985216108601,0.08280736449773801,0.09752022163800962,0.08994787233484212,0.20020970243439024,0.0977982248778286,0.18918414400000105,0_2_101_p1,79.06600374508945,15.381389458765733,10.094420520473316,10.339245671832309,40.48105091868922,42.29532052340878,3.1657826922477814,0.5513461992930235,1.2305979251710297,0.06129874914632282,3.3771504799077223,0.7660267646280308
1099.9988700000001,0.5788577600633519,41.2555476735387,4.439092105538487,-4.669066171375594,636.177963846809,-4.636010236054324,-45.489129986751394,3.3305694672126873,1.4827553144977461,-47.028045833294385,-1.1617991164524928,1.155144844144803,9.851311871194623,0.010720145230769291,10.75304605282359,0.010967711303167482,29.368418095122333,-3.4638648637104286,-3.3802270346697023,0.000569446045248872,-4.8987909502262725e-05,-8.804594570135795e-05,-0.007529068180995517,-0.00047290667873303445,0.014025747339366613,0.06512073558371076,23.20328547282366,-1.9722561500452613,-2.8472402841448123,-0.09217077933936704,-0.06680961662443473,16.06801480238018,-0.8653108616832639,-1.9815593728778391,-0.015966990443439008,-0.015572251963800993,9.599452316524939,-0.2818359329411789,-1.4803442004796463,4.062857102226267,-0.15175305136651746,-1.356093418588243,-1.6645384532398277,-0.35649036649773996,-1.5380853667873389,-10.286589900941228,1.678223213592772,0.04556423771945735,-7.0634898139004925,-1.0024562605339422,0.7243073032760221,-7.268747964651624,0.7244651826968366,0.576060087167424,-1.5140881039276102,-0.7129619479457052,0.08135432173755702,0.09452818443438966,0.08890804459728556,0.20017235118552146,0.10335114085067931,0.1757162233665168,0_2_101_p1,77.58179080053522,14.58402349857247,10.42268876272081,10.393251794436964,41.497720767187495,42.628938364313996,2.6360377715830072,0.5038771695085744,1.1422025601316816,0.09534619813793542,2.919599467341136,0.4566270919407992
1116.66553,1.1546370159276087,40.54088434000928,4.161591237113145,-4.8919554926968605,639.7507233867366,-0.32363904530316745,-43.88500871619934,2.0498286267239916,1.4331395662715012,-44.47787856408169,-0.24331109066968215,0.9324010230859778,9.201892301267018,0.009516250479638062,10.190186248135802,0.010593895104072458,29.733438496244506,-4.115541781945726,-3.157822200751149,0.0005789489864253426,-4.200752941176495e-05,-9.185466968325844e-05,-0.007651885203619952,-0.0004977912307692336,0.014204633312217293,0.062491005384615717,23.393594213755787,-2.4975762361357625,-2.662813153710422,-0.09935992142081507,-0.04982960009049798,16.078078149058914,-1.295524324705891,-1.8426015653303272,-0.014190684941176548,-0.014797178705882435,9.457479767402768,-0.6654618018823576,-1.3816296189049853,3.7977856655837314,-0.5227323413846191,-1.2908639141991023,-2.0508166532579297,-0.751698803710412,-1.4979740241086057,-11.375876452099607,0.5246804400905019,0.014817797511312361,-7.117339068226283,-0.9319813897194622,0.7328368989411805,-7.291445577384655,1.0182081135746663,0.6571129561990986,-1.5317501815113208,-0.7600469088597326,0.08047424497737601,0.08952119467873353,0.0883865048959281,0.2017754797918563,0.10752328292307752,0.16532677690497827,0_2_101_p1,74.65638124959922,13.730665678553413,11.387979372336911,10.474813518134985,40.7702750951398,43.01542753783174,2.1274450570695285,0.5049881072049677,1.0000768794191794,0.12403731612013744,2.185557346897458,0.22916781113895957
1133.3321899999999,1.6008219353755753,38.64345948384637,3.919755037004547,-4.879125624660661,639.2854328847276,3.991221368515863,-42.2800759995749,1.235317530850684,1.3413160260814556,-41.7938475249595,-0.026320033067871174,0.7718989436289633,8.754100371058872,0.00844656181900457,9.609628346524941,0.010109200488687839,30.00430762821736,-4.186470092733057,-2.9009488256923235,0.0005849934027149354,-3.296178280543005e-05,-9.630809954751184e-05,-0.007709837185520405,-0.0005089324705882382,0.010219687058823597,0.06401036592760215,23.47866251019922,-2.5319438046515996,-2.425329327411778,-0.09844777006334898,-0.044105426950226456,15.974363566805518,-1.3266879698009135,-1.652579022398199,-0.01216837027149328,-0.014022483348416367,9.192611714135799,-0.7297228405791905,-1.2444064170678804,3.4023553545701546,-0.6431686098552079,-1.2007558112036265,-2.5708620192036338,-0.9623196242352999,-1.4495755772579266,-12.819816266099618,-0.9121828226244391,-0.029155901502262566,-7.188828217276058,-0.8703746242533985,0.7467819130407282,-7.338356723954792,1.2899098244796454,0.7503747654027191,-1.5568004033574747,-0.8417728884434434,0.08051520027149366,0.08445379018099594,0.08871144520362038,0.20509808161991064,0.11258265343891466,0.1595633305067882,0_2_101_p1,71.05980753967138,12.999810355769634,12.852261149892492,10.597489791795198,38.87472278098686,43.11688523227293,2.0536580923554704,0.5082212895931122,0.9538990233153174,0.14196008404740115,1.4350988283373458,0.15824316122839255
1149.99885,1.916363272135758,36.313630229719664,3.784577664696853,-4.820628006027177,636.1622322175691,7.817997649945751,-41.015186979411986,0.8697159732036231,1.230315662986432,-39.46306460834411,-0.32486753633484183,0.6762111726696867,8.574057286407285,0.00763591790045253,9.132391542986475,0.009646360515837157,30.058548986497907,-3.8185968275837325,-2.644634889828069,0.0005875734660633517,-2.323136651583723e-05,-0.00010085962895927658,-0.007711861067873347,-0.0005093946877828083,0.003765011466063374,0.0686300020633488,23.370144698515965,-2.211654794244357,-2.173175099348428,-0.09178402647058875,-0.04691448512217218,15.703775652968412,-1.0839312313303235,-1.4482404703800984,-0.010220644271493268,-0.013398376805429938,8.783621904407289,-0.5847189235927639,-1.1006324708325852,2.8830450015746765,-0.6050728282533974,-1.1121338641357525,-3.191711544217213,-1.0571464793846217,-1.4124678988959354,-14.32924335090506,-2.436488068371055,-0.07978409730316785,-7.273154495909543,-0.8231396894660677,0.7644328226787372,-7.427009645457055,1.5328136420181082,0.8511977182081496,-1.587334776271502,-0.9449141370497789,0.081533997538462,0.08120915094117692,0.08989259709502312,0.20988206645248986,0.12018770430769297,0.1593444809502271,0_2_101_p1,67.66895248901844,12.527185764325871,14.535131737241114,10.76628646964678,36.56056915245881,42.80970266062313,1.9873396074996712,0.48429167405740675,1.0012670925489822,0.14981016950873394,1.1589934018345334,0.1915277925635878
1166.66551,2.1075881657918676,34.21225495320381,3.769508239402736,-4.779964097321295,631.684707807723,10.621565435294185,-40.2841236765432,0.8517623545972887,1.1230892202624494,-37.83056905536672,-0.9083337716742124,0.6368819260000033,8.65527634665163,0.007158276515837142,8.831804405855252,0.00930775513122177,29.88321338287799,-3.2297180949049964,-2.4269757586968455,0.0005871250226244377,-1.4407095022624505e-05,-0.00010474074208144854,-0.007671433176470632,-0.0005020444343891431,-0.0031198577104072597,0.0748071534208149,23.08083959991868,-1.7324912578371143,-1.9485815341176573,-0.08257782815384661,-0.054893667122172224,15.304236740515922,-0.7361316597194613,-1.266893546904984,-0.00862365077828059,-0.013020027628959346,8.290484143267014,-0.3714783985882375,-0.9785729328597338,2.3173882656923195,-0.5215833213393696,-1.0442038822986484,-3.8207273054841844,-1.1181155625791919,-1.396197264470596,-15.631168495267055,-3.8438242972488914,-0.12968843448868855,-7.359940491556602,-0.7935976787149366,0.7829900393665201,-7.560724649393707,1.7413708434298742,0.9513887140814533,-1.6200078833755747,-1.0537348006606393,0.08330170723981946,0.08084353989140317,0.09161481491402765,0.21550213758371162,0.13082982074208216,0.16446717464253482,0_2_101_p1,65.16371384444135,12.366487615984552,16.09736726441906,10.97091256933902,34.483757179671265,42.185019739550626,1.8444156949514972,0.4152250669032392,1.0818114079015277,0.1513587013460197,1.0588594023287983,0.3156522069162908
1183.33217,2.1823310431402847,32.70615602597303,3.8327291487964015,-4.715630088561113,626.7109308433428,11.933781027303242,-40.069999197049995,1.0379332358009101,1.035556374669689,-37.0313599679821,-1.5800290045339453,0.6419592946606368,8.922297636533987,0.007021321746606373,8.718850036090544,0.00913735120361996,29.57984707434406,-2.6287308337285213,-2.2855426437375685,0.0005844027601809988,-7.83438009049777e-06,-0.00010727345701357526,-0.007603565004524929,-0.0004890993122171973,-0.008639874135746661,0.08098429342986471,22.723613351330442,-1.272614842923084,-1.7916343085882447,-0.07370357257918592,-0.06532061504072434,14.89791895689601,-0.42781327257013807,-1.1405697198642593,-0.007547221076923117,-0.012908241466063418,7.842778734398232,-0.20278092485972954,-0.8986852292579233,1.8390539868325884,-0.4765722477285095,-1.0068982086515892,-4.322728751113147,-1.1994067380090567,-1.4006329808868854,-16.5125956716743,-4.953965458968355,-0.17186527254298745,-7.435587659312258,-0.7825214434841672,0.7992901747692353,-7.722609759809997,1.9095678197737667,1.0401106552307753,-1.6503817074208236,-1.1536849600090562,0.08539694464253442,0.08322414018099593,0.09339194531221771,0.22104615761086094,0.14360582183710485,0.17339203704072495,0_2_101_p1,63.805405460927076,12.475659227844584,17.240566326450956,11.184068486945463,33.002197252685754,41.48243789534589,1.5764393454459702,0.30509945570250513,1.0929967203253061,0.15096048993624284,1.0278624070058326,0.4863640365380136
1199.99883,2.1473158281086095,31.827385247728685,3.899385401583732,-4.56121152302265,621.5677414718315,11.479747309095096,-40.16894515858846,1.2819019623076993,0.9741507538190097,-36.994452434660836,-2.1958638301629083,0.6793136876380126,9.256212008199146,0.007166347312217235,8.752688441719505,0.009124309511312267,29.32006665502279,-2.159800705149333,-2.253412557972863,0.0005803411674208177,-4.2848325791855304e-06,-0.00010809884162895988,-0.007522649882352983,-0.00047206926696832845,-0.011678882208144871,0.0858330104434394,22.46610623775578,-0.9446953208506836,-1.7361863275475207,-0.06704772366515874,-0.0762344323529416,14.645974253484244,-0.23974552723982007,-1.0945690806334898,-0.007028722244343928,-0.013016980162896,7.595008452533977,-0.13161144662443502,-0.8754967671674254,1.5947420447963878,-0.500000888751134,-1.0056036819095076,-4.560665047429891,-1.3095521003891477,-1.423143137031682,-16.859098096217288,-5.642060076000034,-0.20089242213574776,-7.487635465095064,-0.7877558892488731,0.8106058208235339,-7.877215742343936,2.0269310562172063,1.1056527236561149,-1.673680953457023,-1.2346864128325863,0.08733274455203668,0.08719383648868827,0.09477555302262497,0.22552038267873428,0.1562649478190054,0.18359626732126796,0_2_101_p1,63.425608526494266,12.739891148924176,17.77926849688542,11.365853585037161,32.137184436149155,40.99529361996358,1.1821536896223703,0.184775444679922,0.991383042587394,0.15317281590704537,0.966950969379292,0.6529551079211625
1216.66549,2.009617126380102,31.396315698271664,3.8980678088869,-4.284358064841654,616.270862543035,9.306567883366572,-40.30382862603642,1.4679131363619993,0.9380833037104124,-37.520394438199304,-2.6515328194389296,0.737399909239823,9.537251745574714,0.007488605638009091,8.870710183276067,0.009228688904977425,29.264567432642693,-1.884264797040734,-2.3518761074932253,0.0005758745067873335,-3.86428959276019e-06,-0.00010723557466063409,-0.0074405850678733445,-0.00045181756561086216,-0.011948155357466139,0.08839656098642584,22.45420059531234,-0.7842714192488728,-1.8043128214660729,-0.0634638027420818,-0.0860166158552041,14.677619326932206,-0.1834264876018108,-1.1459182391855265,-0.006991785248868815,-0.013266396588235368,7.661291355900493,-0.15079383628054382,-0.9199073218099596,1.684584669755664,-0.5713238843167454,-1.0463481184796435,-4.4491347200543245,-1.4178254097918634,-1.465705684760189,-16.67965235503177,-5.861415976081482,-0.21394267351131346,-7.50933527484167,-0.8042534485339411,0.8152094209049819,-7.981700749366561,2.076084085936664,1.1379651257013639,-1.685868763022634,-1.2930068856289665,0.08865976705882403,0.09117970677828105,0.09553873581900504,0.22812766591855332,0.16568313396380185,0.19251378441629063,0_2_101_p1,63.621929300809036,13.025669013030308,17.68085889873366,11.474755762835882,31.70113772505429,40.964795520498996,0.7359838657005966,0.11323195944267934,0.7959431986550398,0.15000387499183415,0.7776689634676847,0.7521940425310893
