time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2066.66667,-2.014094809475547,1.521415155108521,0.45992422224349744,0.006629278300513911,0.004145728153096531,-0.0092064682404356,-0.004423735975826125,0.09821673230752467,-0.09304452217042028,0.26580692064608097,0.004639205979286612,0.5542377860956443,-0.02456471068898815,-0.14769282662521038,-0.2807272475811505,0.32483651138775377,0.005669466675044849,0.676145889787578,0.22146426666697464,0.18739821632909465,-0.688586721508158,0.20718433807224387,-1.152364962528571,-0.9318052886782159,2.2544347075258524,1.2342350972025464,0.7093274554990783,-0.2978831169193946,0.15178246589518404,-0.34913385087172394,1.9817227599276115,0.18095635178249822,0.17130324095333188,-0.05152883631077844,-0.238281524029767,-4.473202414142999,-0.10567797970319098,4.432034234183268,-0.00012996304889840247,-1.6875504203279832e-05,0.0008469841621041176,0.12994523627338278,0.1257099856237482,0.07805752778491105,-0.14948439750498735,-0.0026089948709616577,-0.22739280994104394,0.0943843669420176,-0.08232400917803386,0.04473573199604989,-0.08186402165198818,-0.001428796768069292,-0.07131413453098026,0.8511465478446271,0.5216114757704056,-0.7444746070887482,3.980410751764007,-1.8465334761004724,1.7969003074328003,-2.008920136488848,-1.5018445385712516,-0.6536235921218003,-0.4435496858030075,0.0801771130345576,-0.11102186368010852,-2.0942299089625998,0.28897725605721747,0.2797733988722885,-0.4626837545557141,-0.8971982729850532,0.0316508016336415,-0.0029178621038749675,-0.026268998816129967,-7.413374990411517e-06,7.105312463731429e-05,-0.0001226162758828894,0.018820504149549864,-0.012041354475280385,-0.034185851134682144,0.03372540157998014,0.0005886192737178296,0.0343207357480267,0.012535673703888198,0.0008606502521893964,-0.001081563988916263,0.010765389695190572,0.00018789149602018156,0.016301136280280473,0.013092775702208606,-0.03315545778871004,0.07057232531123493,0.5502398444089912,0.0038588960074768864,0.7644018367087817,-0.13451622514760408,-0.04383748475086686,-0.0995255199361047,0.06928227800046681,-0.02960428201059164,-0.0028443085207053584,0.10602867238038867,-0.038473573285564576,-0.04293790491256677,0.04894294752898169,0.009355402647596125,0_2_26_p1,6.30238879634585,0.29300059257567024,1.2452997302509756,5.914629214500789,0.059391070262634994,0.05193571073161573,0.07906426662280533,0.969403964629994
2083.33333,-2.0291120965550817,1.5170304593064134,0.4752205508823226,0.006629082069434323,0.004140468443867813,-0.009192446206784187,-0.005046803324946714,0.10263616679004957,-0.08758995692426803,0.26207405840103615,0.004574055245916341,0.5464898399099487,-0.0235191266724143,-0.15138919840618476,-0.2822120662481145,0.32624546306023444,0.005694057522498699,0.6772208616402485,0.23252438731245284,0.19739867284563414,-0.6959761800862562,0.2206455986674605,-1.1969270323330308,-0.9435353061148332,2.2193859192301866,1.190326988042717,0.6853395609547243,-0.305518332484244,0.15221345050577095,-0.34906275280588567,1.9634730806296614,0.18253227133330047,0.17409893583016475,-0.057159288201196305,-0.253709507597417,-4.20963631185696,-0.09694408224976991,4.2290079080527665,-5.021801900893623e-05,1.2269876931486113e-05,0.0007337693887505285,0.1192445442957414,0.10567606787110718,0.008120530086198192,-0.1452168866114774,-0.0025345127425981475,-0.2029432871541385,0.10800272661160859,-0.06725105821892507,0.10527737006504619,-0.07035483122331165,-0.0012279235807089654,-0.06901065661234645,0.8497153876120195,0.4690113321162674,-0.6570474040032198,4.760911206124255,-1.79697039130112,2.7826936712440227,-2.0562278352376424,-1.6508234884585726,-0.5675702859138643,-0.23796955679727338,0.06323418930583162,-0.10289791329128446,-1.8227077829178462,0.20920244813587324,0.20695104074735643,-0.308021333067924,-0.7674989677682323,0.046490428106012574,-0.0008773510247052614,-0.038335521646637366,-4.568679951942618e-06,6.156160755468708e-05,-0.0001202182000598553,0.015629401270797934,-0.01496039374002021,-0.03618872875087968,0.030377395042078956,0.0005301855318014173,0.03414161481001862,0.011128218718016203,0.005551240243584476,0.004403960915837709,0.006901072465165213,0.0001204464345392041,0.014307407297876511,0.007566264931114262,-0.0388430898822034,0.07109682928795572,0.5529091934509769,0.026620843395344658,0.7623363131817884,-0.1158060709898883,-0.018854199925609105,-0.08257324792127023,0.07528908370660524,-0.02608109784775775,-0.003045627001525854,0.14190411378571494,-0.0421530763825503,-0.04647296136146353,0.05748482056018983,0.029465956581848623,0_2_26_p1,5.972241431385663,0.2683172124775973,1.1720491289640935,6.714029730165786,0.07472298293504943,0.04838448408505275,0.08136825628834293,0.9709597604578226
2100.0,-1.9862747425449283,1.5150746548233132,0.43180328912584964,0.006627771311845086,0.00413995231067886,-0.009182873150230671,-0.005780803053754528,0.10379109748660945,-0.0869891047026942,0.260020657190767,0.004538216625203651,0.5437830346722953,-0.02333508696515663,-0.1522774193604547,-0.2823189971758686,0.32715960602489463,0.005710012331236596,0.6793867394357692,0.2399174613107181,0.20439163639574912,-0.6977742264807595,0.27226201665519895,-1.2412671116632348,-0.9101540670710392,2.1798739868318204,1.1432220125303958,0.6588953506532196,-0.30102138931200195,0.15163906846870445,-0.3489806060793201,1.9644895860431526,0.1823798338329123,0.1762125385929241,-0.06161751674279664,-0.26412221009653686,-3.9631548935176553,-0.08448604434599087,4.024887942166092,3.675551579482281e-06,1.987557513833551e-05,0.00061440986991823,0.10990621775698645,0.07720063432817216,-0.04893255357173436,-0.1387910377000798,-0.0024223605838188155,-0.19061224296191204,0.10953480239446678,-0.044640080940708066,0.14344207914664134,-0.07818365096034914,-0.0013645622300091425,-0.08414494269211442,0.8436612944475188,0.40849388051869434,-0.5798851977994115,5.526830913685144,-1.7111891893270914,3.7000472466093974,-2.102413784075459,-1.763149601521967,-0.49147188668882646,-0.0577229688159472,0.043159591360203656,-0.09716646200208064,-1.5058810865521532,0.1260517729636277,0.12573512714186585,-0.17114245965480043,-0.6292915207504861,0.04298570510778669,0.0009552981063443752,-0.03290513950987192,-2.5537177467584058e-06,5.085852896233419e-05,-0.00011681407597846947,0.013379585957831697,-0.018272213247759343,-0.0380944001434491,0.027840064707368096,0.00048590075764018095,0.03401929876884336,0.010242411641713833,0.010285650752696697,0.008615154294618932,0.003797331134224212,6.627593311102383e-05,0.012397509700674146,0.003783174597963238,-0.04437524029907967,0.06853277132282178,0.5655117786171652,0.0545968451350866,0.7643745292629438,-0.09701730435866032,-7.998481810089601e-05,-0.056756593086027644,0.08023373506692133,-0.02430434161029859,-0.004415476227218144,0.15430784923569943,-0.04286351429876048,-0.044051807499448564,0.06403212959912755,0.04662128430021549,0_2_26_p1,5.6540656059049645,0.2622913720118572,1.102224329615776,7.594344781505454,0.07197527904578194,0.0458338341643061,0.08173258289584345,0.9801002730555151
2116.66667,-1.9834940262282585,1.514380945561132,0.4282841961978504,0.00662765997500185,0.0041437535556565624,-0.009178280084751767,-0.005642320757807915,0.10366118495756865,-0.09093044316006275,0.2584235743354866,0.0045103422621870625,0.5448991268760662,-0.022617213990344116,-0.15234967778736003,-0.2809015170612983,0.3273107573109716,0.005712650426411171,0.6826533815631216,0.24979625148834486,0.20813662313036982,-0.699019858365754,0.36148283729758274,-1.282494216753468,-0.8367497760389343,2.1372941708214617,1.103425125664166,0.6308452374414165,-0.29155319693257176,0.1500903129745593,-0.35038569871510167,1.940906503603813,0.18630025749004622,0.18526257405113275,-0.06436669836509107,-0.2687179560367832,-3.7416018619489995,-0.07558014696029189,3.821515605389367,3.036291397659485e-05,1.1852601402396336e-05,0.000487647588076462,0.10689341816001366,0.044522498271933025,-0.08576142985948285,-0.12484175604912578,-0.002178899761087918,-0.18185716473664934,0.10188064258205093,-0.019301877713825025,0.15221884447750203,-0.10185471135693794,-0.0017777001593249006,-0.11069293617256443,0.8308219061252089,0.3333285104842467,-0.5098972814803084,6.3781374948257294,-1.6031742362206431,4.674525666994621,-2.1613158989894328,-1.842212679566933,-0.4033534529901759,0.09376460347410465,0.017123062637691935,-0.087822828501792,-1.1558799351714832,0.032813002918042476,0.04146549447678015,-0.04131654349908668,-0.5036474829873976,0.021783802883398647,0.0014729393851786658,-0.01060298958029338,-1.395502175635336e-06,3.771343693862319e-05,-0.00011152071013316464,0.0112619898142456,-0.020531521403100144,-0.0373322541967122,0.025035652787909316,0.0004369545414305647,0.03304091067154481,0.009050730458970778,0.01398707155881716,0.010676568642595658,0.0006839371503699759,1.1936958372227066e-05,0.010459937586092243,0.0006514214101724404,-0.04835247645159689,0.06355044961092823,0.5560011928032008,0.0818648234688198,0.7410781732703566,-0.07903797086793647,0.012955478650650436,-0.025710622654124684,0.08063580045244902,-0.023133794898122603,-0.006426336819406839,0.14713876937592096,-0.040976166662980124,-0.036798054518403206,0.06927158502867337,0.06192774329219386,0_2_26_p1,5.353873821452267,0.2670069448265647,1.0302272435051312,8.656832210696448,0.05406252738613933,0.04276160456080441,0.07985640847550679,0.9552523629768709
2133.33333,-2.005520515287388,1.5142927618938933,0.4502185924104436,0.006630176310005771,0.004149563916896077,-0.009177909072452176,-0.0046744638719378095,0.10251177985748647,-0.09793852497612927,0.2569115878744917,0.0044839531077097185,0.5494416710353573,-0.021677386047432714,-0.15156882843357777,-0.2780842692910665,0.3259427514658269,0.005688774222894377,0.6858316649908776,0.26277357072913876,0.20895926730518474,-0.7019528788635069,0.4877852524819115,-1.3189735196219887,-0.7245684418982636,2.0925222517047177,1.0672280810089099,0.6043005710358805,-0.27692342334956155,0.14832751922724244,-0.351744073117454,1.9122500550977601,0.19021014122292035,0.19546276983866265,-0.06432214200435193,-0.26918809646202424,-3.5194780677429227,-0.07617583939301877,3.595689300882358,3.4064113840731077e-05,7.367134284595595e-07,0.00035570487143694196,0.11089263879460382,0.015805966121117912,-0.09903835231708982,-0.09961358865763302,-0.0017385853083934971,-0.17500178863003815,0.08922636729768949,0.001475756477542776,0.13441848898258368,-0.1313142892668336,-0.0022918667324362068,-0.13776470689666262,0.8124763199769979,0.26142409326854327,-0.437592753932779,7.222542648375978,-1.4877505523163583,5.637953467137185,-2.2418531652282545,-1.8346456157593116,-0.3335539047863012,0.16672427513256816,-0.012721609210014723,-0.0675234924056667,-0.7398805926445537,-0.08062985015899346,-0.05060834823131979,0.0810567195712433,-0.3908492954921851,0.01786976183596209,0.0011166498675920984,-0.006364441880773994,-1.4852433308952292e-06,2.395248383325634e-05,-0.00010444623109932675,0.009170413891032006,-0.02208483057688055,-0.033785334944845126,0.02234807024098944,0.00039004738697457915,0.03171690503214745,0.007613291561744655,0.017065068402976974,0.011459180575693107,-0.0018296972539044395,-3.1934247623554036e-05,0.00836223594090959,-0.004386812871716673,-0.05019705264111112,0.05886865881779294,0.5294251716515221,0.10583836320113227,0.6999385130274761,-0.06286475310848223,0.026606158521857513,0.0052125344070383176,0.07108136571381993,-0.02141304646121433,-0.006625783757439401,0.16362145190340224,-0.04285115710052667,-0.036780109200508435,0.07330766188667279,0.07261048483710959,0_2_26_p1,5.036853954383592,0.27709082524135564,0.9591390646611776,9.768135387384767,0.05054571769936255,0.03973444660552228,0.07748875539090591,0.9122806489415272
2150.0,-2.0396831629448435,1.51422288834711,0.4860247719887732,0.0066366927297419045,0.004155791571670547,-0.00918104935239704,-0.0033257897699604188,0.10089578425667839,-0.10708416409848366,0.2550941027304477,0.004452232004431045,0.5564931295913482,-0.02057996975495963,-0.15035077923422865,-0.2738194765300994,0.3233871150103469,0.005644169947733959,0.688403502642673,0.27647180940431854,0.20751820771218227,-0.7044004258050313,0.6572870283138095,-1.3517093286468775,-0.5672793072085301,2.046834480677464,1.0350977080797434,0.581607533633425,-0.2613498348152936,0.14674746023846053,-0.3511307421155226,1.9013669126696873,0.1886839452805442,0.19812531606297804,-0.058885581519797246,-0.2677449454916805,-3.1784139528074777,-0.07874566384050175,3.2405084066099703,2.0630235921751835e-05,-4.139626572505125e-06,0.00022570228617148125,0.1150921359862527,-0.003204680278143822,-0.10708412267312013,-0.07042722170045022,-0.001229187098001222,-0.16529642942141792,0.07280668667868093,0.013533914734323898,0.10885533025500792,-0.16212959853035783,-0.002829695294947684,-0.15550323989854903,0.795846537977705,0.1983985651282548,-0.359718367905134,7.982558428527019,-1.352740407290685,6.53220356942813,-2.3435736900201976,-1.7630761824832855,-0.30444834821051053,0.20130235736040086,-0.043409444583210804,-0.038036800859211864,-0.22150241063352,-0.2108317978194364,-0.17289185332067875,0.20014601672694404,-0.3010436778057937,0.01888766314454291,0.000839423222752884,-0.00806956823938811,-3.856457657478604e-06,1.212936018375762e-05,-9.585729022758457e-05,0.007554779176671513,-0.02371503002571845,-0.029641605116094077,0.02038463617567174,0.0003557790086853018,0.03015409133088945,0.0063367108468639554,0.019973364732985683,0.011565037289337016,-0.0036313862423675834,-6.337965466904669e-05,0.006389668282692938,-0.011021952355221283,-0.04942369285340505,0.054966801573356226,0.48310912919269794,0.12606658734722162,0.6382997821633071,-0.04887963925277186,0.038326062774614096,0.03280010799274249,0.0567809612613575,-0.019832931881896138,-0.007277244435677301,0.17895234588947517,-0.04371258733030322,-0.037317641404996604,0.07390020314500548,0.08025867267372089,0_2_26_p1,4.544388612578969,0.28767983167204997,0.895617667793787,10.826460072817248,0.049935129063589524,0.03713418961676534,0.07473643103730072,0.8441256984123441
2166.66667,-2.060264097395404,1.5147828019284713,0.5090589199012214,0.0066428783144998815,0.004160840733855204,-0.009184400244618633,-0.0030099939069926185,0.09966089140152533,-0.11723260838900644,0.25299156369068626,0.004415535777887914,0.5637725781681541,-0.020878882649727155,-0.1494502690862675,-0.26913347264792054,0.31957758427376987,0.005577681074374893,0.6892498918843883,0.2879180665437729,0.20547869447642986,-0.7065769298908108,0.8400401116106119,-1.3777252163937341,-0.3969347714592772,2.001781474469386,1.0024950888829265,0.5707423124024805,-0.24517964631661998,0.14529907498035888,-0.3501656129505641,1.9019316408769944,0.18466599958764593,0.19405648279162474,-0.04982953563270414,-0.2648948081541947,-2.9170298505900076,-0.08164484410532936,2.9604116388431927,-1.1844906790641833e-05,8.122816046106409e-07,9.836988028819133e-05,0.12207581866856464,-0.024021114643738597,-0.10520854003810268,-0.04148813290970561,-0.00072410475105355,-0.14520886705637528,0.06037533751144893,0.030230116150967642,0.08727416638397975,-0.1883371577664157,-0.003287103541517629,-0.16209904124640603,0.7622194962057518,0.13968682950794822,-0.2877882078385723,8.59103876718983,-1.2036100113661503,7.284991199683479,-2.43945986154033,-1.6086236230524418,-0.2474649084469277,0.20120612904301605,-0.05979977062860542,-0.019893825020618025,0.2608614297163783,-0.314097360234037,-0.2671162190965924,0.30046950800831607,-0.21066101353346647,0.011153462469486952,0.0009058595981535717,-0.003025669038844117,-1.0408898908403424e-05,3.2391044483023925e-06,-8.580722840219378e-05,0.006809322020741368,-0.02544523219378908,-0.02473210804057789,0.01938762381301515,0.0003383778670351811,0.028132943894863035,0.005135611875853253,0.022713844321845728,0.010287639651318365,-0.005127195542663887,-8.94864544078219e-05,0.004568804495774679,-0.017304995796220978,-0.04628845252687129,0.050049476920869085,0.4077787035493766,0.14383523577520627,0.5462650596631147,-0.03713568061923762,0.04928928569458431,0.0552540962162985,0.04120150890993424,-0.01855656559643006,-0.009912497635705494,0.17554156319547448,-0.03958080128320881,-0.03274673776130502,0.06887054385040982,0.08466812649437479,0_2_26_p1,4.161549025157266,0.29080095218215574,0.8266274997270959,11.719333034720957,0.045694803864777644,0.03485150076203676,0.0703351537774124,0.7346733353919331
2183.33333,-2.1030183130359807,1.5161072565832157,0.5544764047359825,0.00664702640773317,0.004165613123148616,-0.009188253415747728,-0.002512266310689069,0.09726687933712279,-0.12532493619057164,0.25144235367031575,0.004388496955949262,0.5689157642689078,-0.02173168835672517,-0.14699843069458754,-0.2644079755225555,0.31424079483982714,0.005484536524179163,0.6868920625656088,0.30039651073047063,0.20470529088029876,-0.7074053465582749,1.0457572244416082,-1.3979998594153247,-0.20556914551906375,1.9587534611941784,0.9688930708045445,0.5784181844118103,-0.2261980775620902,0.1441547398276743,-0.3496389037832711,1.9144659231182035,0.1777434782628125,0.18609561136106761,-0.038411658232698945,-0.25999235339004084,-2.8245283462910877,-0.07832741709964514,2.8484889844460337,-5.9334258775666556e-05,1.7223478314903772e-05,-2.213568206792069e-05,0.13445363386495013,-0.06079974858021924,-0.13819177597205207,-0.008846544674132546,-0.0001544015243848367,-0.1061597851255451,0.05573067172579734,0.06188241595207384,0.08312605581746912,-0.20733545988559646,-0.003618686419838017,-0.16083684497095393,0.7257727622415372,0.08122726088526835,-0.2259816609940606,9.137354538330225,-1.0205089826758915,7.960760010613168,-2.512966064767127,-1.4208230403388529,-0.1464082984999945,0.2144489611673563,-0.06906970110287323,-0.023775528418116098,0.6413038989830526,-0.3736288154292833,-0.31159358042027135,0.36042351293064906,-0.12205580178398842,-0.022026666918469218,0.0005990732868023374,0.025881359108153798,-1.819235947354856e-05,-2.5555346582032465e-06,-7.639844963471975e-05,0.007991860566294553,-0.027299496993642522,-0.019728935004161344,0.019527310244265822,0.0003408158548053859,0.02605336352532098,0.0049908969944029834,0.025238050149414683,0.007835328685715742,-0.006350858570028263,-0.0001108433931180548,0.003628042700238834,-0.021502871232603207,-0.04249505552563805,0.04454504897158467,0.3244136801742254,0.1569886037160663,0.44627584951183696,-0.028191257385352074,0.06395459475556019,0.06837864427985588,0.023260230294358114,-0.017692207074018744,-0.012700672894959483,0.16046169623802958,-0.03359928884421152,-0.024926758288128802,0.059084380880580836,0.08482801988928793,0_2_26_p1,4.019042385998562,0.2832274063151228,0.7644682344141376,12.534179078009126,0.05547078257445891,0.03337241580219024,0.0652109239564496,0.6146647018361475
2200.0,-2.1663400377792086,1.517246904984464,0.620051591359771,0.006649303450199222,0.004168872262542714,-0.009192879695711012,-0.0010976399282229532,0.09374397228598524,-0.13299919141233238,0.2511852442131372,0.004384009547806877,0.5706057912080773,-0.02257441329752409,-0.14348679927137395,-0.2601618994166105,0.3076837446456637,0.0053700943949290016,0.6817046820492328,0.31359099326141765,0.20332887044586692,-0.7085499956614171,1.2745715098687342,-1.412298129013203,0.0055935360605461806,1.9172454664611565,0.942790261469937,0.5971844101446647,-0.21133132836484853,0.1437426852288967,-0.3490347922065457,1.9402994990306028,0.16784336728124818,0.17484001044758324,-0.025782335179443214,-0.2540793512423894,-2.9401189601562434,-0.0699626978624503,2.946033510761358,-0.00012908691319896736,2.1249126200025513e-05,-0.0001210255472738134,0.14905545912226373,-0.10111356951925729,-0.1668371566961898,0.01984233072651287,0.0003463138065978395,-0.06576595783612892,0.057256144307986055,0.10032067585774279,0.0867794921780409,-0.2226574817337467,-0.0038861061628605643,-0.15305960978286773,0.6927611973690495,0.025642898250122226,-0.19763120489640904,9.374260450835529,-0.8186323291669169,8.301067206195412,-2.5456152914404404,-1.210355799287001,-0.022151550845358123,0.2172133735938864,-0.06600833396247507,-0.055014270376008464,0.8252118530485083,-0.37348426734773355,-0.3119836896882081,0.3871860550861769,-0.035008066941287636,-0.042897985133264,-0.00038252538176490884,0.04149839047935414,-2.6563499259943954e-05,-7.795746082543447e-06,-6.628477468050847e-05,0.009572292467804486,-0.027823139758676778,-0.015161199005505003,0.019899474940539806,0.0003473113616154652,0.024510355413720007,0.004887799208327902,0.02612846380324821,0.003962513560332409,-0.006838974278597214,-0.00011936262135906349,0.004170765553054602,-0.025579135406314877,-0.03843638118890893,0.037999817211962064,0.22526819660148906,0.16567815208949932,0.3331221592345819,-0.021360496812472835,0.08342304559578642,0.06100908753009397,0.00044978204906824526,-0.017089135517213545,-0.014798077362724767,0.1412351465703055,-0.02697691022593489,-0.017988370775396216,0.046618321792977924,0.08024618219138376,0_2_26_p1,4.172464147511785,0.27881481196669405,0.7208562463901327,12.904408028464012,0.07335128892215774,0.03257373715917766,0.05979660253874154,0.480026885708873
2216.66667,-2.2448649646377103,1.518053899122936,0.7005387769914942,0.006648458328606253,0.0041696895215731465,-0.009196373388876624,0.0006549254874388042,0.08995837514535293,-0.1378132439155251,0.2510051837839178,0.004380866899110628,0.5672728917263179,-0.023464149283982536,-0.13944677884868883,-0.25652174368265857,0.29994057540370217,0.005234950599524238,0.6733089473344612,0.32646920591187145,0.20260672797856244,-0.7103896164892531,1.493336700668235,-1.4189141695770136,0.2014429861234253,1.8770334593886553,0.9260735846510985,0.6096103599001316,-0.20192515832256155,0.14237740514926306,-0.349327564316393,1.9771997785414315,0.15494012670788052,0.1599449263514809,-0.012751186204182054,-0.24861624062555943,-3.296929685082605,-0.06213430988164673,3.2883710088340035,-0.00019083672598286573,2.608487473895815e-05,-0.00020573040929315457,0.17347818961852562,-0.1450012986457425,-0.20461165899569686,0.05456729203320294,0.000952378650519698,-0.019225634341964202,0.07075008291925056,0.14170896509386305,0.09639641038660299,-0.22827413054142345,-0.00398413513059191,-0.13713952244051236,0.6730165207419752,-0.029431137871119846,-0.18517343653780483,9.692010735005258,-0.5657623037278087,8.6986355701977,-2.5640755006168434,-1.0167668205779827,0.11698413214297951,0.20825238228764326,-0.07825343162154219,-0.09768640850357901,0.804814439030772,-0.3441168472676971,-0.2667148239459285,0.3944906255559806,0.04170691377098332,-0.05311518877800013,-0.001532158429057806,0.046733695051652306,-3.4153555399560255e-05,-1.2236793365211595e-05,-5.507244327637804e-05,0.01058421546377725,-0.026541533843078387,-0.009939123255671924,0.019609179992814738,0.00034224475884481295,0.02363370729370459,0.004687886373631428,0.025162857268771446,-0.00043063017329897054,-0.006324021028614317,-0.00011037498120033701,0.006055604758122879,-0.0304097910958833,-0.033991021653199754,0.03261624059077479,0.10688745707775932,0.17066161572532887,0.20293049890521575,-0.016412326541871757,0.1007327174899357,0.045752207938760524,-0.020453068740211095,-0.017333816912133686,-0.01657444807121997,0.11275456721581968,-0.01929149973774948,-0.010499840278627366,0.03209206663099683,0.07211404915104641,0_2_26_p1,4.67058403787397,0.2725441652708331,0.6986462843723158,13.364021856256889,0.08110616070606964,0.03193532472832396,0.0560710629273145,0.33861578778209517
2233.33333,-2.335320463978294,1.517586344022958,0.7921591632096019,0.006646063541174513,0.004168424292911288,-0.009200623432398684,0.004225179265701161,0.08601537413109063,-0.14040774052103985,0.2523065620408832,0.004403580226232887,0.5613198775937744,-0.02340246656358767,-0.13541640718214634,-0.2544230258553892,0.2917615303580089,0.005092199329788034,0.6628549087771826,0.33943822666678675,0.20120513877172458,-0.7130974250182918,1.725456787848977,-1.4187628467056432,0.4086710619116972,1.835480806745952,0.9149782374011154,0.6231039018311527,-0.19910407366946617,0.14063462540205765,-0.3498558117830879,2.0170841220253837,0.1400474474641525,0.14446045989839443,0.0013176775436280087,-0.24481552730610504,-3.887491392515742,-0.06392234066977535,3.869849672993231,-0.00024446600475838454,1.3196657821243262e-05,-0.00026229948275489847,0.1988102740274672,-0.17839024197994188,-0.22520618464254694,0.08251953257711366,0.0014402373289826558,0.022890126902461547,0.08839846649803627,0.17570992159984622,0.10367966655945465,-0.23098177895843067,-0.0040313925114187354,-0.11673950265662598,0.667637551804505,-0.06998474154465884,-0.19032992215749575,9.799123652383855,-0.30955840948160146,8.876220352626298,-2.5604331570768357,-0.8163126240159092,0.2412745152162616,0.1407728727964154,-0.09475327016511378,-0.14501110459098165,0.6287790326009718,-0.29571481389424303,-0.19732427055919294,0.39449422515335814,0.10847653420497189,-0.05000993503063157,-0.0027841118134444313,0.03972198157764251,-3.848137431268135e-05,-1.539519972771183e-05,-4.462626341909635e-05,0.011252127767648093,-0.024010562909316524,-0.006307705540937575,0.019250925587198448,0.00033599204016976814,0.024629934912524683,0.00482723216306977,0.022837605715759372,-0.003692180329279136,-0.004529179259815614,-7.904908583606133e-05,0.009470665044978042,-0.03619870388634675,-0.029913199682267338,0.028147419348804693,-0.0035401347812487223,0.17124166292609017,0.08436281921982657,-0.013021850596182136,0.11244785928260864,0.03748123248742375,-0.03750906338537767,-0.016689223519234162,-0.01707404587395767,0.0812372756439951,-0.01133818100881668,-0.0022064920336249544,0.01840468010504288,0.06303784186566119,0_2_26_p1,5.501264961861481,0.27263978298630365,0.697755862674807,13.524987970527818,0.07340285873605693,0.03297814322137915,0.05474872504707374,0.2523780103504782
