RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.202205907924387,38.313450784086015,-69.26540443836582,30.276886462709175,47.00943384107059,-110.42007585544353,32.02276940104646,50.05801408850241,-148.67265264008282,34.313734384998426,32.422455753595635,-150.19843380071748,28.168456846634733,34.644606565752525,-151.21687062400616,35.61377390248436,60.16871696244437,-158.64192325479846,47.03966669284324,41.22559762098352,-68.60332729869293,47.92963662100238,46.354033452218125,-109.39638057041698,51.46645303909687,52.1118810178365,-150.2476110459592,50.67881549164854,30.9841383339468,-148.6244051827687,56.668243895316095,36.7652821003777,-150.48932919788106,51.601771176670944,56.15119219592033,-157.15894064052014,31.788549020940653,38.63299824440359,-14.468504020123069,29.468876760279546,30.956325543040315,10.779525669418728,30.489506691012263,22.660597947526412,-2.893815898567194,17.41023789294928,36.032031402910434,-21.247863572840615,15.272463604028497,33.12245370906966,-46.986030545751845,29.765127847806372,26.616803099713128,-65.14862099729928,49.75842292699676,38.62054395573914,-19.862459853235002,53.615280322620265,37.59047587574375,-45.91868948489717,44.569924520448204,24.241491635005097,-63.471313680465116,0.0,4.137643407801356,0.7491271351820834,0.03716661992518295,2.7974224469166216,-0.017477480829385737,-0.007005493161905897,3.7883920958109627,-0.07672552066929882,-0.003178288467322183,1.349966896516209,0.16076448246686215,-0.00042631617707620265,8.308354937888698,-0.15087434573452183,-0.02860622201742194,2.387466300663816,0.13760916680852195,0.0005618329571712787,1.2672895303902854,0.06350434905546443,-0.00558623663657859,0.07994210778399925,0.2551906814921064,0.005753422131941611,0.792794262063444,-0.004835996899659214,0.0061902305369347255,-3.785123186924429,1.294653914415546,0.09347321045271381,16.72655033074052,-3.2656913099849905,0.9933396203676662,0.06779962979550239,0.12247346355764847,-3.25103400772256,1.070785895624609,0.1554321379985493,0.8674916051726512,0.31085268710924574,0.004011587715425925,2.959740622033958,0.019139496655589477,0.008050085958296814,4.843854883855827,0.30947363965860164,0.04431897749694264,6.513262875734578,0.5336294532492385,0.009252351516516509,4.040335946198954,-0.09471622435513677,-0.007674257456456108,-1.033398465616063,0.4524847909233481,1.1973815578399909e-05,3.722325766791854,0.21889232966364627,-0.016223784336340162,-0.35723117825133527,0.18862867807344252,0.026332673297933953,1.3474822306402554,-0.07130431881763752,0.0076729743570112165,0_2_9_p0
26.20123088546719,38.35768208154845,-69.09580785041473,30.27959322903288,47.005075611118265,-110.39157451279334,32.007941086812586,50.08966130003256,-148.727400432968,34.32769223232068,32.36694394105182,-150.20182969667394,28.163447701361022,34.63621711899923,-151.26627509703997,35.56595583210821,60.05240832125966,-158.5829405157044,46.93478366118632,41.24465477268525,-68.5115769452979,47.9365416509259,46.3661587252502,-109.37567072269682,51.4515572082344,52.062654737116695,-150.25323731303635,50.68580468118056,30.94708200599583,-148.60957786919388,56.67510099359735,36.757136870547455,-150.48320598900756,51.5942977901005,56.13399780698565,-157.1514695680832,31.815722041026678,38.70932028400158,-14.49384117003903,29.491633103647263,31.02123179112669,10.793094747980627,30.499950801258297,22.624524157188567,-2.895033223980357,17.413342083644512,36.04310909521205,-21.248751952621127,15.258331079414372,33.14209180856336,-46.956530025353096,29.720075362962096,26.689709924548684,-65.20569041590683,49.74042487532524,38.631406733271625,-19.872522310979342,53.663792740556815,37.71151532817807,-45.88215659320933,44.893441097859274,24.520336600047987,-63.540382850740166,16.6666666666666,5.079586103773323,0.7575289744441673,0.028690583511766038,2.7416124752764577,-0.024774714180910866,-0.006855849223755247,3.6861341770978515,-0.07878913630279487,-0.0026961379823846913,1.5295942182509839,0.15821986356861614,-0.0007169604512879265,8.02184756173588,-0.1742485813136117,-0.025957239820727757,2.5312508168263106,0.13370591508643284,-0.0007430876917044774,1.3183459711400023,0.0577925886985149,-0.005302133753207533,0.3782045483848895,0.25418020790955603,0.0037690603544014364,0.8046418888431448,0.0007040669061230279,0.005584192356414135,-2.0574959224378846,1.3408601154577124,0.07817000379538422,18.005328163847132,-3.2217527559583465,1.0462913267588123,0.0621154251301169,1.9050093577341942,-3.2661762689036125,1.1994748480637218,0.14080508987439092,1.1993946615186128,0.30598467507188465,0.0017466489841927294,3.0123269400365964,0.029731461169228597,0.00774483614007764,5.364041318938672,0.349042852804254,0.04203350302254529,7.118281088416648,0.532215826752518,0.0061782473335239745,3.9206960676263423,-0.09171806174988702,-0.004718132199067424,-0.5200431294801411,0.4397570309049135,-0.0027714527906442486,3.906350739430598,0.1982444409688053,-0.016159582600724937,-0.025150478417023392,0.2104586084224994,0.024098303531513543,1.2825906743141549,-0.05923598215881771,0.008503739337556264,0_2_9_p0
26.200255863010003,38.401913379010864,-68.92621126246364,30.28229999535659,47.000717381165934,-110.36307317014315,31.99311277257871,50.12130851156271,-148.78214822585323,34.34165007964293,32.311432128508,-150.20522559263046,28.15843855608732,34.627827672245935,-151.31567957007377,35.518137761732056,59.93609968007496,-158.5239577766104,46.829900629529405,41.26371192438698,-68.41982659190288,47.943446680849426,46.37828399828228,-109.35496087497665,51.43666137737192,52.013428456396895,-150.25886358011348,50.69279387071256,30.91002567804486,-148.59475055561907,56.681958091878606,36.7489916407172,-150.47708278013408,51.58682440353004,56.11680341805096,-157.14399849564623,31.842895061112703,38.78564232359955,-14.519178319954989,29.514389447014977,31.086138039213076,10.806663826542524,30.510394911504328,22.588450366850722,-2.8962505493935202,17.41644627433974,36.05418678751368,-21.249640332401647,15.244198554800246,33.161729908057055,-46.927029504954355,29.67502287811781,26.762616749384243,-65.26275983451438,49.72242682365373,38.64226951080411,-19.882584768723678,53.71230515849338,37.83255478061239,-45.84562370152149,45.216957675270336,24.799181565090876,-63.6094520210152,33.3333333333333,6.02152879974529,0.7659308137062512,0.020214547098349127,2.6858025036362942,-0.032071947532435995,-0.006706205285604596,3.5838762583847403,-0.08085275193629093,-0.0022139874974471995,1.7092215399857587,0.15567524467037014,-0.0010076047254996504,7.735340185583063,-0.19762281689270159,-0.023308257624033574,2.6750353329888057,0.12980266336434376,-0.0020480083405802333,1.3694024118897192,0.05208082834156537,-0.005018030869836477,0.6764669889857797,0.2531697343270057,0.0017846985768612622,0.8164895156228456,0.00624413071190527,0.004978154175893545,-0.3298686579513408,1.3870663164998789,0.06286679713805464,19.28410599695374,-3.177814201931702,1.0992430331499585,0.0564312204647314,3.68754525191074,-3.2813185300846652,1.3281638005028344,0.12617804175023253,1.5312977178645746,0.30111666303452356,-0.0005182897470404658,3.064913258039235,0.04032342568286772,0.007439586321858468,5.884227754021517,0.3886120659499063,0.039748028548147935,7.7232993010987165,0.5308022002557975,0.00310414315053144,3.801056189053731,-0.08871989914463728,-0.0017620069416787402,-0.006687793344219095,0.42702927088647896,-0.0055548793968668965,4.090375712069341,0.17759655227396434,-0.016095380865109716,0.3069302214172885,0.23228853877155622,0.021863933765093137,1.2176991179880543,-0.0471676454999979,0.009334504318101311,0_2_9_p0
26.19928084055281,38.446144676473295,-68.75661467451255,30.28500676168029,46.99635915121361,-110.33457182749295,31.978284458344834,50.15295572309286,-148.83689601873843,34.355607926965185,32.25592031596419,-150.20862148858694,28.153429410813608,34.61943822549264,-151.36508404310754,35.470319691355904,59.819791038890244,-158.46497503751635,46.725017597872494,41.28276907608871,-68.32807623850786,47.950351710772956,46.39040927131435,-109.33425102725649,51.42176554650945,51.96420217567709,-150.26448984719065,50.69978306024458,30.872969350093893,-148.57992324204426,56.68881519015984,36.740846410886945,-150.47095957126058,51.5793510169596,56.09960902911627,-157.1365274232093,31.870068081198728,38.86196436319754,-14.54451546987095,29.537145790382695,31.151044287299452,10.820232905104422,30.52083902175037,22.552376576512874,-2.8974678748066833,17.419550465034973,36.0652644798153,-21.25052871218216,15.230066030186121,33.18136800755075,-46.897528984555606,29.629970393273535,26.8355235742198,-65.31982925312194,49.70442877198221,38.6531322883366,-19.892647226468018,53.76081757642993,37.953594233046715,-45.809090809833656,45.5404742526814,25.078026530133762,-63.67852119129025,50.0,6.963471495717258,0.7743326529683351,0.011738510684932216,2.6299925319961304,-0.03936918088396112,-0.0065565613474539465,3.4816183396716296,-0.08291636756978699,-0.0017318370125097076,1.8888488617205335,0.1531306257721241,-0.0012982489997113743,7.448832809430245,-0.22099705247179147,-0.02065927542733939,2.818819849151301,0.12589941164225465,-0.003352928989455989,1.4204588526394364,0.04636906798461585,-0.00473392798646542,0.97472942958667,0.2521592607444553,-0.00019966320067891195,0.8283371424025463,0.011784194517687512,0.004372115995372955,1.3977586065352035,1.4332725175420453,0.047563590480725046,20.562883830060354,-3.1338756479050582,1.1521947395411047,0.050747015799345915,5.470081146087286,-3.2964607912657176,1.4568527529419473,0.11155099362607414,1.863200774210536,0.2962486509971624,-0.0027832284782736616,3.1174995760418733,0.05091539019650684,0.007134336503639294,6.404414189104363,0.4281812790955587,0.037462554073750584,8.328317513780785,0.529388573759077,3.0038967538906225e-05,3.6814163104811195,-0.08572173653938753,0.0011941183157099435,0.5066675427917029,0.41430151086804445,-0.008338306003089544,4.274400684708085,0.1569486635791234,-0.01603117912949449,0.6390109212516004,0.2541184691206131,0.019629563998672727,1.1528075616619535,-0.03509930884117809,0.010165269298646359,0_2_9_p0
26.19830581809562,38.49037597393572,-68.58701808656147,30.287713528003994,46.99200092126128,-110.30607048484275,31.963456144110957,50.184602934623015,-148.8916438116236,34.36956577428743,32.20040850342038,-150.21201738454343,28.148420265539905,34.61104877873934,-151.41448851614138,35.42250162097975,59.70348239770554,-158.40599229842232,46.620134566215576,41.30182622779044,-68.23632588511283,47.95725674069647,46.40253454434642,-109.31354117953633,51.40686971564696,51.91497589495728,-150.2701161142678,50.70677224977658,30.835913022142925,-148.56509592846942,56.6956722884411,36.7327011810567,-150.4648363623871,51.57187763038915,56.082414640181575,-157.12905635077237,31.897241101284752,38.938286402795526,-14.56985261978691,29.55990213375041,31.21595053538583,10.833801983666321,30.5312831319964,22.516302786175032,-2.898685200219847,17.422654655730206,36.076342172116924,-21.251417091962672,15.215933505571996,33.20100610704444,-46.868028464156865,29.584917908429254,26.908430399055355,-65.37689867172949,49.68643072031069,38.66399506586908,-19.902709684212358,53.809329994366486,38.07463368548104,-45.772557918145814,45.86399083009247,25.35687149517665,-63.74759036156529,66.6666666666666,7.905414191689225,0.782734492230419,0.0032624742715153046,2.574182560355967,-0.04666641423548625,-0.006406917409303296,3.3793604209585184,-0.08497998320328304,-0.0012496865275722158,2.0684761834553083,0.1505860068738781,-0.0015888932739230983,7.162325433277427,-0.24437128805088132,-0.018010293230645208,2.9626043653137955,0.12199615992016558,-0.0046578496383317455,1.4715152933891533,0.04065730762766632,-0.004449825103094364,1.2729918701875602,0.2511487871619049,-0.002184024978219086,0.840184769182247,0.017324258323469753,0.003766077814852365,3.1253858710217473,1.479478718584212,0.03226038382339546,21.841661663166967,-3.089937093878414,1.2051464459322507,0.04506281113396042,7.252617040263831,-3.3116030524467703,1.5855417053810599,0.09692394550191576,2.195103830556498,0.2913806389598013,-0.005048167209506856,3.170085894044512,0.06150735471014596,0.0068290866854201215,6.9246006241872085,0.467750492241211,0.035177079599353234,8.933335726462854,0.5279749472623565,-0.003044065215453629,3.561776431908508,-0.08272357393413779,0.004150243573098627,1.0200228789276249,0.4015737508496099,-0.011121732609312193,4.458425657346829,0.13630077488428244,-0.01596697739387927,0.9710916210859122,0.2759483994696699,0.017395194232252317,1.087916005335853,-0.023030972182358278,0.010996034279191408,0_2_9_p0
26.197330795638425,38.534607271398144,-68.41742149861038,30.290420294327703,46.98764269130895,-110.27756914219258,31.948627829877086,50.216250146153165,-148.94639160450882,34.38352362160968,32.144896690876564,-150.21541328049992,28.143411120266194,34.60265933198605,-151.46389298917515,35.374683550603606,59.58717375652084,-158.34700955932828,46.51525153455866,41.320883379492166,-68.1445755317178,47.96416177062,46.4146598173785,-109.29283133181617,51.39197388478449,51.86574961423748,-150.27574238134497,50.71376143930859,30.798856694191954,-148.55026861489463,56.702529386722354,36.72455595122644,-150.4587131535136,51.56440424381869,56.06522025124689,-157.12158527833543,31.92441412137077,39.01460844239351,-14.595189769702872,29.58265847711813,31.28085678347221,10.84737106222822,30.541727242242434,22.480228995837187,-2.8999025256330095,17.42575884642544,36.08741986441855,-21.252305471743192,15.20180098095787,33.22064420653813,-46.838527943758116,29.539865423584978,26.98133722389091,-65.43396809033705,49.66843266863917,38.674857843401576,-19.912772141956697,53.85784241230305,38.19567313791536,-45.73602502645797,46.18750740750353,25.635716460219545,-63.81665953184034,83.3333333333333,8.847356887661192,0.7911363314925028,-0.0052135621419016065,2.518372588715803,-0.05396364758701138,-0.006257273471152645,3.2771025022454072,-0.0870435988367791,-0.000767536042634724,2.248103505190083,0.1480413879756321,-0.0018795375481348222,6.87581805712461,-0.2677455236299712,-0.015361311033951027,3.10638888147629,0.11809290819807647,-0.005962770287207502,1.5225717341388703,0.03494554727071679,-0.004165722219723307,1.5712543107884505,0.25013831357935457,-0.004168386755759261,0.8520323959619478,0.022864322129251994,0.0031600396343317745,4.8530131355082915,1.5256849196263784,0.016957177166065873,23.120439496273576,-3.04599853985177,1.258098152323397,0.03937860646857493,9.035152934440378,-3.3267453136278227,1.7142306578201727,0.08229689737775737,2.5270068869024596,0.28651262692244023,-0.007313105940740051,3.2226722120471503,0.07209931922378508,0.006523836867200948,7.444787059270054,0.5073197053868634,0.03289160512495588,9.538353939144924,0.526561320765636,-0.006118169398446165,3.4421365533358967,-0.07972541132888804,0.007106368830487311,1.5333782150635469,0.3888459908311753,-0.013905159215534842,4.642450629985572,0.11565288618944146,-0.015902775658264045,1.303172320920224,0.29777832981872676,0.015160824465831911,1.0230244490097524,-0.010962635523538468,0.011826799259736455,0_2_9_p0
26.196355773181235,38.57883856886057,-68.24782491065929,30.293127060651408,46.983284461356625,-110.24906779954237,31.93379951564321,50.247897357683314,-149.001139397394,34.397481468931936,32.08938487833275,-150.21880917645643,28.13840197499249,34.59426988523275,-151.51329746220895,35.32686548022745,59.47086511533614,-158.28802682023425,46.41036850290175,41.339940531193896,-68.05282517832279,47.97106680054352,46.426785090410576,-109.27212148409599,51.37707805392202,51.81652333351767,-150.28136864842213,50.72075062884059,30.761800366240987,-148.53544130131982,56.70938648500361,36.716410721396194,-150.45258994464012,51.556930857248254,56.0480258623122,-157.11411420589846,31.951587141456795,39.09093048199149,-14.62052691961883,29.60541482048584,31.345763031558587,10.860940140790118,30.552171352488465,22.444155205499342,-2.901119851046173,17.42886303712067,36.09849755672017,-21.253193851523704,15.187668456343745,33.24028230603183,-46.809027423359375,29.494812938740694,27.054244048726474,-65.4910375089446,49.65043461696765,38.68572062093406,-19.922834599701037,53.9063548302396,38.31671259034968,-45.69949213477014,46.511023984914594,25.914561425262434,-63.88572870211537,99.9999999999999,9.78929958363316,0.7995381707545868,-0.013689598555318518,2.4625626170756396,-0.06126088093853651,-0.006107629533001995,3.1748445835322965,-0.08910721447027516,-0.0002853855576972321,2.427730826924858,0.1454967690773861,-0.002170181822346546,6.589310680971793,-0.2911197592090611,-0.012712328837256846,3.250173397638785,0.11418965647598739,-0.007267690936083257,1.5736281748885872,0.029233786913767268,-0.0038816193363522514,1.8695167513893407,0.2491278399968042,-0.0061527485332994345,0.8638800227416485,0.02840438593503424,0.0025540014538111846,6.580640399994836,1.5718911206685449,0.00165397050873628,24.39921732938019,-3.0020599858251256,1.3110498587145432,0.033694401803189444,10.817688828616923,-3.3418875748088754,1.8429196102592855,0.06766984925359898,2.8589099432484213,0.2816446148850791,-0.009578044671973249,3.275258530049789,0.08269128373742421,0.006218587048981775,7.964973494352899,0.5468889185325158,0.03060613065055853,10.143372151826993,0.5251476942689155,-0.009192273581438697,3.3224966747632854,-0.0767272487236383,0.010062494087875995,2.046733551199469,0.37611823081274076,-0.01668858582175749,4.826475602624316,0.09500499749460051,-0.01583857392264882,1.635253020754536,0.31960826016778365,0.012926454699411501,0.9581328926836519,0.0011057011352813423,0.012657564240281503,0_2_9_p0
26.19538075072404,38.62306986632299,-68.0782283227082,30.295833826975116,46.978926231404294,-110.22056645689217,31.918971201409335,50.27954456921346,-149.0558871902792,34.411439316254175,32.03387306578894,-150.22220507241292,28.133392829718783,34.58588043847945,-151.56270193524279,35.279047409851295,59.35455647415141,-158.22904408114022,46.305485471244836,41.35899768289561,-67.96107482492775,47.97797183046705,46.438910363442645,-109.25141163637583,51.36218222305954,51.767297052797865,-150.2869949154993,50.72773981837262,30.72474403829001,-148.520613987745,56.716243583284864,36.708265491565925,-150.44646673576662,51.549457470677794,56.03083147337752,-157.10664313346152,31.97876016154281,39.16725252158948,-14.645864069534792,29.628171163853555,31.410669279644964,10.874509219352015,30.562615462734506,22.408081415161497,-2.902337176459336,17.431967227815907,36.10957524902178,-21.254082231304217,15.17353593172962,33.259920405525534,-46.77952690296064,29.449760453896424,27.127150873562023,-65.54810692755214,49.63243656529613,38.69658339846657,-19.932897057445373,53.95486724817615,38.437752042784,-45.662959243082284,46.834540562325664,26.19340639030532,-63.954797872390415,116.6666666666666,10.731242279605123,0.8079400100166708,-0.02216563496873542,2.406752645435476,-0.06855811429006163,-0.005957985594851344,3.0725866648191853,-0.0911708301037712,0.00019676492724025977,2.6073581486596327,0.14295215017914006,-0.00246082609655827,6.302803304818973,-0.31449399478815093,-0.010063346640562663,3.3939579138012803,0.11028640475389831,-0.008572611584959014,1.6246846156383041,0.023522026556817736,-0.003597516452981195,2.167779191990231,0.24811736641425386,-0.008137110310839609,0.8757276495213493,0.033944449740816486,0.001947963273290595,8.308267664481377,1.6180973217107117,-0.013649236148593303,25.6779951624868,-2.9581214317984807,1.3640015651056894,0.028010197137803953,12.600224722793472,-3.3570298359899273,1.9716085626983988,0.0530428011294406,3.190812999594383,0.27677660284771805,-0.011842983403206444,3.327844848052427,0.09328324825106332,0.005913337230762603,8.485159929435744,0.5864581316781681,0.028320656176161182,10.748390364509063,0.5237340677721951,-0.012266377764431232,3.202856796190674,-0.07372908611838858,0.013018619345264684,2.5600888873353904,0.3633904707943062,-0.019472012427980138,5.01050057526306,0.07435710879975957,-0.015774372187033595,1.9673337205888477,0.34143819051684043,0.010692084932991097,0.8932413363575513,0.013174037794101156,0.013488329220826552,0_2_9_p0
26.19440572826685,38.66730116378542,-67.90863173475711,30.298540593298824,46.97456800145196,-110.192065114242,31.904142887175457,50.31119178074361,-149.1106349831644,34.432792841698905,31.941688205337677,-150.2353456671458,28.128790631059132,34.571242800691195,-151.61421501572792,35.207910666782126,59.17716386269593,-158.1318067883638,46.22516441124426,41.37539690187906,-67.82751384921737,47.98487686039057,46.45103563647473,-109.23070178865568,51.34728639219707,51.718070772078065,-150.29262118257645,50.72852582352697,30.68198095491247,-148.52608433938607,56.72589320001856,36.713109340514805,-150.47523685411429,51.54198408410735,56.01363708444283,-157.09917206102457,32.010294668150074,39.24844673042326,-14.678408276291211,29.65833572166542,31.494725459728084,10.8748006206301,30.574650166847157,22.367698738132283,-2.9188794756984313,17.432052351814836,36.06880319705669,-21.246656163550508,15.136104655451351,33.33291571131637,-46.760345565259,29.328304771259546,27.32085254804027,-65.6552469891681,49.612467714631926,38.70868331516969,-19.938464026374298,53.99235300219247,38.51303147885261,-45.60741060121133,47.1353786904486,26.332662644940037,-63.981823421638396,133.33333333333331,11.858447878536623,0.8598774069189504,-0.028449691843126484,2.4877678810575508,-0.07783861435324119,-0.0058618292699015246,2.970328746106074,-0.09391385848696633,0.0005825189542417434,2.857291142757619,0.15355978985556035,-0.0028892181734838317,6.44830387816218,-0.33087483466987316,-0.008817394476728685,3.537742429963775,0.10468848035736691,-0.009719766277903216,1.675741056388021,0.02079748185902508,-0.003663846031471541,2.4660416325911214,0.25604729222530215,-0.009534900616659837,0.88757527630105,0.03698270219969243,0.0019499751128606298,9.99776792476436,1.7242485072779485,-0.02708561878034838,28.589192726253316,-3.290519638641861,1.4582140825654326,0.019990982745203202,14.584326282949316,-3.5208155861472017,2.1486803248557633,0.04603391528942154,3.7330026527958444,0.2853667657544914,-0.014972405946825584,3.5963796207043908,0.09403261861553207,0.00668065017379541,9.401198984078137,0.6549445001761693,0.027269831332506208,11.353408577191132,0.5437312871772177,-0.0147661485331772,3.358281828312426,-0.07336597962996343,0.01527847450533729,2.91689810914441,0.3798039761635432,-0.022437823612693312,5.323550084679948,0.0740285636368843,-0.01684439553938643,2.1167067149189345,0.37197180812565434,0.009699462246870393,1.0521657294467808,0.02593440916441915,0.014357780867286311,0_2_9_p0
26.193430705809657,38.71153246124784,-67.73903514680603,30.301247359622526,46.97020977149964,-110.1635637715918,31.889314572941586,50.34283899227376,-149.1653827760496,34.453798514848266,31.848250280392666,-150.25388922532971,28.12384379429461,34.557344398102636,-151.66935810699167,35.13586546925438,59.02803953423032,-158.04633599294672,46.158588489685386,41.37196450547383,-67.65223803742053,47.991781890314094,46.463160909506804,-109.20999194093552,51.332390561334584,51.66884449135826,-150.29824744965362,50.723551137484215,30.629701227785212,-148.52639483704078,56.73467381151016,36.71618802509535,-150.50307857021997,51.53451069753691,55.996442695508144,-157.09170098858763,32.041067484710226,39.32855785684805,-14.710457178347552,29.68875043920267,31.578487426609296,10.877932567164548,30.589781229453237,22.32241963073051,-2.9372083197667767,17.448944633566796,36.048370654857095,-21.240743657140502,15.076108033858251,33.44680878620438,-46.73354271407153,29.152101172825933,27.54566303838607,-65.76582307489952,49.60187783822609,38.71515198926105,-19.94014134716892,54.04064829664633,38.58723209674949,-45.52865802634701,47.4659405955568,26.4740423529991,-63.98961749850534,150.0,12.447274110445209,0.8341195611172223,-0.036589955187265426,2.37761434868447,-0.08465425692484332,-0.005972080758870666,2.868070827392963,-0.08999540536813813,0.0009376351239034474,2.9725560942194775,0.15052039356129043,-0.0034443602446647134,5.992418884949573,-0.34702259050201906,-0.007648567521748646,3.6815269461262696,0.09045117587472289,-0.0110203138281354,1.726797497137738,0.013840929493842946,-0.0032067209065477316,2.7643040731920117,0.24031311639612454,-0.010499951302690928,0.8994229030807508,0.037082341010264676,0.0016679353219969711,11.61497327865357,1.6941093424064577,-0.04378521032529959,29.98907543625132,-3.3975388277884595,1.493324361585825,-0.002714675003673577,16.45889115822198,-3.5701728427541264,2.1527115659595593,0.02755334558296285,4.07123915431255,0.2690156274760859,-0.019099952151060324,3.61020125836474,0.08460754125110777,0.005777244840259074,9.844029386429519,0.7006950800371693,0.021133641375941994,11.9584267898732,0.5192793503888905,-0.01812769726339529,3.262042848710572,-0.06317265978060617,0.015714994808129257,3.149704433727837,0.3513258655647485,-0.023729334797091217,5.2694096111216275,0.05919737172363329,-0.01730232115839756,2.32518739651555,0.37580241333231573,0.007923511736477764,1.2155381559230785,0.0430226319193097,0.012697325849321303,0_2_9_p0
