time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527292722836,1.122532777810293,0.8125074394204107,1.4813278088681634,1.4029825488162224,0.00024082449375217863,-5.51592319815164e-05,0.00024185446261524524,-5.730185659776449e-05,0.00020533169398940853,-7.629306255583455e-05,0.0002470606760773229,0_2_113_p1
22.0005800256331,1.1224940162431192,0.8125592995440438,1.4814345260847803,1.402938794904397,0.0002410928192495554,-5.984943763603923e-05,0.00023870364932006673,-6.273824403750123e-05,0.0002051035789017033,-8.168726912507543e-05,0.00024841035139270857,0_2_113_p1
24.000632754905382,1.122457798176138,0.8126075507645218,1.481545714514658,1.4028996068993986,0.0002348457223346756,-6.590714741649961e-05,0.00022967249164415263,-6.929762205787968e-05,0.00020069327277434608,-8.695248417902092e-05,0.00024391856300715566,0_2_113_p1
26.000685484177666,1.1224266815113622,0.8126516732745068,1.481660032982129,1.4028658324471923,0.0002233320944386996,-7.285374491639018e-05,0.00021596735175135188,-7.65221956197375e-05,0.0001929103067100165,-9.180222603229245e-05,0.00023491464951066524,0_2_113_p1
28.00073821344995,1.1224025945197247,0.8126913180388659,1.4817761545427557,1.4028379699953577,0.00020771576845746154,-8.025225646512979e-05,0.00019870953327482055,-8.399581242096253e-05,0.00018249761582395254,-9.60038945687397e-05,0.0002226797366928988,0_2_113_p1
30.000790942722233,1.1223868871917602,0.8127262947947176,1.4818927778027087,1.4028162018203665,0.000189075518760351,-8.77073511276194e-05,0.00017893528116279202,-9.134396315679368e-05,0.00017013344659872132,-9.937573471651636e-05,0.00020842776023437802,0_2_113_p1
32.00084367199452,1.122380382588284,0.8127565600514783,1.4820086382381463,1.4028004270548577,0.00016840506118365184,-9.486534071001529e-05,0.00016213004114762938,-9.818608122654009e-05,0.00015643326423899184,-0.00010178379992315561,0.0001932865683390773,0_2_113_p1
34.0008964012668,1.1223834281910752,0.8127822050909087,1.4821225195145928,1.4027902947149136,0.00014661305302965388,-0.0001014141797512913,0.00013518788258742555,-0.00010332905381138119,0.00014195166002630566,-0.00010313891563064528,0.00017827008490855475,0_2_113_p1
36.00094913417706,1.1223959472535545,0.8128034439671595,1.4822332648063183,1.402785236727335,0.00012452309307553477,-0.00010708346553256476,0.0001083553996481478,-0.00010747118237983846,0.00012718425867384826,-0.00010339364275050418,0.0001642341904097995,0_2_113_p1
38.001001867087325,1.1224174901514663,0.8128206015068187,1.482339788115717,1.4027845009569182,0.0001028737215627018,-0.00011164443806777058,8.370713229352224e-05,-0.00011484554515399751,0.00011256962568122203,-0.00010253924113885662,0.00015181397544240964,0_2_113_p1
40.00105458908365,1.1224472857335592,0.8128341013089568,1.4824410855926864,1.4027871842337294,8.231842020389735e-05,-0.00011490998011343123,5.983386402649742e-05,-0.00011882922216497397,9.849117468921625e-05,-0.00010060263307150895,0.0001413528416217183,0_2_113_p1
42.00110732199391,1.1224842926722667,0.8128444537451743,1.4825362468540062,1.4027922653803822,6.342561217698162e-05,-0.00011673461715711042,5.434368284736422e-05,-0.00012524187298687664,8.527907483457886e-05,-9.764336671902464e-05,0.00013285247127111342,0_2_113_p1
44.0011600512662,1.1225272508143864,0.8128522439596474,1.4826244663027173,1.4027986382393118,4.667866213470262e-05,-0.00011701451742762714,6.242273754637436e-05,-0.0001199010073888041,7.321215810478899e-05,-9.375057962180008e-05,0.0001259813271382159,0_2_113_p1
46.00121278781444,1.122574732531763,0.8128581198691739,1.4827050544475007,1.4028051447000522,3.2475876192705755e-05,-0.00011568749189283523,6.442750164855731e-05,-0.00011140087045181224,6.251982669282794e-05,-8.903996216513943e-05,0.0001201593871278427,0_2_113_p1
48.00126551344874,1.1226251940719663,0.8128627801632207,1.482777449222057,1.402810607726511,2.1130501941080126e-05,-0.00011273299425429428,5.430807262457713e-05,-9.63321341057584e-05,5.3383960351950524e-05,-8.365072105433118e-05,0.00011469623405247766,0_2_113_p1
50.00131823908305,1.122677026925513,0.8128669623159438,1.4828412273263294,1.402813864404912,1.2870725047964271e-05,-0.00010817212669556042,3.972288449525388e-05,-8.617870240936033e-05,4.5940823751135335e-05,-7.774254279086319e-05,0.00010893513922100926,0_2_113_p1
52.00137097199331,1.1226532335559651,0.8128466541686823,1.4828924873415297,1.4027606250760059,0.00010798456639227183,-0.00010101412181962033,1.941944767339667e-05,-7.511977587703746e-05,2.790319589226615e-05,-7.911468297584839e-05,0.00014786655939026937,0_2_113_p1
54.001423701265594,1.1226399310736832,0.8128293400263341,1.4829003815852633,1.402701768654265,6.273900540820776e-05,-7.076232554048545e-05,-7.5778642377193974e-06,-7.325175539695257e-05,2.6493196655350507e-05,-6.869690511420691e-05,9.457002440260213e-05,0_2_113_p1
56.00147643053788,1.1226415602733877,0.8128421889200591,1.4829233466148035,1.4026895869005447,4.636647728162302e-05,-2.3927089240594057e-05,-3.1439732951550956e-05,-6.190390752100098e-05,2.949280886457999e-05,-5.9788160215863624e-05,5.217619969904492e-05,0_2_113_p1
58.00152915981016,1.122658797312284,0.8128425337565572,1.4829380442427593,1.4026835113599057,3.880966196856406e-06,-3.7665370992368e-05,-3.67736266644655e-05,-4.6736762669585215e-05,3.567802420764317e-05,-5.0598199485299873e-05,3.7864786683855206e-05,0_2_113_p1
60.001581889082445,1.1227229034297854,0.8128259343662151,1.4829149200935992,1.4027333504462005,-0.00015366874329902913,-7.742272388533422e-06,-3.548637507090922e-05,-3.599887533731218e-05,4.517709197794678e-05,-4.132211426203101e-05,0.00015386365863595327,0_2_113_p1
62.00163462199271,1.1228674541503019,0.8128543907356048,1.4828698672975391,1.4027123008455342,-0.00014009754652022366,-9.209115573360904e-05,-9.064686836286691e-06,-3.4177475358176793e-05,5.5798814773350104e-05,-3.089940112180372e-05,0.00016765471513004957,0_2_113_p1
64.00168735126499,1.1229665672984273,0.8129295100831011,1.482844322110984,1.4026608598296664,1.9020286829984911e-06,-4.9889629941013425e-05,4.4264226869957135e-05,-2.2036533588841403e-05,5.7891152978592025e-05,-2.8197880444711534e-05,4.992587394089574e-05,0_2_113_p1
66.00174008053727,1.1230258754683897,0.8130039988674354,1.4828930564409564,1.4026393612175274,8.54135564836156e-05,-5.5052327740057194e-05,9.299916960577243e-05,-5.1299058442514115e-06,5.8368469651315194e-05,-2.787327704217726e-05,0.00010161808117052035,0_2_113_p1
68.00179280980956,1.1230379344119212,0.8130847727569294,1.4829125383614055,1.4026160460652826,0.00011151201865677862,2.591787326844397e-05,0.00013615398300666,2.357939937815698e-06,6.100824473804388e-05,-2.8470926440051915e-05,0.00011448435028277387,0_2_113_p1
70.00184553908184,1.1230463841961127,0.813203606570556,1.482944651640001,1.402555168086992,0.0002033752863210836,1.7392772548863178e-05,0.00018780340635795746,3.0531623023256483e-06,6.0154651797588e-05,-3.487801531548396e-05,0.00020411765142466052,0_2_113_p1
72.0018982719921,1.1229639729369925,0.8132926136512695,1.4829660198052095,1.4024695330138706,0.00027842157816371227,6.441510150434482e-05,0.0002075087149765116,3.819317167384688e-06,5.9942461805114395e-05,-4.5472248646283373e-05,0.00028577592706347253,0_2_113_p1
74.00195100126439,1.1229287826457202,0.8133536720800856,1.4830188864084302,1.4023669900711224,0.00025165826605721975,-5.916082588086624e-05,0.00019822524391305035,-8.072514219837177e-06,6.329678323572298e-05,-5.15497635126777e-05,0.0002585186380008849,0_2_113_p1
76.00200373053667,1.122927820355423,0.813421730377182,1.4830582414424573,1.40230150253008,0.00017386316246348343,-3.582198767571043e-05,0.000164353974997808,-4.0895764121545566e-05,7.261460334589398e-05,-5.8664425362598164e-05,0.0001775151093930947,0_2_113_p1
78.00205645980895,1.12289516813995,0.8134867080999677,1.4830955743616019,1.4022440589759033,0.00019240641157924898,2.8534649372247145e-06,0.00011744124473582159,-7.500843946412283e-05,8.162203937038015e-05,-6.967415552809248e-05,0.00019242756943575244,0_2_113_p1
80.00210918908124,1.1229465136171874,0.8135302682383855,1.4831518964674757,1.4022855028439336,7.092899023675159e-06,-2.266357666336205e-05,8.116363893689885e-05,-0.00010923632202971517,9.715788352371225e-05,-8.367236145924228e-05,2.374756669084521e-05,0_2_113_p1
82.00216191835352,1.1230918505735366,0.8135558055771972,1.4832678300130182,1.4023279800983222,-4.6343326383091465e-05,-0.0001932559086910146,5.9692426357315986e-05,-0.00013004907714652436,0.00011155745641547886,-9.733598013703724e-05,0.00019873487400111616,0_2_113_p1
84.0022146476258,1.1231721672479649,0.8135890805806032,1.4834055212824833,1.4023133919403217,0.0001052377564429996,-0.0001993210984880811,5.405942073920241e-05,-0.00013598485012148419,0.00012094323787481381,-0.00011427444090896001,0.0002253971731935683,0_2_113_p1
86.00226737326011,1.1232225562518763,0.8136056307935701,1.4835074356057019,1.4023073055635342,7.416190906139875e-05,-0.00014183949095025739,6.349673641199184e-05,-0.0001424718264294166,0.00013117824063572277,-0.00013060316665943354,0.00016005758322759758,0_2_113_p1
88.00232010980835,1.1233089370891711,0.8136045520035321,1.4836086322328577,1.4023239581409,-2.9155775425060426e-06,-0.0001720036771231115,8.758982445202273e-05,-0.00015266056330198613,0.00014197035499076023,-0.00014907620225085264,0.00017202838584454006,0_2_113_p1
90.00237283908064,1.1233200312066596,0.8135943290160589,1.4837568527260083,1.4022991535142786,0.00015170801481056984,-0.00019434222473346807,0.00011499139767118312,-0.00016309193790744661,0.00014793126154151988,-0.00017059677241333798,0.00024654456406929335,0_2_113_p1
92.00242556471494,1.123235241245153,0.8135518317347576,1.483864962466838,1.4022598646354458,0.0001896912998677891,-0.00010510593945722846,0.00012949606843363853,-0.00018308889336532847,0.00015327291981573213,-0.00019323383651015125,0.00021686412279286321,0_2_113_p1
94.0024782976252,1.123217571832621,0.8135677020040648,1.4839763590039994,1.402255008890256,0.00014979196419062646,-8.271260051229135e-05,0.00011768006768405209,-0.00021105034296916737,0.00016050167356757039,-0.0002096551464247921,0.00017111109496345298,0_2_113_p1
96.00253103053547,1.1232539895761922,0.8135600765187542,1.4841480365457527,1.4022728091203187,0.0001098340828082911,-0.0001979205405722162,0.00011351474572384967,-0.00023350748668622036,0.0001699255466885534,-0.00022327554565599344,0.00022635385158361416,0_2_113_p1
98.00258375980775,1.1232831172193172,0.813518128940357,1.4843369707202358,1.4022535214250627,0.00013714664821717903,-0.0002792970912617321,0.00011151295624987995,-0.00025558815831949603,0.00017750327147401004,-0.000233702225851224,0.00031115280539386264,0_2_113_p1
100.00263648180407,1.123373966589569,0.8135145766591138,1.4845302070635924,1.4022203437739897,0.00013201234293447328,-0.0003208156459244549,0.00012145916991790406,-0.0002885396790269936,0.000185653052466397,-0.00024199505125503004,0.0003469148848881728,0_2_113_p1
102.00268921835232,1.1235412124274509,0.813528860968401,1.484746213191808,1.4022098228955273,7.356547808345937e-05,-0.00037948853527236537,0.00015885449591859348,-0.0003010012999039944,0.00019376538854761364,-0.00024380051865171843,0.00038655326666426357,0_2_113_p1
104.00274195126258,1.123665792661545,0.8135731683593724,1.48490544265778,1.40218901938166,9.976013671630923e-05,-0.00026030582296199256,0.00020095957867180946,-0.0002810692125121241,0.00019364707448803206,-0.00023929470156127045,0.00027876729784100736,0_2_113_p1
106.00279467689688,1.1237851465366786,0.8136308099860852,1.4850929569024107,1.40214363793302,0.00017118344484989834,-0.0002946079416914493,0.00025198421498980153,-0.00026056665602617636,0.0001924696870447676,-0.0002323059421180949,0.00034073099521227975,0_2_113_p1
108.00284740616917,1.1238629405810225,0.813699599522877,1.485323228195449,1.4021141642752395,0.00025074044326656164,-0.0002687494583706318,0.00030255610554345613,-0.00023949534784915554,0.00019038901727678743,-0.0002261947029425125,0.0003675554941284646,0_2_113_p1
110.00290013544145,1.1238794807407753,0.8137994227274357,1.485564890689171,1.4020559943736293,0.0003831154401385817,-0.000216549350526396,0.0003408849953017425,-0.0002102043509520444,0.00018783140562315262,-0.0002186831036778329,0.00044008074450716775,0_2_113_p1
112.00295286471373,1.1238403834621844,0.8139717694646992,1.48578802285698,1.4019838386815882,0.0005067318757041583,-8.384384399606759e-05,0.0003417170282547958,-0.00018304885222867928,0.0001939066116973287,-0.0002128994212323605,0.0005136214403923297,0_2_113_p1
114.00300559398602,1.1238700131709873,0.81407306215851,1.4859681251487555,1.4019025891844947,0.0003330147738771494,-0.0001896888038612765,0.0003095125491088771,-0.00017657620490452606,0.00020635209195344652,-0.00019911327883558128,0.00038325015581310696,0_2_113_p1
116.0030583232583,1.1238742599142086,0.8141212549137316,1.4861022091464322,1.4018101570549641,0.0002704621392068951,-0.00018257011520628197,0.00027085576031958455,-0.00017128695441577695,0.00021427439411713357,-0.0001847820800945601,0.0003263152091319143,0_2_113_p1
118.00311105616856,1.1238470539845213,0.814183118546374,1.4862304593994968,1.4017275898533288,0.00029988701703009824,-0.00012174789237073824,0.00022133312350538757,-0.0001718349373811519,0.00021724927155492355,-0.00016415913596795796,0.00032365841913957266,0_2_113_p1
120.00316378544085,1.1238877807113101,0.8141942424783675,1.486368211764509,1.4016889720075263,0.00014676741601915566,-0.0002059730056100939,0.00015799271087678574,-0.00017391101335476712,0.00022345433307450615,-0.00014478649908473618,0.0002529141226681414,0_2_113_p1
122.00321651471313,1.1240063536752396,0.8141915128558679,1.4864783403807833,1.4016247885598514,5.300947752040486e-05,-0.0002956146503780843,0.00011384093406929012,-0.00015837047639876342,0.0002244462543015426,-0.0001229350633595371,0.0003003298623599447,0_2_113_p1
124.00326924398541,1.1240636054127808,0.8142002441675515,1.4864916386595248,1.4015581173755116,3.144903722374082e-05,-0.00012848988893887636,9.787093042673285e-05,-0.0001293939543170456,0.0002160839451413185,-0.00011124358600748899,0.00013228262736211818,0_2_113_p1
126.0033219732577,1.1240896909266693,0.8142564305651124,1.4864856197979714,1.4014658225602652,0.00011637683736553939,-5.6175070020536566e-05,0.00010711333289810554,-9.233672031056261e-05,0.00020169119226771598,-9.724415866877653e-05,0.0001292254106862013,0_2_113_p1
128.00337470252998,1.1241439140783667,0.8143085976501631,1.486431942462204,1.4013516911430794,5.839801477147688e-05,-6.251014806535338e-05,0.00012938335410069772,-5.134795832855586e-05,0.00018823180392249118,-8.398939253757257e-05,8.554441384685522e-05,0_2_113_p1
130.00342743544024,1.124124598899034,0.8143702192944763,1.4864148044235463,1.4011854491128954,0.00023004081517186137,-6.816716788016208e-05,0.00015667218684657446,-1.466026260496534e-05,0.00016539285242720897,-7.842602603371038e-05,0.000239928196387454,0_2_113_p1
132.00348016107455,1.1240034261130403,0.8143819577633744,1.4863562309836416,1.4010097911709305,0.00024999575695261456,1.5826752831848978e-05,0.00016373739875301523,5.0090784119483844e-06,0.0001486592331493857,-7.916341488897651e-05,0.0002504962366973029,0_2_113_p1
134.0035328939848,1.1239220167995094,0.8143674842773183,1.486264770643,1.4008459259491453,0.00013934070861809644,-5.469053669049373e-06,0.00016421229606389782,1.8709216912162528e-05,0.0001404685475683176,-7.279685715021269e-05,0.00013944799613557809,0_2_113_p1
136.00358562689507,1.1238498146328613,0.8144120068212866,1.4862097680905781,1.4007394068951668,0.00016824121217329235,6.520820905997482e-05,0.0001625121646939263,1.2083050687693017e-05,0.00012767534868350297,-6.659263461794668e-05,0.0001804361826307245,0_2_113_p1
138.0036383488914,1.1237426180624068,0.8144347663320585,1.4861458352766796,1.4005938000531475,0.00021163010934666104,4.828205310536404e-05,0.00014365637298938063,-2.523086663344083e-05,0.00011627474334602939,-6.592429288950692e-05,0.00021706786918876064,0_2_113_p1
140.00369108180166,1.1236884481206921,0.8144009261570371,1.4860640762616448,1.4004433176588553,8.905314595120117e-05,-4.839361256436803e-05,0.00012155895913617518,-6.966001000937462e-05,0.00011351112509243453,-6.335642418155367e-05,0.0001013528713990684,0_2_113_p1
142.00374381107395,1.123676157337557,0.8143271491662835,1.486014986320592,1.4002916455977363,4.1095912447719485e-05,-0.0001640683276846744,0.00010883425594857766,-9.962597033076281e-05,0.00010536963887386517,-5.95640308373315e-05,0.00016913689771648385,0_2_113_p1
144.00379654034623,1.1235930275326993,0.8142271508671958,1.4859638630886165,1.4001576976670538,6.595620447669148e-05,-9.969319293690049e-05,0.0001091469721721078,-0.00012017117181126687,9.562108125757953e-05,-7.002953324874647e-05,0.00011953641130185063,0_2_113_p1
146.0038492732565,1.1235177273492347,0.8141582403926685,1.485958467521963,1.400027280496729,0.00013141131260852035,-0.00011863189473393376,9.896926588480812e-05,-0.00014060449646564627,8.965066476350964e-05,-9.222260675879e-05,0.0001770380171874318,0_2_113_p1
148.0039019988908,1.123412586023869,0.8140320241624579,1.4859467100506327,1.3998955312010473,9.89169195069195e-05,-0.0001410667291961154,0.00010023458485132227,-0.0001455031708813092,8.947907504645917e-05,-0.00011122243584877179,0.0001722915524650833,0_2_113_p1
150.00395473180106,1.1232706885441528,0.8138478019858875,1.4859589915168014,1.3997330832665043,0.00013240470385689207,-0.00021705409756611616,0.0001042647627677077,-0.00014332208454392005,8.795575343398281e-05,-0.00012620048160106955,0.00025425083455845796,0_2_113_p1
152.00400746107334,1.1230623864658245,0.8136327043610634,1.4859830253172202,1.3995850501844957,0.0001652713359314717,-0.00017886242892295456,9.560784903018686e-05,-0.00014260128326481448,8.82713276999054e-05,-0.0001409463962632629,0.00024352901872424227,0_2_113_p1
154.00406019034563,1.1228964221024613,0.8134587352617811,1.4859616920181589,1.3994627608214938,9.295132802211725e-05,-0.00010896079985966978,8.711560923176402e-05,-0.0001555548501576293,9.587774320947244e-05,-0.00015078584232228632,0.000143221525222762,0_2_113_p1
156.0041129196179,1.1227321182406464,0.813284784482206,1.485971682275793,1.3993944891503538,6.861501101385059e-05,-8.79088465342015e-05,7.691494920728867e-05,-0.00017268291875888303,0.00010844506519046295,-0.00016310113900728864,0.00011151674777989461,0_2_113_p1
158.0041656488902,1.1225719060749464,0.8130917185198729,1.4859624515503091,1.3992912521110563,6.115251718030734e-05,-0.00012686011044671375,6.740818631212064e-05,-0.00019245302619665174,0.00012432126400039437,-0.00017283123978121084,0.00014083010324515208,0_2_113_p1
160.00421838180046,1.1224781709211116,0.8129183485747171,1.4859756180303068,1.3992098715104664,1.4912289266977297e-05,-0.00017418187190854084,5.9622538601733735e-05,-0.00021947176952804697,0.00014247969794221654,-0.00018291161991189006,0.0001748190518014136,0_2_113_p1
162.00427111107274,1.1224456944201389,0.8127607464243897,1.4859923879735366,1.3990640693375933,3.744646674785912e-05,-0.00028769776545800596,7.60893311773485e-05,-0.00023552417685191417,0.00015709983013060492,-0.00019346268711670624,0.00029012452864490503,0_2_113_p1
164.00432384034502,1.1223557533229376,0.8126087522289234,1.4860378116398676,1.3988980799330766,0.00014935997258280764,-0.0002734661691126128,0.0001160894380678381,-0.00023964841279353123,0.00015718320494652246,-0.00021437796084458873,0.0003115961281195021,0_2_113_p1
166.0043765696173,1.1223122789315176,0.8124649355074635,1.4860880123879365,1.3987106080680947,0.00013733028301077255,-0.00033801494309093627,0.00015015378879400533,-0.00024133810453451222,0.0001569669899094195,-0.00023126961299694803,0.00036484751388023433,0_2_113_p1
168.0044292988896,1.1222829178039528,0.8123451593078322,1.4860742070446689,1.3985287038392769,7.768381348416398e-05,-0.0002585139576165574,0.0001842552403540621,-0.0002457214817084697,0.00015389073140096565,-0.000245168610861065,0.000269933771803414,0_2_113_p1
170.00448203179985,1.1222149634080214,0.8122769567204433,1.4860460916587657,1.398276511536556,0.0002238287253595317,-0.0002243251082751918,0.00021618880865533502,-0.00023106126112720047,0.0001470339751636731,-0.0002578695791685696,0.00031689280916226105,0_2_113_p1
172.00453475743416,1.1220576974050749,0.8122118431769447,1.4860140322824376,1.3980548655097296,0.0002817391099463329,-9.74341910500165e-05,0.00022224657714868003,-0.00021131050606578924,0.00014473519374621338,-0.00026460661866910685,0.0002981113007903642,0_2_113_p1
174.00458749034442,1.121966476779219,0.812131890448693,1.4860362542363328,1.3978349639298302,0.00025339143139913034,-0.00023085563619096305,0.0002166225521599185,-0.00021644605986341703,0.00014798787143787106,-0.0002571043649304263,0.00034278497964122416,0_2_113_p1
176.0046402196167,1.1219169510920535,0.8120670039475545,1.486076293175264,1.3976562172747453,0.0002034247800426492,-0.00023414640798868902,0.00020432327657537977,-0.0002325024852888434,0.00015278107206275244,-0.0002483905211034299,0.000310171213218451,0_2_113_p1
178.004692948889,1.1218444216557506,0.8120469761321527,1.486112330933807,1.3974780603179682,0.0002666963362214503,-0.00016169309441904645,0.0001852677491477169,-0.00023435241200420789,0.00015110322478197307,-0.00023905830792497333,0.00031188394081252646,0_2_113_p1
180.00474567816127,1.1218563838797149,0.8119985373973602,1.4861487987983282,1.3973501415016492,0.00010398572208369927,-0.00022478763959687953,0.00015843794688870708,-0.00023172760317916063,0.00015417434557206614,-0.0002259047181779821,0.00024767420800883756,0_2_113_p1
182.00479840743355,1.1219411241841715,0.81194503445839,1.4861956925232105,1.3972029306498372,5.586133326707099e-05,-0.00033234782012092623,0.0001354315204050602,-0.00022567566353050436,0.0001485792669567606,-0.00020945860017441363,0.00033700973590314315,0_2_113_p1
184.00485113306786,1.1219472522502232,0.811894980519103,1.4861963297386849,1.3970004424907951,0.00014694336917786543,-0.00025930737985513375,0.00011122815574195923,-0.00021698030567889658,0.00013486341798658622,-0.00019690409956525065,0.00029804810181022304,0_2_113_p1
186.00490386597812,1.121944835791795,0.8118388972175272,1.486190116606715,1.3968233233221778,0.00011723919350004053,-0.00022457287979538165,9.215674084882921e-05,-0.0001960347489358407,0.00012153532604562627,-0.00018063915125384605,0.00025333378541389,0_2_113_p1
188.00495659888838,1.1219737845400262,0.8117777256754127,1.4861699058875004,1.39664272435666,7.026795595743707e-05,-0.00025050853664909667,9.12009068873367e-05,-0.00017388177402954063,0.00010286256947608675,-0.0001683354198521145,0.0002601770792527815,0_2_113_p1
190.00500932816067,1.1219369650800881,0.8117493480671601,1.4861227701704136,1.3964622130756494,0.00014181741560914674,-0.0001249337122382066,8.654151047597854e-05,-0.00015153142599536853,7.634260868145784e-05,-0.0001548616407898386,0.00018899897307571932,0_2_113_p1
192.00506205743295,1.1218466546507722,0.8117220010523074,1.4860039747588303,1.3963292126325517,7.716844597771555e-05,4.875838294893242e-05,6.837737075307116e-05,-0.00014462567907784453,5.381294937620198e-05,-0.0001391391724518159,9.12817011367029e-05,0_2_113_p1
194.0051147903432,1.1218242174737596,0.8116718606883981,1.485945187187137,1.3962288425110463,1.387936291585845e-05,-6.928573670883509e-05,2.699633030264076e-05,-0.00013926495337708125,3.3048014951691834e-05,-0.00011646947132455535,7.066222488880552e-05,0_2_113_p1
196.00516751597752,1.1218415244451854,0.8115736057268853,1.4859329156636816,1.3960938523373916,7.1567172601483264e-06,-0.0002382805831375734,-1.3208885685756084e-05,-0.00012110818091351135,8.878991853841818e-06,-9.448295097481655e-05,0.00023838803431028941,0_2_113_p1
198.00522024161182,1.1218262816764022,0.8114871610077383,1.4859180055782402,1.3959593298768511,4.841042473513468e-05,-0.0001908143254634176,-6.428121191333653e-05,-0.00010275387169212576,-2.1257686257842328e-05,-7.516170975624921e-05,0.000196859533741943,0_2_113_p1
200.0052729745221,1.121859987394972,0.8114416323770829,1.485869033001041,1.3958858346568372,-5.4711706410692784e-05,-0.00010375699203946098,-9.505218170974307e-05,-7.948434406561405e-05,-4.7474576668535453e-05,-5.6147445137859044e-05,0.00011729827030031863,0_2_113_p1
202.00532570743235,1.1219461640392443,0.8114037195573325,1.4858049686309327,1.395839984509008,-0.00014230368630130386,-0.00010587524174399121,-0.00010498120736596717,-4.285675631734529e-05,-7.102793505856287e-05,-3.205291795430648e-05,0.000177369405336119,0_2_113_p1
204.0053784403426,1.1220149357757248,0.8113684892053807,1.4857139470618606,1.395817456935856,-0.00017249608435232489,-3.550809251207099e-05,-0.00011238742450511679,3.7050133820156597e-06,-0.0001003396734901552,-1.0645287330867882e-05,0.00017611281540742617,0_2_113_p1
206.00543116233894,1.1220521117696438,0.8113252822433829,1.4855965072585244,1.395811654523541,-0.00019202034693810432,3.1254435103988953e-05,-0.00012100581444937706,4.425962017372084e-05,-0.00012655136156207954,1.542953295248945e-06,0.00019454730363564386,0_2_113_p1
208.0054838952492,1.122065177641419,0.811303166835693,1.4855022502310888,1.3958553980950759,-0.00017318187843562427,0.00010281931950606449,-0.0001316902332897057,8.340560317459385e-05,-0.00014817222681539447,6.42889643422411e-06,0.00020140450710493427,0_2_113_p1
210.00553662815946,1.122028440105465,0.8112890607833968,1.4854267341105787,1.3958952711154367,-9.27576572129496e-05,0.00013802062452850095,-0.0001436537894414103,0.00010887306135471333,-0.00016684203441461571,7.519830679279917e-06,0.00016629394386709486,0_2_113_p1
212.00558935379377,1.1219262001984454,0.811286986994146,1.4853675583235024,1.3959331297354187,3.1317107107575737e-06,0.00019720052482696815,-0.000160983721241003,9.483101697825658e-05,-0.00018098246859235212,4.028354708500256e-06,0.0001972253903634305,0_2_113_p1
214.00564208306605,1.1218999383213861,0.8112309441579235,1.4853374583068324,1.3959948904955264,-0.00012164173594131356,6.207981761408021e-05,-0.00018203002260644554,5.6301902359908686e-05,-0.00018910772968489794,3.407098903383427e-06,0.00013656725697550536,0_2_113_p1
