Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_92_p1,-2.579350700480802,-4.913955488244071,31.757263918457568,12.582316310535028,3.387790216130448,48.18858659554609,-17.463161125035448,4.63354969461534,46.86383750101646,21.1780862154106,-5.865675839727295,-23.613772343256823,-19.17174365262114,-5.524367858160378,-25.74221566207775,6.702726646674066,-17.214767595288183,-38.314697137442,-3.8196814419798777,-16.914946565117525,-38.037211231473904,12.754734537270023,6.577796313388198,-40.39963735835718,-8.948819566231002,2.379862521285254,-41.64897369836181,51.25335003475928,56.29178024024093,-153.0386384991693,35.29137896129411,49.33830983665999,-149.5815094788239,5.911695083909009,-20.417068337219625,84.0533716031264,-16.37919363724166,-18.80848868762156,82.8086534086407,2.2885803034635197,1.0500513365853172,1.1310604055555369,4.957452105587214,0.4731271901785315,10.638165242721708,2.082914152405489,2.85183253989041,0.8376814183545911,1.7450874016052746,3.93072898125581,-2.793547566050967,2.4490797892599296,1.880107081966989,3.592049480659975
183.3333333333333,0_2_92_p1,-2.639400006501795,-4.94093449286985,31.761439565767613,12.592795059421348,3.448604549739372,48.19683865674429,-17.48103077510608,4.637088945539468,46.88764511440202,21.109871652302253,-5.707451078494813,-23.67733775796896,-19.199983515885364,-5.506294878935236,-25.74601433460517,6.666317722153458,-17.21650144279094,-38.37328829715645,-3.851211260934591,-16.996796778848225,-38.01994766171635,12.744838758294833,6.597293333328096,-40.45736668571514,-8.932759848281794,2.406195779914995,-41.756454243246864,51.277383647074906,56.36420260239506,-153.01988316554258,35.28801987981973,49.34328117601935,-149.58238726150617,5.90551489572217,-20.4525376897831,84.02504775344576,-16.360229096238562,-18.85643031497792,82.77271184845246,2.2969747867578736,1.087293971715841,0.363820457002055,4.603279207835916,0.3270823090300332,10.380465232615824,2.140628447890997,3.023133270732847,0.7860605490637224,1.716047987681904,3.635250631846585,-2.610066013421465,2.748569913409556,1.8810868393169016,3.501582590336064
199.9999999999999,0_2_92_p1,-2.694736991106886,-4.966089603520977,31.766168565160427,12.59983257611453,3.482055157478335,48.19346891440996,-17.488343080621092,4.638362023398734,46.896074344289104,21.05066780021737,-5.545073067375245,-23.743427881891197,-19.21549618349157,-5.492032735032058,-25.74849026636241,6.633928320457734,-17.208685103539406,-38.42367308659389,-3.8666015901862174,-17.038144838165522,-38.016930776921726,12.74134629256566,6.613721532115292,-40.456460348076334,-8.93046873173445,2.422424867190202,-41.793924788507496,51.28900255403258,56.39394835379901,-153.01600111223314,35.28924055934305,49.3693046465662,-149.60837216850044,5.9008479888229886,-20.478398879865253,84.02865751377765,-16.356497361564234,-18.887769003149412,82.77644956148696,2.3053692700522275,1.124536606846365,2.207744389526805,4.214425681427125,0.2038489476403815,10.052539464762075,2.198342743376505,3.1861352731653025,0.7389693555275505,1.6631754716435072,3.396120437673664,-2.412021507850488,1.5915406220541073,1.8820665966668144,3.3780025207155413
216.6666666666666,0_2_92_p1,-2.743663090557476,-4.981063304020815,31.77669546410023,12.600247913546106,3.494387615549371,48.18304809839306,-17.49036716466936,4.638472910636885,46.895845340551375,21.000507393011745,-5.391749035288772,-23.803449543907625,-19.21789112024037,-5.488389416813501,-25.74743002266828,6.605684477916881,-17.19167850538468,-38.461092497132825,-3.868791874366536,-17.046548472908803,-38.02636007425572,12.74286838200068,6.614161371185773,-40.41862772177648,-8.928607875809217,2.4404096174190286,-41.79346626482841,51.29179365821561,56.40048000665119,-153.02134799634084,35.29537831694004,49.42643634226688,-149.6559989947304,5.895974045992972,-20.5095769797778,84.0595113602977,-16.359839352124148,-18.919290242821013,82.80169774017408,2.3137637533465814,1.1617792419768889,4.47795291124154,3.818247636920303,0.0959078641648149,9.698508908667504,2.256057038862014,3.266146525148988,0.6914629316824101,1.6042185984814386,3.1629139941709026,-2.225105661081676,2.648025808148608,1.8830463540167277,3.262637752108513
233.3333333333333,0_2_92_p1,-2.786186678186077,-4.988224855145276,31.794642226608403,12.59118106917635,3.498195933666821,48.17136733285415,-17.49074663873814,4.638656667251475,46.891838261650975,20.958635292277613,-5.253521804679508,-23.855751392502,-19.211006375578087,-5.491301407363611,-25.745360864149635,6.584969810115467,-17.170918242884333,-38.48913578702128,-3.8624738461595207,-17.039801807009088,-38.04397725154932,12.74843217097832,6.60516038096484,-40.364628851115,-8.927279130805815,2.463558869433548,-41.778369275665256,51.29084226059374,56.402501513111005,-153.0330211977642,35.302211281287306,49.495445650379786,-149.70746538502854,5.891783220339946,-20.54558162900871,84.10126524723069,-16.364504431989793,-18.953391424451205,82.83388382250153,2.322158236640936,1.1990218771074128,5.181500556588748,3.4474155134524205,-0.0033370517797948,9.325259694674582,2.313771334347522,3.2443974381683924,0.6635809038339293,1.569103841419286,2.8819644911861184,-2.03481900274807,3.3175631863863013,1.88402611136664,3.207912529347454
249.9999999999999,0_2_92_p1,-2.823351300802834,-4.987158297827648,31.81526024658363,12.57049448031824,3.4936479477431206,48.16605682322441,-17.49160431655868,4.6391942848798,46.88830067152125,20.9238097485877,-5.119494569720359,-23.90604167058868,-19.19794168491741,-5.491836727322674,-25.74615417559523,6.576851127783115,-17.148248252893715,-38.51566879781147,-3.85052540621545,-17.026808626033414,-38.06656356221465,12.754403805227504,6.592530652275094,-40.304609089871946,-8.926359994924162,2.4904430364739625,-41.759132631190525,51.28912781963273,56.40855676256309,-153.04767984491295,35.30434286317765,49.53864658276919,-149.7397910265027,5.890924044632648,-20.57137662024432,84.1334259666501,-16.366122553911307,-18.97657975421175,82.85864649203086,2.3305527199352896,1.2362645122379368,3.239895163517779,3.0989639451343334,-0.0999160147310649,8.881597280571262,2.3714856298330305,3.2011001258176983,0.6518632761254279,1.5553161818448595,2.599541454858591,-1.7913259654638731,2.4741774118957696,1.8850058687165527,3.20119542471852
266.66666666666663,0_2_92_p1,-2.8590786102662378,-4.968322727310827,31.83069450982161,12.540916838475134,3.469430622748,48.171930285578455,-17.493397589528353,4.639462430179762,46.88689540987932,20.895955722599403,-4.9794325977502325,-23.95904444323261,-19.181392323787104,-5.481191744584155,-25.752447612818603,6.5796634060007335,-17.122933283006105,-38.54186676592177,-3.8352062998216567,-17.00645121086354,-38.09039460078597,12.756777786055686,6.578256185469044,-40.24782587765212,-8.923344038907075,2.51504336728258,-41.73677911392677,51.2888927534658,56.41873881903001,-153.06138838897888,35.30090858585217,49.542336362407305,-149.74659710799844,5.893232691961941,-20.579706939570897,84.14696996858225,-16.36474050274064,-18.981689385435622,82.87188048850469,2.338947203229644,1.2735071473684607,0.5081666335663263,2.760807773138567,-0.1995489099373917,8.34131992829222,2.429199925318539,3.195150178583343,0.6408203317587783,1.551617542478695,2.365662691153558,-1.4743793562668124,0.9640490751427973,1.8859856260664656,3.2131002321634594
283.3333333333333,0_2_92_p1,-2.8997650876641927,-4.923102715985458,31.83701089516916,12.510185397617796,3.423399155570287,48.188288401509794,-17.495757608307848,4.638595933498586,46.88780612115258,20.875811889558943,-4.841110942784674,-24.01059534189254,-19.165038399052538,-5.458441626644728,-25.76371894900103,6.582260493988535,-17.10177003535338,-38.56153643050151,-3.819947557145241,-16.97940290112202,-38.11087027361187,12.753604701734702,6.561870227890395,-40.20463871580331,-8.918417822941734,2.533926306175779,-41.70939997091456,51.29171022918479,56.43180503189659,-153.07165760258584,35.29722090463729,49.53027729427267,-149.74246662955596,5.895037880423828,-20.58139568027405,84.14745099760877,-16.36416998092683,-18.979281024635583,82.88014087367303,2.3473416865239978,1.3107497824989849,0.796173027083536,2.400604065065685,-0.3409305231712388,7.868827778401347,2.486914220804048,3.0343032329617743,0.6007816413850645,1.5493249293595828,2.234376238290607,-1.1274381469272354,0.1510992458324969,1.8869653834163784,3.2780502042322155
300.0,0_2_92_p1,-2.9488794861311405,-4.860219432590064,31.838040631967672,12.485705562546116,3.372232626173485,48.21041593253932,-17.498112428183816,4.636161590388355,46.89120582322083,20.861522328686767,-4.718244967905761,-24.05368253638536,-19.15219035380258,-5.432766532746825,-25.776226737817588,6.574659436362914,-17.10023494373722,-38.571920721577726,-3.8080829201641393,-16.953293924151502,-38.12526925990502,12.746841180107772,6.547441112543623,-40.182267533413295,-8.917892125996836,2.550411973553772,-41.67943317345235,51.29704533934925,56.448780291417776,-153.0788705695427,35.29859985196326,49.53020286260912,-149.74376688391754,5.893689595854696,-20.59024582623416,84.14463505329937,-16.367446862243547,-18.98357279935545,82.88851799822422,2.355736169818352,1.3479924176295086,0.1138055795579283,2.074994318276816,-0.4622434672009785,7.412244492069258,2.5446285162895554,2.925089802733205,0.5558278593723556,1.5910032606738935,2.1049890598053222,-0.7624617415656888,0.5630816901070677,1.887945140766291,3.3452351280238832
316.6666666666666,0_2_92_p1,-3.0013050853989967,-4.802869568704011,31.839867698809517,12.466179352790384,3.330066580437375,48.23507659805977,-17.49975934696727,4.632080042399828,46.895181856741175,20.85125530270914,-4.61104005975487,-24.089283844466948,-19.14202047293931,-5.411929330698925,-25.78649453126453,6.559962815512442,-17.12191639889723,-38.57866427441856,-3.79891616912969,-16.93357475903583,-38.13396536625844,12.741017115179808,6.542004205726101,-40.18297237943143,-8.927705221062666,2.571189343286136,-41.65652497570871,51.30212251042481,56.470284712718055,-153.083857196211,35.30557890904853,49.55403470811496,-149.757783967388,5.8900401645177,-20.611646705635778,84.14709188696172,-16.374006393281256,-19.00092909159717,82.89488331482453,2.364130653112706,1.3852350527600326,1.7109394546019332,1.8381641890991016,-0.5439345110470993,7.003282277626516,2.602342811775064,2.964108112789116,0.4818797469591713,1.599622464780258,1.9688816192091556,-0.4196245553438311,1.3109032273992691,1.888924898116204,3.403561960652252
333.3333333333333,0_2_92_p1,-3.046237927592664,-4.768012762014536,31.843356692331383,12.44032814206576,3.290542809111741,48.26259547490548,-17.500133389948758,4.62628631412295,46.8946794897981,20.84923566964131,-4.509971070626669,-24.12405209078807,-19.12897117217369,-5.393310882081803,-25.79365563625308,6.551346347010252,-17.14738937455799,-38.58818999195996,-3.78697868614869,-16.91625916053756,-38.13883840313335,12.738527646947851,6.544716353605303,-40.20366283465499,-8.946650357169805,2.5986165991261814,-41.65049037303496,51.30443906208667,56.49338861173946,-153.08551927697062,35.31741784367685,49.614768671641656,-149.79100073179984,5.885478643425685,-20.64959721827963,84.16302005003325,-16.382343517146598,-19.036232460700496,82.89869801425054,2.3725251364070603,1.4224776878905565,4.213746704826018,1.7303008647111302,-0.5751948403238045,6.632651927625012,2.6600571072605725,3.0902987219743574,0.4889898963328121,1.6064153138816706,1.8272725526158904,-0.1255050214479356,2.484576211021771,1.8899046554661163,3.4638243941488143
350.0,0_2_92_p1,-3.076779300329669,-4.760540127240354,31.84576997694744,12.39946772710445,3.24307579470716,48.29345172928541,-17.49932600348294,4.619156664672865,46.886696631498346,20.8603866325455,-4.414835945444963,-24.159388349023303,-19.108917516591426,-5.371767460849924,-25.79830717414031,6.556448477083798,-17.160575759678704,-38.59687300661015,-3.76812429787358,-16.89583727342723,-38.14153739812552,12.738169448457375,6.546836372397138,-40.23544974970716,-8.9693950906826,2.626972894983197,-41.66362501217263,51.3043652580242,56.51399819848425,-153.08149891281298,35.33412533804318,49.7265099604365,-149.84846643820686,5.8798199613498525,-20.709071670290264,84.19441440669792,-16.392262751297526,-19.094632382783537,82.90394324131579,2.44243878893477,1.4929760214329766,7.605473571619936,1.7074110253966763,-0.5552359837018925,6.2986619459006175,2.775471003250398,3.2465452791172664,0.539181328394701,1.632343851118211,1.7243646378513355,0.1170877452316861,4.049371842481095,1.9408544439885045,3.510469173558074
366.6666666666666,0_2_92_p1,-3.093412233637551,-4.780715050706526,31.845631353484585,12.347270967915264,3.1891027355442247,48.32596654223102,-17.497927061894174,4.611673985891528,46.87403394082578,20.88195341177452,-4.338670572970614,-24.1889316082717,-19.08364593342301,-5.3476179889846485,-25.801804658484727,6.57022945281966,-17.167784895777892,-38.59225442652271,-3.74398009816878,-16.87267370928298,-38.14356990486937,12.738632434958802,6.543487244609203,-40.27145974450555,-8.991830423494996,2.64819974884076,-41.69437539933271,51.305290901526526,56.53272930309971,-153.0741645967137,35.35464359225832,49.875886973268464,-149.91967179248414,5.871637932802116,-20.78526635870205,84.23439634496194,-16.40447312122801,-19.170478574642942,82.91141815159085,2.4678091978739323,1.5251925852755022,10.00484360232617,1.630631096599311,-0.4836109229271993,5.981204697200716,2.8181968409405243,3.4195428646449404,0.5880011006537655,1.640201174435744,1.6933526666913203,0.3511607884549911,5.186142446406662,1.945105515569315,3.52503973795404
383.3333333333333,0_2_92_p1,-3.099668933425164,-4.815493091783715,31.842392080295383,12.292973848394617,3.1298442525658814,48.35788163972661,-17.496290116388156,4.604427489145294,46.86106811980423,20.90714227959411,-4.28702958036174,-24.207359171657803,-19.05730211191204,-5.321106476252773,-25.806365139970755,6.585472027214884,-17.174402023420736,-38.56927245345703,-3.718471631086437,-16.847290587937074,-38.14636589467696,12.739760068912048,6.540260416407918,-40.31638571266768,-9.011084755611076,2.658579723165154,-41.7409249145646,51.31223137100984,56.558342024759256,-153.07442945559308,35.37732035145093,50.021023736634994,-149.98248964122232,5.858680281636431,-20.863042055326357,84.27722851476773,-16.42090832850402,-19.247783162902287,82.91889802962356,2.48878455799711,1.5672107346317905,9.585926736059708,1.5438525387518798,-0.3659452472098516,5.627086300355653,2.846198172691922,3.620583145107376,0.6584143636096742,1.668712745345841,1.7299459596236055,0.6292092710569946,5.383827274889146,1.9606376120118991,3.5042498021924016
399.9999999999999,0_2_92_p1,-3.100555306635435,-4.831463156061084,31.835135277514325,12.243590355147454,3.059297282713281,48.38865757142666,-17.493969550885822,4.597106942547271,46.8496885451458,20.93012128989359,-4.243297806198093,-24.217206327335603,-19.032593597597703,-5.289277711883852,-25.813848403308494,6.600798589032529,-17.17050104571152,-38.536873557945945,-3.694224319568651,-16.81738141258275,-38.14981588923306,12.740281478073952,6.548935410179936,-40.377493113636376,-9.02390706666742,2.657427286099057,-41.79407932041784,51.32880792339499,56.6023616779834,-153.0911964004166,35.40051766633561,50.133506655237255,-150.0281548293761,5.839885967616425,-20.93406334824691,84.32385347663536,-16.444365040798246,-19.317794248214533,82.92850051015061,2.492461400992932,1.6388671128588133,7.415726161027092,1.4510276695835866,-0.2244063274559954,5.242468170294639,2.8436491661741976,3.8082618659886407,0.7500519122893035,1.6995216631703751,1.8058096334989453,0.9500601275999564,5.220736967545332,1.9859726052935136,3.4186199724593704
416.6666666666666,0_2_92_p1,-3.103538593031466,-4.80025720315237,31.824021577727954,12.20541314601838,2.980850973460278,48.41890282441654,-17.48989116845572,4.589139731967983,46.84126092145498,20.945246988286563,-4.1844712954206,-24.22608489489634,-19.011566770792196,-5.253949994924668,-25.82467904855882,6.615727853859163,-17.152577062483005,-38.50531257283342,-3.6735494084562497,-16.785193303899987,-38.15277209827415,12.738802269956622,6.576965200662819,-40.44468703920627,-9.028599991363606,2.6452172060372234,-41.834414229340055,51.35244497704059,56.66386117255118,-153.11793273732647,35.423187749276806,50.22833437040673,-150.0717964762919,5.817538669910242,-21.00540978675584,84.37588097515423,-16.47603754392121,-19.386349671539577,82.94584666877911,2.4912330723380456,1.7121781027150729,6.409286828754734,1.3568642053940678,-0.088045547668486,4.927432905138106,2.818265963482224,3.86353325527152,0.8312265159325756,1.6981473623654184,1.92789236312916,1.2614502542273014,5.465132731902357,2.023381034970843,3.264133673201962
433.3333333333333,0_2_92_p1,-3.1141241481410944,-4.726255497216229,31.811981434624123,12.183862633370865,2.913068128319942,48.44798340431683,-17.483404381242103,4.58024123217465,46.83797911566288,20.94878922390057,-4.104440690743665,-24.240601644405253,-18.99619378817272,-5.224294261690336,-25.837825185755783,6.627558515924299,-17.133921331054083,-38.47819443599241,-3.658884180629681,-16.75899626080299,-38.155931289478126,12.736533934558068,6.619010834763188,-40.4905569321534,-9.029282051562376,2.627438126912466,-41.84411734126883,51.374290185652086,56.723508474301056,-153.1376958086026,35.44535610197139,50.334911195774055,-150.13017335227613,5.7963620848729605,-21.08264819294223,84.42926707657097,-16.51321372910731,-19.457363058539315,82.97044382985197,2.509799267869069,1.7601067756355435,7.411376038125031,1.2865670744740392,0.0241277677118603,4.736464615995603,2.803523193864029,3.765863576539625,0.8738326543120998,1.6750536374762723,2.106694844669712,1.5260976550196437,5.775072457269923,2.0928924270600304,3.1043940042453846
