Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
233.3333333333333,0_1_7_p0,-3.77663121848224,-6.329453287326697,30.89090764273367,12.913662178997107,-1.6440071452333245,48.31689093599124,-18.64633606670989,-2.626769140639091,47.22895605989556,21.71567093471755,1.825745744143852,-25.50282974600329,-18.49301234309833,-3.486296243792492,-25.815658400505107,11.484208800364256,-14.008477360921656,-41.195982321178604,-3.744938568157899,-12.27751941520166,-44.09260959376104,12.179052463895069,10.237880524364629,-42.9934887549781,-7.301289743011278,7.450922492160053,-42.98310704347354,52.49613053865054,55.54940204433167,-156.69374625802354,35.84916125157769,51.14212129320006,-155.3403834176288,3.3443740579051564,-15.41251413148931,88.20200395239692,-17.54846759856291,-16.147183539121976,87.26951930415913,2.0343089264864807,3.41678086348292,1.1671037642839066,5.32697517020944,4.098642076951117,4.700582488076656,6.50688520144046,4.942278410341161,-1.5330228297484365,2.374503543998025,2.550218191827371,3.657553445558797,5.274084592545856,8.453321723753726,-5.223948029888289
249.9999999999999,0_1_7_p0,-3.7777458052228248,-6.305570340822928,30.90867820684175,12.920792076189691,-1.6974238939745303,48.331293733898434,-18.65226865279228,-2.642848176466991,47.22514294683577,21.7250148087744,1.8557549662561428,-25.552486659473985,-18.45317894647968,-3.491672993014678,-25.80839233862748,11.515188702960202,-13.927865463938982,-41.309175800129296,-3.709796303042776,-12.306757118519172,-44.123864816788064,12.175652995370584,10.167260083112204,-42.98772691532574,-7.291018627753282,7.458891205894623,-43.00124019542143,52.49777038815496,55.54858731758928,-156.6942815882212,35.85935091620535,51.14511553919749,-155.375815571268,3.317259459396148,-15.363451765777429,88.21681427004168,-17.566947230709733,-16.140033074066643,87.29259476923836,2.2193774417577217,3.158756996381924,1.205392919816156,5.110167990478798,3.4787908366333182,4.3631930194027255,6.3155717998911065,4.694594906168841,-1.3135942485005818,2.382316891668535,2.529234549986157,3.42103642841519,4.699444399548507,7.808633518931497,-4.856263887921995
266.66666666666663,0_1_7_p0,-3.781760641862057,-6.293362209583254,30.93100083865556,12.92729577946602,-1.738725394557541,48.3400531911778,-18.662773745294643,-2.666349973074276,47.2301311353983,21.7288885561958,1.87629252812598,-25.59675580798272,-18.42215605295089,-3.5058947856097333,-25.787368842412548,11.548858239886592,-13.853058518770602,-41.40138791776272,-3.6814046505667086,-12.335648976373813,-44.14288083956498,12.161192605394952,10.06748417224712,-42.96199461664456,-7.271538230607675,7.417205196753187,-42.99142546151211,52.50007715025843,55.55005529433632,-156.69593177636187,35.86909035282984,51.14895990712542,-155.40806755390815,3.301663885864734,-15.297996752388514,88.21822080885335,-17.585895274206816,-16.136742519234005,87.30874065283292,2.034545214316174,2.893036433759213,1.2436820753484052,4.862548819727866,4.038119928209535,4.018864308849817,6.124258398341755,4.423390431387765,-1.1639597544038367,2.390130239339045,2.508250908144943,3.1673646686026284,4.11849018430765,7.057301124836462,-4.502155343228776
283.3333333333333,0_1_7_p0,-3.78136921516808,-6.294987223431129,30.9539008487654,12.924586976522498,-1.77990979508904,48.346494305171234,-18.681666286185724,-2.7146974367689154,47.248151062056095,21.733258517254363,1.886557302439172,-25.636343935302428,-18.40267885469633,-3.523899750462988,-25.7606250381911,11.57745220228788,-13.796056771178325,-41.47164999453421,-3.660275213480247,-12.358356469704216,-44.15270206116112,12.13785888905828,9.947692115767858,-42.91549977233643,-7.255823438316685,7.339212049222041,-42.96147626310379,52.5000733386325,55.552981363954416,-156.69846790772164,35.875709104347905,51.149506360843446,-155.42990560756033,3.3061343694907137,-15.190389418192652,88.19197604793142,-17.597042021856034,-16.134470746763718,87.3182442327042,1.3695347583397102,2.567114274102822,1.2819712308806546,4.491100142920296,6.651105160857188,3.5484510501827344,5.932944996792403,3.896543170397625,-1.1097911673782364,2.397943587009555,2.487267266303729,2.867012761948771,3.66544233453558,6.399303799317133,-4.351772086654802
300.0,0_1_7_p0,-3.7751391921071047,-6.3043788911285645,30.974101368334477,12.91393495027733,-1.816784219435732,48.353504246817664,-18.70577330579797,-2.7796088522043263,47.27521777794711,21.74140273790652,1.89024569073851,-25.673046323393397,-18.390714785741864,-3.5403266773575237,-25.738167156752347,11.590682647191692,-13.769168770680142,-41.52405586413752,-3.6442719084157673,-12.372676432047816,-44.15754045250926,12.114911815386776,9.83847477875736,-42.86114126507872,-7.24915693078675,7.259378271912844,-42.92621349797122,52.49122091623961,55.551578454557394,-156.69873338385207,35.87619806876825,51.136619831224,-155.43479236565864,3.326548316668493,-15.054873759323009,88.13921723435934,-17.59301016887963,-16.127272962599378,87.3197051718006,0.8274392373913203,2.343042863167035,1.320260386412904,4.250457764869903,8.810957701182351,3.206585932238356,5.741631595243051,3.651819222592232,-1.1581928275862228,2.4057569346800647,2.466283624462515,2.6842378683269854,3.280962079303108,5.807988847604279,-4.044411371737521
316.6666666666666,0_1_7_p0,-3.7683624373157274,-6.315201489622055,30.993788015926405,12.904792411467042,-1.8274556986182589,48.35886432404424,-18.728280741180445,-2.839872070686198,47.30262711651494,21.750045351420297,1.8901305635686756,-25.707753518845884,-18.3812483959825,-3.555816908825633,-25.72329703206237,11.587051589943536,-13.779058987000408,-41.56399762525854,-3.6305800730543143,-12.389894508947116,-44.15956990633247,12.100952083986371,9.771567465189491,-42.81613782855116,-7.246815090592992,7.205478796316079,-42.8968444279258,52.46682540422244,55.53427449951536,-156.69038957750843,35.869603680068785,51.10382986507395,-155.42283322968012,3.353660819590836,-14.925386563161323,88.0730427703303,-17.57026474443407,-16.110172559565584,87.31195867550274,2.131215520039747,2.195860183774818,1.3585495419451532,4.015352079555387,8.875353137008648,2.9350004906188607,5.5503181936937,3.5636456232547444,-1.1751891837206785,2.413570282350575,2.445299982621301,2.580908192020549,2.86722905956732,5.205690245072974,-3.592009168459507
333.3333333333333,0_1_7_p0,-3.765598175320104,-6.333384103705736,31.018181284917237,12.906127261648862,-1.7866153299874554,48.35632975391033,-18.748804908237613,-2.8759640764229744,47.32355662524269,21.75542749866745,1.879770313492408,-25.74160681195222,-18.3715283056088,-3.581799686277236,-25.71155148230593,11.575351810931402,-13.830644864153342,-41.5928942717224,-3.615497684933121,-12.435016204921546,-44.15840685423973,12.096313216640588,9.75356828334928,-42.78626668906796,-7.242764528088994,7.185005421738694,-42.87677306151704,52.425809059305465,55.49267054207361,-156.6689354094146,35.860126041925334,51.06095362925301,-155.40511097129473,3.381384707036034,-14.826432866396118,88.00846662210093,-17.532615349380546,-16.086213085717844,87.29821253326672,2.841160395828959,2.101524762160816,1.3968386974774023,3.901633943148672,7.2821629377117105,2.702518974387546,5.359004792144347,3.5211058655766174,-1.0930548532748243,2.4213836300210847,2.424316340780087,2.516011950257757,2.545221054079322,4.617983471235448,-3.058030265820982
350.0,0_1_7_p0,-3.7674049961834086,-6.369141544929832,31.048350654711022,12.920826567422663,-1.6887064019355265,48.3419574200876,-18.77327142092916,-2.8768180610432523,47.33615787883112,21.757044403791845,1.8522045296874623,-25.77718388278963,-18.36323230310155,-3.62747046863964,-25.697668980106503,11.565425570724628,-13.91291166674121,-41.61279145835056,-3.596690827126636,-12.524093647788575,-44.1549867102408,12.092825428778688,9.764809957504674,-42.764406755249794,-7.235899101209423,7.194096291937861,-42.86482001153918,52.373637058042,55.43111261642593,-156.63694612774236,35.85442154382714,51.02794855515608,-155.39605847975508,3.4086803230468377,-14.77245828632121,87.95758607080946,-17.489141106298465,-16.062490926347223,87.28356463347646,2.081769858552334,2.044456986880122,1.544103128391081,3.893014333823119,4.742329723946342,2.506432439319324,5.524240539728863,3.461791428955705,-0.9474402346930072,2.482279901769333,2.604159614781632,2.477333863669209,2.4084765262473558,4.055757118675344,-2.509056413610131
366.6666666666666,0_1_7_p0,-3.77421349036236,-6.418889657083124,31.079769382022327,12.94444476487658,-1.5592252641443949,48.319555386864494,-18.80120259693548,-2.849294847009673,47.343917725356775,21.75425635532577,1.8130627679826148,-25.81523401328476,-18.363636171911445,-3.684340895946633,-25.681500475306866,11.561370940843211,-13.992396082695592,-41.63112109898121,-3.578271858309442,-12.64136776080272,-44.15781658623131,12.083498313525991,9.783428196017042,-42.74234969243669,-7.229859227355849,7.227697394423693,-42.85937611543096,52.31778972435682,55.36331866504918,-156.60218559119562,35.854613117698776,51.01368180641537,-155.3991393613559,3.4370499057076955,-14.763441782176798,87.92352039428202,-17.44563682501753,-16.04111343868,87.26884233149117,0.8758122777294499,2.012633379752527,1.6679534126388886,4.003079754774019,2.714362390063831,2.3403296737471364,5.562463909958697,3.378581811052574,-0.8270922478483862,2.5336411878783256,2.766570942539648,2.4687514465813925,2.460084777671134,3.513022120358986,-1.9748693466819467
383.3333333333333,0_1_7_p0,-3.7879545724115182,-6.467487058320575,31.106854453565692,12.968379108139708,-1.437565941117832,48.29825593187807,-18.821630647544268,-2.818296762939092,47.35371573839545,21.744607353116383,1.775144127799706,-25.850872453047163,-18.379752858663352,-3.734468974570248,-25.66618680699119,11.561256360492926,-14.04293511464002,-41.65284463893013,-3.5687227748968127,-12.751984933083309,-44.178094984009576,12.07030832066836,9.798314544747946,-42.716577161044384,-7.228946915718627,7.273608848401594,-42.856919287825136,52.26525491773953,55.30328155704499,-156.57219937058787,35.857598206213055,51.01143965775445,-155.40671292178487,3.467036560483571,-14.774843542106112,87.89771639401728,-17.40393771757922,-16.02153021724424,87.25197432319622,0.5066246005248891,1.9983464153937047,1.779762812103082,4.208702991859362,2.47025619838626,2.2008152177753875,5.614621317188009,3.308989469017784,-0.7960213915162646,2.652415087224318,2.968927520937152,2.4652208842360426,2.5455060915721845,3.153561630852941,-1.461903317651693
399.9999999999999,0_1_7_p0,-3.808764899609258,-6.503374473856358,31.126838509531773,12.987302483744834,-1.3505798995245757,48.28518489672878,-18.8238135178689,-2.80667303580298,47.37091268510365,21.7273265804198,1.7464534651208297,-25.877513287859745,-18.411239729834605,-3.767504912509878,-25.653080286568173,11.559774832235751,-14.06510030899943,-41.67378336446264,-3.5728467198146063,-12.830807100127473,-44.215314594543614,12.060395690247285,9.801858087617546,-42.68653342995225,-7.234355698081465,7.306827765305293,-42.84955874714564,52.2233650736784,55.25858464037709,-156.5502859930489,35.860272424186924,51.01225594145723,-155.41214742719123,3.4944591649660666,-14.775747760519032,87.86909784845382,-17.368618572633263,-16.00458029430156,87.232325969642,0.3666957806149651,1.9990662958433096,1.8625247207958604,4.454433984460094,2.3787847300153877,2.117800866624093,5.675512094670288,3.2751578649602258,-0.8437745724459965,2.832695725359501,3.1972207278277978,2.4392823283343588,2.537914115695534,2.9791574951210467,-0.9879511399732932
416.6666666666666,0_1_7_p0,-3.833283019634578,-6.525190657153058,31.141044121233108,13.002754819075,-1.2999390976581466,48.280541577174446,-18.807477942352246,-2.8168858466041584,47.39489858167623,21.705756873458647,1.7269852305139608,-25.89374272295227,-18.451662832120903,-3.784671315805386,-25.64064798614257,11.554105655394244,-14.070639362736078,-41.68685002146222,-3.589411001966024,-12.871146737810124,-44.25422495545695,12.05927025957903,9.793147614283669,-42.65685471342972,-7.243955983918394,7.307558997459424,-42.83245819077791,52.19823737211963,55.22489211382445,-156.53319719894495,35.861651725058074,51.012501498105934,-155.41387012588268,3.511800172948192,-14.75565840781772,87.83307240185673,-17.34590065975612,-15.988662409733948,87.21009564455986,0.1332278314492926,2.0193077446287004,1.9153396757163623,4.659478662050809,2.6847069911500845,2.123384913784496,5.742056342579037,3.267858358541873,-0.915916978164122,3.0606472657871158,3.444986351314953,2.416561758609413,2.424093051198095,2.9108666042984006,-0.5762509722517009
433.3333333333333,0_1_7_p0,-3.856881862988587,-6.537630104447885,31.15291866198544,13.018922101732628,-1.2671234885786615,48.27754375843713,-18.780923169134265,-2.831379950153625,47.41852012277927,21.685174240549745,1.7122202967115283,-25.90223134516686,-18.493546881916075,-3.792230729010527,-25.62856556071913,11.546762461875469,-14.063165053285047,-41.691209042411366,-3.6144717046149673,-12.877738862639765,-44.27900236903286,12.070369987365517,9.794880431767195,-42.642168162929394,-7.252420417621558,7.287372065030112,-42.814285124281085,52.19079579391489,55.19201894638921,-156.51541140051827,35.861275561377134,51.011895601482905,-155.41040819185076,3.5147415638382498,-14.7329315396207,87.79380100301825,-17.33733545522883,-15.970289068739367,87.18614464107101,0.2120776967680304,2.062986664583453,1.9514728269805943,4.78812435013434,2.7281235871047858,2.1878270651791376,5.812186575924299,3.292847302707932,-0.9872052119887964,3.3270574219772886,3.708415138540106,2.436092802955374,2.315820847472975,2.908069274604316,-0.2330911262828016
