time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.6569,5.47524655922175,28.81718152878749,4.043609988968349,2.550994265239836,629.8121429034334,-18.25772170202726,-40.27135079792783,-2.734283738307707,-0.09165780614479713,-38.54816488888709,1.293243851601816,0.3836424454389161,9.937051636678788,0.013479482298642612,8.939472907674258,0.014985475746606419,34.70690369876942,1.903252434153857,-0.10742186139366536,0.0007403835656108638,3.9563031674208355e-05,-2.293535746606347e-05,-0.00749577488687787,-0.0017729043348416393,0.03575497015384635,0.013780486914027215,27.41523510715852,1.4445950181176554,0.002127786443439285,-0.10287110416289649,-0.07917374029864298,18.92539567429875,1.0208331943800966,0.0723040094389147,-0.009622301610859783,-0.011329776651583773,11.398674106814541,0.7069983308778324,0.08119074057918618,5.147746005466091,0.49821511900452814,0.05870855432579244,-1.080252752181002,0.3360073318280566,0.02375654658823563,-14.751140347086054,0.3736913242714953,-0.01212674302262449,-6.800482531013612,-0.14756961577375632,2.066407234334853,-7.007420974380129,0.12701468113122244,2.1985828522353064,-0.11490684884162958,0.1095463506877834,0.06494843240724017,0.05851743374660666,0.22426123855203745,0.059552231737556874,0.23495682529411893,0.04335835366515861,0_1_53_p1
183.3235,5.782698402950258,31.15520808039836,4.22004342174663,-2.7127440451131384,616.8300313794333,-11.620586509429934,-40.45193098420837,-2.605590443457028,-0.07964704006334905,-38.80677695415406,1.5961391377194654,0.43349965233484405,9.792815888452543,0.012963094271493284,9.099993148570185,0.014342771882353021,34.208767673004715,1.5509092913936735,0.053295827285068646,0.0007296567149321307,2.6084977375565744e-05,-1.2575212669683314e-05,-0.007279607330316783,-0.0014873505067873388,0.04604501185520388,0.012516978606334897,27.205342927330467,1.087549692805436,0.22323818979185692,-0.10567003520362048,-0.0759173952126701,18.991066056163003,0.6424986620724017,0.3281036109230792,-0.010336612307692363,-0.010539341963800962,11.654408325185585,0.29368637263348585,0.34493024599095257,5.509166801330347,0.04157099360181028,0.31782825989140484,-0.6580130274389178,-0.1835655009321277,0.2566929372488706,-15.262776609565694,-0.7558836857737605,-0.04486736919457039,-6.984132741502302,-0.27791931027149475,2.0496979649683373,-6.919225611004563,0.17080573362896026,2.1541339508959396,-0.1439917032398198,0.11508378252488749,0.059078176877828376,0.05621183638914058,0.21567827922172067,0.06216391076923111,0.22755975210859852,0.042083598941176706,0_1_53_p1
199.9901,6.07756016213578,33.702261065221904,4.404693694850703,-7.7228005675747085,604.3732620681664,-3.1808357376108796,-40.650824601719684,-2.360544028407253,-0.028941070941176733,-39.26432110989162,1.9319492095927708,0.49362768618099817,9.663007127918604,0.012364505447963869,9.27114736447969,0.013608418018099623,33.91134585524905,1.2717336679366582,0.11698944898642633,0.0007218654841628998,1.6117683257918622e-05,-5.516452488687797e-06,-0.00706531559276022,-0.0011609208416289657,0.05598721771040756,0.015101356371040799,27.160990180751284,0.7797409009049814,0.3470477560905001,-0.10745468961991009,-0.07427658219909544,19.19049244940282,0.29502382560181123,0.4885510577375598,-0.011029119484162958,-0.010028603538461594,12.016635093719524,-0.09780765204524966,0.516905792895931,5.9498994774117975,-0.3949223538642559,0.489947896407243,-0.18495290629864347,-0.6771431911221761,0.4088697108597312,-16.107939917366604,-1.7127613919728608,-0.07470290592760225,-7.130186644081488,-0.3949827970135769,2.0358877772217308,-6.845227070434428,0.20886395204525007,2.1227049296561202,-0.16615039926696928,0.1269719299638016,0.05442799202714961,0.05457260726696862,0.20871585609049892,0.06466810565610895,0.2228106355837116,0.04032962606334864,0_1_53_p1
216.6567,6.315494039176507,36.184342768724186,4.612806963185546,-11.567138775538535,594.324866117415,5.954871323619946,-40.76868951011788,-1.9690507308416394,0.0392112486515839,-39.93977277176492,2.1806173455113242,0.5628306349592792,9.549546992407292,0.01175251116742088,9.436394288823582,0.012886834280543057,33.84746094300471,1.1542194881267025,0.09010414539366601,0.0007182121719457054,1.1017556561086016e-05,-2.5104434389140264e-06,-0.006884265158371078,-0.0008324582895927647,0.06434460841628996,0.02071526590950237,27.286667578923225,0.6117585737104101,0.3680727048868803,-0.10678923600000059,-0.0755958688687787,19.498402048398297,0.07130457758371025,0.5394102595656143,-0.011636413140271558,-0.009793304995475167,12.43836071552948,-0.37265645742986686,0.5782896620633521,6.410692455384651,-0.7150370519276064,0.5535872960362026,0.2715168141990969,-1.046359231900459,0.45941948855203923,-17.241647140642627,-2.4121867272488835,-0.09914918942081506,-7.222599958398231,-0.4727842783348444,2.0275290970588347,-6.7832921515023,0.23759383457918692,2.102760532271505,-0.17487325037104176,0.14641888608144876,0.05137012952941204,0.05355742874208174,0.20427963190045362,0.06606423878733068,0.22057418142081564,0.03785236386425361,0_1_53_p1
233.32330000000002,6.502002731095058,38.27109277305904,4.846967046072425,-13.638152720488774,588.2962028245915,14.4798337675476,-40.72349977036222,-1.5355665956018176,0.10486226117647121,-40.79882197314955,2.3201295966877957,0.6348109479185556,9.447171026651636,0.011188234850678793,9.587911949647111,0.01230191176470595,34.00663085750245,1.2117392454751195,-0.012553087583710244,0.0007193582624434429,1.1055158371040764e-05,-3.300434389140277e-06,-0.006765767638009087,-0.000543246914027152,0.07064051447058864,0.027696209122172098,27.554053694117798,0.6077763274479667,0.2937749451493233,-0.10424524971945759,-0.079328798497738,19.86721818540283,0.005774725429863785,0.4831649200995506,-0.012107786398190112,-0.009794120850678786,12.858998085013647,-0.48872508702262774,0.5292371227963835,6.82623741352945,-0.8712335518823583,0.5075743791312249,0.6452279236289634,-1.2392047678733107,0.40795573940271757,-18.543054405746712,-2.8210023885068045,-0.1166651096470595,-7.253459814325833,-0.5021884849321296,2.0244080973574774,-6.7298180436470965,0.25168281847963947,2.090769378262455,-0.1697001236561096,0.17190227603620006,0.05009016449773783,0.05304960276018129,0.20254092141176583,0.0660958421628963,0.22027122087782924,0.034673807945701546,0_1_53_p1
249.98989999999998,6.675726217900489,39.65555403279661,5.09753861033487,-13.680585075855289,587.2789959295145,21.119454235348545,-40.477545771294345,-1.2372837152760239,0.1524743839728516,-41.74634067633507,2.399313792760194,0.6997725210497777,9.350148229936703,0.01072450050678739,9.720881390389195,0.011968148072398255,34.33899259315856,1.39805855990046,-0.16619904029864332,0.0007251954841629,1.5497990950226313e-05,-6.809420814479668e-06,-0.0067309795113122545,-0.0003309866968325805,0.0750481793574665,0.034027713791855395,27.908909882090654,0.7366654972126734,0.14684931609049878,-0.10166677535746663,-0.08360254114932174,20.237827622733146,0.08134260549321273,0.34155735887783023,-0.01241678308597292,-0.009972372045248923,13.218360739013647,-0.45279817525792154,0.3913385360452514,7.141162805330357,-0.8631479002895981,0.37335001080543223,0.8889865387330372,-1.2502704342081525,0.27642876121267146,-19.80767906935758,-2.9545654127059002,-0.12659809482353013,-7.224021206570175,-0.4875280479638038,2.024772589764717,-6.682473533755693,0.24556165393665305,2.083085654823541,-0.15439137594570224,0.1993801068778292,0.05056929189140299,0.05293317895022654,0.20315863988235405,0.06505134171945738,0.22116010415384738,0.031139451746606504,0_1_53_p1
266.6565,6.875172490452527,40.13869487273327,5.348946977384645,-11.767639033493285,591.3949844409264,24.86268136297753,-40.051700200072624,-1.2230771509683316,0.17290960908597391,-42.642491073683495,2.4826407264434525,0.7476172195203663,9.25803501047064,0.010404484886877886,9.8279949502082,0.01195914938461545,34.76841776663368,1.6406094396108688,-0.33927757368325984,0.0007346794932126737,2.2976416289592877e-05,-1.1606714932126757e-05,-0.006787451936651622,-0.00022346116742081516,0.07801599038914071,0.03796216529411787,28.284167039140428,0.9390216221267018,-0.03890920138461552,-0.10077118133936706,-0.08633611315837153,20.552930335945817,0.25025434350226355,0.15024083588235387,-0.012569501285067943,-0.010263402615384672,13.469849314678811,-0.30463121933936854,0.20117058872398313,7.322098117538503,-0.7254329921538505,0.18766381068778398,0.9850774911312279,-1.111697315031681,0.10101674820814545,-20.78331602717659,-2.869736532099564,-0.1292750146334849,-7.144035605665199,-0.44142358704977624,2.0268911411131336,-6.641023435692345,0.2165464353665171,2.0770347993484277,-0.13463129448868855,0.22363991710407366,0.052594540262443715,0.05311762060633514,0.20556988486877942,0.06349305212669719,0.2225385072941189,0.027801472769230923,0_1_53_p1
283.3231,7.110179251656148,39.67958860783733,5.583315808941207,-8.249724672108648,599.8354515754966,25.147126163547664,-39.52057037546628,-1.536671815791863,0.16473534555656205,-43.33378396897762,2.605036400407254,0.7708489799909548,9.177251069529461,0.01025657379185526,9.897371471556617,0.012283741058823596,35.21314023834409,1.8719042753031783,-0.5018405090950255,0.0007459144615384656,3.1954787330316915e-05,-1.6431013574660726e-05,-0.006926468588235332,-0.00023308804524886954,0.07986727073303213,0.038570089420814704,28.61699888910423,1.1535814645067939,-0.2283748458371054,-0.10205597444343947,-0.0862330366153851,20.770147439294234,0.45573141851583954,-0.052392065628959636,-0.012602786054298713,-0.01060869896832585,13.589559859981975,-0.09899771915837172,-0.0019028403076923744,7.362424831927643,-0.5125754077556591,-0.010313890959276109,0.9451644458461596,-0.8800763391131272,-0.08115025476018148,-21.24347435243451,-2.6513716927420967,-0.12605538804524957,-7.029472734868817,-0.3796454194208166,2.029967097402726,-6.6068796640000365,0.16730581321267066,2.071227469411776,-0.1159985286334848,0.2400166560271507,0.055801034859728815,0.053526792343891696,0.20920121924886995,0.06201248841628994,0.22385403891402839,0.02521442733936665,0_1_53_p1
299.9897,7.355785573981942,38.397736967267186,5.783088451113154,-3.700608617393687,611.0199768052522,21.969930199529546,-38.991020888027364,-2.1029388425610973,0.1348676174389148,-43.688367144995716,2.75745721339368,0.7661440141809999,9.119090999746657,0.01028834615384621,9.914938234805486,0.012878940108597357,35.605303068534134,2.049911780733043,-0.6333720377013612,0.000756530452488692,4.1115972850678964e-05,-2.054609954751143e-05,-0.007124277167420853,-0.0003538713122171962,0.08060351082352987,0.03602419076923097,28.862873967746765,1.3357686716199169,-0.3942244218099571,-0.10466423901357524,-0.08321574409954799,20.869919290923193,0.649064039303171,-0.2353579492307707,-0.012570358832579256,-0.01096621676923083,13.57850811143899,0.11054916009049837,-0.18638267855203744,7.279192218950268,-0.2831174340814495,-0.1898545888054311,0.8016103177828103,-0.6206366758009085,-0.2426078989321282,-21.063407958461656,-2.391637438271507,-0.11910273133936719,-6.899255301303206,-0.316974423348418,2.034144332778292,-6.582255412452525,0.10604260721267025,2.0654337990407354,-0.10245919086877883,0.24573219510407382,0.05972430738461571,0.05408159892307722,0.21355215382805548,0.06104231583710441,0.2247542143891415,0.02375725219004538,0_1_53_p1
316.6563,7.5714192284977795,36.539253412126904,5.938409648678767,1.1453453122262527,622.9153186106098,15.90415178951141,-38.57241427838031,-2.7727060458823685,0.09796413277828102,-43.627055639086215,2.9023025069954915,0.7345451718552078,9.096238045049823,0.010483331085972908,9.870203299257973,0.013624315800905052,35.89938666204545,2.165920568371053,-0.723649465131226,0.0007642139004524929,4.952788235294146e-05,-2.3786814479638145e-05,-0.007346626787330357,-0.0005620144434389168,0.08000446194570181,0.03149831178280561,28.999210882217355,1.467356005294126,-0.5190877251855236,-0.10713605475113183,-0.07824148850678776,20.85402743830781,0.8013841642171992,-0.3779478524343915,-0.012522648416289663,-0.01131549420814486,13.456911423285142,0.2854280575203637,-0.33161118817194785,7.10409394640728,-0.08417733542986461,-0.33155258866968534,0.5952703154570171,-0.38989641687783005,-0.3678185870588258,-20.258508425203736,-2.165534145484175,-0.11076051868778343,-6.772073656606372,-0.2646244694479652,2.039921011936663,-6.569367254063385,0.04449779858823548,2.060278921791867,-0.09550720057918605,0.24049532644344027,0.06383579131221756,0.05469296467873334,0.2181793795837116,0.060735452271493545,0.22509806527601933,0.023546754090497862,0_1_53_p1
333.3229,7.731039774325835,34.425243161792054,6.056879759420848,5.4916708102624785,633.4085957035782,8.004925696751178,-38.34753982775587,-3.3913492642172143,0.07337219725791883,-43.142853933412006,3.004067096398207,0.6806366802533975,9.118682179158421,0.010800834443438974,9.762501097511368,0.014373848488687863,36.06777921649794,2.239065068932139,-0.7662858468868825,0.0007671766696832622,5.656495022624467e-05,-2.6313728506787478e-05,-0.007555101936651626,-0.0008204127601809999,0.07793243966515881,0.026700447239819146,29.018701354859893,1.555698895031683,-0.5903893561990987,-0.10840383894117708,-0.07270999846153886,20.736655182090615,0.9076917358823582,-0.4650403668868808,-0.012490624642534006,-0.01165428333936658,13.253935984823602,0.41003035827149564,-0.4229124678190072,6.873071298778319,0.05974265335746658,-0.42217554370136023,0.36543242104072604,-0.2214747436923087,-0.44724294859728786,-18.967851652036305,-2.009718264108608,-0.10269243356561145,-6.66410493828058,-0.229015779167422,2.047524272769242,-6.569820943411801,-0.005074770425339491,2.056898987411776,-0.09395346454298695,0.22633098128506918,0.06756225832579224,0.055268521918552346,0.22265377348416415,0.06091637437104106,0.2249387938823542,0.024447825493212803,0_1_53_p1
