Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
866.6666666666677,0_2_69_p0,-4.496353037745838,-10.907104846109142,30.7170259101596,12.240551151559096,2.493709247605068,43.95907848203241,-19.344199613653597,-0.8398811724254927,42.88240601801039,23.469286925438997,5.776713186467973,-23.4698012968248,-21.34119811677944,4.085075536665677,-26.676003700280432,26.40741229531266,0.074235931378368,-46.08479883788184,-19.841702880796426,1.0227155959633407,-50.96548836878433,14.108669588949084,13.226828361379049,-45.172359026724905,-6.165458882569197,11.005955218545346,-45.22102962984614,53.5850579420876,53.68573573106856,-155.54672263266608,36.83339612596016,52.67570869055132,-155.63073695681956,3.34330415723943,-20.44771504995048,92.9009714662548,-18.191154155239584,-19.408019136872237,91.16440076703536,2.2712157387684,4.442405721958617,1.281454182916257,9.413702348311888,6.882797885098986,16.20779205186021,8.038622126520753,45.60339612485584,-3.109179103128391,5.725424334703854,6.399445430205724,20.9588733449602,5.898984473690379,39.9376253108065,-8.382843752093969
883.3333333333344,0_2_69_p0,-4.465472824056072,-10.867760586891992,30.66794306005488,12.230306071359124,2.323595221604805,43.98866959814806,-19.336684249217853,-0.9107420752444496,42.88908749105963,23.50264863541212,6.049947886076211,-23.46655784432919,-21.43035265172857,4.458742674016847,-26.69547961200875,26.477136850839894,0.5027313230093142,-46.161581259279686,-20.055551325189903,1.5781729453811195,-50.91075643770506,14.114276307747744,13.093721803292055,-45.11556631341229,-6.171792989927244,10.974631973734326,-45.20541921214269,53.59311856830959,53.69089757053113,-155.53830480086077,36.799251146986,52.69509366935262,-155.6285074264105,3.298983309268401,-20.329398911351905,92.8822350192674,-18.17633198491388,-19.391482608885447,91.17032303488648,2.3596313426514195,4.57222926613287,1.2677779759189007,9.769082267175452,7.663599832223682,15.895938029016524,7.675053355781692,42.47778736817887,-1.463983055839382,5.420657495161354,6.0851594838942615,19.656506008803103,6.360111550759347,37.51592758235515,-7.449372849531945
900.0000000000011,0_2_69_p0,-4.440047440711936,-10.82403374159824,30.619641271909167,12.217918737027333,2.155587962142995,44.01372397856541,-19.32070517062414,-0.9839083964706176,42.89207297709867,23.50933295166384,6.341902908985993,-23.480332610819065,-21.51169770230624,4.794007581177432,-26.69004370170447,26.526511218832724,0.955726730988694,-46.215879683102045,-20.22704683848555,2.062852306853408,-50.780804681845865,14.110229006708735,12.92586542945802,-45.04685711516792,-6.185614565262231,10.959465820779208,-45.203258858507766,53.59951926427231,53.68927411026962,-155.52803447413723,36.76635391736964,52.71638949969346,-155.62473671173262,3.254808162500737,-20.216238474397336,92.87951340931214,-18.15724194663391,-19.36957884999769,91.16692298291264,2.3621706593447733,4.663988168694195,1.258866724376674,10.073660359022174,7.290465477593963,15.48247881143986,7.255304373958189,38.73664624804533,0.2876768239720495,5.111385837707395,5.746399561521662,18.42316423227601,6.792410820298058,34.59702236110983,-6.264994745396295
916.666666666668,0_2_69_p0,-4.417111511652642,-10.772927623044978,30.573709977872312,12.201140408112828,1.9854725275816207,44.03783851496273,-19.303511916776216,-1.07099204459562,42.89567012084085,23.482476801843184,6.629124123381175,-23.496644793881156,-21.584100841038698,5.096635186149072,-26.67308128169324,26.556571374770183,1.451806536939408,-46.2550241906151,-20.362636762406154,2.511771838407306,-50.606284556097606,14.094609735300324,12.719308035830224,-44.96027241641656,-6.2063213456477335,10.948087015401695,-45.19959412574416,53.60439432209032,53.68752691178671,-155.51988662410133,36.73960963789328,52.72736563557336,-155.6122144735232,3.211421314668975,-20.110808599222374,92.88265303359202,-18.135351440006357,-19.32624394304083,91.15370933427546,1.8902747355909364,4.736691154157903,1.250781550790627,10.298862716701883,6.843087299259955,14.897226158868463,6.901496751494978,34.73444229338898,2.021808461088147,4.857622348720787,5.37441978171959,17.176164093888442,7.124939009758685,31.29781238442892,-4.803908329414139
933.3333333333346,0_2_69_p0,-4.392575920008564,-10.70963307879902,30.528923498676463,12.18228296304639,1.8052750999715457,44.064539463642674,-19.29169219994157,-1.192088209551038,42.90540251584838,23.42094186476068,6.887056643653445,-23.505338586001407,-21.640593863038763,5.365817948507484,-26.65506077136664,26.57139166738573,1.974474829242169,-46.28625247985527,-20.46300843102889,2.9690476215284747,-50.43715992956674,14.070491747086962,12.486177647432308,-44.86343133140271,-6.229338215248141,10.926838432612598,-45.1870364194146,53.6116974508799,53.68327933557867,-155.5114990993942,36.72585154108958,52.71181957935151,-155.5827912403704,3.1602490103496947,-19.9880557960286,92.871627232978,-18.11692236151752,-19.250655456919468,91.13143590144554,2.1605763738316424,4.759156773617679,1.2374226685642884,10.164873847256594,8.00689236356023,14.152515757459655,6.626800072301768,30.823670713828797,3.519752140885154,4.655177106906204,5.042601690942028,15.769252081460996,7.275015284265796,27.95242781492244,-3.182652880895952
950.0000000000013,0_2_69_p0,-4.364250657516674,-10.631738473544644,30.48509363711544,12.16506835689993,1.609091115271525,44.09686248244486,-19.28665894099436,-1.3595340026358684,42.92445047246319,23.331059533417918,7.109906226870756,-23.506644793389327,-21.672710203825385,5.590580857020896,-26.637371007705376,26.574956302140777,2.48906169882752,-46.31501367623935,-20.520478705862462,3.447242974214646,-50.30896560453575,14.044876187180698,12.247816505177788,-44.77038709392088,-6.247268851938642,10.88369339457688,-45.16620003839999,53.62594545924828,53.666698884984086,-155.49473814069188,36.72683942882987,52.66946271913364,-155.53588797166051,3.0938542925637336,-19.823249850344432,92.82975208091165,-18.10759367956635,-19.14468603717013,91.09909388951225,3.792358912781196,4.691202419367035,1.226130214066598,9.807550983424589,10.952718014991506,13.360532531991376,6.425408731962022,27.280700054302475,4.658141270589948,4.479258173742271,4.780271116336907,14.177484723958752,7.295584067788132,24.905518296511605,-1.6155264144915449
966.666666666668,0_2_69_p0,-4.332646143247821,-10.54222679804829,30.44312424431057,12.150108724639722,1.3988454993398562,44.13408491562932,-19.28644053697206,-1.564086138877677,42.95067470388469,23.22406937882311,7.303993817914652,-23.50109484465584,-21.677249679602,5.761285195833018,-26.618520319072232,26.56654896234228,2.9593060093812724,-46.338153360450136,-20.52154681294393,3.906585467645471,-50.22044794567908,14.02349743318473,12.021444657533271,-44.69036213445565,-6.254258182713354,10.80949308557011,-45.138025762737165,53.64755023925616,53.62811011691851,-155.4611080846797,36.73468303922579,52.62166559979684,-155.48292010085737,3.015733836639505,-19.62081453978252,92.75747910138608,-18.104869713978573,-19.020775919373392,91.0590823931774,4.306513188426136,4.587416270794054,1.237422403043846,9.360147862771026,13.722335041682696,12.59067122049633,6.283139995712173,24.279137878233712,5.483863295065773,4.295580871126384,4.568822618057147,12.554462608503377,7.270041004305577,22.398267377821384,-0.302950684724238
983.3333333333348,0_2_69_p0,-4.29922659492842,-10.446458903900249,30.40276151051949,12.1358099812512,1.1824017901656774,44.17220358577329,-19.28855174845872,-1.7843422369794126,42.97811887602296,23.112539191733354,7.479760062125891,-23.488596743144804,-21.65797062864862,5.883696927863625,-26.601000819190844,26.54261704316969,3.364662009075502,-46.34530792143747,-20.46150479895237,4.282794094939476,-50.14107844730171,14.00749065660429,11.8117330479297,-44.624244835170295,-6.2496403391664295,10.700019516166186,-45.10026653287552,53.6720024002884,53.5698143207034,-155.41185306646295,36.73768250810425,52.58139037771926,-155.4352403329532,2.9373982770137985,-19.405245569446272,92.67095591212453,-18.101936408045,-18.8877547447772,91.01851760317189,3.749136185795932,4.475834906320436,1.2857602547977764,8.833517075706329,14.708287845745383,11.845098658164623,6.170686799246968,21.836033783197816,6.088017093250429,4.087654214620242,4.408427725024958,10.993952206714674,7.236669362991095,20.63722075502665,0.6462346484772769
1000.0000000000014,0_2_69_p0,-4.26542021645778,-10.34941230630012,30.363333753805517,12.122491045444448,0.9736331191047114,44.20557003486725,-19.29095551226367,-1.999569486686589,43.00050890616959,23.00755494615707,7.643289335487346,-23.477094214360434,-21.621230651969963,5.977439364172753,-26.590054104523183,26.502163451396854,3.696742206956252,-46.326251899323765,-20.35482006018793,4.532740674989377,-50.04042084548135,13.995389860467093,11.61846195974978,-44.56958617505276,-6.237673953311717,10.565434029877052,-45.05384133627065,53.693134271600016,53.50809953199318,-155.36077752631704,36.72937713023825,52.52714890336867,-155.39131265085172,2.869084361485605,-19.195233539847543,92.58992273755516,-18.095906396094385,-18.74609326656862,90.9834419219134,4.217431581628661,4.373863479667901,1.3670796511731358,8.254347460533022,14.11444609052454,11.125547115549296,6.056624798991765,19.842924622597305,6.448033905511936,3.875452651413199,4.296661814774244,9.566183941785583,7.237357390628452,19.54021034326168,1.2342421282269274
1016.666666666668,0_2_69_p0,-4.233899216869961,-10.258756931939692,30.326065180679755,12.11480666942267,0.7983881269600346,44.22484610247365,-19.291143037900643,-2.187131342588085,43.011476251254095,22.915143902068262,7.788553781957972,-23.47429272987885,-21.573177479607043,6.05833845316495,-26.58692144400945,26.44981790201895,3.9447204925076704,-46.273686115389815,-20.22946945461711,4.664737336402268,-49.91300247622341,13.986518857624674,11.45105174116891,-44.52506880554223,-6.222008257618221,10.437619379105476,-45.01056797353645,53.70739525527068,53.458668509352925,-155.32176751658554,36.71111230890013,52.42412755035021,-155.34150507431644,2.8142051264740786,-18.994655415068102,92.52661552052302,-18.089860753654246,-18.60674344310753,90.9589560377963,6.952702438887118,4.295393138817077,1.463165865756238,7.667626365104286,13.042393411250616,10.397776867519909,5.933447275672804,18.136440525604865,6.435017648748742,3.6909918547298433,4.205094592972936,8.32611166447998,7.259085561345834,18.66834316040941,1.5458068317479994
1033.3333333333344,0_2_69_p0,-4.209493344776472,-10.18708086410584,30.293186344874066,12.119480543367892,0.6860686848671449,44.22046832218116,-19.28451353540746,-2.322696674968885,43.00505359771354,22.831866182137688,7.902871716887219,-23.474966389569506,-21.52194485535606,6.125073874496913,-26.58779216154284,26.393372083886497,4.101290938358552,-46.18686702011722,-20.112328286456577,4.727298964200038,-49.7797586716604,13.981430351352683,11.32478662062151,-44.49062964925068,-6.202453526598752,10.352820043960548,-44.986635188433965,53.714561715216114,53.42734454025722,-155.29868606897625,36.68825401894022,52.2634507106756,-155.27972278506138,2.7710401519387915,-18.805711087773588,92.48378526970968,-18.08902570004585,-18.4954592112313,90.95037146077084,10.419393368901371,4.225517536985045,1.541652165527734,7.074835281103461,11.909297847535615,9.664241881934704,5.818478844726071,16.52303903471095,5.997363270474538,3.537790646977605,4.115397510438814,7.265794779736358,7.287298488628583,17.559218568837462,1.705706869678811
1050.0000000000011,0_2_69_p0,-4.196805925388464,-10.144450446026884,30.26452074470587,12.137488370467302,0.6447633470321676,44.19191161874089,-19.266604390538152,-2.3954993571170675,42.980163095335584,22.747998985205363,7.979311144408918,-23.46901680505741,-21.47616237100457,6.163796752362515,-26.588639917503176,26.338511563169213,4.183918109207397,-46.07857741392512,-20.01428988442217,4.75530269964942,-49.66583163305039,13.978667593782047,11.242880636102656,-44.46699928479365,-6.179409090086359,10.321939734109328,-44.98600782926929,53.71499384042371,53.41451803792734,-155.28896318278478,36.66692544291092,52.074728082986255,-155.2089151870078,2.737796813446721,-18.645134410105868,92.46199849090932,-18.09445390116936,-18.427680710825623,90.95742026522902,12.161639506180858,4.125307599669869,1.5887885865118867,6.451438762159009,9.925358920634954,9.02210393158223,5.729732905565815,14.865457131415528,5.307516955086085,3.3974707766025736,4.074710745053286,6.34249014329311,7.276412198033225,15.992363952471056,1.8446289506705729
1066.6666666666677,0_2_69_p0,-4.19578414690719,-10.126136955954802,30.23658195286356,12.160684044790656,0.6516130205109292,44.14895706741859,-19.239100725146294,-2.4244633437425342,42.94345244852525,22.659397103961368,8.024267637031784,-23.452537215731205,-21.43894644599831,6.164538328267959,-26.586614459737724,26.28956742184218,4.239438361252084,-45.96968370649354,-19.92736611198612,4.742099043634163,-49.57715892095872,13.973220504907816,11.1924670435505,-44.45449333596578,-6.15815457999916,10.32716031207496,-44.997863939151344,53.70952165649365,53.416551103265085,-155.28825367513943,36.6542034757736,51.905894906067815,-155.1424056171459,2.713483695804939,-18.536344675814085,92.46422555258296,-18.10320167253593,-18.393666811919157,90.97354877099812,10.914396302771408,3.954521055891213,1.6139562535327765,5.810145932383526,6.689742716246808,8.50365139802822,5.663133855638701,13.176593037006691,4.68422345950354,3.275457421305884,4.051003003317241,5.533994238518124,7.099532764917963,14.068920435442868,2.055479171187306
1083.3333333333344,0_2_69_p0,-4.200139390149197,-10.113123274396752,30.207076419953125,12.18025755594185,0.6739264405488541,44.10476605568651,-19.211730934967918,-2.4496899602840365,42.906372360483005,22.574432079008204,8.056450250977086,-23.42576209834987,-21.40654316539056,6.133248690423031,-26.579582608892053,26.254234592314354,4.3245189645806335,-45.87651375310862,-19.83850818067301,4.670821243841154,-49.50105289922475,13.961377428208891,11.160520796755968,-44.45052667364176,-6.146477153038411,10.345376997353933,-45.0089729011697,53.70163098668986,53.42496975800355,-155.29149448589558,36.6564661757533,51.79087853647666,-155.0970301064292,2.6957420620764125,-18.48542260986644,92.48809597378288,-18.116611938905667,-18.37530890676488,90.99375053314458,7.419849015211858,3.712655480748868,1.6283251603428055,5.124528286499852,3.538280621090126,8.043253779151735,5.613784917869517,11.63387769218707,4.36954772888431,3.181053283928976,4.060711395497682,4.856085294538474,6.647496378995497,12.245844419260845,2.349681648997722
1100.000000000001,0_2_69_p0,-4.201385911823696,-10.08840762348768,30.181012924055487,12.194918066265906,0.6943539768452851,44.06998315426065,-19.19585797873664,-2.4984743080768723,42.87859162605636,22.507876250503784,8.097720660841532,-23.389058335532702,-21.37178467964552,6.086517865791556,-26.56705756010908,26.24060544904941,4.476001243281992,-45.80956903636344,-19.74191449822804,4.548040705106715,-49.42536402751591,13.946367774540144,11.146996716220173,-44.45077402654598,-6.148969958120816,10.36709199098285,-45.01276402267892,53.695996381724406,53.43158238698419,-155.2949141675318,36.675356672369006,51.73067317154274,-155.0769746091938,2.680665723105271,-18.47308093736971,92.51700715600175,-18.14173204140574,-18.36774813098146,91.01662357244425,3.9725980510071657,3.433342156490399,1.6373166056558712,4.363327857069742,2.091814906414252,7.596010164218866,5.593540152029398,10.358111476997829,4.353660022767155,3.1244770114362224,4.127251189725209,4.332441051387482,5.956165775542978,10.67353455689207,2.660115745186722
1116.6666666666677,0_2_69_p0,-4.194335219413649,-10.0487261139458,30.16731391211779,12.208735895243116,0.7130329756257012,44.0493526757634,-19.19678118046934,-2.567594930495556,42.86313798000525,22.470199931050324,8.160497406388494,-23.34563274771005,-21.328661363229514,6.036303470465178,-26.55175989448561,26.24902125522137,4.686394323196538,-45.77623830582511,-19.6396686618956,4.403934618655725,-49.35347989240635,13.936900062740731,11.155876382929293,-44.45349881179378,-6.16406707834771,10.395674397902276,-45.01203686763843,53.69449200951328,53.43328812882042,-155.29730795442714,36.70816319142559,51.69681833853866,-155.06709883604012,2.663799291799989,-18.46671344667554,92.5284594806966,-18.18304880160147,-18.376332348942256,91.03856546092638,2.889950501413032,3.130330221215258,1.6422134320792952,3.518724433397637,1.2814982875816887,7.17159522575777,5.551092945441479,9.35584735592778,4.389423806727034,3.1182373087761475,4.229654546523438,3.961668634909401,5.17703491782996,9.360187199325235,2.9027244925522737
1133.3333333333342,0_2_69_p0,-4.178273023733205,-10.000909416694547,30.166029838953072,12.224590580865296,0.7325668711263233,44.04171588352864,-19.213749556873164,-2.6425550753396827,42.85839451955084,22.465463294334512,8.244390816516166,-23.30498922961771,-21.27550387657254,5.985086115608539,-26.54076612382515,26.270805430405552,4.908226584284442,-45.77512955134269,-19.540302860074902,4.274518309578092,-49.30200202551788,13.9380508022413,11.17641415605749,-44.45804715365492,-6.185468871913926,10.43299211976602,-45.01526890923424,53.69568348898152,53.4314341127043,-155.2990214759371,36.75201575903929,51.65275249379816,-155.04709747482067,2.640879224320841,-18.436907062636905,92.5123132842552,-18.23694965048114,-18.398456048540965,91.05111194134912,3.918372482893722,2.8127285275754894,1.6408878370161697,2.7208337438805104,2.455202406326631,6.8042244316672535,5.472662844422618,8.558755801504544,4.2119728949317725,3.131347284675533,4.336935851013235,3.728272941742779,4.465579723364689,8.313997082078284,3.0375700699734764
1150.000000000001,0_2_69_p0,-4.155307393564918,-9.953731516456422,30.165990767016027,12.241230276958447,0.746958697560423,44.0440007585037,-19.243579681984382,-2.7188485425112283,42.862143863492086,22.495455295828712,8.345194579436566,-23.27645711885604,-21.21529151532292,5.932484722594829,-26.540069458054905,26.29639619901986,5.0874640328513365,-45.78945296568234,-19.45741052492552,4.180593577214587,-49.281463864227234,13.945294329145,11.183306401778772,-44.46049055136495,-6.205068422665654,10.467861066820028,-45.025317693962215,53.6975215404315,53.42855577229149,-155.3006516003579,36.80340091678034,51.58066248909638,-155.01031746816773,2.6101525494068696,-18.370994693769177,92.4760933105188,-18.29274300178707,-18.417333910115357,91.0464133732044,5.751923119454714,2.5142048202698994,1.6115313718065385,2.1311424792495304,4.874591214303588,6.527466249534436,5.407594782524326,7.945112625196923,3.776257702693651,3.0868181408891724,4.428252965645378,3.583068535762587,3.9154429157947432,7.573228563902747,3.056906866803537
1166.6666666666674,0_2_69_p0,-4.129531389722864,-9.914903183164077,30.157414670409224,12.255309372490736,0.7464821836924571,44.0531256199642,-19.28063727664253,-2.796103848205373,42.87076435714302,22.55873236989534,8.455603798234385,-23.259355141935792,-21.154704555294288,5.879445433065335,-26.546803941671484,26.32263441727449,5.190912438495239,-45.79386695294746,-19.404207520144013,4.113088694289054,-49.27940531732609,13.9504589933237,11.15859725297181,-44.45711751970586,-6.216619479524631,10.483199186881336,-45.03509406466593,53.69900165317695,53.42607562003885,-155.30257452394903,36.85337975823781,51.49206515835464,-154.96733652243975,2.576323092327378,-18.28188540611771,92.43668492839312,-18.33826862914769,-18.41301954794598,91.0249257796961,6.625785983050485,2.3008010209931364,1.5491092195574951,1.808939584665065,6.188416955709219,6.351644068654859,5.374099693679101,7.386171061646206,3.2790526830665185,2.979360667667603,4.523375538947751,3.460472984236062,3.5682026243362235,7.122120388025625,2.954544812938004
1183.333333333334,0_2_69_p0,-4.105546187308782,-9.89100376295158,30.138818825833543,12.264732865799148,0.7294491651626487,44.06502540900645,-19.317481294596917,-2.864129089194844,42.87937903253541,22.64658168011617,8.557897457192333,-23.244086633147035,-21.10184300186698,5.828824523924602,-26.55368087061374,26.350093340243237,5.215993646089679,-45.772382687058446,-19.38781008173593,4.040540931991188,-49.26610406469086,13.949997239024398,11.107155773663422,-44.44863602921271,-6.219518005911244,10.473871476918582,-45.03738944442146,53.70007120497483,53.42393920554176,-155.30474263988313,36.88988799210296,51.41202425213215,-154.93324578240174,2.549376405785061,-18.200866258958328,92.40955949688455,-18.36742896339276,-18.37652165324004,90.99481874266932,5.6608899401733925,2.238205098802826,1.489809995469069,1.7086771110817365,5.375281812486866,6.24809126528231,5.346721154957208,6.984081166227961,2.934569021706644,2.860788022973144,4.631774495437809,3.367473901147963,3.425156153370568,6.807748869915083,2.74842060576595
1200.000000000001,0_2_69_p0,-4.085713063914479,-9.884387766194862,30.1129085328884,12.269633923809671,0.7040287884226899,44.07612669080559,-19.349491140465368,-2.909127275524554,42.88578042435365,22.74412327152973,8.63283113135929,-23.220742880816932,-21.06239524695573,5.786348257372914,-26.559467594728773,26.377898868612924,5.188120837438007,-45.72759326398992,-19.407135648621853,3.941138133757789,-49.21657867231468,13.946347994307736,11.051184604776664,-44.43865025859321,-6.218417434291428,10.451257803799544,-45.032807560593554,53.70105982590943,53.42162397845045,-155.30671085766227,36.90857939690317,51.350835834158325,-154.91230287885017,2.535380230942266,-18.14875312892249,92.39869377453272,-18.3828161979655,-18.31386873411628,90.96342532969038,4.039206201739919,2.286335505700734,1.4597444317933137,1.6542531474093272,3.3025818016399917,6.218797021582969,5.301467232763641,6.995374426676359,2.7686532805713355,2.7857086070653505,4.724031383129412,3.375628414745369,3.416044194262854,6.497125619535424,2.481762646570565
1216.6666666666672,0_2_69_p0,-4.069328247482574,-9.890190557229593,30.083730757740515,12.271331101579946,0.6818782046559377,44.084492508809824,-19.37733874641073,-2.927068489971574,42.88999553819816,22.838015953519168,8.677445161482623,-23.185136996168264,-21.03705943369928,5.755002282351342,-26.566366520766326,26.40480777289497,5.139504066819519,-45.67312442415346,-19.453680341827194,3.827811520515112,-49.1320329399873,13.94523315801915,11.016303296230229,-44.43392454441649,-6.218166204966302,10.432708641895886,-45.027801082860925,53.7022836529998,53.41907670447902,-155.30812946026526,36.91732998616505,51.29606774618812,-154.89502156765434,2.53084038225839,-18.11956289504984,92.39647556979816,-18.391704624892007,-18.241659964597662,90.9323932557685,3.4855610682300395,2.347969608963895,1.4561063548513231,1.6248481640613006,1.777459277363164,6.329920116253047,5.225839672023773,7.2285409479541185,2.667215147452317,2.766404754118449,4.791479726659526,3.3928734964992104,3.417169006324299,6.142705273361208,2.199790956811489
1233.333333333334,0_2_69_p0,-4.054597798321719,-9.900407837367482,30.05553253766938,12.271564107025782,0.6738142774346159,44.08867811578628,-19.40376030953632,-2.9207723923329567,42.89116722332013,22.92388974874153,8.706328113971793,-23.13733879877242,-21.02370902987641,5.725541153231951,-26.569095354457797,26.430440955571207,5.089185860745872,-45.6196267982994,-19.515525431392817,3.740737500957629,-49.04372249561995,13.951045318824292,11.018123813406396,-44.44272909731916,-6.219804111900185,10.431834922765162,-45.030276470182486,53.703940217012345,53.41657455747381,-155.30898431970982,36.928256515479255,51.24210524182239,-154.8734658015316,2.5280889439845,-18.103246507833084,92.39707227436446,-18.401712703794896,-18.18486951027172,90.90212648773426,3.5476148472305424,2.4014376898263405,1.4679240900304835,1.6916177869848867,0.99345027988197,6.563679307264753,5.110744123797235,7.521374712797134,2.550979930126295,2.7847580796396385,4.823577886831023,3.367023932576485,3.365359888660804,5.632310844497668,1.9758461902384332
1250.0000000000005,0_2_69_p0,-4.040364726845656,-9.909495992326477,30.029930511036675,12.271663553182542,0.6861425825428782,44.08962087219194,-19.43041273265212,-2.892966327688118,42.88987482254365,23.0016934909114,8.732887693688689,-23.0755786902632,-21.02253321732175,5.68396309703445,-26.55847382167012,26.453174805227924,5.043301028068584,-45.5668593818304,-19.581810724351577,3.715574195921022,-48.98742762174841,13.963106679785184,11.05528526591057,-44.46553606814321,-6.2218461874956645,10.454278019214946,-45.04461753747523,53.70596214287113,53.414350134188574,-155.30936561231437,36.949468638903895,51.21179618126466,-154.85550422324525,2.5222773988000853,-18.107458791813343,92.4020124973136,-18.41839996513166,-18.17072923820482,90.87686582492596,2.4674606087636324,2.443922897448444,1.4947456012816045,1.882964953464216,0.5228035076131691,6.81256098214327,4.947196894346053,7.888473415754194,2.4682802818983647,2.8215493784378194,4.813400895996651,3.3086358583765323,3.252584198390628,4.927371857202608,1.9127322947498204
1266.666666666667,0_2_69_p0,-4.025511813946327,-9.913404545234457,30.00612519023201,12.2716439681381,0.7149893030029588,44.09302178081143,-19.45832502316223,-2.8510905316886834,42.89137653223821,23.06627437545229,8.755860919523947,-22.998697993987264,-21.03583087576053,5.632657368313929,-26.53530062719299,26.47073202277428,5.000633570445416,-45.50945939868893,-19.64207063736164,3.743112663501897,-48.96893805055,13.978973082943256,11.118063928515852,-44.49195871406832,-6.223032519893103,10.495623204206858,-45.06713231844972,53.70722558322982,53.41433604274365,-155.3103269731263,36.98320672663784,51.23184306798328,-154.85565632230674,2.512611488049181,-18.14343399270316,92.4101452317823,-18.443590483610706,-18.21264624502476,90.86228166676342,2.3546918513123685,2.5123824800656074,1.52117337509465,2.157300086271212,2.2877129642338536,6.991105139585974,4.745962276579656,8.453932233774028,2.55930593290359,2.865943666551771,4.771462766134319,3.222930354465225,3.109870457617059,4.209565956630929,2.066374111131756
1283.3333333333337,0_2_69_p0,-4.007089317429017,-9.906382036902844,29.984590419563315,12.27083936040112,0.7441423926422956,44.10607263117092,-19.488617768489416,-2.814204374123712,42.90275815469492,23.113071091274943,8.774967762757989,-22.91534638603432,-21.061561717955406,5.5932406457322585,-26.50989784779421,26.484711089720427,4.959746280681976,-45.44823081688272,-19.68472894049254,3.764126300847586,-48.959995500893775,14.000587519351749,11.199809289119637,-44.5103845007296,-6.221848225852206,10.542809876882444,-45.08740030720104,53.70426449830431,53.42394762547015,-155.31618396668654,37.02627760383972,51.3064940840662,-154.88058437127503,2.5011165479691257,-18.20871172766772,92.41565083625468,-18.475904038882344,-18.304082677083187,90.86213326043838,5.383067549814559,2.640291397091194,1.5165728967232357,2.4564467098297484,3.99062161029506,7.097010132051896,4.552434360859001,9.33925855776342,2.9146879808778934,2.887105909474022,4.710727915309622,3.1229683266802644,2.937234294558424,3.745080166385213,2.3826201832625378
1300.0000000000005,0_2_69_p0,-3.980281659221877,-9.885730788796188,29.968980756037475,12.268267783858832,0.756271958868389,44.131491027436525,-19.522661211469607,-2.8029978219086864,42.92693963555449,23.149765627381136,8.809116738763038,-22.843330944496408,-21.092151281851827,5.585393766242568,-26.49116373504574,26.50264100326428,4.926348852818876,-45.39147226248363,-19.700899820134797,3.7228032296960194,-48.93218937762373,14.029929829108497,11.292947264785766,-44.51505061142635,-6.2167653531592,10.585384924504304,-45.09633260311018,53.69227534916504,53.454070755076486,-155.33394335816973,37.07232812908302,51.42004799040224,-154.9294219167408,2.491759852457058,-18.29398423271683,92.41844519426778,-18.51160052458081,-18.42876557150641,90.87884250662768,7.9145996057489825,2.826119654792536,1.453683590575937,2.720774722256196,5.149788607104379,7.220824445266166,4.416530769020178,10.558334697999822,3.4791116736576355,2.848371276825372,4.632041321983754,3.0546895288469766,2.7611331557113927,3.661111563464078,2.725908347039343
1316.666666666667,0_2_69_p0,-3.942261404311768,-9.861371554459703,29.963767952959834,12.2615538733563,0.7487581438857731,44.16572858432462,-19.560603557787463,-2.8159640455765853,42.96000501913413,23.192099560351743,8.880464823817995,-22.80045046711792,-21.122098707075786,5.609131342785524,-26.481916778926987,26.53111900152297,4.908383080813785,-45.3492430448509,-19.688388120937187,3.604810820773437,-48.88499560081589,14.060284751949766,11.383715267715772,-44.504921018207575,-6.208634106499403,10.628878759851368,-45.09479243830061,53.6700015331272,53.50685442420499,-155.36693355383193,37.11484583838276,51.54108910686696,-154.99415523087953,2.4885895623173298,-18.38850971078116,92.42312775996096,-18.5438358766544,-18.567146919928305,90.91087072854612,8.621878796331153,3.0717936722920545,1.34541508374884,2.8953648714229376,5.681668363393785,7.525796590632942,4.357427271073697,12.008979147040426,4.125000046774583,2.74140545866652,4.51977568065041,3.079399312006287,2.682037550218298,3.976985107137153,2.983944892611256
