Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
183.3333333333333,0_1_tpose_1,-3.5043957106164108,-6.389317770990271,30.54842750122874,10.127558846505885,-1.275305634343603,43.96455908170584,-19.902454602033337,-0.3688016378809422,42.40384987614832,40.33504397354429,3.3316381997404463,-1.6466940025344812,-36.97964739677361,7.121000496384959,-12.88827230771162,65.43499495520294,2.894324331966331,-0.4257470302136994,-61.10922585562668,3.6585207341875474,-17.481981493177074,14.208918316136687,6.730063806194046,-42.38739112781354,-8.540612255852228,2.503323924906084,-42.849805901172346,52.139057923247066,54.378370605309954,-151.00769784944242,34.945157234440906,46.83728098971564,-149.20232678420123,5.454015951024019,-20.251370954817084,89.52257031101577,-16.196700726811926,-18.68324707626848,87.39352186317046,2.477514026008829,8.431657017020392,3.095524523867403,-0.5682345349573423,2.9777246463903118,6.092770511131619,5.12238640981151,3.57185837746407,8.55496700102578,0.5052699397652146,0.9977370655248065,4.596731903010073,1.250117660030548,5.712480075151654,8.555492305903538
199.9999999999999,0_1_tpose_1,-3.5473121688685154,-6.343913162462645,30.54712572394966,10.121914655721405,-1.2801593365249175,44.00184293248225,-19.877263285856166,-0.3827304403033977,42.434168271085554,40.31684693500453,3.3402886316150706,-1.651704758781996,-37.03601896755934,6.992513908699859,-12.890046649425011,65.45285793229931,2.9521345665142142,-0.449238239059941,-61.16967764568936,3.63652731010276,-17.48750289838024,14.218467495499048,6.742785742208518,-42.39489883317769,-8.547436110004814,2.5042455743169185,-42.84234107675741,52.14661322846721,54.32496360680992,-150.95381615518755,34.9638239894148,46.78768111743464,-149.2158094903111,5.441736831064084,-20.197910344728797,89.48126590830003,-16.201061373315177,-18.624760558462672,87.33489603258502,2.4755914272738413,7.990260058470127,3.168064555510022,-0.5309594104789865,2.9991458421557624,5.984497847269408,5.073154011153598,3.5651882552068863,7.705979499339744,0.4204810642560527,1.0930283902711824,3.2810611649481847,1.2975002853996385,5.659912464638651,4.119893479951122
216.6666666666666,0_1_tpose_1,-3.585595375987346,-6.286226373630569,30.546304628293026,10.115944971140785,-1.2837889550348578,44.03690483202677,-19.856757323757726,-0.3953720870432526,42.46966411923205,40.29426064631899,3.3530810846489274,-1.6561745446260865,-37.07495044044873,6.8892481882257215,-12.88942456610268,65.48182836575111,3.0246675075067917,-0.472876394703686,-61.21565245917957,3.6463387372809706,-17.497071834951946,14.229354155841628,6.74884302348822,-42.39967303577509,-8.55393880419689,2.507803538777836,-42.83017631184719,52.16079797898293,54.29239550220816,-150.9355207577945,34.972623202757624,46.7591364773087,-149.24687528713,5.430988059576357,-20.16485119360253,89.4606609010108,-16.20143939891519,-18.58848424771325,87.30317743842892,2.4691136083405505,7.448447400529986,3.293058531659103,-0.5218623199555892,3.007471309185715,5.876225183407198,5.023921612495686,3.5173432265844946,6.959978255031238,0.3129860922722408,1.1827667652278726,2.585788646141137,1.344882910768729,5.607344854125648,2.4246310221280907
233.3333333333333,0_1_tpose_1,-3.620716213371857,-6.253993223574831,30.543991413372183,10.111642606872335,-1.2888989020473431,44.07358065992448,-19.8436172557697,-0.4078920535678492,42.515120088849045,40.27105448061696,3.3682001281482385,-1.6628373861519954,-37.09651565262791,6.825192971537724,-12.892541572407186,65.50511333220993,3.080121113714469,-0.4889056301696328,-61.25431802378908,3.652242655219261,-17.507162430892784,14.23865338548196,6.730412072266436,-42.38672691019744,-8.559715732036878,2.5091020083614275,-42.81561165794244,52.17794543930323,54.27013419908944,-150.93771173822122,34.98057778317555,46.73693818382149,-149.28964395308668,5.4190909277082255,-20.1395898770286,89.45372967069005,-16.205266303744324,-18.557266972113712,87.28168359387901,2.4609998280392027,6.73877927579157,3.4283149940511413,-0.5213886115004569,2.9877159299838905,5.767952519544988,4.974689213837774,3.573153459415144,6.265380171823294,0.1959016350597555,1.2421574379564375,2.9303095631523983,1.3922655361378196,5.554777243612645,1.726205125639075
249.9999999999999,0_1_tpose_1,-3.655331275879284,-6.266594691566141,30.540838846687173,10.109649312729296,-1.295283733255463,44.11252162783599,-19.83846783314689,-0.4192057316223341,42.57003024005598,40.25315341516228,3.3810434700312086,-1.6727081530723815,-37.10617960633919,6.791309342200293,-12.902131450637269,65.51528241209863,3.105040989946524,-0.4936783138802312,-61.28802405035144,3.625367146496302,-17.514044259000137,14.247479097414278,6.690677500897667,-42.355552580596665,-8.566001901648825,2.5085682906454103,-42.80036697637634,52.19476583369046,54.25023080257759,-150.95364992250165,34.99650823080913,46.704624826760806,-149.3289807630493,5.40323314874388,-20.11241074608609,89.45176420688972,-16.21739848079901,-18.517861854609777,87.26058346488071,2.460992815738607,6.04312688354031,3.560971510477091,-0.5143152337752794,2.9448499925238414,5.659679855682777,4.925456815179862,3.681646864962318,5.57996859582179,0.0855362650637376,1.2663457601822168,3.2004906760899403,1.4396481615069103,5.502209633099643,1.891701482137539
266.66666666666663,0_1_tpose_1,-3.6911735796929577,-6.3187206357916175,30.539793440369888,10.109317755548538,-1.3011938710316358,44.15277192767016,-19.836028624120573,-0.4287568364200353,42.628728264309885,40.24095197921322,3.3895428789277524,-1.6839781391574888,-37.11417970676239,6.757396481656134,-12.916367269430204,65.51745912409069,3.113358386574138,-0.4889151627432966,-61.312543466576784,3.561150109047336,-17.514881725394417,14.257172017181048,6.638590073388968,-42.31357970494008,-8.575709621293182,2.511065873559744,-42.78675914257566,52.20968660828329,54.23180088310703,-150.98266000650014,35.02327820346373,46.65425444854524,-149.35188448610427,5.382620173600671,-20.080640757130567,89.44462354400906,-16.237459552896418,-18.468272243557028,87.24007112967462,2.4702635221114715,5.402160406945364,3.693504169685099,-0.5028881682027744,2.8916631631956964,5.551407191820567,4.876224416521949,3.789979552708972,4.94109974834107,-0.00569520205228,1.2809566840235869,3.688115112389142,1.4870307868760009,5.449642022586639,2.312310020717385
283.3333333333333,0_1_tpose_1,-3.7286772384964655,-6.391781296106242,30.542138785113643,10.109812570362289,-1.305859542729948,44.1927343437138,-19.827528434419108,-0.4383101383944812,42.68340588486603,40.226676968184975,3.397224176979414,-1.6946907310837993,-37.130123934118366,6.697675522297509,-12.931723297679904,65.52289383149065,3.132609980441927,-0.4807658431844857,-61.32087458503064,3.4864983530747224,-17.51087873536617,14.267503060800898,6.580167562998156,-42.268268955745526,-8.58895324002139,2.519364444755965,-42.778016061108985,52.22082690629007,54.2176488049151,-151.02350086314118,35.056197298436,46.59131383143661,-149.36061855003285,5.360450403717096,-20.04713078044259,89.42905046662679,-16.260402002406344,-18.415710340780365,87.22744451154273,2.447677210938715,4.786846705688011,3.692040423081135,-0.5475201144821837,2.823342577352934,5.443134527958357,4.826992017864037,3.6966851346787912,4.3092270035768525,-0.1220355391753716,1.2837236796485665,4.293867614011927,1.5344134122450916,5.3970744120736365,2.5855321898025614
300.0,0_1_tpose_1,-3.767354866569466,-6.458936472555415,30.54532562391138,10.110668543537583,-1.310210473304135,44.23199622850545,-19.80863077716246,-0.4503243309896874,42.731063834896986,40.2040757146346,3.40725483762877,-1.7058542030272967,-37.1554625980185,6.611533225702743,-12.945228945095293,65.53939630025378,3.179814850969663,-0.4766784120189733,-61.31027789746132,3.4403617253309378,-17.50725455026202,14.277648689699255,6.518175397933394,-42.22136076311668,-8.602536564118136,2.5305600146028238,-42.7733292112716,52.22557437798797,54.20796726472138,-151.07062998462308,35.08435055404801,46.53596294206046,-149.3681487866363,5.343588821983886,-20.018934184589405,89.40806391096234,-16.278385001615923,-18.371521474703528,87.22689195273708,2.415259884553701,4.293102494769409,3.814762541842061,-0.5685879645746057,2.7792959853620407,5.334861864096146,4.777759619206125,3.63424010869868,4.077927374632465,-0.1393627268380445,1.3800115658576295,3.753253573970791,1.5817960376141822,5.344506801560633,2.339074028259528
316.6666666666666,0_1_tpose_1,-3.8048927707229936,-6.489820048408891,30.54585881862304,10.111603122405128,-1.315769677429035,44.27056412601222,-19.784253219897884,-0.4651708484173262,42.774610936045626,40.176579992192615,3.4174588522938727,-1.720948293599843,-37.18144280822269,6.5196254408723,-12.95574858539424,65.56767591172874,3.25109308116274,-0.4808903078102702,-61.28446834587362,3.441347673699976,-17.50878497243076,14.288499140469042,6.454245230486176,-42.17248040549251,-8.615287113419292,2.539348422707217,-42.76867405729959,52.22351288667729,54.19977879920129,-151.11535022275305,35.09855421962727,46.50643529343382,-149.37969254221267,5.337086723012099,-20.000995556247645,89.38373580696418,-16.2860766366972,-18.342713993107047,87.23203647732201,2.3265336548434634,3.8535549211356046,3.935613127981761,-0.5446730074555163,2.7164588250680506,5.226589200233936,4.728527220548213,3.513758804606435,4.181099908594825,-0.0753155653218302,1.473859201266206,2.084414544087774,1.6291786629832727,5.29193919104763,1.8550854317482168
333.3333333333333,0_1_tpose_1,-3.83738529848182,-6.469807402230188,30.5423865051154,10.11201565592166,-1.3236990001646731,44.30756057777001,-19.765117285047268,-0.4806673793403746,42.81673569133695,40.152950395110594,3.424194906923656,-1.7408124042970634,-37.194506125436185,6.450374627373574,-12.964248265720784,65.6051400418107,3.3320496102726587,-0.4921467120902996,-61.24776301126308,3.4769205258224254,-17.51599191871818,14.303446328240469,6.395123243342901,-42.12650617322491,-8.630042538430981,2.543634646584522,-42.76399014608506,52.21760711502862,54.19290131515556,-151.14829584061752,35.09807764081131,46.50118350243362,-149.38532966482168,5.34005943931075,-19.99109526645437,89.35436991088217,-16.28379377025612,-18.327465905040118,87.22814962470285,2.2943229898769597,3.4382911231939155,3.7801946969667215,-0.4858807932180736,2.716353680600056,5.118316536371726,4.679294821890301,3.3465527593910527,4.475825820118011,0.0307405104989158,1.5402687949558609,0.4631502073755236,1.6765612883523633,5.239371580534627,1.8679269467454616
350.0,0_1_tpose_1,-3.8623664490392606,-6.411013770231175,30.535672741298523,10.110680634692017,-1.334342990167908,44.34342031522962,-19.75972470231785,-0.4938723311732182,42.85599852982735,40.1395554895084,3.4266532556051565,-1.7605854853923084,-37.18569721946475,6.424110643210749,-12.97289174573158,65.64969677056226,3.411968201404651,-0.5055589618873988,-61.19963088755695,3.518724471367914,-17.52559623631275,14.32664916254727,6.356138211041099,-42.093004342193375,-8.649246227408586,2.546941407296025,-42.763235101529496,52.212121634297446,54.19466001646416,-151.16096901518196,35.08826972171945,46.50603157160561,-149.37283338790675,5.347764178374945,-19.986705921737983,89.31770528992985,-16.274701212546002,-18.32128232603447,87.2003940016854,2.248741464963412,3.1347570613326203,3.515197180645371,-0.428574982367537,2.7059688602796244,5.134935489861549,4.794220112457797,3.242149307746245,4.743546891598707,0.1424278249648981,1.6031138360090167,0.9965347751267076,1.7748933101479063,5.347828123635972,2.263299717313314
366.6666666666666,0_1_tpose_1,-3.880916397344066,-6.336396144919458,30.526762590209625,10.10664137783629,-1.3471351267191238,44.38052649354348,-19.76850223190669,-0.5035067986944846,42.88955192656951,40.13694222349005,3.4263340921690286,-1.7755645001143885,-37.15617324485755,6.433426329013358,-12.982856448646777,65.69954297615794,3.488187481740866,-0.5173212943669867,-61.13677578619345,3.539804277310033,-17.53352078210321,14.360316085226437,6.352041616427677,-42.08078542148147,-8.670854642944565,2.5551820341520184,-42.768595073609056,52.210004437378366,54.21642631514116,-151.15031550228872,35.075054687086585,46.51190531348541,-149.3410517026975,5.355682986518865,-19.992441360033634,89.27580773435591,-16.262127337451965,-18.32339588529265,87.14329457570847,2.186869030431189,3.0478779527034923,3.3776432652141937,-0.3986209524775869,2.6453398164332604,4.976500317943442,4.726085859602927,3.2190378816461367,4.848235228743977,0.2304317379822015,1.7149434552806682,2.095034270728484,1.7912307244684915,5.275943979596413,2.5814005068111947
383.3333333333333,0_1_tpose_1,-3.89648572124386,-6.261381191356058,30.516019413689676,10.100959974732357,-1.3612929733456482,44.41941753627074,-19.783662516201915,-0.5115302854384005,42.91822928657128,40.13857554776432,3.426559564611061,-1.788272244141318,-37.11406287528111,6.4494243634673865,-12.993088998724506,65.75188880683736,3.562837807915237,-0.5279952048847427,-61.06049099253832,3.521975985710874,-17.536661852173673,14.403096578612548,6.382985315524035,-42.0923103389153,-8.68884042386605,2.570471564118595,-42.77817969627772,52.21118386756232,54.261778391023896,-151.1237236944561,35.062227058246286,46.51977872453978,-149.29800442141908,5.36182983583474,-20.01355664109396,89.23403839352069,-16.2498952994598,-18.334052026431717,87.06524265528166,2.115366148873938,3.110548251883941,3.484268057847068,-0.3981040566311701,2.5197595666724286,4.81917047324483,4.651627812759531,3.170072173484155,4.87088438053536,0.2731526217499727,1.8841249557113655,2.7361625535659693,1.8019040015946572,5.211591369389318,2.832302961280276
399.9999999999999,0_1_tpose_1,-3.9111533280033584,-6.195243450783277,30.50448170682779,10.096326943663229,-1.3762335949197428,44.45760844568756,-19.795673381367305,-0.5213308358416633,42.94707505156241,40.13429622642853,3.43126966081417,-1.8055354659660487,-37.06729994332128,6.4572647067421975,-13.001861645755874,65.80252451382988,3.6363683368715023,-0.5397622157614244,-60.97988465312795,3.458343555619212,-17.532518798126993,14.450207415282698,6.4356720113635255,-42.12127848272424,-8.698121427417359,2.588798054374248,-42.78534096558092,52.21350133307928,54.31956148695372,-151.09414617695492,35.05164745013279,46.53317345017625,-149.2524234827472,5.366214953410044,-20.045275653330265,89.193517008627,-16.24171025767371,-18.35004881484361,86.98221083384651,2.030538394264518,3.139748298942667,3.717154668672002,-0.4178078396543735,2.361777914820671,4.658283055421944,4.581582133396055,2.965825025684809,4.898017247749008,0.2661712197238166,2.0536272104213835,2.9203231859708536,1.8161364822695576,5.134087726667721,3.098759018955365
416.6666666666666,0_1_tpose_1,-3.9226407038312345,-6.149328487403547,30.49458948126393,10.094260857488152,-1.3912688461326468,44.49318651640897,-19.801001958768083,-0.5339945954114249,42.9803224303493,40.11879094531257,3.4404069470889738,-1.8303640600923463,-37.02011613668584,6.464765740607859,-13.00732802784729,65.84555534092601,3.701608863017867,-0.5518070730116698,-60.90652985165538,3.3552876771129903,-17.51988205898145,14.494887668215434,6.497825040653343,-42.15762211825537,-8.698751058435299,2.602761909140892,-42.78110575424567,52.21455189334196,54.3707075177187,-151.06694505546955,35.04484012135512,46.54982432315219,-149.2093673706878,5.369116916585249,-20.072872917777826,89.14639113116388,-16.238456158201235,-18.365087385100523,86.90633505285616,1.9267249594233244,3.032487900680159,3.8533669530120376,-0.4410536669336562,2.1980595473601805,4.477890768381529,4.5234175921940105,2.690891031773841,4.876269446974537,0.2225191880737901,2.167230101947859,2.7997700430263124,1.8309406560605836,5.016194217204948,3.281335612054716
433.3333333333333,0_1_tpose_1,-3.9263065155115946,-6.135009961486023,30.48841120729177,10.094089053215448,-1.4054500211503689,44.52541533392289,-19.80221756499641,-0.5477586504191692,43.01793128221884,40.09588340933488,3.446366207485177,-1.8598852996022472,-36.975856092805934,6.474332344980198,-13.007115225200668,65.874721610685,3.746246713130709,-0.5619152820775781,-60.84753663354998,3.229538370891781,-17.50081038450753,14.531840836567618,6.565224503233949,-42.194554508693535,-8.69362848904079,2.605641704444402,-42.761806959189535,52.21207607563788,54.40154354008313,-151.0357526274802,35.044452793696394,46.55914418312593,-149.16888681152818,5.370240428932313,-20.08129465716637,89.08213851364263,-16.238393851421364,-18.37191077521826,86.84106715323603,1.8105207069764224,2.845488287378,3.759763579053877,-0.4449245957356009,2.011881557445892,4.2684807205874815,4.479585146964316,2.478639269475836,4.879551512920859,0.1602659116523459,2.228801406612773,2.492482244084172,1.837790936569616,4.826851376590322,3.8887160602898314
