time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
183.322,5.756332643411796,17.609649151963893,3.067739070832596,-7.302040538244386,613.9313350555146,43.34874070003646,-40.32410350232602,-3.140775682705901,-0.3818809023891425,-42.41543783967444,3.0576643690316923,-0.021790836461538617,9.059069533782855,0.016882824289592854,9.366402532877881,0.021415509900452608,39.33290551493235,2.2587350192126836,-0.7606285611131273,0.0008432005701357513,0.00012112110407239894,-2.9305348416289802e-05,-0.006657947755656146,-0.003002284208144812,0.2119801033122184,0.2960274490135763,33.35310671770155,1.2951723708144878,-0.9247983624796442,-0.09966217938461595,-0.12805678542986496,24.56250613440738,0.45661936120362295,-0.9246058121086036,-0.018399436950226347,-0.023182747855203748,16.16987704246163,-0.007080058886877558,-0.824403794036205,8.96884611161091,-0.09121814835294151,-0.6972803055203671,1.73644660597286,0.15657268058823637,-0.5163736743348456,-26.15927065632594,3.184271135447983,-0.09070434895927654,-5.7362154661900755,-1.1046941306696898,0.975307385918557,-8.650167615773803,-1.662943324190055,2.1017763777556677,-1.1829701457285133,-1.8080804477466166,0.050020476479638275,0.0957424897104078,0.04633984576470609,0.16548598336651676,0.19407785770135855,0.2832230998371057,0_1_38_p0
199.9886,5.736660745936684,19.078076221348518,3.3654716216832763,-7.5073003497376,621.2683665097773,50.93188153619036,-41.014561940887106,-2.864402895791872,-0.5274351161176503,-43.1188852956654,2.5801765904253546,-0.0031613588506787748,9.15402560685073,0.016351297583710494,9.485725856307745,0.02105219370135758,39.487470904099766,2.212547193411778,-0.6477676204977418,0.000862657140271498,0.00012008238914027223,-3.3600705882353176e-05,-0.006767446108597324,-0.003020098036199111,0.2074260883710419,0.28222463759276184,33.546467938497926,1.3782376592941261,-0.8416138407963856,-0.0967146576742087,-0.13258124085972922,24.74683454464267,0.622118125809959,-0.8682277882533995,-0.01726555271493222,-0.020655705466063462,16.33542508003629,0.19340508084163055,-0.7915179650407296,9.114178547882403,0.10917290765610961,-0.6888303173936701,1.8581623275927703,0.33468466498642757,-0.5283878864977415,-25.732700275719605,3.076487098669702,-0.07968471085067916,-6.119358226651617,-1.2995701725610935,1.0641127917647113,-8.861513894099598,-1.7611970958280645,2.1302850496742205,-1.3653317661629036,-1.908458660642545,0.05807848807239851,0.10219283226244404,0.05745677780090523,0.19404849980090605,0.20165570914932243,0.2980402746968343,0_1_38_p0
216.65519999999998,5.683595138334875,21.271285607312336,3.7374174398642745,-7.070780657764746,627.4092749475691,53.89902788596413,-42.029365453973085,-2.3391207871493354,-0.6543544875113161,-43.87374498294142,1.8293436686968434,0.021044875131221823,9.301079002217245,0.016159220334841715,9.647905266841681,0.02096744941176482,39.20293570747533,1.8574492217013687,-0.36647703104072626,0.0008742584796380139,0.00010585609954751195,-2.8186932126697027e-05,-0.006810931402714971,-0.0031222307692307864,0.19853125955656223,0.2640241174841644,33.42874091127621,1.2231227388597363,-0.536344727457017,-0.08838352113122222,-0.13943830048868855,24.74062623251598,0.6240329200905019,-0.5551016629683294,-0.01635702674208154,-0.018004441963801004,16.40576558040733,0.2826378402986447,-0.48844579444344227,9.247177833873355,0.22966065110407421,-0.4079916161447993,2.0481441132036315,0.43914894971945995,-0.2765515552941199,-24.306932910814616,2.6441647904253553,-0.07151498263348452,-6.638964065647095,-1.3664135816380174,1.2263783220090563,-8.877064409945753,-1.7528514293755757,2.100906137891415,-1.520704637266977,-1.9277115536651697,0.06722843800000036,0.10503452926696893,0.08050332609954791,0.22038893520362118,0.20324751797285184,0.29884883071493384,0_1_38_p0
233.3218,5.4775962037466375,23.8335317832852,4.04748822932129,-6.269974105638044,632.4557152720398,51.15413099535779,-43.3390630935749,-1.586648778977385,-0.7337196313574705,-44.59070549594595,0.8886391765701408,0.049291079855203895,9.50188063538467,0.016402183375565697,9.840391168787386,0.021231073972850796,38.544271117964016,1.2495486773755733,-0.04147240317647065,0.0008771110135746656,8.030249773755704e-05,-1.4890561085972961e-05,-0.006776228742081485,-0.003317476904977393,0.18490642841629062,0.24230790769230903,33.03119725520381,0.8421852342895981,-0.1324015401538468,-0.0759430432488692,-0.14677558882353026,24.542729567258053,0.4410782708597316,-0.10270266717647131,-0.015778718678733115,-0.015575814868778366,16.354627974597378,0.21908531109502444,-0.025492306090498074,9.323483117538514,0.21616428103167595,0.04334523343891397,2.2480977136470717,0.41026413902262737,0.14452448854298697,-22.121277618307815,1.845649520343903,-0.07136827162895962,-7.249359856977415,-1.3024894288054376,1.4436859261719535,-8.647719246669732,-1.6295212777013668,2.003940183031686,-1.6358953927963893,-1.845648148362002,0.07707178746606377,0.10310046308597345,0.11370554350226306,0.24198674142081583,0.19755753180090607,0.28245751125792024,0_1_38_p0
249.9884,5.056936512805459,26.381582483068023,4.144728760325815,-5.672005016932157,636.5934141595873,42.37985735915863,-44.897436746135995,-0.719080755610864,-0.7325508620814525,-45.19505431277853,-0.09656075399095113,0.08036206126696879,9.754924416343947,0.017134129601810048,10.047766248000057,0.02187713995475125,37.620580976434596,0.49472292495927894,0.20179580645249034,0.0008712446334841677,4.6903466063348696e-05,3.3020723981900506e-06,-0.006658108805429901,-0.003600608914027169,0.16660617671493305,0.21816897337556682,32.411128341140454,0.29185533612669873,0.23564134367420989,-0.06273613937556595,-0.15207875065158458,24.16305511294131,0.08755858139366603,0.35241423597285293,-0.015557215493212755,-0.013706969447963874,16.15663490929421,-0.010328962352940799,0.4636256146425368,9.291586967393718,0.03803728769230843,0.537470213484166,2.385693478108611,0.2094047011764723,0.6138860567963838,-19.519998140497847,0.696063917113127,-0.08294606146606377,-7.895786679248912,-1.128079142000007,1.6885285963620005,-8.157356938036246,-1.395589081438922,1.8389082165610966,-1.7055390329502358,-1.654625729900462,0.08702503497737607,0.09576294471493269,0.15362142223529496,0.25715722655203765,0.18426530327601917,0.24784302508597428,0_1_38_p0
266.655,4.413783761927627,28.549673323203784,3.9244310941719687,-5.78122209884166,639.8828987373067,28.23467252781013,-46.6160033586609,0.12921671990950298,-0.6246823966425379,-45.63223244133057,-0.9759648276923137,0.11195306972850746,10.049510597303223,0.01834120464253404,10.254109114515895,0.022886358886877955,36.567659819964,-0.27127337591855394,0.2730340404886899,0.0008575435203619958,1.0016624434389198e-05,2.2951149321267097e-05,-0.006459967592760216,-0.003950279294117669,0.14413572516742162,0.19314021480543095,31.643657961855375,-0.3319882188235314,0.4568476475022657,-0.05244117428054327,-0.15326422448868865,23.62344074784629,-0.37870228436199305,0.6869298867149366,-0.015660785420814564,-0.012666341837104139,15.795158931285158,-0.3741365408597304,0.851506876371046,9.105751512190096,-0.290554954895929,0.9476324968416348,2.391548142687797,-0.1564217601990956,1.008822590570142,-16.886850843683348,-0.7201186466787367,-0.10725730159276074,-8.525324886027198,-0.8763392973303219,1.9308531978823638,-7.43061610644348,-1.073572677366522,1.6141112055927695,-1.7315230473574759,-1.3646041046696913,0.09642213635294172,0.08314265819004572,0.19598456156561195,0.2652212551764721,0.1639233120452498,0.19685425816289706,0_1_38_p0
283.3216,3.5714536925249067,30.004321082687955,3.3860149191945896,-6.6978941975204,642.1006465046189,10.39069945772857,-48.334018933339635,0.887593256000005,-0.40509000043439175,-45.86362495389166,-1.6451130112579286,0.13883803095927688,10.36139846310413,0.019924098126696946,10.444182127321326,0.024173839402715065,35.53443099397305,-0.9116721563981958,0.13838412961991078,0.0008377098552036246,-2.6023221719457174e-05,4.0929936651583945e-05,-0.006195234208144831,-0.004330575384615409,0.11872515158371107,0.1693956191764715,30.818921305773927,-0.9113741373755713,0.46803879690498074,-0.046721341375565856,-0.14953029535746692,22.96421542666981,-0.863047449122177,0.8159823176289647,-0.01606184967420823,-0.01261151377375572,15.275489040633568,-0.7954981987511358,1.042129811665165,8.74371529558376,-0.7046823468054341,1.1720620963529484,2.220237283276031,-0.6255234636923113,1.2277764095927677,-14.57957235714035,-2.248951564199108,-0.1419348186787338,-9.094197164914078,-0.5866880506063381,2.142930897873316,-6.535048967692344,-0.7072943952760219,1.3450060866696907,-1.7222966203077021,-1.0057976952126753,0.1046316082081454,0.06622143566515876,0.23637949190045382,0.26662142987330467,0.1377160657285076,0.13451290132126772,0_1_38_p0
299.9882,2.5725099839819148,30.467360814135922,2.6465799235384764,-8.009022072443488,642.7201049119946,-8.668865820443493,-49.821854508262724,1.5821348787239908,-0.09706600812669754,-45.86194010361112,-2.0658138366696956,0.152783994398191,10.653952954724042,0.021698424253393786,10.603704762307752,0.02559038392760195,34.66686096085087,-1.3215375690588318,-0.1752073106425346,0.0008141770045248914,-5.776115837104107e-05,5.509597285067906e-05,-0.005887183212669716,-0.004696404361990977,0.09256485533031725,0.14963431525791937,30.037118042479804,-1.3349810298823612,0.26548516561991153,-0.04428810561990974,-0.14152610956561168,22.24813825782818,-1.2570750035565688,0.7103677327058868,-0.016778194542986517,-0.013566971665158441,14.634458545420895,-1.1705366068235366,0.9910229191040786,8.220163383104119,-1.1032876460452556,1.1557489813484234,1.8663255138733141,-1.0940829437556627,1.2124749549954825,-12.873968484054366,-3.684730617357488,-0.18135395788235398,-9.569189935321319,-0.30034265559276174,2.302090796624448,-5.5781343543710715,-0.35646910323077097,1.053268240389146,-1.6908984193031769,-0.6272779855384647,0.11111737202714997,0.04684510259728533,0.2707004701176486,0.262768307619911,0.10739726474208205,0.06874235753846188,0_1_38_p0
316.6548,1.4885388162534015,29.771569195828224,1.8928280819819108,-8.966546543113179,641.0740817411438,-26.101561905212833,-50.83433621568354,2.2876809966787457,0.2535534354027164,-45.614492272000255,-2.256475366027163,0.14498558998190136,10.886127728651644,0.023419692850678863,10.719955769013632,0.026942905882353093,34.084672894977565,-1.4563523792669772,-0.590454344895931,0.00078985919457014,-8.31948144796385e-05,6.467028959276055e-05,-0.005566136877828086,-0.00500187940271496,0.06855918981900488,0.1365578664162903,29.394991800796543,-1.5304247870045344,-0.09589504838009086,-0.042285177728507026,-0.13088396047963874,21.554132608868898,-1.4713933046787422,0.40399889731221983,-0.017840723457013673,-0.01542102300452497,13.938444341185598,-1.4002036752036284,0.71788809138462,7.587800021366558,-1.379723869185529,0.9067865347420869,1.367535743882361,-1.4462868904705972,0.9658796911855263,-11.923913774289655,-4.80709041116745,-0.21770187973755784,-9.924472705248924,-0.05471474319457022,2.3923299382534076,-4.697335961828079,-0.0810251231764706,0.7669009111402755,-1.6511180636018192,-0.2905872284072409,0.11544152215384682,0.027589218126696968,0.2955457267782823,0.2555389037737571,0.07549972388235333,0.009415653095022595,0_1_38_p0
333.3214,0.43355503383710553,27.920430832624596,1.3001285159638074,-8.806500448905034,636.6374803100398,-39.30012294019934,-51.18179001315866,3.044274865728524,0.5914590982171982,-45.13342226706813,-2.269812302760194,0.1094416086334849,11.023466404235355,0.02482978595475127,10.78322385808151,0.028031444298642693,33.85463303953864,-1.3471947220543066,-1.0013802092126758,0.0007677476289592803,-0.00010190380995475174,7.021270588235334e-05,-0.0052645280814479925,-0.005209850081447993,0.049628009556561326,0.13213688556561154,28.96509250321283,-1.488389982036208,-0.5162835833574692,-0.03865659400000021,-0.1195265236018106,20.960475732787444,-1.465276657800914,-0.012394923140271685,-0.019215175402715036,-0.017940827556561182,13.26854403938469,-1.4227082295746691,0.30542694101357637,6.9243710895204,-1.4555040253574751,0.49939458134841913,0.7933108038099592,-1.5893787225791955,0.557352388045252,-11.745373200633546,-5.428667587375598,-0.24279842106787475,-10.137503567963858,0.12396691885067967,2.4058075979728644,-4.040095842117667,0.07851574580995566,0.519547764696835,-1.6129081612126785,-0.05893281364705838,0.11726676742986492,0.011446515647058859,0.3086562378461556,0.2466131006515851,0.04553461416289615,-0.03324724177375596,0_1_38_p0
349.988,-0.4442958223257959,25.104379210959415,0.9695689390135789,-7.007545179692354,629.3051494500397,-46.44783376062472,-50.77487312185549,3.8084709643801125,0.863728073610865,-44.463585610543234,-2.1748962372307816,0.04513678851583747,11.046136694380152,0.025711731402715078,10.788283481647118,0.028692284334841788,33.97136793694136,-1.0944740273846214,-1.3005054882353022,0.0007504777647058863,-0.00011472067873303233,7.320796380090538e-05,-0.0050115511040724255,-0.005300068081447993,0.0379650196108599,0.1369948624886885,28.77647201074224,-1.266942944144804,-0.8760605942805485,-0.03350679855203638,-0.10916761332126758,20.52443554771957,-1.2593935820000075,-0.4134757223529441,-0.020752554814479754,-0.02080366523981912,12.699049003828124,-1.2316781451945777,-0.12029495711312328,6.311056079257953,-1.3022019603891484,0.05695406142986421,0.2236961026063358,-1.4782694281448057,0.10739139504072426,-12.231029426497802,-5.436631298787364,-0.25010908480543137,-10.187753266018158,0.2273154137104087,2.3441751476742216,-3.73444287514029,0.11434581620814581,0.34658983598190185,-1.5790961516923163,0.0158593893846163,0.11640701218099614,0.001329216515837075,0.3093312712760199,0.2369549314570149,0.021760565764705954,-0.05068806103167464,0_1_38_p0
