Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_1_27_p1,-2.3552943201067293,-9.25332355040106,32.10907652445195,11.229755343390302,2.3421695822826507,47.96753240394639,-19.872832805668818,-0.3159237607636491,46.13758796654528,23.17902421455364,-2.1537561523551787,-22.76958135001246,-18.669310011482683,-2.15663190326077,-26.021049134786367,9.370602275310006,-13.934477843518591,-35.77655066833782,-2.150707073054374,-12.668654234512928,-36.68629143310662,12.744242888406724,3.2626047304971664,-38.09420603680675,-9.547893002074945,3.75741214459206,-40.73766941539819,51.70750857698562,54.90275876407078,-153.28671466466423,34.45528166217353,48.15935669133592,-149.7442197758882,6.351585196045491,-20.065995781049995,84.75708315162832,-16.1422203277607,-19.60685367518512,83.30482455862176,3.351833046826301,5.793578884871927,3.886094935289337,6.681931337394994,3.5322860624071435,7.019241817954041,2.2508701352864984,5.655774001511814,0.6545709165259854,2.277228395710561,4.611200408441101,4.754269995300996,6.670065883178549,9.801651469722971,0.997640212932626
183.3333333333333,0_1_27_p1,-2.3769292859525315,-9.327199796141157,32.1032457350281,11.280274025305062,2.4666875810218016,47.96626923029636,-19.831986879320528,-0.1850193344306809,46.13495862388609,23.158330994290797,-2.287225215213226,-22.754844228430464,-18.69332253526037,-2.2315628094383086,-26.03542722817309,9.309552534884936,-14.098836127436789,-35.747984380850056,-2.180663534514757,-12.759347578513164,-36.675445643620165,12.82212132403466,3.317124213574296,-38.09675778820564,-9.518896453581082,3.7746311505365497,-40.80841188479951,51.738050602267634,54.974766193778734,-153.2613985509063,34.496463593905,48.11830540300218,-149.71972727581843,6.316083293943329,-20.075333055809008,84.71750093022412,-16.210339878970252,-19.707283655200257,83.27750266070892,3.785730101947036,5.719331450646783,3.9747724067452297,6.442122641591697,3.239067645900162,7.313420439877036,2.439085095341897,5.605248838485546,0.6483583014321271,2.3382250494109065,5.002377564173975,4.627724412275207,6.59473258128842,9.363021220572582,0.9788813216634678
199.9999999999999,0_1_27_p1,-2.40314880099956,-9.407304716452575,32.10531559851231,11.322420088743506,2.5686004636893465,47.96432692760117,-19.796756069436675,-0.0785794929958569,46.13203694697516,23.13755065225224,-2.432360077860036,-22.73421791401053,-18.722001167550445,-2.314891535158491,-26.04346961634224,9.24594597631313,-14.272847108560264,-35.71712933589894,-2.212026685977708,-12.84900992359023,-36.66530827615152,12.862822883535884,3.3225768447552437,-38.07604319813736,-9.51035057574742,3.808487531950792,-40.85517153926203,51.747521188436565,55.00646896731464,-153.24986671770216,34.53288218890678,48.05969928336925,-149.6874316351722,6.292617549348044,-20.055535106876484,84.67813004729189,-16.24773618415007,-19.733416811394605,83.25744041414396,4.571039160880382,5.631900591918522,4.063449878201123,6.145784349257257,2.9955965928599686,7.573848775390123,2.627300055397296,5.540504681094125,0.6370478121841661,2.3992217031112517,5.393554719906849,4.46686693097236,6.465299523564067,8.906788754828675,0.977925045712058
216.6666666666666,0_1_27_p1,-2.4364915050542137,-9.494087139901088,32.109255485121615,11.361755222801564,2.6636346073439228,47.96033412806749,-19.75752291209807,0.0165324137817037,46.12810665353932,23.11363650905904,-2.5827293179908004,-22.71018577360749,-18.75670317561549,-2.400636014700172,-26.041526250881983,9.177888168404465,-14.445431878185923,-35.68917124234967,-2.247186391372871,-12.936896655197016,-36.65542411448772,12.887699869338933,3.297678906211843,-38.05288362692775,-9.504854043450669,3.833616056723912,-40.89109164659716,51.74262277709325,55.00534219570541,-153.21666040548388,34.55655441706847,47.97773558463183,-149.6408527382085,6.282601643509459,-20.00767186936163,84.62110790992061,-16.265035956819055,-19.715866460184657,83.22265076376107,5.8320543019730335,5.492730408103489,4.152127349657015,5.810930682127797,4.507087229243984,7.722257553593709,2.8155150154526942,5.4321378988912965,0.6160298062741577,2.4602183568115965,5.784731875639723,4.293852623444617,6.274621338344995,8.544211106443846,1.0241155549280765
233.3333333333333,0_1_27_p1,-2.47573467850917,-9.582139622676412,32.11249092489109,11.39968187375461,2.7563891171599835,47.95518914082176,-19.711251292758178,0.1043226946976787,46.12424176365244,23.086508681612383,-2.738690786773546,-22.684422306569203,-18.79699393214656,-2.485758275938114,-26.032592346043863,9.104057411566847,-14.615002462860572,-35.66570056476946,-2.2869066003845937,-13.022596204784952,-36.64541115822678,12.90042118885193,3.267468104259222,-38.04183769506264,-9.495955277286942,3.8454887586424102,-40.92325783992068,51.72710907524669,54.97556974160521,-153.1462261183466,34.56329857425843,47.88605858601484,-149.5859200970292,6.286477768686083,-19.943222377400385,84.54329247940737,-16.265259794597707,-19.67055953166295,83.16487539200179,6.425255082469869,5.27095687401302,4.240804821112908,5.491234105124075,6.066828604062447,7.679064122133131,3.003729975508093,5.260593012701224,0.5771116896656296,2.5212150105119413,6.175909031372598,4.18637968197357,6.039570775715024,8.250464272666525,1.0987752897179377
249.9999999999999,0_1_27_p1,-2.5170280483692693,-9.667747301380151,32.11608526853368,11.436458824239423,2.8479584955652584,47.952417293455255,-19.660937015703205,0.1904350588766732,46.12312131090967,23.05859359827589,-2.8977640495004597,-22.658188190078768,-18.838629203069896,-2.567587707820227,-26.02387994940185,9.028456054842644,-14.778771287801836,-35.64559056825244,-2.3284912293017186,-13.106259517380549,-36.634947018377424,12.905874547442629,3.247526878244784,-38.04092924280394,-9.48228904175205,3.8482348368638384,-40.94334149397882,51.7031680581022,54.92160064054355,-153.03368881412365,34.559179542496985,47.8148388017177,-149.54024523701946,6.29995573746865,-19.880792488260617,84.44546658884366,-16.25492905419632,-19.620676192516022,83.08982109049398,5.0824699670153946,4.999798051373825,4.3294822925688,5.214965971993819,7.009749327495778,7.434314983913472,3.191944935563491,5.07491786807603,0.5160728768366042,2.582211664212286,6.567086187105472,4.145903963721889,5.81169996299833,7.962429164764675,1.1415674365275694
266.66666666666663,0_1_27_p1,-2.5557679090155894,-9.749704225938276,32.11968407795653,11.470330593532836,2.9332284777536515,47.95562553608866,-19.612460858835007,0.2791021242110751,46.1267330113833,23.033652490843146,-3.056304954838385,-22.631907771734483,-18.8749259293128,-2.639306978830515,-26.02336618652457,8.963457655860303,-14.922518512545007,-35.62838292676746,-2.367538004554092,-13.187276618592197,-36.62422580921161,12.90784329003678,3.235244667780762,-38.03634297870022,-9.467691437120916,3.85306702445066,-40.94489132699891,51.67334571838293,54.85432007816444,-152.89745762413145,34.55227133194395,47.772375997690936,-149.5104543121401,6.317502031903729,-19.82902745996137,84.33428427834562,-16.24009603969613,-19.57779242281896,83.01018903670948,3.139733156575825,4.724463467716005,4.4181597640246935,4.954395515438471,7.433464089861671,7.189732940832637,3.3801598956188896,4.975353479368857,0.4418205837696701,2.6432083179126318,6.958263342838347,4.118654444940584,5.620880053923498,7.67936708010428,1.0803296931886763
283.3333333333333,0_1_27_p1,-2.59006778085486,-9.828525257700509,32.12095778000194,11.498989285203416,3.004626709731806,47.96579619045768,-19.56861308480009,0.3696058881767534,46.13491499701877,23.013156253560027,-3.2125212270103134,-22.605199740691116,-18.901770379111085,-2.6929854284370016,-26.03577720403312,8.926128291862575,-15.02550797369689,-35.61644964667487,-2.4019815230143244,-13.264667189631265,-36.61397570556315,12.908290194888169,3.215605273305957,-38.01758858871736,-9.458292982680216,3.8713273063006888,-40.93800798234024,51.64040067931104,54.78609558592279,-152.7637854207861,34.5430461805767,47.73326543206104,-149.48375888840184,6.337479875842952,-19.77822957283565,84.21773483113489,-16.221073556633517,-19.531747637720244,82.93060706101996,2.8945789809117266,4.421737662817397,4.506837235480585,4.729687609619941,7.721912174331397,7.184281549350798,3.568374855674288,5.082006036358391,0.3657097649092132,2.704204971612976,7.349440498571221,4.162010458365684,5.439541012777829,7.889049476921364,0.9103135427268992
300.0,0_1_27_p1,-2.6220920889306605,-9.905815544935315,32.12110239334726,11.521918757757874,3.0582508466441354,47.98258031202381,-19.528740296107134,0.4539191954456001,46.14788315742312,22.994048812116937,-3.366325596761637,-22.57785335695631,-18.920907206645204,-2.72796906868226,-26.059669104803117,8.92645420115202,-15.085594298339648,-35.60883048388123,-2.4337788424318205,-13.33924705825694,-36.60471144402208,12.907441614818218,3.1706787291501044,-37.9852783489666,-9.458320981747054,3.900941305734605,-40.937679160586725,51.60592432911659,54.72130678722671,-152.6441607730583,34.52692486459096,47.67273876775185,-149.44646810311545,6.361505631274085,-19.71407165131333,84.10053890148124,-16.19227628581512,-19.46043383002384,82.8437673120658,4.373821637838538,4.322010301963259,4.595514706936479,4.529805040589953,8.14506613133018,7.177779722555702,3.756589815729687,5.581378392553919,0.33324285767634,2.7652016253133214,7.740617654304096,4.238238596234693,5.243478699944269,8.32196552974126,0.4615842473689908
316.6666666666666,0_1_27_p1,-2.654540951465893,-9.979185889999666,32.125857910824685,11.539726317587046,3.0944525330657697,48.00581259565479,-19.49082061580121,0.5224542593144292,46.167056173904136,22.97188903337274,-3.5112464166281967,-22.551566989249725,-18.93572472617715,-2.745050189476231,-26.09009364092162,8.959986558081553,-15.129007673662787,-35.59676066725814,-2.465995914455764,-13.409885264230915,-36.596721651019536,12.90540761261721,3.094712004790182,-37.94935400836465,-9.466513121055495,3.929006180402624,-40.95161585181921,51.5705242805388,54.65738936165705,-152.5352730940841,34.4995038929934,47.59325570660052,-149.39834284075414,6.39154302800398,-19.63484074709452,83.98531355006389,-16.14879848441714,-19.355107111157725,82.74205712357676,5.812729759284001,4.311584055251534,4.684192178392371,4.299980890984844,8.581607470725155,7.14566363481765,3.9448047757850855,6.571464207218966,0.33170125401631,2.826198279013666,8.13179481003697,4.326086332636895,4.92811458512876,9.14567640452686,-0.2257952982895124
333.3333333333333,0_1_27_p1,-2.686139637476611,-10.037142591146566,32.13962578461485,11.5507158610122,3.1112916314504986,48.03678434476927,-19.45370213045784,0.568546573733471,46.19472126336737,22.94721908312396,-3.62773938554783,-22.530428077509328,-18.945486169625987,-2.7354220475993323,-26.12215309530258,9.01343243066632,-15.1829300222492,-35.5729041543432,-2.499264147794406,-13.46794049149644,-36.5911587371825,12.903480275589343,3.000609844075065,-37.92043746122897,-9.47733514248646,3.949645433773938,-40.98323267108677,51.53553764919341,54.593951451745625,-152.43205503025138,34.45939179866919,47.522622922530495,-149.3505063816636,6.427497352788329,-19.556725466888008,83.87452324175317,-16.092261119611134,-19.235803279818303,82.62754476457279,5.656029491928636,4.3009903610583535,4.772869649848264,4.199355955215955,8.414816123772138,7.0885334204344845,4.133019735840484,8.007225701670135,0.2934137221504053,2.887194932714011,8.522971965769845,4.403876103814103,4.661814929913495,10.397057254408658,-1.0721244462675403
350.0,0_1_27_p1,-2.7131958531664893,-10.068732358219457,32.161037942163375,11.552185420244328,3.106892389066985,48.0772351812293,-19.42015258175967,0.5863658635554785,46.2334283279305,22.92826066994485,-3.697118533078872,-22.51771490760884,-18.948055421820847,-2.6920574714475656,-26.149353170281717,9.07477036419472,-15.2510947433552,-35.541930335034806,-2.5329609769490773,-13.506669892098335,-36.59007085102012,12.902102279988704,2.9103032603019727,-37.90499681924084,-9.486494039969088,3.9715077503477545,-41.03646216265328,51.50482299178953,54.53962627777692,-152.33538907830598,34.41060005906106,47.49238110563519,-149.31464943636595,6.465247528317356,-19.50429381969329,83.77036611179471,-16.02967518151692,-19.135966767541923,82.50966355932208,4.06095047114583,4.275705127971727,5.003796602404643,4.174272333631016,7.354066899637107,7.049842314624574,4.51892861034594,9.728339953141376,0.1185412979864398,3.0714455061461803,9.338061718806332,4.469400900251904,4.468793645539889,12.05022899373303,-2.013950099294993
366.6666666666666,0_1_27_p1,-2.7360500504417544,-10.08082349351529,32.18378031675325,11.544559816261888,3.0874873290209663,48.12440580227357,-19.394943338456237,0.5741027228719418,46.2819397799533,22.9251887025142,-3.7189834239610207,-22.512669261463135,-18.945765981508067,-2.6256919192570294,-26.164008110049416,9.142345811230784,-15.318554693915612,-35.51892341272146,-2.5695409527272943,-13.537141121812535,-36.59451313891284,12.898345207038956,2.844943396876488,-37.90853483503912,-9.494691576544522,4.007772516314446,-41.111885759899934,51.48329695356154,54.506768697592165,-152.25184663926896,34.36054605048781,47.51205019986418,-149.2940356959319,6.498651929320268,-19.4921846250704,83.6753778920169,-15.967445033535911,-19.073908244551284,82.40141243993433,3.4557100590469525,4.25579515084457,5.084187957286769,4.2180070993738905,6.084972850425514,7.120049624621373,4.728218883128035,11.595496539339871,-0.282205873547327,3.153832981090028,9.781651226826751,4.5427024345266105,4.352277848255636,14.111241297464748,-3.0527654935478457
383.3333333333333,0_1_27_p1,-2.760504991932926,-10.096373388579847,32.20036576398404,11.53011833043572,3.061315334286021,48.17116511164864,-19.379247575034636,0.5385615273848785,46.334413383384216,22.940172481073876,-3.7019491062218,-22.512243373878764,-18.943400709219954,-2.554421716092108,-26.16405520541976,9.231012679340182,-15.363516359386727,-35.52192396294525,-2.6172241055869883,-13.586888513519934,-36.60225879686504,12.887859758187004,2.817498031537781,-37.931238939956174,-9.50604872914278,4.059324169952987,-41.19394230477366,51.47096788855262,54.49374011304607,-152.1870384824988,34.31387033461549,47.56476778692903,-149.2845678181972,6.525600571991525,-19.512965438926308,83.59039919118386,-15.905954549534512,-19.03876548742191,82.31628373880467,4.262706385497756,4.276038608551803,5.153198887544381,4.340986405268231,5.492360529115584,7.335893490125793,4.903223254286929,13.584098043316882,-0.954095209905634,3.240741893195328,10.169501467726002,4.632029131618593,4.338298995598566,16.6110877973463,-4.264853963543016
399.9999999999999,0_1_27_p1,-2.791255725687961,-10.13175623159239,32.206487479954504,11.510248478731924,3.0272779803439853,48.21352855356684,-19.36885385193016,0.490365678541,46.38608616468306,22.96514450823828,-3.645215713700136,-22.51509726734957,-18.941429318433563,-2.4811685183052177,-26.15621496125669,9.37066477336441,-15.361647946902291,-35.56641522942614,-2.6899921905222293,-13.68968344034056,-36.6071129457918,12.869818454475244,2.825453677099599,-37.957029620988806,-9.522632336434617,4.112105369866374,-41.25337891660239,51.46034955114626,54.47939164177442,-152.14164370359208,34.270008031708606,47.62620394121901,-149.28061064326494,6.550171949040589,-19.54363662350353,83.51157901392827,-15.84216529143523,-19.001767252840917,82.26109861861097,4.535445165940541,4.357696684815764,5.21743694264384,4.602928112862587,5.284462140447035,7.609058719681575,5.058230943227604,15.75036126434208,-1.889487108570796,3.3457329182537534,10.499963346738667,4.722223077027672,4.501130065799395,19.633917757709103,-5.752304588304029
416.6666666666666,0_1_27_p1,-2.82724923802456,-10.184938763190392,32.202603125875186,11.487246313373156,2.9776527639725785,48.25143724706281,-19.355642230801894,0.4397305491628032,46.43321261341657,22.990818150744992,-3.5465231600993548,-22.522532701312137,-18.93614406887548,-2.395081244146425,-26.14911266435212,9.595485341720677,-15.293767665010694,-35.66115460649557,-2.8042802268674585,-13.88028561644304,-36.60298071868753,12.848112798391334,2.850870741523849,-37.95701777416322,-9.542017593331718,4.155079923891634,-41.274103057288144,51.44324033615466,54.444363571583885,-152.11699353526362,34.22644147657778,47.68304912682117,-149.27850670001757,6.577278660282566,-19.56532412565408,83.43824993354116,-15.778618102339994,-18.9432331135757,82.23570050937481,4.299051889135085,4.498771815023892,5.277655743132162,5.050426229188991,4.867873464614618,7.790684389340025,5.215242061134398,18.15055452149789,-3.0505074021068395,3.4660235575495117,10.783578807070588,4.793307154090364,4.894058060909488,23.32908236016253,-7.581919720308653
433.3333333333333,0_1_27_p1,-2.8643991573525405,-10.248575235346625,32.1910102029329,11.46610760616366,2.9095251432214937,48.280235743426445,-19.330389226854493,0.4000115961167765,46.467638118509285,23.01448910728501,-3.421709581867852,-22.536793606776293,-18.926027685897747,-2.293679597728257,-26.146110069614657,9.927580038737888,-15.166056141617664,-35.804433205422434,-2.9731045771576703,-14.179422429373297,-36.59252033011609,12.826820339481928,2.87067708709003,-37.91138377866814,-9.561005774786754,4.190739184777925,-41.26533533095287,51.417372423747366,54.38780072829436,-152.11548638027074,34.181974241643914,47.7343468478112,-149.27841486743174,6.6071753353866285,-19.57189682000812,83.38111845878689,-15.724589330358349,-18.867745517999506,82.24194057565087,4.073288418559797,4.6869164081422126,5.345750239754394,5.678525569414731,3.8889151242230735,7.809240052326241,5.3839972357601065,20.80776418119748,-4.409270333210924,3.5962661795165807,11.028892941667715,4.831502870700916,5.508711541241391,27.752960946611143,-9.780165732128976
