RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
29.285146756476355,36.59337970603922,-62.57045117583132,31.695916583856786,40.38795153691762,-105.08998877056052,35.45617566762695,44.37323051073759,-144.60247141243912,38.12689402677283,53.03718281440493,-152.70968197301264,50.53676181340523,33.744319596302105,-62.10634550205558,54.26547331418071,42.70950030026794,-101.54394709753105,53.5340058671374,49.86533308221231,-144.65448945584453,52.57479064252686,54.69510662993419,-151.4565348817899,36.58323452288823,33.65815173660941,-13.314646481849874,34.72731389076151,29.068082419437353,11.368118802764293,35.387686962242384,25.345508533464855,-1.9634852695572091,21.466161821556046,39.00974068507812,-21.14526683141205,17.190248000246335,31.38367815724985,-45.49374601384234,25.627261298802832,16.637530419718107,-65.7812333957047,32.73101319440004,11.291691646717467,-76.68287216529032,52.935086077832025,36.915755477014045,-19.505405615940656,58.08144507987822,30.532609304363874,-45.74763118528229,50.370269240995036,17.960827906033433,-65.27289268958218,44.480708139506845,9.324113758702481,-73.55012978489658,0.0,42.51030380867718,25.2271967601776,-0.428306707269391,-0.11930610485655563,79.9701998917011,-0.5620835672640879,-0.324079414287762,51.583559031253294,29.73391672691203,0.34596528990103265,-0.21462383390995582,6.258978748549118,0.09042889114732759,-0.02996102947086525,-0.1950829846140981,0.12734289902534845,0.003806653719097089,1.5914570852889867,0.17901822253869168,0.005598189295160602,20.088022816991995,0.09250546467910509,-0.05277584017116636,2.3906438894620154,0.04969619491760065,-0.013148915531487317,0.956675394224307,0.08007563092922708,0.00686169171709998,1.8840816835328917,0.055397813399009184,0.005057530793762541,14.836754620005344,0.5255203531006625,-0.06371062569450577,16.89333765507576,0.900912236097377,-0.10325255494365405,8.810209096107462,0.48870327318100115,-0.01587049552353391,2.5181205298450835,0.07686058854655996,-0.008711928496477535,2.5639732278341203,0.038275667209970034,-0.005648790825157726,2.6545449336342415,0.059131369042086365,-0.002139164804124848,19.891202800759242,-0.07104382207706697,-0.03470283606067645,58.962243997492244,1.4498984645942072,-0.21468159277099388,10.28719635598597,-0.35529913971544536,0.003784611806532932,0_2_34_p1
29.232940063279965,36.41817882455933,-62.89511538368144,31.745028273866506,40.416053432391315,-105.29062216116736,35.45798334164984,44.362504217881124,-144.5529834213038,38.119652766910264,53.05947929444933,-152.68030859151628,50.5044273539681,33.84453779606022,-62.474809568326485,54.24856146211808,42.60730060315577,-101.87732336508573,53.54040779279728,49.859803987167886,-144.7046305882422,52.56348078398301,54.711521046958424,-151.4730352937171,36.57614995983325,33.68474193336748,-13.272298869720748,34.690949661254976,29.18229186666745,11.408354412279138,35.38549885544271,25.336688727173517,-1.919885351227249,21.467042162967548,39.00824059832997,-21.14972790619939,17.442563337564287,31.518083506743245,-45.62791905738998,26.432443611930324,16.84830532815922,-65.24931170778581,33.78808642139213,12.058605102680087,-76.0378612936471,52.901051133117875,36.93991025701056,-19.52847328509527,58.02392990865551,30.406662728725298,-45.6221341555417,49.75830132446749,18.099744608479607,-64.79722215505106,43.91207041915585,10.339350037586065,-73.35159993979987,16.6666666666666,41.406596962390175,24.67169060201031,-0.5469892735836855,-0.11367175390498371,77.91341170579724,-0.8898954612838771,-0.309311559006145,51.03522466516927,28.848192538858314,0.10684413339127219,-0.20902372448975004,6.226851211139028,0.05650488994629523,-0.02907473520222664,-0.0466319633232557,0.12727774318194016,0.0025906431594708854,1.7806870699223012,0.18199867540556014,0.004405708028406054,19.904908728200237,0.029710224324181772,-0.05316340167110902,2.3842326384085113,0.03574000332172302,-0.01272145979166135,1.0717421566983083,0.08533828625006704,0.006014978332371662,1.9646324608641401,0.06023086583446177,0.004913523051262299,15.115919340701767,0.4387649678663787,-0.06558323430790766,17.403460522397335,0.7695360647759368,-0.10392189566267088,9.23009968283901,0.4570056061286419,-0.019132043262242257,2.5820270808820576,0.06740138868115497,-0.008239931665427915,2.575955960409321,0.031112700358149715,-0.005710057089711172,2.6961565697584646,0.05266264769961308,-0.0028452823641627687,19.608976770127278,-0.11302393715458284,-0.035292991849619315,59.361007516227176,1.1751069851184412,-0.22109637778841845,9.86122500111186,-0.3465010778530053,0.004866703383911144,0_2_34_p1
29.18073337008358,36.24297794307943,-63.219779591531555,31.794139963876226,40.44415532786502,-105.49125555177419,35.45979101567273,44.351777925024656,-144.50349543016847,38.11241150704769,53.081775774493735,-152.65093521001992,50.47209289453096,33.94475599581834,-62.84327363459739,54.231649610055456,42.505100906043594,-102.2106996326404,53.54680971845717,49.854274892123456,-144.75477172063987,52.55217092543914,54.72793546398267,-151.48953570564427,36.56906539677827,33.71133213012554,-13.22995125759162,34.654585431748444,29.296501313897537,11.448590021793985,35.38331074864304,25.327868920882178,-1.8762854328972893,21.46792250437905,39.00674051158182,-21.15418898098673,17.69487867488224,31.652488856236637,-45.76209210093763,27.237625925057817,17.05908023660033,-64.7173900198669,34.84515964838422,12.825518558642706,-75.39285042200386,52.86701618840372,36.964065037007074,-19.551540954249887,57.966414737432814,30.28071615308672,-45.49663712580112,49.14633340793995,18.238661310925778,-64.32155162051994,43.34343269880486,11.35458631646965,-73.15307009470314,33.3333333333333,40.302890116103164,24.11618444384302,-0.6656718398979801,-0.1080374029534118,75.85662351989339,-1.2177073553036664,-0.294543703724528,50.486890299085246,27.962468350804592,-0.13227702311848827,-0.20342361506954426,6.194723673728939,0.022580888745262873,-0.028188440933588032,0.1018190579675867,0.12721258733853189,0.0013746325998446824,1.969917054555616,0.18497912827242857,0.003213226761651506,19.721794639408483,-0.03308501603074154,-0.05355096317105167,2.3778213873550067,0.021783811725845398,-0.012294004051835384,1.1868089191723095,0.09060094157090698,0.005168264947643344,2.0451832381953885,0.06506391826991437,0.004769515308762056,15.39508406139819,0.3520095826320949,-0.06745584292130956,17.91358338971891,0.6381598934544965,-0.10459123638168769,9.649990269570555,0.42530793907628256,-0.022393591000950605,2.6459336319190316,0.05794218881574999,-0.0077679348343782945,2.587938692984522,0.023949733506329396,-0.005771323354264618,2.7377682058826878,0.04619392635713981,-0.0035513999242006893,19.32675073949531,-0.15500405223209868,-0.03588314763856217,59.7597710349621,0.9003155056426752,-0.22751116280584302,9.435253646237749,-0.33770301599056535,0.005948794961289357,0_2_34_p1
29.128526676887194,36.06777706159953,-63.544443799381675,31.843251653885947,40.472257223338715,-105.69188894238104,35.46159868969562,44.34105163216818,-144.45400743903315,38.10517024718512,53.10407225453814,-152.62156182852357,50.43975843509384,34.044974195576465,-63.211737700868284,54.21473775799283,42.40290120893142,-102.54407590019505,53.55321164411704,49.84874579707903,-144.8049128530375,52.540861066895296,54.744349881006904,-151.50603611757148,36.56198083372329,33.7379223268836,-13.187603645462495,34.61822120224192,29.410710761127635,11.48882563130883,35.38112264184336,25.319049114590836,-1.8326855145673293,21.46880284579055,39.005240424833666,-21.15865005577407,17.94719401220019,31.786894205730032,-45.89626514448527,28.042808238185312,17.269855145041436,-64.18546833194799,35.9022328753763,13.592432014605327,-74.74783955036064,52.83298124368956,36.98821981700359,-19.574608623404504,57.9088995662101,30.154769577448143,-45.371140096060536,48.534365491412416,18.377578013371952,-63.84588108598882,42.77479497845387,12.369822595353236,-72.95454024960642,50.0,39.19918326981616,23.560678285675735,-0.7843544062122745,-0.10240305200183988,73.79983533398952,-1.5455192493234553,-0.2797758484429109,49.93855593300122,27.076744162750874,-0.3713981796282488,-0.19782350564933845,6.162596136318849,-0.01134311245576948,-0.02730214666494942,0.25027007925842903,0.1271474314951236,0.0001586220402184789,2.1591470391889303,0.18795958113929703,0.0020207454948969585,19.538680550616725,-0.09588025638566486,-0.05393852467099433,2.3714101363015025,0.007827620129967773,-0.011866548312009418,1.3018756816463106,0.09586359689174694,0.004321551562915025,2.1257340155266373,0.06989697070536696,0.004625507566261813,15.674248782094613,0.26525419739781114,-0.06932845153471145,18.423706257040482,0.5067837221330562,-0.10526057710070451,10.069880856302103,0.3936102720239233,-0.025655138739658953,2.7098401829560057,0.048482988950344995,-0.007295938003328674,2.5999214255597227,0.016786766654509074,-0.005832589618818064,2.779379842006911,0.039725205014666524,-0.00425751748423861,19.044524708863346,-0.19698416730961454,-0.03647330342750504,60.15853455369703,0.625524026166909,-0.2339259478232676,9.00928229136364,-0.3289049541281253,0.007030886538667569,0_2_34_p1
29.07631998369081,35.89257618011963,-63.8691080072318,31.892363343895664,40.50035911881241,-105.89252233298787,35.46340636371852,44.33032533931171,-144.40451944789785,38.09792898732255,53.12636873458254,-152.59218844702724,50.407423975656705,34.14519239533458,-63.58020176713919,54.197825905930195,42.30070151181925,-102.87745216774972,53.55961356977692,49.8432167020346,-144.85505398543518,52.529551208351435,54.76076429803114,-151.52253652949867,36.55489627066831,33.76451252364166,-13.14525603333337,34.581856972735395,29.52492020835773,11.529061240823676,35.37893453504369,25.310229308299498,-1.7890855962373695,21.46968318720205,39.003740338085514,-21.16311113056141,18.199509349518138,31.921299555223428,-46.03043818803292,28.8479905513128,17.48063005348255,-63.65354664402909,36.95930610236838,14.359345470567947,-74.10282867871742,52.7989462989754,37.01237459700011,-19.59767629255912,57.851384394987406,30.028823001809567,-45.24564306631995,47.92239757488487,18.516494715818123,-63.370210551457696,42.20615725810287,13.385058874236822,-72.75601040450971,66.6666666666666,38.09547642352915,23.005172127508445,-0.903036972526569,-0.09676870105026797,71.74304714808567,-1.8733311433432447,-0.2650079931612939,49.3902215669172,26.191019974697152,-0.6105193361380092,-0.19222339622913268,6.1304685989087595,-0.04526711365680185,-0.02641585239631081,0.39872110054927146,0.1270822756517153,-0.0010573885194077241,2.3483770238222452,0.1909400340061655,0.0008282642281424108,19.35556646182497,-0.15867549674058817,-0.05432608617093699,2.364998885247998,-0.006128571465909852,-0.011439092572183451,1.4169424441203118,0.10112625221258689,0.0034748381781867076,2.2062847928578857,0.07473002314081956,0.00448149982376157,15.953413502791037,0.17849881216352737,-0.07120106014811335,18.933829124362056,0.37540755081161603,-0.10592991781972133,10.48977144303365,0.36191260497156397,-0.0289166864783673,2.7737467339929798,0.03902378908494001,-0.006823941172279055,2.611904158134924,0.009623799802688755,-0.0058938558833715095,2.820991478131134,0.03325648367219325,-0.004963635044276531,18.76229867823138,-0.2389642823871304,-0.0370634592164479,60.55729807243196,0.35073254669114307,-0.24034073284069218,8.583310936489529,-0.32010689226568534,0.00811297811604578,0_2_34_p1
29.02411329049442,35.717375298639745,-64.19377221508192,31.941475033905387,40.52846101428611,-106.0931557235947,35.46521403774141,44.319599046455245,-144.3550314567625,38.09068772745998,53.148665214626945,-152.56281506553088,50.375089516219575,34.24541059509271,-63.94866583341009,54.18091405386757,42.19850181470707,-103.2108284353044,53.5660154954368,49.83768760699018,-144.90519511783285,52.51824134980758,54.777178715055385,-151.53903694142585,36.54781170761333,33.79110272039972,-13.102908421204242,34.54549274322886,29.639129655587826,11.569296850338521,35.37674642824402,25.30140950200816,-1.7454856779074095,21.470563528613553,39.00224025133737,-21.167572205348755,18.45182468683609,32.05570490471682,-46.16461123158056,29.653172864440293,17.69140496192366,-63.12162495611018,38.016379329360475,15.126258926530568,-73.45781780707419,52.764911354261244,37.036529376996626,-19.620743961713742,57.793869223764695,29.902876426170987,-45.12014603657937,47.31042965835732,18.655411418264293,-62.894540016926584,41.63751953775188,14.400295153120405,-72.55748055941298,83.3333333333333,36.991769577242145,22.449665969341158,-1.0217195388408635,-0.09113435009869605,69.68625896218181,-2.2011430373630336,-0.2502401378796769,48.84188720083317,25.305295786643434,-0.8496404926477696,-0.1866232868089269,6.098341061498671,-0.07919111485783421,-0.0255295581276722,0.5471721218401139,0.127017119808307,-0.002273399079033927,2.5376070084555598,0.19392048687303393,-0.00036421703861213694,19.172452373033213,-0.22147073709551152,-0.05471364767087965,2.358587634194494,-0.020084763061787483,-0.011011636832357483,1.5320092065943132,0.10638890753342685,0.00262812479345839,2.286835570189134,0.07956307557627214,0.004337492081261328,16.23257822348746,0.09174342692924359,-0.07307366876151525,19.443951991683633,0.24403137949017573,-0.10659925853873814,10.909662029765197,0.3302149379192047,-0.03217823421707565,2.837653285029954,0.029564589219535024,-0.0063519443412294345,2.6238868907101245,0.0024608329508684357,-0.0059551221479249555,2.862603114255357,0.026787762329719966,-0.005669752604314451,18.480072647599417,-0.2809443974646463,-0.03765361500539076,60.95606159116689,0.07594106721537708,-0.24675551785811672,8.15733958161542,-0.3113088304032453,0.009195069693423994,0_2_34_p1
28.97190659729803,35.54217441715984,-64.51843642293204,31.990586723915104,40.55656290975981,-106.29378911420153,35.4670217117643,44.30887275359877,-144.3055434656272,38.08344646759741,53.17096169467135,-152.53344168403456,50.34275505678244,34.345628794850825,-64.31712989968099,54.16400220180494,42.0963021175949,-103.54420470285908,53.57241742109669,49.83215851194575,-144.9553362502305,52.50693149126372,54.79359313207962,-151.55553735335306,36.540727144558346,33.817692917157785,-13.060560809075117,34.50912851372233,29.753339102817915,11.609532459853368,35.37455832144435,25.29258969571682,-1.7018857595774497,21.471443870025055,39.00074016458922,-21.172033280136095,18.704140024154043,32.19011025421021,-46.298784275128206,30.458355177567785,17.90217987036477,-62.58970326819128,39.07345255635256,15.893172382493187,-72.81280693543096,52.7308764095471,37.06068415699314,-19.643811630868356,57.73635405254199,29.77692985053241,-44.994649006838785,46.69846174182978,18.794328120710468,-62.41886948239546,41.068881817400886,15.41553143200399,-72.35895071431626,99.9999999999999,35.888062730955134,21.89415981117387,-1.140402105155158,-0.08549999914712414,67.62947077627794,-2.528954931382823,-0.2354722825980599,48.29355283474914,24.419571598589712,-1.0887616491575303,-0.1810231773887211,6.066213524088581,-0.11311511605886655,-0.024643263859033593,0.6956231431309562,0.12695196396489872,-0.003489409638660131,2.7268369930888743,0.1969009397399024,-0.0015566983053666847,18.989338284241455,-0.2842659774504348,-0.0551012091708223,2.352176383140989,-0.0340409546576651,-0.010584181092531519,1.647075969068314,0.1116515628542668,0.0017814114087300716,2.3673863475203825,0.08439612801172473,0.004193484338761084,16.511742944183883,0.0049880416949598105,-0.07494627737491714,19.954074859005203,0.11265520816873553,-0.10726859925775496,11.329552616496745,0.29851727086684543,-0.035439781955784,2.9015598360669275,0.020105389354130032,-0.005879947510179814,2.635869623285325,-0.004702133900951887,-0.006016388412478401,2.9042147503795803,0.020319040987246684,-0.0063758701643523725,18.19784661696745,-0.32292451254216215,-0.03824377079433362,61.35482510990182,-0.19885041226038913,-0.2531703028755413,7.731368226741309,-0.30251076854080533,0.010277161270802207,0_2_34_p1
28.91969990410164,35.366973535679946,-64.84310063078216,32.039698413924825,40.58466480523351,-106.49442250480838,35.468829385787195,44.2981464607423,-144.2560554744919,38.07620520773484,53.19325817471575,-152.5040683025382,50.310420597345306,34.44584699460894,-64.68559396595187,54.147090349742314,41.99410242048273,-103.87758097041375,53.57881934675655,49.826629416901326,-145.00547738262816,52.49562163271987,54.81000754910386,-151.57203776528024,36.53364258150336,33.84428311391586,-13.018213196945988,34.4727642842158,29.867548550048014,11.649768069368212,35.37237021464467,25.28376988942547,-1.6582858412474892,21.472324211436558,38.999240077841065,-21.17649435492343,18.956455361471992,32.3245156037036,-46.43295731867584,31.263537490695274,18.112954778805875,-62.057781580272376,40.13052578334466,16.66008583845581,-72.16779606378773,52.69684146483294,37.08483893698966,-19.66687930002297,57.67883888131931,29.65098327489384,-44.869151977098205,46.08649382530224,18.933244823156638,-61.94319894786432,40.5002440970499,16.430767710887576,-72.16042086921954,116.6666666666666,34.78435588466813,21.33865365300658,-1.2590846714694526,-0.0798656481955522,65.5726825903741,-2.8567668254026124,-0.2207044273164429,47.74521846866512,23.53384741053599,-1.32788280566729,-0.17542306796851528,6.03408598667849,-0.14703911725989893,-0.02375696959039498,0.8440741644217988,0.12688680812149045,-0.004705420198286333,2.9160669777221884,0.1998813926067708,-0.0027491795721212337,18.8062241954497,-0.3470612178053582,-0.05548877067076495,2.345765132087485,-0.047997146253542726,-0.01015672535270555,1.7621427315423155,0.11691421817510673,0.0009346980240017547,2.447937124851631,0.08922918044717731,0.004049476596260841,16.790907664880308,-0.081767343539324,-0.07681888598831904,20.464197726326777,-0.01872096315270469,-0.10793793997677179,11.74944320322829,0.2668196038144861,-0.038701329694492345,2.9654663871039015,0.010646189488725028,-0.005407950679130193,2.6478523558605263,-0.011865100752772197,-0.006077654677031847,2.9458263865038035,0.013850319644773398,-0.007081987724390293,17.915620586335486,-0.36490462761967807,-0.03883392658327649,61.75358862863674,-0.47364189173615584,-0.25958508789296586,7.305396871867201,-0.29371270667836524,0.01135925284818042,0_2_34_p1
28.86749321090526,35.19177265420005,-65.16776483863228,32.08881010393454,40.61276670070721,-106.69505589541521,35.47063705981009,44.287420167885834,-144.20656748335657,38.06480217717636,53.14897438353672,-152.4274132731049,50.315358642186055,34.54602122411304,-64.97387265376418,54.13017849767968,41.891902723370556,-104.21095723796843,53.58522127241644,49.821100321856896,-145.05561851502583,52.48431177417601,54.826421966128095,-151.58853817720743,36.51971050073792,33.898045832889245,-12.981194432104306,34.44806267283366,29.943662043309356,11.688646960543327,35.368942282074705,25.287654350876533,-1.6302426541441675,21.47382521728616,38.99940372997675,-21.18542239334864,19.16127052981847,32.44386502731904,-46.54657107922324,32.02117789170952,18.262758662620048,-61.6140910491472,40.976094643185256,17.24993484229347,-71.56755308862738,52.67324777968957,37.104318207859215,-19.69571103759841,57.64976538982315,29.597038313987706,-44.79291809522218,45.60989853523521,19.019327249344574,-61.583486276016664,39.928411604727806,17.551961858775947,-72.10680680384617,133.33333333333331,36.0962079032647,22.06787550549071,-1.4258448273117006,-0.08078788712239991,66.8597341758749,-3.2261410380240605,-0.21862052006791216,49.37378253380835,23.799026091386843,-1.5274720459969704,-0.18116160174640686,6.322197756976015,-0.17323031906887898,-0.025149295796271568,0.9905137678284863,0.1319274368614453,-0.005545648380949883,3.404001897565161,0.21628295980624018,-0.004203813246039186,18.623110106657943,-0.42058383102895824,-0.05715218636280021,2.4959083584071187,-0.060313883957722025,-0.010457917224913202,1.8772094940163166,0.12729460925792094,0.0011558426919472732,2.6644230241627307,0.0996622542754002,0.004295311556305347,17.67477185199636,-0.1380168962535143,-0.08253334830416145,22.055931626903863,-0.10200148227517652,-0.1170322944535441,12.169333789959838,0.24490712762083977,-0.04214233640991848,3.0633332297496163,0.013381706003169803,-0.005707626836478624,2.659835088435727,-0.017020352141944438,-0.006551787353806064,2.987438022628027,0.013257350858855451,-0.007784265735025311,17.63339455570352,-0.423596467810761,-0.04104213875615326,65.39188142942825,-0.7520024731124585,-0.27572603288890424,7.58856051897765,-0.30789952398314424,0.012746502491950118,0_2_34_p1
28.81528651770887,35.01657177272015,-65.4924290464824,32.137921793944265,40.64086859618091,-106.89568928602205,35.47244473383297,44.276693875029366,-144.15707949222124,38.04176330404606,53.067157262711106,-152.33201345468547,50.319372799008896,34.64928471040106,-65.2655181684856,54.11326664561705,41.78970302625839,-104.54433350552308,53.59162319807632,49.81557122681247,-145.1057596474235,52.47300191563215,54.84283638315234,-151.60503858913464,36.50505530920566,33.95531035669243,-12.946840508298566,34.42379035035073,30.019726418962566,11.727413267785348,35.362250774750045,25.30339786768249,-1.603175231435433,21.476291459981585,39.00019877805491,-21.202616678929342,19.35891456382688,32.59401752621766,-46.67152650220002,32.7830863564996,18.439219709540293,-61.17699951743995,41.815449501062155,17.831958877167732,-70.9691904968984,52.64995057278005,37.12419664310804,-19.724289041727705,57.633113346853015,29.573131214934183,-44.72709201988814,45.16032311339761,19.112249559272456,-61.229114500561664,39.384002165110395,18.670351449216753,-72.0304767067802,150.0,34.20700991282789,20.60140925226809,-1.4783375763058353,-0.08427054894262366,62.133901420847835,-3.385348263025358,-0.20749218581357914,46.648360418386716,21.798085047953116,-1.6704423401915829,-0.17906922464237768,6.014611246989767,-0.1872274225585201,-0.025401309289279576,1.1439512502714662,0.12426668282452605,-0.0067047005390370494,3.793990024476014,0.20181533557641107,-0.008150361934332979,18.439996017866186,-0.4821994256712016,-0.05475811688807875,2.4444638520966118,-0.0707849004590427,-0.010709398659810954,1.9922762564903178,0.12469458705118501,0.0008760118429223269,2.7234023512346384,0.10770456032239553,0.0033510826830603704,17.16065561204642,-0.2014601997927559,-0.08450787508332214,21.740171293810533,-0.19755959667237982,-0.12113688368984477,12.589224376691385,0.19315882997485606,-0.043788192045819796,2.971910020046378,0.008789313713647306,-0.005882054092432959,2.671817821010928,-0.022563569008113047,-0.006665981582546883,3.02904965875225,0.00978960480746167,-0.007605191760078543,17.351168525071557,-0.46592243694860386,-0.04101864522594728,64.36963551813055,-1.0754986090638525,-0.287664120970276,7.176144813333102,-0.2779902088594741,0.010400484784289545,0_2_34_p1
