time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
62.001621608942514,1.1286744641204656,0.8033803243175646,1.5628431798305906,1.3164179312128699,0.00015758045085181022,-0.0005239931238433976,0.0005471749193135792,0_1_8_p0,p0_walgen_geluiden_corrected
64.00167391984724,1.1289580691494248,0.8035371852649362,1.5633304447257463,1.3164802283571084,0.0001721004690055356,-0.0005417558659437686,0.0005684346837732616,0_1_8_p0,p0_walgen_geluiden_corrected
66.00172623075196,1.1292084037013006,0.8036680156704277,1.5638280298526583,1.3165269984020955,0.00018229411126734904,-0.0005530740346032905,0.000582341850423885,0_1_8_p0,p0_walgen_geluiden_corrected
68.0017785380187,1.1295262402227484,0.803777338593274,1.564306552314034,1.3166336042124536,0.00019317413564097084,-0.0005593061755699529,0.0005917259878620535,0_1_8_p0,p0_walgen_geluiden_corrected
70.00183084892342,1.1299147867625647,0.8038601867164876,1.564771340681789,1.3167260392374736,0.00020608343829401065,-0.000564293568537933,0.0006007475468384005,0_1_8_p0,p0_walgen_geluiden_corrected
72.00188315982814,1.1302329973069285,0.8039454305154101,1.5652040696471492,1.3167812604677473,0.00021090579532790434,-0.000572612517860109,0.0006102182807102631,0_1_8_p0,p0_walgen_geluiden_corrected
74.00193547073286,1.1304728726429951,0.804020353188667,1.565602242457879,1.3167752707510085,0.0002105880408719337,-0.0005809212671412997,0.0006179132961632502,0_1_8_p0,p0_walgen_geluiden_corrected
76.0019877779996,1.1307543184949362,0.8040873016255211,1.5659859258662652,1.3167578178923114,0.0002065592053533172,-0.0005851356277761272,0.0006205243010625421,0_1_8_p0,p0_walgen_geluiden_corrected
78.00204008890432,1.1309832781668108,0.8041848434116615,1.566374531106452,1.3167120068942717,0.0001962275051872605,-0.0005881181733155676,0.0006199904995853214,0_1_8_p0,p0_walgen_geluiden_corrected
80.00209239980904,1.1311476877140083,0.8042300618143876,1.5667368982189505,1.3166778271001527,0.0001809951237411667,-0.0005914746265650965,0.0006185478709755621,0_1_8_p0,p0_walgen_geluiden_corrected
82.00214471071376,1.1313799115277183,0.8042656203907556,1.567024578261803,1.3166485982090181,0.00016682325618548604,-0.0005876504697221005,0.0006108707501337199,0_1_8_p0,p0_walgen_geluiden_corrected
84.00219702161849,1.131659021239572,0.8043171516490327,1.5673268277869739,1.3165948959952978,0.00015079644113926625,-0.0005769577237338417,0.000596338646774133,0_1_8_p0,p0_walgen_geluiden_corrected
86.00224932888523,1.1319262223893887,0.8043398654334908,1.56767643847814,1.316547841628288,0.00013177703569770222,-0.0005651122166989115,0.0005802732154766675,0_1_8_p0,p0_walgen_geluiden_corrected
88.00230163978995,1.1321991398804054,0.8043231821310757,1.567965985447248,1.3165055521956373,0.00011283791618088329,-0.0005506144383677455,0.0005620575193581808,0_1_8_p0,p0_walgen_geluiden_corrected
90.00235395069467,1.1324822087867052,0.8043211398728214,1.5682697177557667,1.316454437527912,8.998900725277588e-05,-0.0005345667595676856,0.0005420882233188948,0_1_8_p0,p0_walgen_geluiden_corrected
92.00240626159939,1.1326921548873021,0.804328306324465,1.5685560335745383,1.3164079792054117,6.444510252544027e-05,-0.0005179181276412821,0.000521912213096193,0_1_8_p0,p0_walgen_geluiden_corrected
94.00245856886613,1.1328587028582462,0.8042955758565579,1.5687827642255956,1.3163823083531758,4.2427508962439e-05,-0.0004984321305007346,0.0005002346271823445,0_1_8_p0,p0_walgen_geluiden_corrected
96.00251087977085,1.1330824384898899,0.8042356019942251,1.5689741862656494,1.316377230951764,2.1996361687379842e-05,-0.0004787942142845973,0.0004792992171492531,0_1_8_p0,p0_walgen_geluiden_corrected
98.00256319067557,1.133227408355277,0.8042055416302332,1.569136679927456,1.3163458091627542,4.423766222699863e-06,-0.00046207343748575126,0.0004620946129717285,0_1_8_p0,p0_walgen_geluiden_corrected
100.0026155015803,1.1332881315202572,0.8041827299347079,1.569307847148245,1.3162853882512826,-1.0281275385955163e-05,-0.00044541816387031266,0.00044553680580751415,0_1_8_p0,p0_walgen_geluiden_corrected
102.00266780884704,1.133437667715676,0.8041444420369419,1.5694477375195723,1.3162230730277145,-2.0064213266578354e-05,-0.00042460812343042656,0.00042508191109139786,0_1_8_p0,p0_walgen_geluiden_corrected
104.00272011975176,1.1336305927215136,0.8041004703765402,1.569594706954292,1.3161401702538287,-2.7505006575735326e-05,-0.0003965913510594198,0.0003975439914297124,0_1_8_p0,p0_walgen_geluiden_corrected
106.00277243065648,1.1337654663819372,0.8040327685127769,1.5697434537789619,1.3160533009380846,-3.0516216346131396e-05,-0.0003698830404997825,0.00037113973528773184,0_1_8_p0,p0_walgen_geluiden_corrected
108.0028247415612,1.1339110669473262,0.8039596626858256,1.5698289151889213,1.3160592727532805,-2.7017976850522715e-05,-0.0003458128632464244,0.0003468666998427286,0_1_8_p0,p0_walgen_geluiden_corrected
110.00287704882794,1.1340764309986235,0.8038675720711879,1.569930910058135,1.3160762561264354,-1.8227266477422458e-05,-0.0003223738118851348,0.0003228886926366286,0_1_8_p0,p0_walgen_geluiden_corrected
112.00292935973266,1.1341745889174235,0.8037149234421784,1.5700480385268403,1.3160252727102366,-1.033869357030904e-05,-0.0003075331418034915,0.00030770687657617784,0_1_8_p0,p0_walgen_geluiden_corrected
114.00298167063738,1.1342571175420066,0.8035510340902953,1.5701336623538753,1.315940495406769,-2.3790240986119656e-06,-0.0002935561060090932,0.00029356574584049096,0_1_8_p0,p0_walgen_geluiden_corrected
116.0030339815421,1.1343295034865069,0.8034019431665079,1.5701490708556183,1.315880549299215,1.428949706498741e-06,-0.00027858830783266563,0.000278591972530315,0_1_8_p0,p0_walgen_geluiden_corrected
118.00308628880884,1.1342982569215918,0.8032604766320044,1.5701098526273738,1.3157943293070966,-1.34585618942583e-08,-0.0002654310713495908,0.00026543107169079593,0_1_8_p0,p0_walgen_geluiden_corrected
120.00313859971357,1.1342138403750226,0.8031989590281468,1.5701235016924042,1.3156950750190592,1.046674713268473e-05,-0.0002585908063344615,0.00025880254619351515,0_1_8_p0,p0_walgen_geluiden_corrected
122.00319091061829,1.1342004001270962,0.8031415194792142,1.570169299918815,1.3156056617900347,3.4021019836919574e-05,-0.00024536902276687286,0.0002477163440799057,0_1_8_p0,p0_walgen_geluiden_corrected
124.00324322152301,1.1342101826101119,0.8030833195162317,1.570210378343351,1.3154791258162288,6.057491359774551e-05,-0.00023543500400892222,0.0002431027792314509,0_1_8_p0,p0_walgen_geluiden_corrected
126.00329552878975,1.1342114848005374,0.8030585099197706,1.570275678364342,1.31537519213842,7.612996834205335e-05,-0.0002301041075125615,0.00024237093962336845,0_1_8_p0,p0_walgen_geluiden_corrected
128.00334783969447,1.1342827593090934,0.8030578379176473,1.570368440403687,1.3153003250821855,9.769903311764743e-05,-0.00022448667263893417,0.00024482517694188064,0_1_8_p0,p0_walgen_geluiden_corrected
130.0034001505992,1.1344258386776667,0.8030341505863505,1.570498363521527,1.315222340826594,0.00011367396662323783,-0.00022321402183500777,0.00025049205622458434,0_1_8_p0,p0_walgen_geluiden_corrected
132.0034524615039,1.1344699185308085,0.8029934411874362,1.5706275894054889,1.315121142041203,0.00012131112297069915,-0.00022929276046131867,0.00025940616522431335,0_1_8_p0,p0_walgen_geluiden_corrected
134.00350476877065,1.1344619973494503,0.8029759887059208,1.57071255279384,1.3150063319114702,0.00012888437720757592,-0.0002412057903410107,0.0002734801930345529,0_1_8_p0,p0_walgen_geluiden_corrected
136.00355707967537,1.1344294925692384,0.8029221095735863,1.570777282744904,1.3148608459096096,0.000135393607178248,-0.0002523630633098235,0.00028638879968995943,0_1_8_p0,p0_walgen_geluiden_corrected
138.0036093905801,1.1343638597710208,0.8028812345952974,1.5708226908357712,1.314670360111274,0.0001365046383001773,-0.0002607070162324028,0.0002942816076316435,0_1_8_p0,p0_walgen_geluiden_corrected
140.00366170148482,1.1342576880136095,0.8027678172173416,1.570845760103644,1.314489448685795,0.00013890194611262038,-0.00026963906839368824,0.0003033133327733705,0_1_8_p0,p0_walgen_geluiden_corrected
142.00371400875156,1.1342335221161963,0.8026724282646855,1.570844867036225,1.31432022250375,0.0001372347714072269,-0.0002724304968725262,0.0003050438625991438,0_1_8_p0,p0_walgen_geluiden_corrected
144.00376631965628,1.1341911425764422,0.8025980565394661,1.5708359627053867,1.314146632069562,0.00012719551280145736,-0.0002748414837219339,0.0003028473867334829,0_1_8_p0,p0_walgen_geluiden_corrected
146.003818630561,1.134124374092342,0.8024776322243623,1.5708221994025338,1.3139737677928827,0.00011685479331118571,-0.000281799412623473,0.0003050671265061746,0_1_8_p0,p0_walgen_geluiden_corrected
148.00387094146572,1.134122147429776,0.8023501338960616,1.5708640627191315,1.313799611005304,0.00011387043545631465,-0.00028600422662542065,0.00030783907113720265,0_1_8_p0,p0_walgen_geluiden_corrected
150.00392324873246,1.13418075831391,0.8022208981104597,1.5708988811213387,1.3135899672965181,0.00010553833618905498,-0.00029098873898759806,0.00030953640597375045,0_1_8_p0,p0_walgen_geluiden_corrected
152.00397555963718,1.1341980267533238,0.8020743326940569,1.5708827126561562,1.3133405377048084,8.573544114083071e-05,-0.000303746081730189,0.00031561408085517274,0_1_8_p0,p0_walgen_geluiden_corrected
154.0040278705419,1.1341961336547013,0.8019442442953483,1.5708237063159802,1.3130947728111682,6.950037501140116e-05,-0.0003162589458500694,0.00032380553262247166,0_1_8_p0,p0_walgen_geluiden_corrected
156.00408018144662,1.1341812510403568,0.8017814726188406,1.570757856243529,1.3128800324563161,5.2909369009678877e-05,-0.00032244577743729524,0.00032675783191247934,0_1_8_p0,p0_walgen_geluiden_corrected
158.00413248871337,1.1340716893942284,0.8015652922914489,1.570720832750843,1.3126325652160848,3.124810620846442e-05,-0.0003208351793313834,0.000322353309953871,0_1_8_p0,p0_walgen_geluiden_corrected
160.0041847996181,1.1339302368063116,0.8013431897675789,1.5706749827237332,1.3123814500798807,1.61921110113464e-05,-0.0003251583972226212,0.00032556131180376405,0_1_8_p0,p0_walgen_geluiden_corrected
162.0042371105228,1.1338340243147484,0.8011174407529809,1.5706438228778334,1.312159139266054,9.287956858525468e-06,-0.0003264845999751589,0.0003266166869030812,0_1_8_p0,p0_walgen_geluiden_corrected
164.00428942142753,1.1337395581327676,0.8008787867337565,1.5706312443157475,1.3119451664975639,1.02247724216062e-06,-0.0003198508487896353,0.0003198524830779978,0_1_8_p0,p0_walgen_geluiden_corrected
166.00434172869427,1.1336890800526858,0.8006497378745903,1.570528538239874,1.3117173814885095,-7.497343639863931e-06,-0.00030596953328082196,0.00030606137531177997,0_1_8_p0,p0_walgen_geluiden_corrected
168.004394039599,1.1336967932591917,0.8003934813231256,1.5703861242315864,1.3115584524657433,-4.487827801033515e-06,-0.0002908256767600964,0.00029086030128111295,0_1_8_p0,p0_walgen_geluiden_corrected
170.0044463505037,1.1337246914469397,0.8001171365641293,1.570291163284728,1.3113701875668171,-2.683504569066163e-07,-0.00027813817589632397,0.0002781383053498784,0_1_8_p0,p0_walgen_geluiden_corrected
172.00449866140843,1.1336630623183541,0.7998826738752683,1.5701926906776857,1.3111589527442793,-6.011844315781291e-06,-0.0002687260534661496,0.00026879329248247446,0_1_8_p0,p0_walgen_geluiden_corrected
174.00455096867518,1.1335468097941999,0.7996832681850536,1.570117687675724,1.3109247048422195,-1.0114226323174928e-05,-0.00026106386844919447,0.00026125971940537394,0_1_8_p0,p0_walgen_geluiden_corrected
176.0046032795799,1.1335150723880876,0.7994830587936687,1.5700104106233634,1.3107580529861051,-1.3433180483775667e-05,-0.00024777836221432194,0.0002481422316324277,0_1_8_p0,p0_walgen_geluiden_corrected
178.00465559048462,1.133407905225234,0.7993116438843489,1.569885473005469,1.3105337378940831,-1.894862478171202e-05,-0.00023404690773892666,0.00023481270281497073,0_1_8_p0,p0_walgen_geluiden_corrected
180.00470790138934,1.1332117666532693,0.7991223008956214,1.569801341929247,1.3103237504882401,-1.5799093349305176e-05,-0.00022116673975957675,0.00022173032748485356,0_1_8_p0,p0_walgen_geluiden_corrected
182.00476020865608,1.1330998457039827,0.7989668399881037,1.5697068116162087,1.3101268893977227,-8.930502762458369e-07,-0.00019807857467986278,0.00019808058785757347,0_1_8_p0,p0_walgen_geluiden_corrected
184.0048125195608,1.133040903575514,0.7988100308172106,1.5696643083908195,1.3099769959497518,1.3100548049560098e-05,-0.00017508682221921556,0.00017557625031313896,0_1_8_p0,p0_walgen_geluiden_corrected
186.00486483046552,1.1329412073179266,0.7986433792810078,1.5696670285318903,1.3098398300538465,2.3079169481942302e-05,-0.00015433578370411562,0.00015605185739214953,0_1_8_p0,p0_walgen_geluiden_corrected
188.00491714137024,1.1328441777068885,0.7984845552677535,1.5696414371613365,1.3096860906492112,3.493119889760794e-05,-0.00013306005091004436,0.00013756876754775354,0_1_8_p0,p0_walgen_geluiden_corrected
190.00496945227496,1.132780234009242,0.7983523628029966,1.5696823664558357,1.309565462860332,4.315650461153281e-05,-0.00011294019242143107,0.00012090480120522562,0_1_8_p0,p0_walgen_geluiden_corrected
192.0050217595417,1.1326919057787754,0.7982420763718466,1.5697014021342441,1.3094644568808684,4.78713942030278e-05,-9.536004873008343e-05,0.00010670149613171115,0_1_8_p0,p0_walgen_geluiden_corrected
194.00507407044643,1.1326107038761346,0.798148732888458,1.5696734512974417,1.3093985164333342,5.748498544494141e-05,-8.01655210134046e-05,9.864600504306162e-05,0_1_8_p0,p0_walgen_geluiden_corrected
196.00512638135115,1.1325542701180527,0.7980606729732432,1.5696488202766943,1.3093260377869411,6.600629218252223e-05,-7.088385569278135e-05,9.685737765167683e-05,0_1_8_p0,p0_walgen_geluiden_corrected
198.00517869225587,1.1324824467906667,0.7980293442279554,1.569648556328348,1.3092489530052207,7.444764095570296e-05,-6.799974264153892e-05,0.00010082864792897298,0_1_8_p0,p0_walgen_geluiden_corrected
200.0052309995226,1.1323481651182172,0.7980043089646555,1.5696239367922,1.3092022898774411,8.069727251453278e-05,-6.556413892514676e-05,0.00010397454546320803,0_1_8_p0,p0_walgen_geluiden_corrected
202.00528331042733,1.1323015438032356,0.7979702689213456,1.5696130823203642,1.3091652904886781,9.401869036407411e-05,-5.931612167121008e-05,0.00011116616584145305,0_1_8_p0,p0_walgen_geluiden_corrected
204.00533562133205,1.1323103005070958,0.797967250519288,1.5696628719543044,1.3091244711504437,0.0001069358445295471,-5.3985017139319056e-05,0.00011979005351355363,0_1_8_p0,p0_walgen_geluiden_corrected
206.00538793223677,1.1322901897276554,0.7979410856716167,1.5697013467841217,1.3090580378210142,0.00012216011663638898,-5.3763749191997055e-05,0.00013346772952214375,0_1_8_p0,p0_walgen_geluiden_corrected
208.0054402395035,1.132259050416842,0.7979451355051577,1.5696826984771994,1.3090310980388915,0.00014323266275662,-5.530672740679306e-05,0.00015353966841439041,0_1_8_p0,p0_walgen_geluiden_corrected
210.00549255040823,1.132298299601227,0.7979715205157708,1.5696569809360814,1.3089611666690426,0.00015533277615412255,-5.8736214562126856e-05,0.0001660668969085499,0_1_8_p0,p0_walgen_geluiden_corrected
212.00554486131296,1.132275999211133,0.797974514489865,1.5696802845990472,1.3088528897130702,0.00016120861009971555,-6.572305210432467e-05,0.00017409117021891112,0_1_8_p0,p0_walgen_geluiden_corrected
214.00559717221768,1.1322496141899179,0.7979794805374263,1.569717506656684,1.3087509326201887,0.00016633059571177848,-7.574797407115545e-05,0.0001827665796739643,0_1_8_p0,p0_walgen_geluiden_corrected
216.00564947948442,1.1322604916177155,0.7980106891320251,1.569728567657895,1.3086668434452373,0.00016784466023215218,-8.712292278385242e-05,0.00018910905224987966,0_1_8_p0,p0_walgen_geluiden_corrected
218.00570179038914,1.1321749007690567,0.7980410417040427,1.5697235119638766,1.3084941984219993,0.00016948210662507603,-9.974253526298986e-05,0.0001966539036143509,0_1_8_p0,p0_walgen_geluiden_corrected
220.00575410129386,1.1320708143413376,0.7980947137921559,1.5697308548815494,1.3083108572320787,0.0001811066350434262,-0.00011769840983983619,0.00021599196497920663,0_1_8_p0,p0_walgen_geluiden_corrected
222.00580641219858,1.1320006350704028,0.7981315956916312,1.5697512626041636,1.3081823310600873,0.00019687477914159842,-0.00012515709362079098,0.00023328946985592082,0_1_8_p0,p0_walgen_geluiden_corrected
224.00585871946532,1.1319892241621154,0.798130723949634,1.569812602128909,1.308035314370951,0.0002099655402798557,-0.0001350865954308795,0.00024966761177637323,0_1_8_p0,p0_walgen_geluiden_corrected
226.00591103037004,1.1319630902729059,0.7981019316205582,1.5698600595715566,1.3079127708108205,0.00021066037674359242,-0.00014461739192259262,0.0002555229625224415,0_1_8_p0,p0_walgen_geluiden_corrected
228.00596334127476,1.132001186474919,0.7980755861418507,1.5699117603083934,1.3078665062719508,0.000221481810208606,-0.00015498777037277806,0.0002703246219240969,0_1_8_p0,p0_walgen_geluiden_corrected
230.00601565217949,1.132087391963306,0.7980683918879565,1.570028710114757,1.3077999513300855,0.00022514816713233994,-0.00016435425174724994,0.00027875440306917215,0_1_8_p0,p0_walgen_geluiden_corrected
232.00606795944623,1.1320950828935579,0.7980928132161706,1.5701571937394772,1.3076850766522643,0.0002160451867024717,-0.00017942082684997495,0.0002808333238859565,0_1_8_p0,p0_walgen_geluiden_corrected
234.00612027035095,1.1320976231205735,0.79811917469686,1.5702717096629302,1.3075142381477776,0.000208508909082936,-0.00019825002196078721,0.00028771346227524476,0_1_8_p0,p0_walgen_geluiden_corrected
236.00617258125567,1.1321147132954827,0.7981301526368766,1.5703768354192307,1.307372146795226,0.0002071498332064135,-0.00021566811655800646,0.0002990381077674262,0_1_8_p0,p0_walgen_geluiden_corrected
238.0062248921604,1.1321386303370298,0.7981766544560909,1.5705049113943175,1.307228204853449,0.00019791285750710245,-0.0002287940829751524,0.00030251649801468273,0_1_8_p0,p0_walgen_geluiden_corrected
240.00627719942713,1.1320871692584211,0.7981763907878796,1.570626150838742,1.3070824152720424,0.0001838153044618322,-0.00023959485765245395,0.00030198304914000676,0_1_8_p0,p0_walgen_geluiden_corrected
242.00632951033185,1.132069381918475,0.7981558207646122,1.5707340826744078,1.3069915737446902,0.00016832193284458142,-0.00024297575847331794,0.00029558330853114815,0_1_8_p0,p0_walgen_geluiden_corrected
244.00638182123657,1.1320653837795565,0.7981565116792315,1.5708526488604797,1.3069086917863,0.00015291123558952964,-0.00024845066617226893,0.00029173546149030436,0_1_8_p0,p0_walgen_geluiden_corrected
246.0064341321413,1.1320610020788764,0.7981466470200463,1.5709948826943003,1.306861668929887,0.0001424813609127975,-0.00025574311027445966,0.0002927549771744578,0_1_8_p0,p0_walgen_geluiden_corrected
248.00648643940804,1.1321444000082006,0.7981638066787198,1.571159267090849,1.3068365817197427,0.00013534513292679743,-0.0002603724449074376,0.0002934486583272261,0_1_8_p0,p0_walgen_geluiden_corrected
250.00653875031276,1.1323099595641894,0.79815476567565,1.5713309061880776,1.3068583605736783,0.00012681510766804593,-0.0002662511373234624,0.0002949097144193377,0_1_8_p0,p0_walgen_geluiden_corrected
252.00659106121748,1.1324446206896934,0.7981674933898547,1.5715118957626928,1.3068592599237232,0.00011537660487170943,-0.00028316578987694195,0.0003057689086685482,0_1_8_p0,p0_walgen_geluiden_corrected
254.0066433721222,1.1325866286670803,0.7981770848562789,1.5716981887163828,1.3068922371011609,0.00010643618235088791,-0.0002954648988646874,0.00031405121775683565,0_1_8_p0,p0_walgen_geluiden_corrected
256.00669567938894,1.1327187211018526,0.7981851398853601,1.5719330231316393,1.3069433796427927,0.00010077616885825843,-0.0003026281047523171,0.00031896646531528615,0_1_8_p0,p0_walgen_geluiden_corrected
258.00674799029366,1.1327734943727172,0.7982011590148052,1.572162484747449,1.306940594522563,9.373604522342463e-05,-0.00030709428602064814,0.0003210815265328411,0_1_8_p0,p0_walgen_geluiden_corrected
260.0068003011984,1.1328420196327884,0.7982000638583823,1.5723463289411563,1.3069280804165087,9.347943783361068e-05,-0.00032136291892356994,0.0003346827317875317,0_1_8_p0,p0_walgen_geluiden_corrected
262.0068526121031,1.1329931752754516,0.7982594567386329,1.5725267004193342,1.3069492407117898,0.00010065528331504774,-0.00033428946888640424,0.0003491145013710928,0_1_8_p0,p0_walgen_geluiden_corrected
264.00690491936984,1.1331722532232387,0.7983197085211793,1.5727285516667808,1.3069638801544203,0.00010658703440893387,-0.0003454905585555191,0.0003615584627070646,0_1_8_p0,p0_walgen_geluiden_corrected
266.00695723027457,1.1333533200035057,0.7983467222099617,1.5729000927228645,1.3069319076844736,0.00011639385388771869,-0.0003488471608565436,0.0003677524586736393,0_1_8_p0,p0_walgen_geluiden_corrected
268.0070095411793,1.1335800039960622,0.7983917277698309,1.5731239313397012,1.306983309847707,0.00013509272224124152,-0.0003527836342740786,0.0003777649218947891,0_1_8_p0,p0_walgen_geluiden_corrected
270.007061852084,1.1338686575261634,0.7984455169367649,1.5734091855844923,1.3069993623657772,0.00014564507273874544,-0.000357082864099793,0.00038564317580735914,0_1_8_p0,p0_walgen_geluiden_corrected
272.00711415935075,1.134096220421531,0.7985353751451115,1.5736641296676799,1.3069852585392414,0.00014884533699719636,-0.0003688788038585407,0.00039777695544352076,0_1_8_p0,p0_walgen_geluiden_corrected
274.00716647025547,1.1342982619553925,0.798647758590222,1.5739368604696353,1.3069297281061403,0.00014931487626257124,-0.0003839818364209223,0.000411991484104333,0_1_8_p0,p0_walgen_geluiden_corrected
276.0072187811602,1.1345260431157498,0.7987460753482319,1.5741642980732864,1.306903776332362,0.00015042553710142907,-0.0003896505653942124,0.0004176785909336063,0_1_8_p0,p0_walgen_geluiden_corrected
