time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.0993744252596707,0.825569721539039,1.5310150210634512,1.358566288758645,0.0,0.0,-3.693148716198886e-05,5.32720720933833e-05,-0.00012033486363911894,0.0001617568540588425,0.0,0_2_74_p0
2.000052725634305,1.0994405847184705,0.825700766629068,1.5309588380317833,1.3587705028313097,-0.0001955114731040375,0.00032528273556131637,-0.00012553602374439893,0.00022434617791070401,-0.00011149399740147216,0.0002002616242381781,0.0003795175808438445,0_2_74_p0
4.000105458544567,1.0994876216701648,0.8258200074417944,1.5309055725500407,1.3589439142418616,-0.0001544730312623699,0.00029888075332662467,-0.00015252926878026634,0.0002960769600586771,-9.971706912737575e-05,0.0002216286388038942,0.00033643962622805857,0_2_74_p0
6.00015819145483,1.0995187385652199,0.8259269325322587,1.5308568325271241,1.3590886564750704,-0.00011767406071561126,0.0002692904515346761,-0.00014107543648222357,0.0003030459234285483,-8.575021681428375e-05,0.00022850500358913249,0.0002938784303977601,0_2_74_p0
8.000210920727113,1.099536851654654,0.8260212420782772,1.5308139572536619,1.359206826121076,-8.484846288370207e-05,0.00023724137605229956,-0.00010891681597178043,0.0002719589338717035,-7.02607937487511e-05,0.000223334612735726,0.0002519577983808312,0_2_74_p0
10.000263649999397,1.0995446018802557,0.8261028334272851,1.5307780307513454,1.3593004800573105,-5.573931514524233e-05,0.00020342156195729544,-6.900263561180039e-05,0.00022255332778640057,-5.384103126527889e-05,0.00020836462318106415,0.00021091989740658993,0_2_74_p0
12.00031637927168,1.0995443657648023,0.8261717866431774,1.530749895122266,1.3593716326304206,-3.009887084326479e-05,0.00016847753353488315,-3.0117927338977245e-05,0.000168505021704502,-3.70117015051596e-05,0.00018565192914495797,0.0001711450301119995,0_2_74_p0
14.000369112181943,1.0995382663022786,0.8262283500531517,1.53073016389825,1.3594222528381883,-7.688559286123109e-06,0.0001330143042816978,2.48760900368865e-06,0.00011833562187820541,-2.0225780175322407e-05,0.00015706963661650525,0.0001332363279569064,0_2_74_p0
16.000421837816248,1.0995281838480944,0.8262729257945498,1.5307192353901957,1.3594542615114527,1.1721014263610385e-05,9.759537690134934e-05,2.6470741334413008e-05,7.631953386677822e-05,-3.8721093071784e-06,0.0001243135378409557,9.829669255821475e-05,0_2_74_p0
18.00047456708853,1.0995157670093045,0.8263060553617003,1.5307173060374086,1.359469528496032,2.835006857360156e-05,6.274274330664298e-05,4.1765841000152044e-05,4.339107212328769e-05,1.1720939984534155e-05,8.890858580657623e-05,6.885040468850712e-05,0_2_74_p0
20.000527296360815,1.099502443534826,0.82632840515276,1.5307243837569386,1.359469869834646,4.2409646455077166e-05,2.8936884622243753e-05,4.853932355895921e-05,1.2565295614756817e-05,2.628180474290456e-05,5.2215368731516024e-05,5.134122519073426e-05,0_2_74_p0
22.000580032909056,1.099489431205657,0.8263407520165562,1.5307403012929148,1.3594570449488357,5.4101614751278504e-05,-3.3832288215407402e-06,5.912031964379353e-05,-1.8860303455637834e-05,3.95920674100044e-05,1.543658455067164e-05,5.420729615056132e-05,0_2_74_p0
24.00063275854336,1.0994777487250957,0.8263439687994288,1.5307647295658822,1.359432753820887,6.361866434989594e-05,-3.3820137482099e-05,6.761930148637194e-05,-4.8219534519255e-05,5.1482793068042206e-05,-2.037648459744752e-05,7.204953957502294e-05,0_2_74_p0
26.000685487815645,1.0994682266089586,0.8263390098920727,1.5307971910221376,1.3593986341757516,7.114431017196665e-05,-6.20178926098447e-05,7.421519602794247e-05,-7.517720422140657e-05,6.183086668051851e-05,-5.431749788385422e-05,9.438078127251981e-05,0_2_74_p0
28.00073821344995,1.0994615180757983,0.8263268967763787,1.530837072983066,1.3593562586629684,7.685289117809191e-05,-8.766205624510803e-05,7.907775424817954e-05,-9.943962999770965e-05,7.055533033338008e-05,-8.561858130221839e-05,0.00011658045714249076,0_2_74_p0
30.000790946360212,1.0994581099371228,0.826308703572277,1.5308836409944764,1.3593071320385859,8.090957036666069e-05,-0.00011047970121902395,8.23675510969572e-05,-0.00012075464037245987,7.76137204761751e-05,-0.00011364385318200177,0.00013693839110476806,0_2_74_p0
