RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.030125728693093,32.76647257223447,-65.40763921298833,30.597431734722026,34.33986887165193,-104.87095685310568,34.81610916989398,42.69086138899786,-144.0290485612388,35.89710227737125,48.471207419326355,-150.76652756489787,49.23693428275407,31.063686638685034,-65.2046975267136,51.696874479603515,34.80740374482623,-103.8237541565957,51.390559135264155,50.19502252597823,-145.61269656896206,50.65066633767875,54.372403939342874,-152.77308367108247,34.82582294780066,31.457170277380207,-13.49972443841956,31.72221153268342,27.125058048302492,10.48496940339398,32.39553358121437,19.57924528705724,-1.8177814520069457,20.25573732521357,33.65728046836436,-22.005263821008032,17.215414922467065,30.468290022020177,-47.426331690733726,31.375098666087975,19.36359568980695,-62.659271498221216,43.04653801572747,19.99852626133616,-68.91348016239357,50.37327339822458,33.36837249242341,-19.3121065060107,57.46857255606636,29.062935995204743,-45.173308241875745,44.32627576444424,19.444765584675036,-60.795291626693846,39.614291456965006,16.697655331798703,-69.00328201686948,0.0,4.475836766506753,0.07974458715638431,-0.018493206215745992,-0.8555319549664288,0.30248280056905397,-0.009368304462912569,3.783983720904842,-2.853263071671581,-0.04962203370453287,-0.020823353369737525,-0.6099328117016518,0.24405615845407636,-0.0014130163493289193,4.347972862126405,0.0824431908292626,-0.02083246256174697,0.8250163391815141,0.09541305960764454,-0.004815900859684956,1.6046642033049978,-0.06088914512316026,0.014921274752680203,-0.1792920986551651,0.5394405615578688,0.10022435616052548,-0.007281607787771719,1.5936441874248302,0.27581506790509513,-0.02292236256085135,4.055789411059371,-0.04143593737393756,-0.026416967661165587,2.9039155117531434,-0.06111858612096956,-0.021887343276277418,4.781535073471979,0.13054690267088498,-0.007158536367454466,0.15158762441210044,0.3083697032190863,0.0026826888916324063,1.6842950996355839,-0.01398606074792728,0.012817879582379323,5.956294418797899,-0.06857208286780728,-0.002998677380256321,1.3883017421983184,0.04545558348861752,-0.007188051170825232,0.4442672456571846,-0.018315149955803918,0.004835849177858635,1.96696843034845,0.05511219841384578,0.014040938890845163,0.5429509781245839,-0.03351884397243391,0.00015636154507906214,7.206030179666494,5.466559079967954,1.1981509478192014,8.325456666927899,0.08011908296333842,0.27055222172639437,0.44237017355063324,0.3454646111142139,0.02658661780749724,0.03084592632394705,0.010869905670677632,0.045033909740089875,0_1_33_p1
27.008586058959033,32.67490398482678,-65.44646330103754,30.60053273738236,34.35450928607163,-104.8992544397004,34.816045112724694,42.68703951653178,-144.02172090897162,35.841536431992296,48.44855104250559,-150.70359649771584,49.2392472213024,31.05404425816976,-65.27691207819657,51.67728186044855,34.77027522068654,-103.83462855118624,51.391456510513756,50.19051000197793,-145.5846286917056,50.64515961222654,54.35910296512216,-152.7795481129588,34.822711941063965,31.47204745437831,-13.514472939973283,31.72132896068034,27.123356879754713,10.491015532743546,32.377590635005035,19.59019760282151,-1.8195632006138516,20.22593684977545,33.740554318871865,-21.990318863289573,17.18936428676468,30.47370940512974,-47.41227582766501,31.376097908877693,19.36996001676116,-62.65799600492132,43.03102612130069,19.995467226232595,-68.9623084649736,50.38189965073205,33.39966976267318,-19.342330089720754,57.46828297385767,29.067038039434795,-45.181445027682344,44.28453777504424,19.480861817005373,-60.84155543626867,39.61467255282818,16.78784003942244,-69.04098620039514,16.6666666666666,4.487466943423968,0.06345347856366608,-0.017067096583935713,-0.5144196282342064,0.293826426663704,-0.008690982322032198,3.6768388754876846,-2.6320529062860647,-0.058056995467580884,-0.016790185710111497,-0.3341602713934246,0.2430593738246549,-0.001454901549742842,4.354819763858134,0.06046230096390878,-0.01959341597424757,0.9179113340241573,0.09064684343230009,-0.0046792087478235165,1.5946245293132317,-0.04504575618474088,0.014072131981722361,-0.046070068140259546,0.3968310015368802,0.10318002900279091,-0.004419262690323646,1.8370665804020645,0.24817954700983186,-0.022444448570079222,3.938592211926864,-0.057080050924307846,-0.022270371956541857,2.80363883897514,-0.06544764744893022,-0.01690190925615003,4.914854576554951,0.12179338336481145,-0.006973849949952298,0.5044741530370189,0.3026271802600714,0.00023760432251278404,1.7207615770055318,-0.0013142232948587414,0.012215022242070177,5.867300726285129,-0.07013010291655948,-0.0020565461846930077,1.426827581579232,0.04276352647095571,-0.005776457068377366,0.4441392770520571,-0.013366884895465728,0.004713305226835322,2.0765185971972464,0.0674646111708894,0.013008435073362629,0.5066153140609168,-0.0322544963476099,0.00040599412155304325,7.066663033180297,5.501096220901152,1.1669117113668217,8.376706849119458,0.0904232467267616,0.2643202562257285,0.4314325317617608,0.3182005735672276,0.02236512573835661,0.028845603138594987,0.009873430206451102,0.03945803906909303,0_1_33_p1
26.98704638922497,32.58333539741908,-65.48528738908676,30.60363374004269,34.369149700491334,-104.92755202629513,34.815981055555405,42.68321764406571,-144.0143932567044,35.785970586613345,48.42589466568483,-150.64066543053377,49.24156015985073,31.044401877654487,-65.34912662967956,51.65768924129359,34.733146696546854,-103.84550294577674,51.392353885763356,50.18599747797764,-145.55656081444917,50.63965288677432,54.345801990901464,-152.78601255483514,34.81960093432727,31.48692463137641,-13.529221441527007,31.720446388677264,27.121655711206934,10.497061662093111,32.35964768879569,19.601149918585783,-1.8213449492207574,20.196136374337335,33.82382816937937,-21.975373905571118,17.163313651062285,30.479128788239308,-47.398219964596294,31.37709715166741,19.376324343715368,-62.656720511621444,43.015514226873904,19.992408191129027,-69.01113676755362,50.39052590323953,33.43096703292295,-19.37255367343081,57.46799339164896,29.071140083664847,-45.189581813488935,44.24279978564424,19.516958049335713,-60.8878192458435,39.61505364869135,16.87802474704618,-69.0786903839208,33.3333333333333,4.499097120341182,0.047162369970947846,-0.015640986952125433,-0.17330730150198403,0.28517005275835405,-0.008013660181151827,3.5696940300705267,-2.4108427409005486,-0.0664919572306289,-0.012757018050485465,-0.05838773108519735,0.24206258919523346,-0.0014967867501567643,4.361666665589862,0.03848141109855496,-0.018354369386748174,1.0108063288668006,0.08588062725695562,-0.004542516635962076,1.5845848553214656,-0.029202367246321505,0.013222989210764518,0.08715196237464601,0.2542214415158916,0.10613570184505636,-0.0015569175928755712,2.080488973379299,0.22054402611456855,-0.021966534579307095,3.821395012794357,-0.07272416447467814,-0.018123776251918126,2.7033621661971368,-0.06977670877689089,-0.011916475236022649,5.048174079637923,0.11303986405873792,-0.00678916353245013,0.8573606816619372,0.2968846573010565,-0.002207480246606838,1.75722805437548,0.011357614158209798,0.01161216490176103,5.778307033772359,-0.0716881229653117,-0.0011144149891296946,1.4653534209601455,0.040071469453293894,-0.004364862965929499,0.44401130844692954,-0.00841861983512754,0.004590761275812009,2.186068764046043,0.07981702392793302,0.011975931255880094,0.47027964999724964,-0.03099014872278589,0.0006556266980270243,6.927618062534387,5.551584125938157,1.3367244269822034,8.441773127750647,0.10211753557949628,0.2612316794532649,0.42052103498994714,0.2932905828246478,0.01815800612395503,0.026852722009560768,0.009472390190766528,0.034527583430354794,0_1_33_p1
26.965506719490907,32.49176681001138,-65.52411147713599,30.60673474270303,34.38379011491104,-104.95584961288984,34.81591699838612,42.67939577159963,-144.0070656044372,35.730404741234395,48.40323828886407,-150.57773436335174,49.243873098399064,31.034759497139213,-65.42134118116256,51.63809662213862,34.696018172407165,-103.85637734036727,51.39325126101295,50.18148495397734,-145.5284929371927,50.634146161322114,54.33250101668076,-152.79247699671143,34.816489927590574,31.50180180837451,-13.543969943080727,31.719563816674185,27.11995454265915,10.503107791442675,32.34170474258635,19.612102234350054,-1.8231266978276632,20.166335898899217,33.90710201988687,-21.960428947852655,17.1372630153599,30.48454817134887,-47.38416410152758,31.378096394457128,19.382688670669577,-62.65544501832155,43.00000233244713,19.98934915602546,-69.05996507013366,50.39915215574698,33.462264303172724,-19.402777257140865,57.467703809440266,29.075242127894903,-45.19771859929554,44.20106179624424,19.553054281666054,-60.93408305541832,39.61543474455452,16.968209454669918,-69.11639456744646,50.0,4.510727297258397,0.03087126137822961,-0.014214877320315154,0.16780502523023821,0.27651367885300415,-0.007336338040271456,3.462549184653369,-2.189632575515032,-0.0749269189936769,-0.008723850390859435,0.21738480922302994,0.241065804565812,-0.001538671950570687,4.368513567321591,0.016500521233201143,-0.017115322799248774,1.1037013237094437,0.08111441108161116,-0.004405824524100637,1.5745451813296996,-0.013358978307902128,0.012373846439806676,0.22037399288955156,0.11161188149490298,0.10909137468732179,0.0013054275045725023,2.323911366356533,0.19290850521930525,-0.021488620588534967,3.7041978136618496,-0.08836827802504842,-0.013977180547294393,2.603085493419133,-0.07410577010485156,-0.006931041215895264,5.181493582720895,0.1042863447526644,-0.006604477114947962,1.2102472102868558,0.29114213434204156,-0.00465256481572646,1.7936945317454278,0.024029451611278337,0.011009307561451884,5.689313341259589,-0.0732461430140639,-0.00017228379356638152,1.5038792603410593,0.03737941243563208,-0.0029532688634816328,0.443883339841802,-0.0034703547747893526,0.004468217324788697,2.2956189308948396,0.09216943668497665,0.01094342743839756,0.4339439859335825,-0.029725801097961878,0.0009052592745010054,6.788915063378799,5.617592740849667,1.646515547590613,8.520338985385413,0.11477782898952635,0.2613979383570265,0.40963777251027317,0.27138364062268394,0.013978242298557798,0.02486907210698975,0.00974061111752422,0.03055657928441397,0_1_33_p1
26.943967049756846,32.40019822260368,-65.5629355651852,30.609835745363362,34.398430529330746,-104.98414719948457,34.81585294121683,42.67557389913355,-143.99973795217002,35.674838895855444,48.380581912043304,-150.51480329616967,49.24618603694739,31.02511711662394,-65.49355573264555,51.618504002983656,34.658889648267476,-103.86725173495779,51.39414863626255,50.17697242997705,-145.50042505993625,50.62863943586991,54.31920004246005,-152.79894143858778,34.81337892085388,31.51667898537261,-13.55871844463445,31.71868124467111,27.118253374111372,10.509153920792242,32.323761796377006,19.623054550114325,-1.8249084464345688,20.136535423461098,33.99037587039437,-21.945483990134196,17.11121237965751,30.48996755445843,-47.37010823845886,31.379095637246845,19.389052997623786,-62.65416952502167,42.98449043802035,19.986290120921897,-69.10879337271368,50.40777840825446,33.4935615734225,-19.43300084085092,57.46741422723157,29.079344172124955,-45.20585538510213,44.15932380684424,19.58915051399639,-60.98034686499314,39.615815840417696,17.05839416229366,-69.15409875097211,66.6666666666666,4.522357474175611,0.014580152785511377,-0.012788767688504874,0.5089173519624607,0.2678573049476542,-0.006659015899391085,3.3554043392362116,-1.9684224101295158,-0.08336188075672492,-0.004690682731233405,0.4931573495312571,0.24006901993639057,-0.0015805571509846096,4.3753604690533185,-0.005480368632152677,-0.015876276211749377,1.196596318552087,0.07634819490626671,-0.004269132412239198,1.5645055073379335,0.002484410630517249,0.011524703668848835,0.3535960234044571,-0.030997678526085592,0.11204704752958722,0.004167772602020577,2.567333759333767,0.16527298432404197,-0.02101070659776284,3.5870006145293427,-0.1040123915754187,-0.009830584842670662,2.50280882064113,-0.07843483143281223,-0.0019456071957678796,5.314813085803868,0.09553282544659086,-0.006419790697445794,1.563133738911774,0.28539961138302666,-0.007097649384846083,1.830161009115376,0.03670128906434687,0.010406450221142737,5.600319648746819,-0.0748041630628161,0.000769847401996932,1.542405099721973,0.034687355417970266,-0.0015416747610337662,0.44375537123667447,0.001477910285548837,0.0043456733737653845,2.405169097743636,0.10452184944202027,0.009910923620915026,0.39760832186991535,-0.028461453473137867,0.0011548918509749866,6.650575432003879,5.698582746231556,2.033279790492492,8.612034968140899,0.12811807215520615,0.26481290250519557,0.3987850559597846,0.2532602382738237,0.009860682703104669,0.02289705275464594,0.010627540218309245,0.027956902676293933,0_1_33_p1
26.922427380022786,32.30862963519598,-65.60175965323442,30.612936748023696,34.41307094375045,-105.0124447860793,34.81578888404756,42.671752026667484,-143.99241029990282,35.619273050476494,48.35792553522254,-150.45187222898764,49.24849897549572,31.01547473610867,-65.56577028412853,51.59891138382869,34.62176112412779,-103.87812612954832,51.395046011512136,50.17245990597675,-145.47235718267981,50.62313271041769,54.30589906823934,-152.80540588046406,34.81026791411718,31.531556162370713,-13.573466946188173,31.717798672668028,27.116552205563593,10.515200050141807,32.305818850167675,19.634006865878597,-1.826690195041475,20.106734948022982,34.07364972090187,-21.930539032415737,17.085161743955123,30.495386937567993,-47.35605237539015,31.380094880036562,19.395417324577995,-62.652894031721786,42.968978543593565,19.98323108581833,-69.15762167529371,50.41640466076193,33.52485884367227,-19.463224424560977,57.46712464502287,29.083446216355007,-45.21399217090873,44.11758581744424,19.625246746326727,-61.02661067456797,39.616196936280865,17.148578869917397,-69.19180293449779,83.3333333333333,4.533987651092826,-0.001710955807206857,-0.011362658056694595,0.8500296786946832,0.25920093104230424,-0.005981693758510714,3.2482594938190537,-1.7472122447439995,-0.09179684251977294,-0.0006575150716073737,0.7689298898394843,0.2390722353069691,-0.001622442351398532,4.382207370785047,-0.027461258497506497,-0.014637229624249976,1.28949131339473,0.07158197873092226,-0.004132440300377758,1.5544658333461674,0.018327799568936633,0.010675560897890991,0.48681805391936267,-0.17360723854707416,0.11500272037185266,0.007030117699468651,2.8107561523110016,0.1376374634287787,-0.020532792606990712,3.4698034153968353,-0.11965650512578899,-0.005683989138046932,2.4025321478631265,-0.0827638927607729,0.003039826824359503,5.448132588886841,0.08677930614051735,-0.0062351042799436256,1.9160202675366924,0.27965708842401177,-0.009542733953965706,1.8666274864853238,0.04937312651741542,0.009803592880833592,5.5113259562340495,-0.07636218311156831,0.0017119785975602455,1.5809309391028865,0.03199529840030845,-0.00013008065858589966,0.44362740263154693,0.006426175345887027,0.004223129422742072,2.514719264592433,0.11687426219906388,0.008878419803432491,0.36127265780624823,-0.027197105848313856,0.0014045244274489676,6.512622324176238,5.793925927052557,2.460990038093131,8.716446703802081,0.14194668797996893,0.27135394564616244,0.3879654487683499,0.23977983579170561,0.005936211185591349,0.020939950130836046,0.011996728486256669,0.027125737346685944,0_1_33_p1
26.900887710288725,32.217061047788285,-65.64058374128365,30.61603775068403,34.42771135817016,-105.04074237267402,34.81572482687827,42.66793015420141,-143.98508264763564,35.563707205097536,48.33526915840178,-150.3889411618056,49.25081191404405,31.005832355593395,-65.63798483561152,51.57931876467373,34.5846325999881,-103.88900052413884,51.395943386761736,50.167947381976454,-145.44428930542338,50.61762598496548,54.29259809401864,-152.8118703223404,34.80715690738048,31.54643333936881,-13.588215447741897,31.716916100664953,27.114851037015814,10.521246179491373,32.28787590395833,19.64495918164287,-1.8284719436483805,20.076934472584863,34.15692357140937,-21.915594074697278,17.05911110825273,30.500806320677558,-47.34199651232143,31.38109412282628,19.4017816515322,-62.65161853842191,42.953466649166785,19.980172050714764,-69.20644997787373,50.425030913269396,33.55615611392204,-19.49344800827103,57.46683506281417,29.08754826058506,-45.22212895671533,44.07584782804424,19.661342978657064,-61.072874484142794,39.61657803214404,17.238763577541132,-69.22950711802343,99.9999999999999,4.545617828010041,-0.01800206439992509,-0.009936548424884313,1.1911420054269053,0.2505445571369543,-0.005304371617630344,3.141114648401896,-1.526002079358483,-0.10023180428282094,0.0033756525880186544,1.0447024301477117,0.23807545067754765,-0.0016643275518124546,4.389054272516776,-0.049442148362860316,-0.013398183036750578,1.3823863082373733,0.06681576255557779,-0.003995748188516318,1.5444261593544013,0.034171188507356,0.00982641812693315,0.6200400844342682,-0.31621679856806284,0.11795839321411809,0.009892462796916725,3.0541785452882357,0.11000194253351539,-0.020054878616218585,3.352606216264328,-0.13530061867615928,-0.0015373934334231981,2.302255475085123,-0.08709295408873355,0.00802526084448689,5.581452091969813,0.07802578683444382,-0.0060504178624414574,2.268906796161611,0.2739145654649969,-0.011987818523085328,1.9030939638552717,0.06204496397048395,0.009200735540524446,5.4223322637212785,-0.07792020316032053,0.002654109793123558,1.6194567784838,0.029303241382646637,0.001281513443861967,0.44349943402641934,0.011374440406225213,0.00410058547171876,2.6242694314412294,0.1292266749561075,0.007845915985949957,0.3249369937425811,-0.02593275822348984,0.0016541570039229488,6.375080832391613,5.902926833327553,2.911657471606667,8.833123285061756,0.15613396643490834,0.28080269519868684,0.37718180021140196,0.23175406033761758,0.003067226330593676,0.019002373729648595,0.013704384509578732,0.028219783762699926,0_1_33_p1
26.879348040554664,32.125492460380585,-65.67940782933286,30.61913875334436,34.44235177258986,-105.06903995926875,34.815660769708984,42.66410828173533,-143.97775499536846,35.50814135971861,48.312612781581,-150.32601009462354,49.25312485259238,30.996189975078114,-65.71019938709452,51.55972614551876,34.54750407584841,-103.89987491872937,51.39684076201133,50.16343485797616,-145.41622142816692,50.612119259513264,54.27929711979793,-152.8183347642167,34.804045900643786,31.561310516366913,-13.602963949295619,31.71603352866188,27.113149868468035,10.527292308840936,32.26993295774898,19.65591149740714,-1.8302536922552868,20.047133997146744,34.24019742191688,-21.90064911697882,17.03306047255035,30.50622570378712,-47.32794064925272,31.382093365616004,19.40814597848641,-62.650343045122,42.93795475474002,19.97711301561119,-69.25527828045375,50.43365716577684,33.587453384171816,-19.523671591981085,57.46654548060548,29.09165030481512,-45.23026574252194,44.03410983864423,19.6974392109874,-61.119138293717626,39.61695912800721,17.32894828516487,-69.2672113015491,116.6666666666666,4.5572480049272555,-0.03429317299264332,-0.008510438793074032,1.532254332159128,0.24188818323160438,-0.004627049476749972,3.0339698029847377,-1.3047919139729662,-0.10866676604586893,0.007408820247644689,1.3204749704559389,0.23707866604812616,-0.001706212752226377,4.395901174248505,-0.07142303822821415,-0.012159136449251179,1.4752813030800165,0.06204954638023332,-0.003859056076654879,1.5343864853626352,0.05001457744577538,0.008977275355975308,0.7532621149491737,-0.4588263585890513,0.12091406605638354,0.012754807894364801,3.29760093826547,0.08236642163825214,-0.01957696462544646,3.235409017131821,-0.15094473222652957,0.0026092022712005287,2.20197880230712,-0.09142201541669422,0.01301069486461427,5.714771595052785,0.06927226752837032,-0.00586573144493929,2.6217933247865295,0.268172042505982,-0.014432903092204945,1.9395604412252199,0.07471680142355247,0.008597878200215297,5.333338571208509,-0.07947822320907273,0.003596240988686872,1.657982617864714,0.02661118436498482,0.002693107546309832,0.4433714654212918,0.016322705466563406,0.0039780415206954476,2.733819598290026,0.14157908771315117,0.00681341216846742,0.2886013296789139,-0.024668410598665834,0.0019037895803969297,6.23797818393735,6.024844227860816,3.3761010795787927,8.961585673256472,0.17059044566273313,0.292877863234053,0.36643728491367955,0.22975524538634223,0.004443071656044895,0.017090965814928517,0.015640031724137846,0.031036109844634518,0_1_33_p1
26.857808370820603,32.033923872972885,-65.71823191738208,30.6222397560047,34.45699218700956,-105.09733754586345,34.8155967125397,42.660286409269254,-143.97042734310125,35.44081946123177,48.290843826672834,-150.26644795961528,49.257070204411235,30.987434608944586,-65.778605029608,51.540133526363796,34.51037555170872,-103.91074931331987,51.39773813726093,50.158922333975866,-145.3881535509105,50.60661253406106,54.26599614557722,-152.82479920609305,34.78952724905069,31.61300457156716,-13.618150369728948,31.715692591473548,27.107850152390995,10.524659581623544,32.24249851406897,19.67332541236057,-1.833116491826154,20.02440375106188,34.30051297729725,-21.886993109401,17.000454755552948,30.51237172660469,-47.30559174798176,31.381613629616023,19.40790461515575,-62.65251990703062,42.943260862002916,19.966396944598355,-69.30189539511298,50.450457228428114,33.64041802539379,-19.558621629826185,57.46667197843921,29.093169146487856,-45.23401393331392,44.00555163386967,19.722158794971524,-61.13221113098027,39.64793907441898,17.456147087581105,-69.30502687550725,133.33333333333331,4.759948937007402,-0.04798299299734309,-0.007406157618377769,1.7592835587276752,0.2532442679684738,-0.0033554345895920063,3.1781585539588963,-1.2293364822111843,-0.11772817226630522,0.012593897271497347,1.596247510764166,0.23952013748919856,-0.001767215584692335,4.662809452102941,-0.07895162480990078,-0.01207423113301081,1.6014538776167122,0.05817433394042373,-0.003853824395894321,1.5243468113708691,0.05643771346118642,0.009446525986575324,0.9418740314628502,-0.5853873419936533,0.13583168449955915,0.017884030132192818,3.4270344406014117,0.08236975273967398,-0.020666511306464682,3.323886157749465,-0.16352938570564066,0.004699206298161863,2.3055113201703343,-0.09907456867833223,0.021665232754601003,6.070256260150882,0.0865332258305101,-0.005147191334684845,2.921944302432178,0.27517093393842373,-0.01637302717794782,1.9760269185951678,0.09031446784431071,0.009201238656992376,5.244344878695739,-0.07598352218019719,0.004103108224619256,1.7954570312366396,0.026247926254841104,0.003997758204187806,0.44324349681616426,0.021498671792404615,0.004054645308942183,2.8433697651388226,0.1598186452889683,0.007309463005989048,0.2924370755999477,-0.02482920366225912,0.0022576222547462796,6.208975148636104,6.301956204359355,3.767955900572482,9.484026277613955,0.1803201476046776,0.3114777275398584,0.37846526296721666,0.25285868900293723,0.00623843224982225,0.01737073014142634,0.017151878110843684,0.03960165838874651,0_1_33_p1
26.836268701086535,31.94235528556518,-65.75705600543131,30.625340758665033,34.47163260142926,-105.12563513245819,34.81553265537041,42.65646453680318,-143.96309969083404,35.369982124096346,48.28286848724886,-150.21420686969984,49.2612475881681,30.977143676272608,-65.84443252571621,51.52054090720883,34.47324702756903,-103.9216237079104,51.39863551251052,50.15440980997556,-145.36008567365403,50.60110580860885,54.25269517135652,-152.83126364796937,34.76963140224297,31.68063569177327,-13.62910178469592,31.713447211761046,27.1118851219386,10.524208443937,32.215019105360184,19.69081313408391,-1.8360304923180966,20.0016789692521,34.35952025231537,-21.870489130316283,16.968582768240044,30.51853565742396,-47.28359559362468,31.38112065239249,19.407910366080415,-62.65461595002466,42.94883173210614,19.95608636452209,-69.34828125079284,50.468606534622715,33.6956137728277,-19.590674025570628,57.46680666479567,29.093359355437613,-45.23519754968587,43.976781482821686,19.74346004118782,-61.13407628984074,39.68970013800849,17.598198799346655,-69.34423144511466,150.0,4.763861277721822,-0.06160078993271153,-0.007326633611788679,1.9515593475342599,0.24192709183566877,-0.0007570179516413699,3.0184892586355856,-0.9359023309441762,-0.10627770625847727,0.018286807799273063,1.8720200510723934,0.22156128893076743,-0.0015590983303475562,4.509006545199143,-0.07914779116648744,-0.011530834861420567,1.6433589773987711,0.048273712661145315,-0.0036513972305093037,1.5143071373791028,0.05965166548783585,0.00894040583292634,1.0668433840872817,-0.7071617751194896,0.14572985249027945,0.024648008217444957,3.3418428445777204,0.06412558651168102,-0.019340208565755714,3.0683826327555805,-0.1592586000276587,0.0064622376051121505,2.177697428638895,-0.096100456157924,0.03428795339410439,5.969369124383272,0.0822857944524462,-0.003700325071582959,3.1386187758182835,0.24502856767293973,-0.017744618423095725,2.012493395965116,0.10090593586283199,0.00913643677704006,5.155351186182969,-0.06182932338841069,0.004816019051689114,1.801786932648812,0.02301062849129442,0.005624346828659936,0.4431155282110367,0.027332662382559738,0.0037325282589660575,2.952919931987619,0.16890771115009662,0.006747369902955713,0.2617927446444332,-0.022158103975230378,0.002506424009639281,5.999384787949029,6.438802420962029,4.044767043411096,9.243332259462845,0.1708395941034702,0.30967931877945476,0.3477039949065977,0.244816920747271,0.008059438837236631,0.016702528219842958,0.018132216105466715,0.05173206994408676,0_1_33_p1
