RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
28.043716457634915,33.586103063031345,-66.17549337755544,31.571783682225156,40.23865722510791,-106.86052943381348,35.47773870338269,44.63525886546707,-144.28238431516152,38.86644695806477,53.25766743520103,-153.51253106863228,49.304905093668104,33.9026282273945,-65.73776943196992,53.55622336786233,41.11139644905522,-105.49122380549463,52.715272884478615,51.49371402435873,-144.99586422790446,52.013262619524255,55.70042316713022,-152.76614729646437,35.3753885105846,33.603662041973976,-13.358730935953226,32.515807480127826,29.689876997769115,10.941329653854549,33.31276812662948,22.932978108883646,-2.1199302697069737,21.09706929699976,38.58551651818853,-21.263947330909655,18.702184314147615,31.05322525300406,-47.10501391320193,35.28288243357739,17.642064507636697,-58.28088992089572,44.08201161596142,20.735618464200133,-69.14042323138358,51.55422151792168,35.901924536668716,-19.814477838511703,57.275286476839796,28.545405670274743,-44.19108320170959,43.291063819540405,19.673092200869956,-59.895388469701714,39.48100311625522,24.955033446881952,-73.33271643739707,0.0,6.254937449838963,-0.1808356633537562,-0.012583093194519017,2.105238748679116,0.03910732436843661,0.00982059473510352,20.018767298514646,-2.7358569496172076,-0.3530542423363351,-0.07249121480041767,6.6265133454657,-0.09709564576567237,-0.005185877205118735,4.029841738871,-0.04218154484752231,-0.0075803289092743,1.2765120927600742,0.2664286202657208,0.008872245937656524,1.4092769112578243,-0.0312730230083914,9.601421160098828e-05,22.35073018486799,-9.145744766314685,-0.06221757582117029,-0.09480792234077892,5.331845804939135,0.3930939649832449,-0.02018290697777471,4.9889354367580125,0.17601811323147945,-0.015062157806000223,22.33184537212886,-0.4624840432128278,-0.07241386696224389,22.615072621683343,-0.2952203616387083,-0.0838287649109748,1.3521570111251633,-0.03415598249079171,0.004114684628901071,5.208241731306309,-0.03528509949147654,-0.009001056458988155,6.00682074135076,-0.13216645556677645,-0.004389817508609806,2.2762545339276934,0.3899659238588101,-0.02277285136212996,0.8630258670041334,-0.015965314521174945,0.0014702960820968394,5.694947687141075,-0.1610395976273676,-0.0015753331733691289,9.954653300174941,0.03893177282005363,-0.0459521474443662,7.808416754429898,12.055040761845213,2.8088862373968886,45.38065306400336,0.2201143978994891,0.26559515254084975,0.27144101321625114,0.859916350387211,0.01568882071832522,0.016459016921170876,0.013859706292873614,0.17207429224348772,0_2_35_p1
28.023949053758578,33.51608658052419,-66.22959721792647,31.60115376964381,40.19814820142199,-106.93841040009326,35.47620633664783,44.65039676293874,-144.28409116200305,38.834767625503154,53.17797793443495,-153.45045742473354,49.33413010948148,33.87744175077378,-65.83397612983914,53.547639787892756,41.03279854523384,-105.51925690624483,52.719521238674915,51.493501370016624,-145.01924888441962,51.98133032523806,55.59790099460663,-152.750342365913,35.38288203648939,33.57871974782684,-13.358099666104087,32.54448966942849,29.702605268518628,10.914089390794603,33.28584117028123,22.94793501975827,-2.0897453759139255,21.056583160166355,38.53915279887918,-21.300164407170634,18.676335585669264,31.098271743860035,-47.15082643587983,35.23798125623057,18.025191387596585,-58.454222442177304,43.902350427414255,21.079428473706425,-69.17363370444278,51.53407973382307,36.0171565379931,-19.858079194519174,57.33239704156846,28.699087484968345,-44.29293015376938,43.457473346121944,19.989580005100734,-59.94199997404481,39.42259229167632,25.349603909650437,-73.24002783173064,16.6666666666666,5.976356100814319,-0.18735274075378658,-0.010915268499614255,2.1716915601470004,0.05013071754710137,0.008714081224797785,19.298044017571332,-2.524103870373716,-0.4172895603493224,-0.06644497398967875,6.470864518622889,-0.10453472479381293,-0.0055310895001895715,3.9418400189590335,-0.047761013594354695,-0.007025720816922773,1.5908928366811264,0.2640234092112203,0.005344241054985493,1.3743060682321988,-0.03065787569267558,0.00019548487684790302,21.833492142237528,-8.903632184272832,-0.15666525780814236,-0.08972123395513086,5.677018607739106,0.3567378116154909,-0.023082093366607145,5.102774399017437,0.15553983729629905,-0.01589806937210789,21.493278999861648,-0.5237035065935405,-0.06621307746609933,21.90123253438183,-0.36854408664511257,-0.07709189216628205,1.2941835533989383,-0.027961167264694574,0.004192467374801346,5.120652300104933,-0.044719267688274514,-0.008396244646161758,5.821398959136022,-0.13857904617976521,-0.004661413560579522,2.594631305298984,0.3531887536792114,-0.024682008429490428,0.8546195155366502,-0.013325003063625223,0.0015592362636841419,5.48853538309845,-0.16384675735506962,-0.0018062938631188813,9.783149252927778,-0.010579311940984507,-0.04424345937193404,7.741252638216745,11.68559421585923,2.986987666547242,44.056210398119916,0.2083189694345013,0.2756657251140474,0.2701911847712782,0.9290650596284752,0.016567359057590006,0.015032135284748584,0.011048660857087587,0.16106208393262914,0_2_35_p1
28.00418164988225,33.446070098017024,-66.28370105829751,31.63052385706246,40.15763917773609,-107.01629136637303,35.47467396991296,44.66553466041041,-144.28579800884458,38.80308829294153,53.09828843366887,-153.38838378083483,49.36335512529485,33.85225527415305,-65.93018282770838,53.539056207923174,40.954200641412456,-105.54729000699506,52.72376959287123,51.493288715674524,-145.04263354093482,51.949398030951855,55.49537882208304,-152.73453743536172,35.3903755623942,33.55377745367969,-13.357468396254946,32.573171858729175,29.715333539268148,10.886849127734656,33.258914213932975,22.962891930632896,-2.059560482120877,21.016097023332954,38.492789079569825,-21.336381483431612,18.650486857190906,31.143318234716006,-47.196638958557735,35.193080078883746,18.40831826755648,-58.627554963458884,43.72268923886709,21.423238483212717,-69.20684417750196,51.51393794972445,36.13238853931748,-19.901680550526642,57.38950760629713,28.85276929966195,-44.39477710582918,43.62388287270349,20.306067809331513,-59.988611478387895,39.36418146709742,25.744174372418925,-73.14733922606422,33.3333333333333,5.697774751789673,-0.19386981815381693,-0.009247443804709493,2.2381443716148843,0.06115411072576612,0.007607567714492051,18.577320736628014,-2.312350791130224,-0.4815248783623097,-0.06039873317893981,6.315215691780078,-0.1119738038219535,-0.005876301795260409,3.8538382990470668,-0.05334048234118709,-0.006471112724571247,1.9052735806021788,0.2616181981567198,0.001816236172314461,1.339335225206573,-0.03004272837695976,0.0002949555420948178,21.316254099607068,-8.661519602230978,-0.2511129397951144,-0.0846345455694828,6.022191410539077,0.3203816582477369,-0.025981279755439582,5.2166133612768615,0.1350615613611187,-0.01673398093821556,20.654712627594435,-0.5849229699742531,-0.06001228796995479,21.187392447080317,-0.4418678116515169,-0.07035501942158931,1.2362100956727133,-0.02176635203859744,0.004270250120701621,5.033062868903556,-0.05415343588507249,-0.007791432833335363,5.635977176921283,-0.144991636792754,-0.004933009612549237,2.913008076670274,0.3164115834996126,-0.02659116549685089,0.8462131640691669,-0.010684691606075502,0.0016481764452714446,5.2821230790558245,-0.16665391708277164,-0.0020372545528686337,9.611645205680617,-0.060090396702022646,-0.04253477129950187,7.679667551387226,11.317642333321466,3.188663206702014,42.74354320433288,0.19815196213296785,0.28608825560234047,0.2695508874897208,1.0205502049081574,0.017445936543449447,0.01370060056298121,0.008911163586062008,0.15031804877718768,0_2_35_p1
27.98441424600591,33.37605361550987,-66.33780489866854,31.65989394448111,40.11713015405017,-107.09417233265282,35.4731416031781,44.680672557882076,-144.2875048556861,38.771408960379915,53.018598932902805,-153.3263101369361,49.39258014110822,33.82706879753233,-66.0263895255776,53.53047262795359,40.87560273759108,-105.57532310774526,52.72801794706753,51.493076061332424,-145.06601819745,51.917465736665655,55.392856649559455,-152.7187325048104,35.39786908829899,33.528835159532555,-13.356837126405807,32.60185404802984,29.728061810017657,10.85960886467471,33.23198725758472,22.977848841507523,-2.0293755883278286,20.975610886499553,38.44642536026048,-21.372598559692594,18.624638128712554,31.188364725571983,-47.24245148123563,35.14817890153693,18.791445147516374,-58.80088748474047,43.543028050319926,21.76704849271901,-69.24005465056115,51.49379616562584,36.247620540641876,-19.94528190653411,57.44661817102579,29.006451114355553,-44.496624057888965,43.79029239928503,20.62255561356229,-60.03522298273099,39.3057706425185,26.13874483518741,-73.0546506203978,50.0,5.419193402765028,-0.2003868955538473,-0.00757961910980473,2.3045971830827687,0.07217750390443087,0.006501054204186316,17.8565974556847,-2.1005977118867323,-0.5457601963752972,-0.054352492368200875,6.159566864937267,-0.11941288285009406,-0.006221514090331247,3.7658365791350996,-0.05891995108801947,-0.0059165046322197205,2.219654324523231,0.2592129871022193,-0.001711768710356571,1.3043643821809476,-0.029427581061243942,0.00039442620734173245,20.799016056976605,-8.419407020189125,-0.34556062178208646,-0.07954785718383474,6.367364213339048,0.2840255048799829,-0.02888046614427202,5.330452323536287,0.11458328542593829,-0.01756989250432323,19.81614625532722,-0.6461424333549658,-0.05381149847381024,20.4735523597788,-0.5151915366579212,-0.06361814667689658,1.1782366379464884,-0.015571536812500304,0.004348032866601896,4.94547343770218,-0.06358760408187046,-0.007186621020508966,5.450555394706544,-0.15140422740574278,-0.005204605664518953,3.231384848041565,0.2796344133200139,-0.028500322564211353,0.8378068126016837,-0.008044380148525782,0.0017371166268587471,5.075710775013199,-0.16946107681047362,-0.0022682152426183864,9.440141158433454,-0.10960148146306078,-0.0408260832270697,7.623796697463673,10.951335772021242,3.4097324046979347,41.44377040723037,0.18987514154130844,0.29682567110343877,0.26952446551478865,1.1289546655247595,0.01832454754520876,0.012494932241253734,0.008006200577838072,0.13990398412295607,0_2_35_p1
27.964646842129575,33.30603713300271,-66.39190873903956,31.68926403189976,40.076621130364266,-107.1720532989326,35.471609236443236,44.695810455353744,-144.28921170252764,38.7397296278183,52.938909432136725,-153.26423649303737,49.421805156921586,33.8018823209116,-66.12259622344682,53.52188904798402,40.7970048337697,-105.60335620849548,52.73226630126383,51.49286340699032,-145.0894028539652,51.88553344237945,55.29033447703586,-152.70292757425906,35.40536261420379,33.50389286538542,-13.356205856556668,32.63053623733052,29.740790080767177,10.83236860161476,33.20506030123647,22.992805752382147,-1.9991906945347797,20.93512474966615,38.40006164095113,-21.408815635953573,18.598789400234196,31.233411216427953,-47.28826400391355,35.10327772419011,19.174572027476263,-58.97422000602205,43.36336686177276,22.1108585022253,-69.27326512362035,51.473654381527226,36.362852541966255,-19.988883262541577,57.50372873575446,29.160132929049155,-44.59847100994876,43.956701925866575,20.93904341779307,-60.08183448707409,39.2473598179396,26.533315297955895,-72.96196201473137,66.6666666666666,5.140612053740384,-0.20690397295387766,-0.005911794414899967,2.371049994550653,0.08320089708309562,0.005394540693880581,17.135874174741385,-1.8888446326432402,-0.6099955143882845,-0.048306251557461946,6.003918038094456,-0.12685196187823464,-0.006566726385402084,3.677834859223133,-0.06449941983485186,-0.005361896539868193,2.5340350684442834,0.2568077760477188,-0.005239773593027602,1.2693935391553222,-0.02881243374552812,0.0004938968725886472,20.28177801434614,-8.177294438147271,-0.44000830376905853,-0.07446116879818668,6.712537016139018,0.24766935151222888,-0.031779652533104455,5.444291285795711,0.09410500949075791,-0.0184058040704309,18.977579883060006,-0.7073618967356785,-0.047610708977665686,19.759712272477287,-0.5885152616643254,-0.05688127393220383,1.1202631802202634,-0.00937672158640317,0.004425815612502172,4.857884006500804,-0.07302177227866843,-0.00658180920768257,5.265133612491806,-0.15781681801873154,-0.005476201716488668,3.5497616194128554,0.24285724314041512,-0.03040947963157182,0.8294004611342004,-0.005404068690976061,0.0018260568084460496,4.869298470970574,-0.17226823653817563,-0.0024991759323681386,9.26863711118629,-0.15911256622409892,-0.03911739515463754,7.5737665373301635,10.586845318479366,3.646669905231524,40.158144060240964,0.18374411789445957,0.30784502448456724,0.2701120989917262,1.2498838478989076,0.019203187462469976,0.011454942994204144,0.00872606099222272,0.1298992757354997,0_2_35_p1
27.944879438253245,33.23602065049555,-66.44601257941059,31.718634119318413,40.03611210667835,-107.24993426521236,35.470076869708365,44.71094835282541,-144.29091854936917,38.70805029525668,52.859219931370646,-153.20216284913863,49.45103017273496,33.776695844290884,-66.21880292131604,53.51330546801444,40.718406929948316,-105.63138930924569,52.736514655460134,51.49265075264822,-145.11278751048036,51.853601148093254,55.18781230451227,-152.6871226437077,35.41285614010859,33.47895057123827,-13.35557458670753,32.65921842663119,29.75351835151669,10.805128338554814,33.17813334488822,23.007762663256774,-1.9690058007417313,20.894638612832747,38.353697921641775,-21.445032712214555,18.572940671755845,31.278457707283923,-47.334076526591446,35.05837654684329,19.55769890743616,-59.14755252730364,43.1837056732256,22.454668511731594,-69.30647559667953,51.453512597428606,36.47808454329064,-20.032484618549045,57.560839300483124,29.313814743742757,-44.700317962008555,44.123111452448114,21.255531222023848,-60.12844599141718,39.188948993360704,26.92788576072438,-72.86927340906496,83.3333333333333,4.862030704715738,-0.21342105035390804,-0.004243969719995204,2.4375028060185375,0.09422429026176038,0.004288027183574846,16.415150893798067,-1.6770915533997486,-0.6742308324012718,-0.04226001074672302,5.848269211251646,-0.1342910409063752,-0.0069119386804729205,3.589833139311166,-0.07007888858168423,-0.004807288447516668,2.8484158123653356,0.2544025649932183,-0.008767778475698635,1.2344226961296967,-0.0281972864298123,0.000593367537835562,19.764539971715678,-7.935181856105417,-0.5344559857560306,-0.06937448041253862,7.057709818938989,0.21131319814447488,-0.03467883892193689,5.558130248055136,0.07362673355557753,-0.019241715636538568,18.139013510792793,-0.7685813601163911,-0.04140991948152113,19.045872185175774,-0.6618389866707297,-0.05014440118751109,1.0622897224940384,-0.0031819063603060367,0.004503598358402447,4.7702945752994275,-0.08245594047546641,-0.005976997394856173,5.079711830277068,-0.1642294086317203,-0.0057477977684583835,3.868138390784146,0.20608007296081637,-0.032318636698932285,0.8209941096667172,-0.0027637572334263394,0.0019149969900333524,4.662886166927949,-0.17507539626587765,-0.0027301366221178913,9.097133063939129,-0.20862365098513705,-0.03740870708220537,7.529693495289317,10.224365202914031,3.896582095118436,38.88806721924091,0.17997831689842134,0.3191171105022121,0.2713097979774171,1.3800491694224,0.02008185249981953,0.010629375223746433,0.010749116926511048,0.12040600889313649,0_2_35_p1
27.92511203437691,33.16600416798839,-66.50011641978163,31.74800420673706,39.995603082992446,-107.32781523149215,35.4685445029735,44.72608625029707,-144.2926253962107,38.67637096269506,52.779530430604574,-153.14008920523992,49.480255188548334,33.75150936767016,-66.31500961918528,53.50472188804487,40.63980902612694,-105.65942240999591,52.74076300965645,51.49243809830612,-145.13617216699555,51.82166885380705,55.085290131988685,-152.6713177131564,35.42034966601339,33.454008277091134,-13.354943316858389,32.687900615931866,29.766246622266205,10.777888075494868,33.15120638853997,23.0227195741314,-1.9388209069486826,20.854152475999346,38.307334202332434,-21.48124978847553,18.54709194327749,31.323504198139894,-47.37988904926935,35.01347536949647,19.94082578739605,-59.320885048585225,43.00404448467844,22.798478521237886,-69.33968606973873,51.433370813329994,36.59331654461502,-20.076085974556513,57.61794986521179,29.467496558436363,-44.80216491406834,44.28952097902966,21.572019026254623,-60.17505749576028,39.1305381687818,27.322456223492868,-72.77658480339853,99.9999999999999,4.583449355691093,-0.2199381277539384,-0.002576145025090442,2.5039556174864215,0.10524768344042512,0.003181513673269112,15.694427612854753,-1.4653384741562567,-0.7384661504142591,-0.03621376993598408,5.692620384408834,-0.14173011993451576,-0.007257150975543758,3.5018314193991995,-0.07565835732851664,-0.00425268035516514,3.162796556286388,0.2519973539387178,-0.012295783358369667,1.199451853104071,-0.02758213911409648,0.0006928382030824767,19.247301929085218,-7.693069274063563,-0.6289036677430027,-0.06428779202689056,7.40288262173896,0.17495704477672086,-0.03757802531076933,5.67196921031456,0.05314845762039713,-0.020077627202646237,17.300447138525577,-0.8298008234971037,-0.035209129985376585,18.33203209787426,-0.735162711677134,-0.04340752844281835,1.0043162647678132,0.0030129088657911,0.004581381104302722,4.682705144098051,-0.09189010867226438,-0.005372185582029777,4.894290048062329,-0.17064199924470907,-0.006019393820428099,4.186515162155437,0.16930290278121762,-0.034227793766292744,0.8125877581992339,-0.0001234457758766197,0.002003937171620655,4.456473862885323,-0.17788255599357966,-0.002961097311867644,8.925629016691966,-0.25813473574617524,-0.0357000190097732,7.491682707998139,9.864117051566476,4.157129652834515,37.63511417044756,0.17872730752086666,0.3306160800265747,0.2731095364162974,1.5170751026777651,0.020960539498158157,0.010071098631912306,0.01350175434793645,0.11155483044842303,0_2_35_p1
27.905344630500572,33.095987685481234,-66.55422026015266,31.777374294155713,39.95509405930653,-107.40569619777193,35.46701213623864,44.74122414776874,-144.29433224305222,38.64469163013345,52.699840929838494,-153.07801556134123,49.50948020436171,33.726322891049435,-66.4112163170545,53.49613830807529,40.56121112230556,-105.68745551074615,52.74501136385275,51.492225443964024,-145.1595568235107,51.78973655952085,54.98276795946509,-152.6555127826051,35.427843191918186,33.42906598294399,-13.354312047009248,32.716582805232534,29.778974893015718,10.750647812434922,33.12427943219171,23.037676485006028,-1.908636013155634,20.813666339165938,38.26097048302308,-21.517466864736512,18.52124321479913,31.368550688995867,-47.42570157194726,34.96857419214965,20.32395266735594,-59.49421756986679,42.82438329613127,23.142288530744175,-69.37289654279792,51.413229029231374,36.7085485459394,-20.119687330563988,57.67506042994045,29.621178373129965,-44.90401186612813,44.45593050561121,21.8885068304854,-60.221669000103375,39.07212734420288,27.717026686261352,-72.68389619773211,116.6666666666666,4.304868006666449,-0.22645520515396875,-0.000908320330185682,2.570408428954306,0.11627107661908985,0.002075000162963376,14.973704331911435,-1.2535853949127644,-0.8027014684272463,-0.03016752912524516,5.536971557566023,-0.1491691989626563,-0.007602363270614594,3.4138296994872332,-0.08123782607534903,-0.0036980722628136144,3.4771773002074404,0.24959214288421738,-0.0158237882410407,1.1644810100784455,-0.026966991798380656,0.0007923088683293913,18.730063886454754,-7.45095669202171,-0.7233513497299747,-0.05920110364124249,7.748055424538929,0.1386008914089669,-0.04047721169960175,5.785808172573986,0.032670181685216744,-0.020913538768753903,16.461880766258364,-0.8910202868778164,-0.02900834048923204,17.618192010572745,-0.8084864366835383,-0.036670655698125595,0.9463428070415887,0.009207724091888234,0.0046591638502029974,4.595115712896675,-0.10132427686906235,-0.004767373769203382,4.708868265847591,-0.17705458985769787,-0.006290989872397814,4.504891933526726,0.13252573260161885,-0.03613695083365322,0.8041814067317506,0.0025168656816731,0.002092877353207957,4.250061558842699,-0.18068971572128165,-0.0031920580016173965,8.754124969444803,-0.3076458205072134,-0.033991330937341024,7.4598268448356375,9.506354612086811,4.426434928602995,36.401053200234955,0.18004351851989198,0.3423190698317523,0.27549951584467475,1.6592628196468653,0.021839245806730242,0.009825779817398754,0.016625453610552537,0.10351058638136688,0_2_35_p1
27.885577226624243,33.02597120297407,-66.6083241005237,31.806744381574365,39.91458503562062,-107.4835771640517,35.46547976950378,44.75636204524041,-144.29603908989378,38.61292683655191,52.6097616776694,-153.03042507904848,49.54290048822048,33.67309665033068,-66.51192821526104,53.487554728105714,40.482613218484175,-105.71548861149635,52.749259718049046,51.492012789621924,-145.1829414800259,51.75780426523464,54.88024578694151,-152.63970785205373,35.42772479797575,33.4322577877662,-13.350594703400057,32.7699183812187,29.832907292836612,10.735262680573223,33.14205790509301,23.087008854789996,-1.8883403841933717,20.76020667131714,38.189288017111814,-21.53703092955355,18.527711163451478,31.376704575884062,-47.47540685639385,34.95401718145587,20.59791090465602,-59.603556543188894,42.64865474626744,23.396727983865183,-69.37437568417386,51.409516997893064,36.82579842445537,-20.163590489092883,57.71483237559727,29.734334105349937,-44.96349151161076,44.572290967023505,22.094337827980258,-60.21138794166653,39.01279783448736,28.007650584301437,-72.58307283832129,133.33333333333331,4.515778427778456,-0.2518098307332504,-0.00022205854548148693,2.8183532671402434,0.1118980570238009,0.002142372112422708,15.314807531884897,-1.1667338073157256,-0.885253921520459,-0.02863624789219307,5.3813227307232125,-0.16266068595655614,-0.00793074394112016,3.5655616021003738,-0.09168737822440085,-0.0032152133811452705,3.811565556393096,0.2550519006937205,-0.01824828838432602,1.12951016705282,-0.027216581213317645,0.0009759465996556078,19.497271186432204,-7.807341121658132,-0.8250101628029927,-0.05984651556641364,8.190471948146383,0.1267196676774267,-0.0434716049095793,6.123039303295516,0.015276909574682071,-0.022424488440912865,16.909682160271476,-0.9722891997995861,-0.02734914727705588,18.27246028916838,-0.9047444956912826,-0.03616735402942923,1.1626705199849905,0.003335278807925843,0.00490171193074901,4.507526281695299,-0.11003695615873944,-0.004668407303460832,4.523446483632853,-0.1907520651842825,-0.006556655630028675,4.874064570364774,0.11539529144206531,-0.039451463389798797,0.7957750552642674,0.003208387056620002,0.002322242258184065,4.043649254800073,-0.19437458413180195,-0.0030318256917741967,9.165291144816658,-0.3533394433252828,-0.03510001566491344,7.612698496590553,9.377037526482614,4.880875932363417,37.71025320405157,0.1913628342657523,0.37484308227217306,0.2785386351978983,1.8414272860540886,0.023363377642956967,0.010013854607723199,0.019016218527290376,0.10557575747694613,0_2_35_p1
27.865809822747906,32.95595472046691,-66.66242794089473,31.836114468993017,39.874076011934704,-107.56145813033149,35.463947402768916,44.771499942712076,-144.2977459367353,38.58131748759527,52.52268379200877,-152.9780880709167,49.57578109331846,33.61452848008316,-66.62102561216435,53.47897114813613,40.40401531466279,-105.74352171224658,52.753508072245346,51.49180013527982,-145.20632613654107,51.72587197094845,54.777723614417916,-152.62390292150243,35.427976191924984,33.435037303020394,-13.344758686465136,32.821603576642886,29.880919443374065,10.718161721073468,33.170441603328534,23.157844083032966,-1.8737804397952516,20.70724989878939,38.117810195656055,-21.559481188523073,18.535099152740106,31.38342922700023,-47.524667160357694,34.94832486232582,20.86670249892883,-59.697033815581,42.46304235323461,23.65978284875733,-69.37966007362463,51.417798306132845,36.97299963535658,-20.21101485467533,57.75435662775706,29.84680867923673,-45.00841771570806,44.6782309168027,22.29016021307197,-60.19757376448005,38.935447950126544,28.2836015587931,-72.47931112924672,150.0,4.2970318912568235,-0.25832325570859277,-0.0015817546926653347,2.990037947317037,0.08977114761024096,-0.00017790955094823882,14.215785956526613,-0.8549593360225479,-0.8836835063963949,-0.027274811146875615,5.225673903880402,-0.165821340024249,-0.007593064250230605,3.449264243444462,-0.10245737792597126,-0.0035239656303172736,3.980312615839925,0.22692019700043936,-0.02025380773795963,1.0945393240271946,-0.025626092822422283,0.0010643307188774988,18.500489810777882,-7.454116326505091,-0.8599309472019104,-0.0599472224122361,8.073710924023185,0.08052186379995577,-0.043912817865550215,6.0555994852501644,-0.012139644049174517,-0.023663194993911604,15.562790807110236,-0.9744115358756218,-0.027040949709272778,17.199002620497783,-0.9250689470750071,-0.03688838184594267,1.354049035992915,0.007596200844354285,0.0031037584107173307,4.419936850493922,-0.10789723485411987,-0.003712795114950519,4.338024701418115,-0.19305813591316195,-0.0062561191989903234,4.926631605840335,0.08140806103694512,-0.04026714455183312,0.7873687037967841,0.0027719269908841474,0.0022573815514642837,3.837236950757448,-0.19437989835588587,-0.002324187029914737,8.71037437382632,-0.3747147764545283,-0.03527636078209589,7.449076683447135,9.047118094197058,5.159134058936992,35.490666309100355,0.1934394344488878,0.37989124711411876,0.2441502345222008,1.8680545742721217,0.024476229790387622,0.009250504682424672,0.020491015005769005,0.10600079689075353,0_2_35_p1
