time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
84.00221465490176,1.1268970855827616,0.8023178100972149,1.5862094003637817,1.3032626910586245,1.1613799436176646e-05,-0.0001114943806620262,0.00011209762377745809,0_2_6_p0,p0_verbranden_combinatie_c1
86.00226737689809,1.126851630907281,0.8022487810974391,1.5862493005264264,1.303229291275988,2.0442326863077734e-05,-8.8604476088634e-05,9.093207305741041e-05,0_2_6_p0,p0_verbranden_combinatie_c1
88.00232010980835,1.126792960831091,0.8021772099870078,1.586305576868073,1.303223938295469,3.457016939821674e-05,-6.710922179556614e-05,7.549002756806947e-05,0_2_6_p0,p0_verbranden_combinatie_c1
90.00237283908064,1.1267663211702343,0.8020918292808511,1.586338505191337,1.3032299746992617,5.150262085316936e-05,-4.5442119817445634e-05,6.868410448020997e-05,0_2_6_p0,p0_verbranden_combinatie_c1
92.00242556835292,1.1266084160784464,0.8020466172095758,1.5863803182496328,1.3031686170082113,6.534821804439451e-05,-2.8666222366281448e-05,7.135924541592927e-05,0_2_6_p0,p0_verbranden_combinatie_c1
94.0024782976252,1.1265245953883996,0.80201934059839,1.5864171178756905,1.3031181813339907,8.67763104943322e-05,-1.4439837688375038e-05,8.796952299220091e-05,0_2_6_p0,p0_verbranden_combinatie_c1
96.00253102689749,1.1264644369669998,0.8020089073786061,1.5864713148908482,1.3030519321722795,0.00010863749701896568,8.476611796446838e-09,0.00010863749734966617,0_2_6_p0,p0_verbranden_combinatie_c1
98.00258375980775,1.1264160828897782,0.8019776063327457,1.5865254279103205,1.303029801158928,0.000127535471056994,1.042949640261629e-05,0.00012796120807862646,0_2_6_p0,p0_verbranden_combinatie_c1
100.00263648908003,1.126340136319597,0.8019285533387343,1.5865407412772292,1.303035101189985,0.0001487071506968461,1.0572135052517079e-05,0.00014908248290105433,0_2_6_p0,p0_verbranden_combinatie_c1
102.00268921835232,1.1263660925949097,0.8019063894144404,1.5865898289199523,1.303060515636588,0.00017439903678808286,6.848700040240787e-06,0.0001745334601870148,0_2_6_p0,p0_verbranden_combinatie_c1
104.0027419476246,1.126342230336415,0.8019278802714038,1.5866775575711816,1.303012023985731,0.00018847304017223404,-2.645507499854272e-06,0.00018849160613060818,0_2_6_p0,p0_verbranden_combinatie_c1
106.0027946732589,1.1262724543538565,0.8019762764562367,1.5867456939855165,1.3029545233908244,0.00019568104272586209,-1.6530845852870547e-05,0.0001963780521007682,0_2_6_p0,p0_verbranden_combinatie_c1
108.00284740616917,1.126177358310249,0.8020575420304954,1.586761359369808,1.3029209142077456,0.00020294563973328778,-3.276589882712559e-05,0.00020557367733419293,0_2_6_p0,p0_verbranden_combinatie_c1
110.00290013907943,1.1260867263878895,0.8021334072172025,1.5867807294567866,1.302840258321636,0.0002067404989386939,-4.335648477453109e-05,0.00021123782491169575,0_2_6_p0,p0_verbranden_combinatie_c1
112.00295286835171,1.1259216032574286,0.802172983722973,1.5868150808885797,1.3026885320559047,0.00019554256663203398,-5.012671100377774e-05,0.0002018652583311445,0_2_6_p0,p0_verbranden_combinatie_c1
114.003005597624,1.1257802496716887,0.8022158975853394,1.586853517080473,1.302556443486793,0.00019537977757707524,-6.08651890348295e-05,0.00020464073084875583,0_2_6_p0,p0_verbranden_combinatie_c1
116.00305832689628,1.1257028423908513,0.8022735475652091,1.5868471307953418,1.3024425280968073,0.0001937025518004741,-6.363483413386225e-05,0.0002038873970829475,0_2_6_p0,p0_verbranden_combinatie_c1
118.00311105980654,1.1256614715493183,0.8023047424422465,1.5868151360553933,1.3022880424824528,0.00019286990888952947,-6.328323795524856e-05,0.00020298662507947665,0_2_6_p0,p0_verbranden_combinatie_c1
120.00316378544085,1.1255686014433801,0.8023373661073396,1.5867917369649003,1.302172828165645,0.00018579108420878926,-6.709744382272792e-05,0.00019753580419514219,0_2_6_p0,p0_verbranden_combinatie_c1
122.00321651471313,1.1256082364366748,0.8023534769739352,1.5868355829770049,1.3021238534584334,0.00017223518882814333,-6.358327298111526e-05,0.00018359682152384123,0_2_6_p0,p0_verbranden_combinatie_c1
124.00326924398541,1.1256385996996452,0.802318205044554,1.5868835939605428,1.3020242828543909,0.00014584717654412958,-6.485504096655991e-05,0.00015961696415064616,0_2_6_p0,p0_verbranden_combinatie_c1
126.00332198053366,1.1256048349700603,0.8022597556496058,1.586927485537918,1.3018920459757768,0.00011939747839367733,-6.781904765954971e-05,0.00013731416923324743,0_2_6_p0,p0_verbranden_combinatie_c1
128.00337470616796,1.1255982804101898,0.8021879278878443,1.5869266885628557,1.30180139002031,9.606495936325216e-05,-7.322849035975795e-05,0.00012079274902837691,0_2_6_p0,p0_verbranden_combinatie_c1
130.00342743544024,1.1256178991504608,0.8021127056806456,1.5869088763074461,1.3016984817514226,7.523896344321929e-05,-7.997153566592028e-05,0.0001098014031639653,0_2_6_p0,p0_verbranden_combinatie_c1
132.00348016107455,1.1255073747338296,0.8020069254853548,1.5869362587854394,1.3015594359183533,5.339842288421343e-05,-8.402790611591586e-05,9.955943236452515e-05,0_2_6_p0,p0_verbranden_combinatie_c1
134.0035328939848,1.1254593082617568,0.801914658243645,1.586949563153664,1.3014854727247764,4.262199256816926e-05,-8.688473403837333e-05,9.677598493117984e-05,0_2_6_p0,p0_verbranden_combinatie_c1
136.0035856232571,1.125436213319451,0.8018230887825922,1.5869389052285667,1.3014396684359355,3.103159574624562e-05,-8.594549678743717e-05,9.137608195035385e-05,0_2_6_p0,p0_verbranden_combinatie_c1
138.00363835252938,1.1253718908811066,0.8017122030723015,1.5869478062516384,1.3013869223954624,1.422080821938479e-05,-8.703765029357658e-05,8.819174539059454e-05,0_2_6_p0,p0_verbranden_combinatie_c1
140.00369108543964,1.1253112221927761,0.8016458408581267,1.5869573450448227,1.301362424061373,-2.8354239213489215e-06,-9.030606538505766e-05,9.035056764704951e-05,0_2_6_p0,p0_verbranden_combinatie_c1
142.0037438183499,1.12537226845787,0.8015885567436638,1.5869381119460213,1.3013679048855888,-6.783670427215555e-06,-9.151254879259354e-05,9.176363534092299e-05,0_2_6_p0,p0_verbranden_combinatie_c1
144.0037965439842,1.1253654879699455,0.8015320902977415,1.5868585954178005,1.3012522762719907,-2.1405468814190247e-05,-9.75012830708272e-05,9.98233153908086e-05,0_2_6_p0,p0_verbranden_combinatie_c1
146.0038492696185,1.1253261853677017,0.8015017478689657,1.5867801453273969,1.3012066161893925,-3.4369548661276035e-05,-0.00010038035435564185,0.00010610127904857719,0_2_6_p0,p0_verbranden_combinatie_c1
148.00390200252878,1.1253004473160657,0.8014578517179972,1.586682218249477,1.3012305352328115,-4.6822672906577654e-05,-0.00010026229167885966,0.00011065663030660699,0_2_6_p0,p0_verbranden_combinatie_c1
150.00395473543904,1.1252621664945717,0.8013483599284273,1.5866260920308142,1.301215754857084,-5.1043266145834476e-05,-9.92469578356601e-05,0.00011160364536370568,0_2_6_p0,p0_verbranden_combinatie_c1
152.00400745743536,1.1251092175218156,0.8012066876104661,1.586597506683918,1.3011481294701477,-5.22926037508688e-05,-0.00010105761127231612,0.00011378557554941634,0_2_6_p0,p0_verbranden_combinatie_c1
154.00406019034563,1.1250226201041433,0.8010858465331643,1.586558964326985,1.3010808941862917,-4.0405394884641984e-05,-9.635523942210718e-05,0.0001044841045321031,0_2_6_p0,p0_verbranden_combinatie_c1
156.0041129232559,1.1250103232659996,0.8009857739881471,1.5865564793751448,1.3010219648510222,-3.27663193115921e-05,-8.550991476190613e-05,9.157279729165023e-05,0_2_6_p0,p0_verbranden_combinatie_c1
158.00416565616615,1.1249933350502481,0.8008905615487003,1.5865748115501381,1.3009329453893335,-2.735898333946339e-05,-7.976221742984134e-05,8.432393075927095e-05,0_2_6_p0,p0_verbranden_combinatie_c1
160.00421838180046,1.1249262314449295,0.8007978947959654,1.586603800499527,1.3008733498894032,-1.6450215364630457e-05,-8.476312242984068e-05,8.634463798985368e-05,0_2_6_p0,p0_verbranden_combinatie_c1
162.00427110743476,1.1249819751175183,0.8007402743124999,1.5865457353600692,1.3008625354324566,-3.586114024322426e-07,-8.501685305924782e-05,8.501760938908886e-05,0_2_6_p0,p0_verbranden_combinatie_c1
164.00432384034502,1.125016906155012,0.8006607653870773,1.586545051524299,1.3007726825019792,4.081921584154471e-06,-8.777829590059584e-05,8.787315468919815e-05,0_2_6_p0,p0_verbranden_combinatie_c1
166.0043765696173,1.1249908974528862,0.8005624370982213,1.5865782043220593,1.300728014962894,5.687564482401209e-06,-9.578551318290293e-05,9.595422307253361e-05,0_2_6_p0,p0_verbranden_combinatie_c1
168.00442930252757,1.124939107834922,0.8005011144864953,1.5866152659479682,1.300632946128949,1.1082730776470544e-05,-0.00011019970802367045,0.0001107555983685066,0_2_6_p0,p0_verbranden_combinatie_c1
170.00448203179985,1.1249281031897598,0.8004525756035048,1.5866421613660444,1.300481728509698,1.9054631766481663e-05,-0.00012138064571453693,0.00012286716463658686,0_2_6_p0,p0_verbranden_combinatie_c1
172.00453476107214,1.1248370393888858,0.8003697342970838,1.5866163881851831,1.3003475018483939,2.069410641964352e-05,-0.00014373619527998724,0.00014521824910827894,0_2_6_p0,p0_verbranden_combinatie_c1
174.00458749034442,1.1248054976117292,0.8002727280610673,1.5865629563597856,1.3002303599392455,3.117591615150854e-05,-0.000160629169179605,0.00016362661073070008,0_2_6_p0,p0_verbranden_combinatie_c1
176.0046402196167,1.1248062245435995,0.8001707509742321,1.5865120060114222,1.3001262243933962,4.217617013133178e-05,-0.0001717794847273385,0.00017688137465583244,0_2_6_p0,p0_verbranden_combinatie_c1
178.004692948889,1.124842492745843,0.8001049074684347,1.5864810750660963,1.300026425592325,4.6925644147950754e-05,-0.00018012903371259604,0.0001861410348766055,0_2_6_p0,p0_verbranden_combinatie_c1
180.00474567816127,1.1248600475000479,0.80004110004957,1.5864935204702408,1.2999409916449458,5.4883335800694146e-05,-0.00019095735180214566,0.00019868792302477818,0_2_6_p0,p0_verbranden_combinatie_c1
182.00479841107153,1.1249384445681636,0.8000164069001865,1.5865428851463974,1.299915941674189,6.484529707237284e-05,-0.0001981670269229627,0.0002085067939226214,0_2_6_p0,p0_verbranden_combinatie_c1
184.00485114034382,1.1249476195628354,0.8000029598610948,1.5866222191880732,1.2998741453763507,6.377755194260234e-05,-0.00020171258278070767,0.00021155505709827686,0_2_6_p0,p0_verbranden_combinatie_c1
186.0049038696161,1.1249299435165625,0.7999969887186061,1.5866733642270645,1.2998064829966187,6.518908921481643e-05,-0.00020422453985246463,0.00021437649131984647,0_2_6_p0,p0_verbranden_combinatie_c1
188.00495659888838,1.1249705780542012,0.8000064168137034,1.5867195782054326,1.2997604638521896,6.988894515266234e-05,-0.00020554641863521878,0.0002171031894475907,0_2_6_p0,p0_verbranden_combinatie_c1
190.00500932816067,1.1250785557669511,0.8000119111776388,1.5867661557518091,1.2997220099895144,6.82823646125026e-05,-0.0002061850121527376,0.00021719746903106236,0_2_6_p0,p0_verbranden_combinatie_c1
192.00506205743295,1.1250742412146695,0.799999882231482,1.5868504639636243,1.2996247593147328,5.8661993180218324e-05,-0.00021099472956792795,0.00021899772909626035,0_2_6_p0,p0_verbranden_combinatie_c1
194.00511478670524,1.1251274920776397,0.7999721694940595,1.5869557717649059,1.299544789151105,5.79500513164805e-05,-0.00021117891482457294,0.00021898571303641468,0_2_6_p0,p0_verbranden_combinatie_c1
196.0051675196155,1.125259497354722,0.7999984615146934,1.5870699403951203,1.2995051372767452,5.26179231872572e-05,-0.00020631473229526756,0.00021291879814287892,0_2_6_p0,p0_verbranden_combinatie_c1
198.00522024888778,1.125400701585551,0.8000159302941734,1.5872267198857344,1.2995174329730717,4.412206570037535e-05,-0.00020578879950638074,0.00021046564252615106,0_2_6_p0,p0_verbranden_combinatie_c1
200.00527297816006,1.1254920857178377,0.8000079012043777,1.5874114324172655,1.2995090721316096,4.182647293254625e-05,-0.00020999060421780064,0.00021411564094604116,0_2_6_p0,p0_verbranden_combinatie_c1
202.00532570743235,1.1257216309340528,0.8000634341998218,1.5876319355095059,1.299565365185565,4.8264836734617775e-05,-0.00020778685629957766,0.00021331871018708285,0_2_6_p0,p0_verbranden_combinatie_c1
204.00537843306665,1.1258953666102782,0.8001511806056814,1.5878457268474644,1.2995802581103726,4.7821102882763556e-05,-0.00020653595732162295,0.00021199990459357077,0_2_6_p0,p0_verbranden_combinatie_c1
206.00543116597692,1.1260203041426247,0.800240900588341,1.5880189849541784,1.2996415789636737,4.932445675635545e-05,-0.00020574054872865132,0.00021157049753090844,0_2_6_p0,p0_verbranden_combinatie_c1
208.00548389888718,1.1261644730482152,0.8002914810201909,1.5881686205139294,1.2997137099797518,5.384076777417324e-05,-0.000198727593805309,0.00020589192508245762,0_2_6_p0,p0_verbranden_combinatie_c1
210.00553662815946,1.1263254042098778,0.8003313209015895,1.5883464406873233,1.299741632510957,5.625538463892517e-05,-0.00018950145126643051,0.0001976751586137134,0_2_6_p0,p0_verbranden_combinatie_c1
212.00558935743175,1.1263462340662234,0.8004039029838951,1.5885052342993697,1.299754260649005,5.110344042450977e-05,-0.0001851236886444425,0.0001920477589573643,0_2_6_p0,p0_verbranden_combinatie_c1
214.00564208670403,1.126414030793497,0.8004643321803594,1.5886104597474993,1.299793844267991,5.86847003085896e-05,-0.00018787860742129498,0.00019683054939941122,0_2_6_p0,p0_verbranden_combinatie_c1
216.0056948196143,1.126519610557195,0.8005129278704843,1.588698971120163,1.299835154389915,6.487150467531973e-05,-0.00018147291462352678,0.00019271930588500433,0_2_6_p0,p0_verbranden_combinatie_c1
218.0057475452486,1.126645728317037,0.8005550006025508,1.588844445061398,1.299891322449854,7.325383546238678e-05,-0.00017757715285197676,0.00019209312747978455,0_2_6_p0,p0_verbranden_combinatie_c1
220.00580027452088,1.1267078991302892,0.8006034524197436,1.5890147029668704,1.2999934356512657,7.61098080982231e-05,-0.00017275200039713404,0.00018877488320737944,0_2_6_p0,p0_verbranden_combinatie_c1
222.00585300379316,1.126902608010328,0.8006484520163493,1.5892165211588756,1.3001154905874415,7.58867395120856e-05,-0.00016193029801664862,0.00017883013909723318,0_2_6_p0,p0_verbranden_combinatie_c1
224.0059057403414,1.1270412270609063,0.8006997493208768,1.589386772653728,1.300168562865612,6.864305508923692e-05,-0.00015710455770003603,0.00017144594209869175,0_2_6_p0,p0_verbranden_combinatie_c1
226.0059584659757,1.127135510516149,0.8007520828530167,1.5895573542361447,1.3002120654171243,6.483271729826163e-05,-0.00015227906821204938,0.00016550587858987455,0_2_6_p0,p0_verbranden_combinatie_c1
228.006011195248,1.1272108240840115,0.8007948447891339,1.589710408741831,1.3002812029183464,6.513949772987938e-05,-0.00014650722754264584,0.00016033565382264035,0_2_6_p0,p0_verbranden_combinatie_c1
230.00606392452028,1.1273040240028442,0.8008330709525169,1.5898593175836575,1.3003081176890745,6.858893878426929e-05,-0.0001373028333678351,0.00015348130366395682,0_2_6_p0,p0_verbranden_combinatie_c1
232.00611665379256,1.1273220709993792,0.8008296389113131,1.5899989203174805,1.3003050831943128,6.553381586516473e-05,-0.0001275464378816228,0.0001433972623104778,0_2_6_p0,p0_verbranden_combinatie_c1
234.00616938306484,1.1273476103978084,0.800846006196229,1.5901396097406146,1.3003520244057256,6.824155592153983e-05,-0.00011714276438255139,0.00013557041418310486,0_2_6_p0,p0_verbranden_combinatie_c1
236.00622211233713,1.1273304119407899,0.8008517358883388,1.5903041525546628,1.300410359928315,6.471788746381394e-05,-0.00011211612777249546,0.0001294543590014543,0_2_6_p0,p0_verbranden_combinatie_c1
238.0062748452474,1.1272940779150158,0.8009068601630746,1.5905024237452858,1.3004679517522897,5.929930883357079e-05,-0.00011038262384083321,0.00012530256052501915,0_2_6_p0,p0_verbranden_combinatie_c1
240.00632757815765,1.1272897611905701,0.8009694855708476,1.5906869415235276,1.3005182891994986,5.880440262043722e-05,-0.00010956248241756424,0.00012434586973858664,0_2_6_p0,p0_verbranden_combinatie_c1
242.00638030379196,1.1273714959160361,0.8009918878289942,1.5908452765627716,1.3005673871354277,6.820682216541374e-05,-0.00010777956186527189,0.00012754843999741568,0_2_6_p0,p0_verbranden_combinatie_c1
244.00643302942626,1.1274581963702663,0.8010387196270827,1.5909833838273488,1.3005642487413112,6.68178484480802e-05,-0.00011117209308104238,0.00012970681998742613,0_2_6_p0,p0_verbranden_combinatie_c1
246.00648576233652,1.127497534473727,0.8010600481971936,1.591102629190635,1.300584603469934,6.500974880952516e-05,-0.00011413249759932834,0.00013134875122565212,0_2_6_p0,p0_verbranden_combinatie_c1
248.0065384952468,1.1275500612906648,0.8010221258560369,1.591155071991415,1.3005934032271549,6.605820929020214e-05,-0.00011769170486133879,0.00013496304830506987,0_2_6_p0,p0_verbranden_combinatie_c1
250.0065912172431,1.1276295774181964,0.800961225829841,1.591138240498828,1.3005392674066207,6.725216013151471e-05,-0.0001178778498418684,0.000135713081630685,0_2_6_p0,p0_verbranden_combinatie_c1
252.00664395015338,1.1275885355187178,0.8008972080512935,1.5911321499325752,1.3004494437006568,5.948496481536545e-05,-0.00011418939665410279,0.000128754337198066,0_2_6_p0,p0_verbranden_combinatie_c1
254.00669668306364,1.127589693364999,0.8008589091152798,1.591094336103833,1.3003516152823906,6.135507566320003e-05,-0.00010637308920877404,0.0001227993461605346,0_2_6_p0,p0_verbranden_combinatie_c1
256.0067494159739,1.1275595775838538,0.8007795499685998,1.5910376657116259,1.3002252026506367,5.7695058023803145e-05,-9.31120543963549e-05,0.00010953800433767163,0_2_6_p0,p0_verbranden_combinatie_c1
258.0068021416082,1.1274715490999567,0.8007249079244917,1.5909485312172442,1.3000969295311418,5.49150977635948e-05,-8.707422606389021e-05,0.00010294459095557489,0_2_6_p0,p0_verbranden_combinatie_c1
260.0068548672425,1.1273393002465952,0.8006627334763222,1.5908464058738634,1.299965896513028,5.6943185961293903e-05,-7.966951503634373e-05,9.792731004959086e-05,0_2_6_p0,p0_verbranden_combinatie_c1
262.0069076001528,1.1272949763825224,0.8005928628713608,1.5907017942683077,1.2998543847952546,6.410770173287067e-05,-6.20037641532668e-05,8.918668168871764e-05,0_2_6_p0,p0_verbranden_combinatie_c1
264.00696032942506,1.127199314890875,0.8004329168656197,1.5905868813784776,1.2996756170105226,5.793481424719476e-05,-5.400225623153891e-05,7.920029280219704e-05,0_2_6_p0,p0_verbranden_combinatie_c1
266.00701305869734,1.1270363914516117,0.8002638573085415,1.5904486054570453,1.299502854102534,5.333633158212144e-05,-4.539217558029466e-05,7.003723203090128e-05,0_2_6_p0,p0_verbranden_combinatie_c1
268.0070657916076,1.1268810339569557,0.8001225509641658,1.590271430041472,1.2992236482307629,5.55441079603145e-05,-3.9669567464622996e-05,6.825556762592593e-05,0_2_6_p0,p0_verbranden_combinatie_c1
270.00711852451786,1.1267122126178937,0.7999865240224996,1.5900643058914685,1.2989049798684709,6.116230914620647e-05,-3.154860152786094e-05,6.881963614012996e-05,0_2_6_p0,p0_verbranden_combinatie_c1
272.00717125015217,1.126442288769397,0.7998074674138259,1.589829155415829,1.298568916281934,6.099599363018599e-05,-3.181957606257972e-05,6.879677797496033e-05,0_2_6_p0,p0_verbranden_combinatie_c1
274.00722397942445,1.1262066014014536,0.7995748966268773,1.5895641157643206,1.2982392488703782,7.093803523989023e-05,-2.5224756807013072e-05,7.528939632955533e-05,0_2_6_p0,p0_verbranden_combinatie_c1
