Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_103_p1,-2.279086144392174,-8.602180494257798,32.146306303353875,12.607737604789476,2.843317646302353,48.885512494098464,-17.818952639049066,3.311532484210048,47.08550465184963,21.11090270531601,-4.86336183039932,-23.451685265933484,-19.05886630449233,-5.363925336643675,-25.75878925123454,7.782476379398567,-16.143321728394582,-38.33435101851624,-2.638991407735176,-15.127006185516848,-39.05363637654054,13.542540414712915,7.721701022125103,-38.74326461767311,-8.833519811298387,3.9280855074972223,-39.72557754426501,51.28929240476282,54.02697349740959,-151.58586078917187,34.69690199192942,49.34900001157349,-150.7246061073054,6.17633189571476,-19.41420146862435,83.51934177643103,-16.109692472988332,-17.76164044126576,82.25068620248015,2.2643709294173497,3.51042337400234,13.312379538560084,-8.058905089755106,2.1310447745772434,5.561207218732248,7.095218198882276,3.050566459758034,12.73909599341006,-7.277446691145106,15.083403209823812,4.573191735550293,3.72140782188289,4.205018408822291,6.139942060829462
183.3333333333333,0_2_103_p1,-2.2916205507184486,-8.563543718723174,32.159621936503186,12.605304967434222,2.8545937360929443,48.93235081891129,-17.822145409628792,3.321271505682134,47.12688999650901,21.044258283401632,-4.557191024014095,-23.56287534323228,-19.07891403703593,-5.29419867535864,-25.790011458640016,7.792874296094546,-16.135120320391064,-38.48823337041567,-2.645876206707221,-15.027989564370657,-39.17007472649745,13.514925087002354,7.85214241096994,-38.80740227729453,-8.798778743688768,3.936045159120617,-39.76371129380023,51.35666222630243,54.06386352073509,-151.5656403709563,34.68151975960637,49.45497520107206,-150.73620798509154,6.151688587447289,-19.49829235725703,83.48096001977046,-16.131026429456632,-17.843993721720537,82.19524997706868,2.238899679366882,3.746381393651406,15.843888617988094,-8.507405533907779,2.153772365088474,6.142524052058825,7.201126747837209,3.2011820336318504,15.824893670994497,-8.675069401689932,15.576523234085077,6.462742973628829,3.949060042248213,4.181952116387994,5.739880310241883
199.9999999999999,0_2_103_p1,-2.302240383249959,-8.52658854035365,32.16834415120479,12.597081884143485,2.866802295564177,48.95874944765285,-17.828470327801092,3.3316872758510385,47.15090507941113,20.98254983663737,-4.24416818181636,-23.669343052318556,-19.10324640630954,-5.2096803680196615,-25.82390336940975,7.816753615555733,-16.15258961615595,-38.65565268292281,-2.6660939557523378,-14.902933042399386,-39.31391299315456,13.489422901362673,7.939454689782892,-38.846364405765655,-8.776228003909406,3.935512375626793,-39.767164324353374,51.38967921581838,54.11519395850194,-151.59075367027214,34.67163069012912,49.57524790284539,-150.7794781235189,6.140714494623339,-19.586076937867183,83.48892825844031,-16.130687604515803,-17.95078565519313,82.20479086063638,2.3108950458457023,4.062110987246422,18.69734267218366,-8.908632192229923,2.2277851341710444,6.723840885385401,7.307035296792144,3.278523531510884,18.98963512000578,-10.182708191720309,16.016492981651655,7.692089242814581,4.1767122626135365,4.158885823953698,5.329559276464872
216.6666666666666,0_2_103_p1,-2.310025354319869,-8.48848317108752,32.17696002741096,12.57935307396857,2.879393470535085,48.97863759355711,-17.837148528147946,3.339973972118884,47.17160764991611,20.92695065595592,-3.932969084034888,-23.77328498480744,-19.12442903405393,-5.129341840889904,-25.85550476850343,7.891786194377552,-16.24424932937254,-38.83533679619164,-2.716745578328066,-14.750934204639556,-39.484464617826994,13.466858488995648,8.047550608360979,-38.90954354676606,-8.753431277441177,3.9287669679086576,-39.78411817422192,51.407449460483946,54.18525320535485,-151.6480759607036,34.66793775368305,49.68506126559817,-150.83551886533576,6.133944146204804,-19.6701721970918,83.52873454965203,-16.12060860176034,-18.064357646337,82.23356939927801,2.542740018255543,4.476755957294249,21.797354881645298,-9.20922258875691,2.4498064597250653,7.305157718711976,7.412943845747078,3.299903575853698,22.106942660072825,-11.759378882384794,16.435163251114353,7.40050253586764,4.40436448297886,4.135819531519402,5.597196425217407
233.3333333333333,0_2_103_p1,-2.315227309745218,-8.441024411204683,32.18655166527964,12.552588604860269,2.8906426895587884,48.99770167790652,-17.845835034738553,3.340557364258167,47.19410820949752,20.87955183911761,-3.6314679892192734,-23.88377422177533,-19.139382727209146,-5.057327694161383,-25.88830209040233,8.048066032497914,-16.450408659026976,-39.025482300366974,-2.826279609504269,-14.550040900578855,-39.68714892456053,13.454070875152963,8.158698101386413,-38.98695578455947,-8.729380037741503,3.922093369743557,-39.82777402172121,51.41450223985047,54.2479065022207,-151.713102859272,34.671119069395715,49.79039725267192,-150.89256258621327,6.125576630670167,-19.7433505162223,83.57898491773986,-16.106280407017397,-18.16683642410714,82.25764160754863,2.9703710635327947,4.967669923353086,24.94985941271064,-9.45511395568428,2.836553406872432,7.886474552038553,7.518852394702012,3.32189120709722,25.236109771298437,-13.38662670035288,16.819772122245254,7.189937226600912,4.632016703344183,4.112753239085106,5.349827316822466
249.9999999999999,0_2_103_p1,-2.318659698492219,-8.37657733104059,32.19342192428372,12.521691089158018,2.8970593613859705,49.01836868646714,-17.85345368779299,3.3244225023779705,47.22082277683245,20.84293181182658,-3.3473440467936726,-24.00750684166376,-19.14858499617117,-4.989262571510803,-25.9247072248206,8.284831450122034,-16.782063406350893,-39.217169610784666,-3.0246256622263274,-14.255519032433575,-39.92937152485776,13.460549252015497,8.245879722966734,-39.05053372718126,-8.701807812059243,3.9210994249828346,-39.89356410015501,51.420712095612366,54.29565118791789,-151.766667987008,34.67936714806352,49.91153657527072,-150.9499508167482,6.107161988943048,-19.813274633765214,83.61770349927158,-16.092907279534764,-18.25856867098532,82.2767167070501,3.5964507784977746,5.501682908381193,27.914584139690103,-9.815466551811904,3.389788970884174,8.46779138536513,7.624760943656946,3.346428707236321,28.572718419458678,-15.06080022159686,17.067896526420245,8.057929698577482,4.859668923709506,4.08968694665081,4.921320481306038
266.66666666666663,0_2_103_p1,-2.320441109527664,-8.296284172123656,32.19483065221706,12.49179971174977,2.8968022353339578,49.036761385211705,-17.861136661869956,3.287510031170868,47.24750911290662,20.81441535633465,-3.0782554066353924,-24.145894268151537,-19.15484813181129,-4.9189408759072215,-25.961426574417917,8.582604687714387,-17.217212259457607,-39.40764373088971,-3.3243688860601424,-13.83014839146884,-40.22014201578013,13.49184346741746,8.295087767822437,-39.0856634213801,-8.666754391817285,3.927323453923428,-39.97441680286597,51.43550494767036,54.34285022441894,-151.8039621770763,34.68855580709577,50.04429486430527,-151.00170254903855,6.074818982649965,-19.88663744143303,83.63242968823549,-16.083477422566908,-18.342942635854044,82.30222713963846,4.410280087099253,6.08574038723361,30.897475632352204,-10.463069276274892,4.117898506212126,9.049108218691703,7.73066949261188,3.3971249778994963,32.31884748394162,-16.773639901883353,17.083112856684235,8.567074857036923,5.08732114407483,4.066620654216514,4.891024032548448
283.3333333333333,0_2_103_p1,-2.320578220630985,-8.210445535602677,32.19235138921094,12.464602344187746,2.8920332609367776,49.04344398383356,-17.87077378827845,3.2417841140283343,47.26260047342184,20.78881458757101,-2.8202707708221766,-24.29442566047775,-19.162979856899213,-4.842830393232838,-25.996620033431256,8.929707318473135,-17.727911192800196,-39.6030897366549,-3.711851673458263,-13.287647452191043,-40.562227880542494,13.544070947356149,8.313401097884267,-39.10259552350418,-8.621327081765099,3.941693709619976,-40.0745997827012,51.46152273441198,54.40776150106532,-151.82941812052988,34.698697907427665,50.16608685260199,-151.03459841768597,6.030656397683835,-19.963348266430287,83.62885622761387,-16.080225261236695,-18.42184993909469,82.33979333693013,5.340471002289831,6.71670288308724,34.58328399023468,-11.371944563569713,4.954922748191831,9.630425052018282,7.836578041566813,3.437801649119821,36.683019505372165,-18.53502822427733,16.591841279698926,7.593802712167615,5.314973364440153,4.043554361782218,5.315219198911102
300.0,0_2_103_p1,-2.318384273478358,-8.133385860538272,32.19096186979066,12.438907954710707,2.886512908508287,49.0274029856658,-17.8846795114469,3.2076259975137376,47.25254987172895,20.76789395475701,-2.5768576838120367,-24.44555547462728,-19.17944738583245,-4.7568873992569785,-26.032753671223677,9.327475183751623,-18.30618689835701,-39.802002862366166,-4.158214100437942,-12.692068015444017,-40.946153320123365,13.605067798534144,8.315918429380815,-39.12221514487646,-8.568151780507474,3.968077418802544,-40.20139103420068,51.49485380462099,54.49444058832056,-151.8474779425954,34.714458486245675,50.262847198811535,-151.04054911363357,5.97922029668721,-20.03757679681479,83.62627429434053,-16.08422218520052,-18.49852506355157,82.38804854446667,6.450491822471786,7.588505190758708,38.94253735137588,-12.294025401413736,6.000679251058287,10.21174188534486,7.942486590521748,3.687990568897727,41.15249199643206,-20.09685174367564,15.809114406850496,5.89295650857093,5.542625584805476,4.020488069347922,5.420698194655513
316.6666666666666,0_2_103_p1,-2.3110699165510558,-8.075451416358845,32.19772686685163,12.413438341810275,2.8842497768556825,48.97853201594931,-17.905571223353455,3.1931132746654143,47.20829317912551,20.75984217645223,-2.347054589583536,-24.594537608882607,-19.208930962690676,-4.652593007674451,-26.070039737528287,9.777055684293408,-18.95346653703401,-39.9890975416198,-4.638995253095306,-12.113816975296611,-41.35758277957562,13.659900302767234,8.30915109529304,-39.15571321184336,-8.514902244188967,4.0067488700318,-40.34323576686472,51.53008288004649,54.59277805593669,-151.8615459481183,34.73766056254611,50.33056840628301,-151.02266808563616,5.925362177717005,-20.09935612367809,83.64385093216015,-16.093983046800165,-18.576139381874903,82.45088447245338,7.642830069574916,8.442049976234934,43.607710867922776,-13.123280290241926,7.1349906666226754,10.793058718671434,8.048395139476682,4.062393177686416,45.65304840237444,-21.528922237625064,14.955219635651064,4.427101310546604,5.7702778051708,3.997421776913626,5.029388974163785
333.3333333333333,0_2_103_p1,-2.29503212539764,-8.039298720920574,32.21875833494202,12.388450952134171,2.89018962427982,48.88694666440272,-17.93452218727507,3.189454756675687,47.12522088094319,20.76896426557248,-2.1214572908776788,-24.740150310308756,-19.2501580943062,-4.524088091086917,-26.10473592819792,10.2745010047054,-19.650659708195708,-40.15103315542464,-5.149907725391888,-11.59438953796893,-41.786270214186416,13.696698185972672,8.293000974489125,-39.20072940578828,-8.46933374430198,4.044608227770979,-40.46909602650963,51.56314554741386,54.68587963999675,-151.8717996649448,34.76490112260889,50.37389554333056,-150.99512206994646,5.873522596557756,-20.141608044628683,83.69210559737492,-16.10676504122102,-18.65877333593442,82.54563252589611,8.92402394114652,9.394178894501582,48.30601444354126,-13.83910410825306,8.354960267449815,11.37437555199801,8.154303688431616,4.47269550399977,50.11961035070491,-22.900293274252387,14.187125077838536,3.487270971911164,5.997930025536124,3.97435548447933,4.948119538731424
350.0,0_2_103_p1,-2.2699320756428207,-8.023456968339193,32.25251049813785,12.365749423828078,2.907111079822577,48.74569145946119,-17.968782220059502,3.18527273875614,47.000685158686345,20.79305086139226,-1.9012586332163932,-24.87656795158246,-19.297470841799417,-4.375691036979696,-26.13361920444126,10.82685026505944,-20.325738736698074,-40.29929401182959,-5.714103386457879,-11.139922360984912,-42.22760193062312,13.715280044713978,8.270098034347583,-39.25438888824669,-8.434324455322503,4.061530832660942,-40.55865774549588,51.59175414264637,54.75625905673098,-151.87110091753522,34.79194256074803,50.41462984336652,-150.9791112576809,5.825529907622155,-20.16738852293321,83.77408616294451,-16.121308555811307,-18.75297495617822,82.69343210584985,10.173339014699154,10.517702809800712,52.80520863455876,-14.411090621520463,9.56617677117022,12.024294940570137,8.349199082589926,4.853606552998866,54.37905946996738,-24.18709745346732,13.551954342810175,3.086863661978006,6.283361358116567,4.039580334786737,5.905885181948963
366.6666666666666,0_2_103_p1,-2.24177208197559,-8.030915708569022,32.28757150522967,12.34854291384329,2.931754869252984,48.554360672943474,-18.000707791204906,3.1803855835189623,46.83291352195461,20.831173085349786,-1.7090469646142736,-24.989217289609982,-19.347906771583965,-4.215523326300566,-26.154277069708897,11.47074097135063,-20.831758432775807,-40.47617017553459,-6.375153670904869,-10.729978366893263,-42.68066507287877,13.729378681197325,8.23760303676658,-39.320824444154496,-8.406680345555937,4.049619654339153,-40.6262763675297,51.61734838881253,54.79849254183682,-151.85458503401398,34.81545959787543,50.47336888566176,-150.9890722319937,5.778254196076624,-20.184725746047008,83.89547537988906,-16.139598936415737,-18.85973427831002,82.90168851456838,11.36993320769441,11.861124768902744,56.91650293870298,-14.82499502898984,10.766954256568752,12.238278937593732,8.29848624411916,5.178969160369911,58.09808569208601,-25.280986215491403,13.042140822112676,3.843067743793652,6.355898098570854,4.012920378832546,7.8851310142725
383.3333333333333,0_2_103_p1,-2.220047397077209,-8.071973502576718,32.3112181731002,12.33976953729232,2.9585938202623225,48.315408639860514,-18.02156754513764,3.1845864014938385,46.61940058640676,20.88721421670614,-1.5701613966119297,-25.064895858097746,-19.404732884475436,-4.043252901281811,-26.164663864234832,12.257052451510482,-21.00332583863681,-40.72485887132344,-7.171337118391278,-10.333642893946337,-43.14339475489509,13.751889626987548,8.18197315846406,-39.408925437849945,-8.381224350710681,4.0170083286066856,-40.70597995040994,51.643869372830565,54.82765181659299,-151.83258981263185,34.831736498271475,50.53409440512833,-151.0163827112825,5.726567232329835,-20.19504075698751,84.07144742604503,-16.16381782346375,-18.966190351154356,83.15826876129375,12.583939237321356,13.442420467637938,60.69814390633319,-15.117626550085514,11.987012431148775,12.381237821649906,8.282821515451166,5.461546149151438,60.85576847138121,-26.038018661236617,12.645005415364926,4.112687506715371,6.405602119784404,3.977739068040056,11.02174077545699
399.9999999999999,0_2_103_p1,-2.210512350647164,-8.152885161547303,32.32000423426923,12.338910512970884,2.9875118193742267,48.03126245770233,-18.029300742616805,3.205265119856314,46.35916358287649,20.96309043999388,-1.485722774711249,-25.10277369348996,-19.473502314495686,-3.8475091487347584,-26.16642083298063,13.201281590498889,-20.792333752602005,-41.04781892537089,-8.104680092022392,-9.924344799623428,-43.610039090812734,13.781247139246403,8.096227028176166,-39.526455175152805,-8.355955323618453,3.9718744704670783,-40.81634532621469,51.67205891351123,54.86647420299347,-151.8228975981781,34.839225472444745,50.552909788066046,-151.03436653982,5.669502031939899,-20.195269889676037,84.31502636674594,-16.192240592501122,-19.053729458887275,83.4409200160187,13.885412049576436,15.226900980252738,64.32364336449028,-15.296669116681766,13.245011234246364,12.454689667456924,8.288959454626225,5.704507261742186,62.39420310205144,-26.34307973471193,12.3383699839326,1.6250160766160109,6.435136659086868,3.9317225019322266,15.010459147578514
416.6666666666666,0_2_103_p1,-2.2125569283252204,-8.267773555201877,32.3205774925397,12.342560036082936,3.0228820910490413,47.70952728445067,-18.028937962733643,3.240906995279495,46.05929399085712,21.05365360306641,-1.4285350106321104,-25.114415191418026,-19.55752727784348,-3.614717739390685,-26.16670862673318,14.262629535817574,-20.309910036799074,-41.40785736886967,-9.138100547302509,-9.484727554248687,-44.07784931245944,13.808207787772467,7.9897712882278356,-39.67173199380943,-8.332238249052036,3.9108679975185368,-40.94791580359815,51.69939914347012,54.92717430282964,-151.83641140151508,34.84131926844321,50.5035283067924,-151.02434873148383,5.609704525809093,-20.186188985196864,84.62160590736798,-16.221576365398064,-19.1146670708901,83.73273241451875,15.265851964953374,17.135370280062965,67.90069097716375,-15.354858375078845,14.547895123924595,12.460102280091853,8.2906354017325,5.899191678464559,62.84303664102649,-26.18746305532052,12.126137635560326,3.025851313261208,6.439818730890593,3.885254041243059,18.74932504004131
433.3333333333333,0_2_103_p1,-2.2225622991945784,-8.403752568262025,32.320617846589215,12.348695236981584,3.0647477259750104,47.36579935869816,-18.025832918507614,3.283513767326099,45.73588991151406,21.153315835658617,-1.3635021947089283,-25.1156421573985,-19.65679940260732,-3.339908335213352,-26.17697692852523,15.377045320874709,-19.70000761223629,-41.769053442976144,-10.225231885980048,-9.008616854365863,-44.5523052859037,13.829122102557696,7.875419738485483,-39.832493998449294,-8.311205646006858,3.8268519076179217,-41.08143799149212,51.72350652137716,55.004447379011935,-151.87478840623186,34.84201319950196,50.40068986424666,-150.9910122533755,5.549427544258876,-20.16928985868956,84.96943145772156,-16.249396639091312,-19.156274216405517,84.03069774994894,16.633254743885644,19.05583105289412,71.4349864358246,-15.376498004102457,15.886058089972,12.430325289321429,8.270071140902866,6.091957431908825,62.61598558731695,-25.65361964765325,12.03389558393249,6.486537695995865,6.412730187840356,3.835617893942433,21.204844504429225
