time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.65789999999998,4.000787629058846,32.73097101831692,1.4337585342172026,1.1531185039185599,612.6567671078315,4.878460760108626,-39.86455755600927,0.17739876822624512,-0.2698270295927618,-40.60606690991878,0.0009435619366518506,0.15668659219909592,9.733417158606388,0.02052225020814491,9.97388024261544,0.021819646253393787,33.566350532805615,-0.7263191895113164,1.8928156581538569,0.0006157053393665193,-2.2164941176470713e-05,0.00011831180090497804,-0.007173031710407279,-0.0011945566787330381,0.16763379628054392,0.13076308085067948,26.861280653312363,-1.0545964311221778,1.75407156120363,-0.12724920234389211,-0.051729050443439194,18.813095258678835,-0.9824348167601864,1.7708796867330419,-0.014872521619909585,-0.01513952447058832,11.383793817420877,-0.5726785414208175,1.9427573441267079,5.002950998914055,0.1133099890678741,2.1583999758280665,-1.5701655389230855,1.1076914655837167,2.4949848580995613,-17.290723062497836,6.027542453113157,-0.003465563357466061,-7.1595668667421215,1.1853733976561152,1.9889997243801014,-7.353864988334883,-1.1361525806696895,1.7364172497013672,-0.4603089948506813,-0.9114493432036249,0.06720578114932164,0.06741838904072435,0.2096803896742093,0.09483504754751185,0.1728942721900462,0.1361740004615392,0_2_71_p0
183.3245,3.995403548959298,32.383667543239994,1.5192953993484248,-1.2285563440995548,613.5712393386459,4.5503088226697095,-40.19125263144819,0.31392166799095184,-0.307629435194572,-39.87158388853416,-0.07428025982805452,0.1259314021990957,9.841847847574716,0.020721386678733147,9.710455831665213,0.021465400398190164,33.5051997556382,-0.861565436434394,1.8988127038461646,0.0006167326877828088,-2.0178705882353053e-05,0.0001167848868778287,-0.00716957330316746,-0.0011869314389140334,0.1673624910135756,0.13669362469683338,26.783381649140416,-1.2777394634027222,1.7867520527420917,-0.12784236440724053,-0.05335367374660663,18.69389385766526,-1.2903954365067944,1.8104942137647164,-0.014821477475113204,-0.01562319867873312,11.2124648984797,-0.942968193176476,1.9777120653031788,4.778221533592786,-0.29670330209954926,2.1877114267511435,-1.8571203413665263,0.668651189583714,2.513563274452503,-18.256469983457116,5.345196407656139,-0.05172177316742111,-7.068260438905016,1.196914513375572,1.9674780489864363,-7.473356532334883,-1.1017083015475175,1.7388797866787424,-0.4736389585248895,-0.8827599567330365,0.06730431354751168,0.06342526266063384,0.20637022206334957,0.09690401390045303,0.16986632258823622,0.1312543795294125,0_2_71_p0
199.99110000000002,3.953703514859751,32.22173024165629,1.5634238138099636,-3.655494572009073,615.334794501035,4.0280768754389396,-40.55584714138484,0.4625257249230794,-0.3213476780000019,-39.24974331902284,-0.18570482752941264,0.09805406382805482,9.951107490552092,0.02093353384615396,9.478814167122225,0.021207391900452607,33.39845076220833,-0.9782048855203674,1.8429161847692415,0.0006176118733031708,-1.7706144796380187e-05,0.0001148700904977382,-0.007182857104072438,-0.0012040992941176536,0.16727890351131314,0.14030266157466142,26.654159565239965,-1.474918328823538,1.7569947198642635,-0.12762149492307762,-0.05541539878733062,18.526036740380192,-1.5663757128325881,1.7871854709049875,-0.014826288072398271,-0.0159209810316743,11.002760305746667,-1.2785797580543061,1.9496484948144905,4.531155750886903,-0.6731697119004565,2.1540671939547633,-2.1447491946244464,0.2587286319819016,2.469476954805444,-18.903000096886984,4.570612516135773,-0.09655947419004582,-6.99348132031678,1.2130534908416357,1.958979152226255,-7.553016449547553,-1.0706973788868839,1.7398229202081545,-0.4894097271402742,-0.8543388570950273,0.0681974204434393,0.06021127392760213,0.2051980908778292,0.09958359806334896,0.16767794827149413,0.1266007205158378,0_2_71_p0
216.6577,3.8939683504344114,32.32742511460652,1.5595351004524975,-5.639671383475148,617.9883527604015,3.078592151927622,-40.942012133258146,0.6041705495656142,-0.30512535594570317,-38.88200781381922,-0.3165757482352958,0.07503843745701397,10.058592990524941,0.021153509873303285,9.328161919176521,0.021123833076923195,33.24361043479656,-1.079790666515843,1.7335410560633582,0.0006179229502262478,-1.5369972850678815e-05,0.00011320340271493275,-0.007210686633484203,-0.0012486022805429935,0.16727756301357558,0.14120551806334922,26.47332267666983,-1.6363155379547603,1.6689265952126795,-0.12685175994570208,-0.0579812713484166,18.311701457520464,-1.787291380723992,1.7038142393755753,-0.014877307167420896,-0.01600602066063357,10.759315358353001,-1.546075062316751,1.8621216271674315,4.268731237710431,-0.9752776458914085,2.061996655230781,-2.4234630248506925,-0.07504443713122261,2.3691214557285205,-19.196237960108707,3.781620262000021,-0.13420292319457094,-6.9452747781629345,1.2326782631583777,1.9640607652579294,-7.58197881733941,-1.048410379357472,1.739118655511322,-0.5076213201266997,-0.8292185270226289,0.06977824373755695,0.05815570075113154,0.20616144210859844,0.10273318149321325,0.16659775394570225,0.12270849495022693,0_2_71_p0
233.32430000000002,3.8311237789683474,32.73325478355674,1.5083474269773844,-6.723446163176513,621.3578452253518,1.4989810157737666,-41.327043643701586,0.7290336188235336,-0.25693196528506945,-38.867143783819216,-0.453912707257921,0.05837065166515866,10.162726891882409,0.02137523298642546,9.295131995565661,0.021264089864253512,33.05286075595494,-1.171580915574667,1.5848416002081538,0.0006172747330316777,-1.3786995475113192e-05,0.00011239097737556625,-0.007247448271493253,-0.00131821248868779,0.1671134169502272,0.13942122373755733,26.25583969939381,-1.757888457076933,1.5332847333755741,-0.12580097599095091,-0.06106278891402748,18.06716732923992,-1.9397705781086083,1.57018692595476,-0.014950355610859813,-0.015884135384615472,10.498192397203677,-1.7246500538280642,1.7255057975022723,4.005550675330339,-1.176620159447971,1.9226168631040834,-2.6809738206606486,-0.30110569780090723,2.2250081419457137,-19.168070082000106,3.0443342725520526,-0.1627591309502272,-6.9277249818190425,1.2546384791945773,1.9804771785339477,-7.55747347408149,-1.0390465135203675,1.7365904917013673,-0.5276330465429894,-0.8104534692488732,0.07179724456108637,0.05745406725791888,0.20881235992760297,0.10608108583710466,0.16665932684162987,0.12000819650678798,0_2_71_p0
249.99089999999998,3.769924437158392,33.40669021818118,1.4150889244162976,-6.574885289972894,625.0813707180758,-0.8105221460543013,-41.683466890054525,0.8378164796923124,-0.17916283101357575,-39.236796600425556,-0.5917042667330349,0.04933395896832603,10.261949214769288,0.021590791556561205,9.395062239058875,0.02163549149321279,32.85506578413593,-1.2577828447058894,1.413844971031682,0.0006154236380090532,-1.3423918552036267e-05,0.0001128537194570142,-0.007285713022624475,-0.0014063141538461616,0.1664934723529421,0.13534785745701433,26.032878255538606,-1.840238557411775,1.3651460376108675,-0.1246798876199102,-0.06456914368325826,17.823405617981997,-2.0205980348687897,1.4009728197647138,-0.015014776570135831,-0.015590591683258007,10.247736654343948,-1.8078190464705985,1.5548517033574747,3.765349989339387,-1.2678081972669761,1.7514021414027245,-2.8997937140995638,-0.4068286716923105,2.053343180968337,-18.895236820733135,2.4072746064344015,-0.1819574893303178,-6.938475257782844,1.2778862857466133,2.003656836687794,-7.485596827800947,-1.045023661230775,1.7321964966606431,-0.5480699705429894,-0.8007438164615429,0.07390744044343932,0.0580929697647062,0.2123570629954763,0.10924765787330377,0.1676723249049783,0.11882032077828118,0_2_71_p0
266.65749999999997,3.701378582135767,34.25227245039838,1.2854803261538534,-5.074009491239853,628.6883351980578,-3.7787480741719666,-41.98426783752964,0.9392532914932179,-0.0787866979547516,-39.94579848507715,-0.7307744242352981,0.048897199891402954,10.354163506407298,0.021790451556561206,9.618031857393719,0.022197742289592884,32.69301197201828,-1.3396027846787404,1.236562073954758,0.0006123972579185554,-1.4480325791855279e-05,0.00011471645248868842,-0.0073181761085973265,-0.0015027958371040808,0.16519801013574753,0.1297026909411772,25.848129136262585,-1.8874130250588341,1.180488188977382,-0.12363366005429932,-0.06829483634389177,17.62228722061548,-2.036217069031686,1.2124380673936719,-0.015042551900452571,-0.015182609574660718,10.04537181784621,-1.8034445629592866,1.3666372073665234,3.578862664733051,-1.2569182495927675,1.5649308496832666,-3.0578791967511485,-0.39940238490498003,1.8707075480090603,-18.474957509140374,1.9002965344343987,-0.19263642043439028,-6.970862298533975,1.3010842711040795,2.028083752316753,-7.380285220841669,-1.0662124169049831,1.7263745587963897,-0.5672358516018131,-0.8019608106244388,0.0757553897013579,0.059875408959276344,0.2158819268687795,0.11185607629864316,0.16931507336651677,0.11931901922172011,0_2_71_p0
283.32410000000004,3.602644606217215,35.12797397552961,1.1215664430045313,-2.361816064443455,631.6863573750352,-7.110452332986467,-42.2080051754482,1.0452496876199153,0.03292125538461561,-40.876463433412,-0.876341276515842,0.0571485500361994,10.436234199448021,0.02196195915837116,9.929560667692362,0.022864420253393792,32.61562880643457,-1.413676448000008,1.0641794700271552,0.0006085894389140305,-1.681595475113131e-05,0.00011774923076923142,-0.007339248923076963,-0.0015949919366515927,0.16319235978280633,0.12344503976470657,25.749679522416432,-1.904972289791866,0.9925128235656163,-0.12275808517647127,-0.07194176152941216,17.508810685991048,-2.000421918307704,1.0188415995294173,-0.015015823384615469,-0.014729255990950308,9.93076725262449,-1.7311126186968424,1.1752300782805494,3.4783243761176657,-1.1666848530135816,1.377419025746614,-3.1324079153755835,-0.30294700071493413,1.6906709075384707,-18.006305500742183,1.5387577170045326,-0.1961915175022636,-7.016940418162935,1.3221474193303242,2.0489288767873415,-7.260571892407279,-1.0996590734479699,1.7203206246515932,-0.5836488661176502,-0.8148265056108641,0.07707959557466106,0.062490566633484505,0.21861454672398312,0.11365907947511376,0.17126571121267065,0.12153115923981966,0_2_71_p0
299.9907,3.4420957225882547,35.87061426091422,0.920211721375571,1.175298406380096,633.638801848972,-10.278741975547574,-42.340720589764935,1.1651175453484228,0.14130957142986514,-41.856779148905204,-1.0343803985791913,0.07240719761086012,10.503352245058881,0.02208913413574673,10.275851920479695,0.02351318847963814,32.66625347647982,-1.471861111013583,0.9015036811855253,0.0006047641447963835,-1.9954488687782914e-05,0.00012138039819004591,-0.007345981493212711,-0.0016688951040724075,0.16068990342081535,0.11768745058823595,25.77848911630784,-1.8979384557828163,0.8097147995294163,-0.12211551777375633,-0.07517011641629001,17.520292007457112,-1.9304998564615494,0.8303885139004571,-0.014931260171945782,-0.014301742343891482,9.93614536737562,-1.6168390510769322,0.9909340707601864,3.4891966078823717,-1.0282058820452546,1.1989058232579253,-3.1063311467873476,-0.15143276561991054,1.5222318220271576,-17.580263947873398,1.3327649815294178,-0.19406487745701473,-7.069397527819043,1.3383419668144874,2.0630990654841743,-7.146921115918591,-1.1403286866425402,1.7159567027873397,-0.5962476407782838,-0.8389837580181041,0.0777651389411769,0.06560090352941213,0.2200969407963813,0.11459201875113185,0.1733049939547521,0.12538135427149388,0_2_71_p0
316.65729999999996,3.1906971195022806,36.32713851257939,0.6766341264162934,4.988366730289622,634.2352862812343,-12.59758197952044,-42.37476061110431,1.3003041802805504,0.23026679372850822,-42.692625182226486,-1.207353824153853,0.09055792754751182,10.548737717375625,0.022151646135746727,10.593531744452546,0.024006895257918687,32.869265113294304,-1.5038671862353028,0.7487642045791896,0.0006019359185520396,-2.3175393665158503e-05,0.00012480819909502333,-0.0073383023981900865,-0.0017110942352941273,0.15813671325791942,0.11357177493212733,25.95573488163815,-1.8702493262896032,0.6368203281719491,-0.12174550355656176,-0.07766764760181039,17.674624378208243,-1.8436286836651687,0.653831066977379,-0.014800373764705964,-0.013965336090497814,10.07564180933037,-1.487108413484171,0.8206412246606378,3.620847949963821,-0.8733458849230817,1.036038588027155,-2.976145923502279,0.020196722633484217,1.3709334832760258,-17.274915735954846,1.2954070000814542,-0.1873925880542997,-7.121794080724021,1.3470770425520437,2.069400837529423,-7.057728774986464,-1.1827212165972916,1.7155542818099643,-0.6042246127511346,-0.8734005662986473,0.07783630781900497,0.06891429945701395,0.2202186872126709,0.11473329998190107,0.1753525008597295,0.13075573563800977,0_2_71_p0
333.3239,2.8373037851764864,36.38841947178301,0.3924032199185541,8.488960942171998,633.3479458012977,-13.378165309475197,-42.3070381952853,1.4409152999095105,0.2851994076018117,-43.209481043276256,-1.3897470482624514,0.10545308795475175,10.564382274941234,0.022128008524887003,10.822609045149381,0.02422364323981914,33.21854803341195,-1.5022428163619994,0.6059313853846187,0.0006011054751131255,-2.570373755656123e-05,0.00012720444343891472,-0.007318630461538503,-0.0017114390497737656,0.15611220866968412,0.11208043218099607,26.272553868497884,-1.8261247577647164,0.47800497608145043,-0.12167815403619978,-0.0792087451855208,17.961151616162994,-1.7548635221267066,0.4951790366244369,-0.014645692570135828,-0.013771794778280617,10.337211595936708,-1.3643866828325866,0.6704682624796414,3.8595899459819214,-0.7286496489773795,0.8947205788597332,-2.757614334262459,0.18322327457013682,1.2417252904253462,-17.14947687733946,1.4423868102262511,-0.17691805938461638,-7.168205022805469,1.3468247377647136,2.068163999990962,-7.006725161004564,-1.2225517951312284,1.7211597460271588,-0.6068798211402748,-0.9167811458099598,0.07741067319457057,0.07222044686877868,0.219150507529413,0.11423512730316805,0.1774401615565621,0.13753601961086048,0_2_71_p0
